Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Calmar Ratio,GME,SMA,61,64,0,true,false,1,113,1.4072544211227875,45.535714285714285,1.1220385793317622,20.61706121371252,1.0991838323640717,0.2446722376552243,26 days 20:21:25.714285713,0.01320458118122614,0.4052254098360656,0.8068647540983608,8.354557079941909,0,5856,5857 days 00:00:00,1000.0,15043.122900553326,1404.3122900553326,1128.2587074496385,100.0,2626.6494290915025,88.31976086675505,3273 days 00:00:00,112,-15.04312290055168,2195.9689098341146,-44.832946692136545,56.253386413083575,-9.177243461171471,32 days 14:35:17.647058823,22 days 00:47:12.786885245,125.51933949512386,0.5581719165667912,0.20839052808491704,1.2018559631663301,10.623390493840027,295.3674707729025,1.3067540817376837,0.3375199817309888,-0.035171780979263746,None,None,0.0012630760541134283,0.31829516563658394,14.043122900553445,0.12371320715896439,0.6862908716308949,3008,3007,8481.904761904761,,
Least Max Drawdown Duration,GME,SMA,61,64,0,true,false,1,113,1.4072544211227875,45.535714285714285,1.1220385793317622,20.61706121371252,1.0991838323640717,0.2446722376552243,26 days 20:21:25.714285713,0.01320458118122614,0.4052254098360656,0.8068647540983608,8.354557079941909,0,5856,5857 days 00:00:00,1000.0,15043.122900553326,1404.3122900553326,1128.2587074496385,100.0,2626.6494290915025,88.31976086675505,3273 days 00:00:00,112,-15.04312290055168,2195.9689098341146,-44.832946692136545,56.253386413083575,-9.177243461171471,32 days 14:35:17.647058823,22 days 00:47:12.786885245,125.51933949512386,0.5581719165667912,0.20839052808491704,1.2018559631663301,10.623390493840027,295.3674707729025,1.3067540817376837,0.3375199817309888,-0.035171780979263746,None,None,0.0012630760541134283,0.31829516563658394,14.043122900553445,0.12371320715896439,0.6862908716308949,3008,3007,8481.904761904761,,
Least Avg Losing Trade Duration,GME,SMA,61,64,0,true,false,1,113,1.4072544211227875,45.535714285714285,1.1220385793317622,20.61706121371252,1.0991838323640717,0.2446722376552243,26 days 20:21:25.714285713,0.01320458118122614,0.4052254098360656,0.8068647540983608,8.354557079941909,0,5856,5857 days 00:00:00,1000.0,15043.122900553326,1404.3122900553326,1128.2587074496385,100.0,2626.6494290915025,88.31976086675505,3273 days 00:00:00,112,-15.04312290055168,2195.9689098341146,-44.832946692136545,56.253386413083575,-9.177243461171471,32 days 14:35:17.647058823,22 days 00:47:12.786885245,125.51933949512386,0.5581719165667912,0.20839052808491704,1.2018559631663301,10.623390493840027,295.3674707729025,1.3067540817376837,0.3375199817309888,-0.035171780979263746,None,None,0.0012630760541134283,0.31829516563658394,14.043122900553445,0.12371320715896439,0.6862908716308949,3008,3007,8481.904761904761,,
Median Total Return [%],GME,SMA,60,65,0,true,false,1,89,1.3126616949128462,46.590909090909086,1.1549941434595452,25.767065478367375,1.0571834438737633,-0.06608665146737142,34 days 05:43:38.181818181,0.010375028070963396,0.3191598360655738,0.6347336065573771,8.223812393966638,0,5856,5857 days 00:00:00,1000.0,11536.958674853873,1053.6958674853872,1128.2587074496385,100.0,1528.9879698815603,88.31976086675505,3285 days 00:00:00,88,-11.53695867485294,2195.9689098341146,-44.706647970952346,67.5183686602085,-10.654284105791891,40 days 10:32:11.707317073,28 days 19:54:53.617021276,119.86926856282616,0.5385732621457922,0.1864024227274298,1.1929934765178007,10.578191062870582,293.7677878867451,1.2775743779589692,0.33843692870201103,-0.03539105185796127,None,None,0.0012204120293308931,0.3075438313913851,10.536958674853933,0.11095622485082823,0.6872399437335764,3014,3013,8481.904761904761,,
Mean Total Fees Paid,GME,SMA,60,65,0,true,false,1,89,1.3126616949128462,46.590909090909086,1.1549941434595452,25.767065478367375,1.0571834438737633,-0.06608665146737142,34 days 05:43:38.181818181,0.010375028070963396,0.3191598360655738,0.6347336065573771,8.223812393966638,0,5856,5857 days 00:00:00,1000.0,11536.958674853873,1053.6958674853872,1128.2587074496385,100.0,1528.9879698815603,88.31976086675505,3285 days 00:00:00,88,-11.53695867485294,2195.9689098341146,-44.706647970952346,67.5183686602085,-10.654284105791891,40 days 10:32:11.707317073,28 days 19:54:53.617021276,119.86926856282616,0.5385732621457922,0.1864024227274298,1.1929934765178007,10.578191062870582,293.7677878867451,1.2775743779589692,0.33843692870201103,-0.03539105185796127,None,None,0.0012204120293308931,0.3075438313913851,10.536958674853933,0.11095622485082823,0.6872399437335764,3014,3013,8481.904761904761,,
Most Win Rate [%],GME,SMA,60,65,0,true,false,1,89,1.3126616949128462,46.590909090909086,1.1549941434595452,25.767065478367375,1.0571834438737633,-0.06608665146737142,34 days 05:43:38.181818181,0.010375028070963396,0.3191598360655738,0.6347336065573771,8.223812393966638,0,5856,5857 days 00:00:00,1000.0,11536.958674853873,1053.6958674853872,1128.2587074496385,100.0,1528.9879698815603,88.31976086675505,3285 days 00:00:00,88,-11.53695867485294,2195.9689098341146,-44.706647970952346,67.5183686602085,-10.654284105791891,40 days 10:32:11.707317073,28 days 19:54:53.617021276,119.86926856282616,0.5385732621457922,0.1864024227274298,1.1929934765178007,10.578191062870582,293.7677878867451,1.2775743779589692,0.33843692870201103,-0.03539105185796127,None,None,0.0012204120293308931,0.3075438313913851,10.536958674853933,0.11095622485082823,0.6872399437335764,3014,3013,8481.904761904761,,
Most Best Trade [%],GME,SMA,60,65,0,true,false,1,89,1.3126616949128462,46.590909090909086,1.1549941434595452,25.767065478367375,1.0571834438737633,-0.06608665146737142,34 days 05:43:38.181818181,0.010375028070963396,0.3191598360655738,0.6347336065573771,8.223812393966638,0,5856,5857 days 00:00:00,1000.0,11536.958674853873,1053.6958674853872,1128.2587074496385,100.0,1528.9879698815603,88.31976086675505,3285 days 00:00:00,88,-11.53695867485294,2195.9689098341146,-44.706647970952346,67.5183686602085,-10.654284105791891,40 days 10:32:11.707317073,28 days 19:54:53.617021276,119.86926856282616,0.5385732621457922,0.1864024227274298,1.1929934765178007,10.578191062870582,293.7677878867451,1.2775743779589692,0.33843692870201103,-0.03539105185796127,None,None,0.0012204120293308931,0.3075438313913851,10.536958674853933,0.11095622485082823,0.6872399437335764,3014,3013,8481.904761904761,,
Mean Worst Trade [%],GME,SMA,60,65,0,true,false,1,89,1.3126616949128462,46.590909090909086,1.1549941434595452,25.767065478367375,1.0571834438737633,-0.06608665146737142,34 days 05:43:38.181818181,0.010375028070963396,0.3191598360655738,0.6347336065573771,8.223812393966638,0,5856,5857 days 00:00:00,1000.0,11536.958674853873,1053.6958674853872,1128.2587074496385,100.0,1528.9879698815603,88.31976086675505,3285 days 00:00:00,88,-11.53695867485294,2195.9689098341146,-44.706647970952346,67.5183686602085,-10.654284105791891,40 days 10:32:11.707317073,28 days 19:54:53.617021276,119.86926856282616,0.5385732621457922,0.1864024227274298,1.1929934765178007,10.578191062870582,293.7677878867451,1.2775743779589692,0.33843692870201103,-0.03539105185796127,None,None,0.0012204120293308931,0.3075438313913851,10.536958674853933,0.11095622485082823,0.6872399437335764,3014,3013,8481.904761904761,,
Median Worst Trade [%],GME,SMA,60,65,0,true,false,1,89,1.3126616949128462,46.590909090909086,1.1549941434595452,25.767065478367375,1.0571834438737633,-0.06608665146737142,34 days 05:43:38.181818181,0.010375028070963396,0.3191598360655738,0.6347336065573771,8.223812393966638,0,5856,5857 days 00:00:00,1000.0,11536.958674853873,1053.6958674853872,1128.2587074496385,100.0,1528.9879698815603,88.31976086675505,3285 days 00:00:00,88,-11.53695867485294,2195.9689098341146,-44.706647970952346,67.5183686602085,-10.654284105791891,40 days 10:32:11.707317073,28 days 19:54:53.617021276,119.86926856282616,0.5385732621457922,0.1864024227274298,1.1929934765178007,10.578191062870582,293.7677878867451,1.2775743779589692,0.33843692870201103,-0.03539105185796127,None,None,0.0012204120293308931,0.3075438313913851,10.536958674853933,0.11095622485082823,0.6872399437335764,3014,3013,8481.904761904761,,
Most Avg Winning Trade [%],GME,SMA,60,65,0,true,false,1,89,1.3126616949128462,46.590909090909086,1.1549941434595452,25.767065478367375,1.0571834438737633,-0.06608665146737142,34 days 05:43:38.181818181,0.010375028070963396,0.3191598360655738,0.6347336065573771,8.223812393966638,0,5856,5857 days 00:00:00,1000.0,11536.958674853873,1053.6958674853872,1128.2587074496385,100.0,1528.9879698815603,88.31976086675505,3285 days 00:00:00,88,-11.53695867485294,2195.9689098341146,-44.706647970952346,67.5183686602085,-10.654284105791891,40 days 10:32:11.707317073,28 days 19:54:53.617021276,119.86926856282616,0.5385732621457922,0.1864024227274298,1.1929934765178007,10.578191062870582,293.7677878867451,1.2775743779589692,0.33843692870201103,-0.03539105185796127,None,None,0.0012204120293308931,0.3075438313913851,10.536958674853933,0.11095622485082823,0.6872399437335764,3014,3013,8481.904761904761,,
Least Avg Losing Trade [%],GME,SMA,60,65,0,true,false,1,89,1.3126616949128462,46.590909090909086,1.1549941434595452,25.767065478367375,1.0571834438737633,-0.06608665146737142,34 days 05:43:38.181818181,0.010375028070963396,0.3191598360655738,0.6347336065573771,8.223812393966638,0,5856,5857 days 00:00:00,1000.0,11536.958674853873,1053.6958674853872,1128.2587074496385,100.0,1528.9879698815603,88.31976086675505,3285 days 00:00:00,88,-11.53695867485294,2195.9689098341146,-44.706647970952346,67.5183686602085,-10.654284105791891,40 days 10:32:11.707317073,28 days 19:54:53.617021276,119.86926856282616,0.5385732621457922,0.1864024227274298,1.1929934765178007,10.578191062870582,293.7677878867451,1.2775743779589692,0.33843692870201103,-0.03539105185796127,None,None,0.0012204120293308931,0.3075438313913851,10.536958674853933,0.11095622485082823,0.6872399437335764,3014,3013,8481.904761904761,,
Mean Profit Factor,GME,SMA,60,65,0,true,false,1,89,1.3126616949128462,46.590909090909086,1.1549941434595452,25.767065478367375,1.0571834438737633,-0.06608665146737142,34 days 05:43:38.181818181,0.010375028070963396,0.3191598360655738,0.6347336065573771,8.223812393966638,0,5856,5857 days 00:00:00,1000.0,11536.958674853873,1053.6958674853872,1128.2587074496385,100.0,1528.9879698815603,88.31976086675505,3285 days 00:00:00,88,-11.53695867485294,2195.9689098341146,-44.706647970952346,67.5183686602085,-10.654284105791891,40 days 10:32:11.707317073,28 days 19:54:53.617021276,119.86926856282616,0.5385732621457922,0.1864024227274298,1.1929934765178007,10.578191062870582,293.7677878867451,1.2775743779589692,0.33843692870201103,-0.03539105185796127,None,None,0.0012204120293308931,0.3075438313913851,10.536958674853933,0.11095622485082823,0.6872399437335764,3014,3013,8481.904761904761,,
Mean Sharpe Ratio,GME,SMA,60,65,0,true,false,1,89,1.3126616949128462,46.590909090909086,1.1549941434595452,25.767065478367375,1.0571834438737633,-0.06608665146737142,34 days 05:43:38.181818181,0.010375028070963396,0.3191598360655738,0.6347336065573771,8.223812393966638,0,5856,5857 days 00:00:00,1000.0,11536.958674853873,1053.6958674853872,1128.2587074496385,100.0,1528.9879698815603,88.31976086675505,3285 days 00:00:00,88,-11.53695867485294,2195.9689098341146,-44.706647970952346,67.5183686602085,-10.654284105791891,40 days 10:32:11.707317073,28 days 19:54:53.617021276,119.86926856282616,0.5385732621457922,0.1864024227274298,1.1929934765178007,10.578191062870582,293.7677878867451,1.2775743779589692,0.33843692870201103,-0.03539105185796127,None,None,0.0012204120293308931,0.3075438313913851,10.536958674853933,0.11095622485082823,0.6872399437335764,3014,3013,8481.904761904761,,
Median Sharpe Ratio,GME,SMA,60,65,0,true,false,1,89,1.3126616949128462,46.590909090909086,1.1549941434595452,25.767065478367375,1.0571834438737633,-0.06608665146737142,34 days 05:43:38.181818181,0.010375028070963396,0.3191598360655738,0.6347336065573771,8.223812393966638,0,5856,5857 days 00:00:00,1000.0,11536.958674853873,1053.6958674853872,1128.2587074496385,100.0,1528.9879698815603,88.31976086675505,3285 days 00:00:00,88,-11.53695867485294,2195.9689098341146,-44.706647970952346,67.5183686602085,-10.654284105791891,40 days 10:32:11.707317073,28 days 19:54:53.617021276,119.86926856282616,0.5385732621457922,0.1864024227274298,1.1929934765178007,10.578191062870582,293.7677878867451,1.2775743779589692,0.33843692870201103,-0.03539105185796127,None,None,0.0012204120293308931,0.3075438313913851,10.536958674853933,0.11095622485082823,0.6872399437335764,3014,3013,8481.904761904761,,
Median Calmar Ratio,GME,SMA,60,65,0,true,false,1,89,1.3126616949128462,46.590909090909086,1.1549941434595452,25.767065478367375,1.0571834438737633,-0.06608665146737142,34 days 05:43:38.181818181,0.010375028070963396,0.3191598360655738,0.6347336065573771,8.223812393966638,0,5856,5857 days 00:00:00,1000.0,11536.958674853873,1053.6958674853872,1128.2587074496385,100.0,1528.9879698815603,88.31976086675505,3285 days 00:00:00,88,-11.53695867485294,2195.9689098341146,-44.706647970952346,67.5183686602085,-10.654284105791891,40 days 10:32:11.707317073,28 days 19:54:53.617021276,119.86926856282616,0.5385732621457922,0.1864024227274298,1.1929934765178007,10.578191062870582,293.7677878867451,1.2775743779589692,0.33843692870201103,-0.03539105185796127,None,None,0.0012204120293308931,0.3075438313913851,10.536958674853933,0.11095622485082823,0.6872399437335764,3014,3013,8481.904761904761,,
Mean Omega Ratio,GME,SMA,60,65,0,true,false,1,89,1.3126616949128462,46.590909090909086,1.1549941434595452,25.767065478367375,1.0571834438737633,-0.06608665146737142,34 days 05:43:38.181818181,0.010375028070963396,0.3191598360655738,0.6347336065573771,8.223812393966638,0,5856,5857 days 00:00:00,1000.0,11536.958674853873,1053.6958674853872,1128.2587074496385,100.0,1528.9879698815603,88.31976086675505,3285 days 00:00:00,88,-11.53695867485294,2195.9689098341146,-44.706647970952346,67.5183686602085,-10.654284105791891,40 days 10:32:11.707317073,28 days 19:54:53.617021276,119.86926856282616,0.5385732621457922,0.1864024227274298,1.1929934765178007,10.578191062870582,293.7677878867451,1.2775743779589692,0.33843692870201103,-0.03539105185796127,None,None,0.0012204120293308931,0.3075438313913851,10.536958674853933,0.11095622485082823,0.6872399437335764,3014,3013,8481.904761904761,,
Median Omega Ratio,GME,SMA,60,65,0,true,false,1,89,1.3126616949128462,46.590909090909086,1.1549941434595452,25.767065478367375,1.0571834438737633,-0.06608665146737142,34 days 05:43:38.181818181,0.010375028070963396,0.3191598360655738,0.6347336065573771,8.223812393966638,0,5856,5857 days 00:00:00,1000.0,11536.958674853873,1053.6958674853872,1128.2587074496385,100.0,1528.9879698815603,88.31976086675505,3285 days 00:00:00,88,-11.53695867485294,2195.9689098341146,-44.706647970952346,67.5183686602085,-10.654284105791891,40 days 10:32:11.707317073,28 days 19:54:53.617021276,119.86926856282616,0.5385732621457922,0.1864024227274298,1.1929934765178007,10.578191062870582,293.7677878867451,1.2775743779589692,0.33843692870201103,-0.03539105185796127,None,None,0.0012204120293308931,0.3075438313913851,10.536958674853933,0.11095622485082823,0.6872399437335764,3014,3013,8481.904761904761,,
Mean Sortino Ratio,GME,SMA,60,65,0,true,false,1,89,1.3126616949128462,46.590909090909086,1.1549941434595452,25.767065478367375,1.0571834438737633,-0.06608665146737142,34 days 05:43:38.181818181,0.010375028070963396,0.3191598360655738,0.6347336065573771,8.223812393966638,0,5856,5857 days 00:00:00,1000.0,11536.958674853873,1053.6958674853872,1128.2587074496385,100.0,1528.9879698815603,88.31976086675505,3285 days 00:00:00,88,-11.53695867485294,2195.9689098341146,-44.706647970952346,67.5183686602085,-10.654284105791891,40 days 10:32:11.707317073,28 days 19:54:53.617021276,119.86926856282616,0.5385732621457922,0.1864024227274298,1.1929934765178007,10.578191062870582,293.7677878867451,1.2775743779589692,0.33843692870201103,-0.03539105185796127,None,None,0.0012204120293308931,0.3075438313913851,10.536958674853933,0.11095622485082823,0.6872399437335764,3014,3013,8481.904761904761,,
Median Sortino Ratio,GME,SMA,60,65,0,true,false,1,89,1.3126616949128462,46.590909090909086,1.1549941434595452,25.767065478367375,1.0571834438737633,-0.06608665146737142,34 days 05:43:38.181818181,0.010375028070963396,0.3191598360655738,0.6347336065573771,8.223812393966638,0,5856,5857 days 00:00:00,1000.0,11536.958674853873,1053.6958674853872,1128.2587074496385,100.0,1528.9879698815603,88.31976086675505,3285 days 00:00:00,88,-11.53695867485294,2195.9689098341146,-44.706647970952346,67.5183686602085,-10.654284105791891,40 days 10:32:11.707317073,28 days 19:54:53.617021276,119.86926856282616,0.5385732621457922,0.1864024227274298,1.1929934765178007,10.578191062870582,293.7677878867451,1.2775743779589692,0.33843692870201103,-0.03539105185796127,None,None,0.0012204120293308931,0.3075438313913851,10.536958674853933,0.11095622485082823,0.6872399437335764,3014,3013,8481.904761904761,,
Least Total Return [%],GME,SMA,59,64,0,true,false,1,89,1.2694532779957082,44.31818181818182,1.1362231795914928,22.74481204178295,1.0167562424075158,-0.3045392930172699,34 days 04:05:27.272727272,0.010375028070963396,0.3191598360655738,0.6347336065573771,7.259230482597736,0,5856,5857 days 00:00:00,1000.0,8846.595983423469,784.6595983423468,1128.2587074496385,100.0,1318.3870896283443,88.31976086675505,3287 days 00:00:00,88,-8.846595983422958,1954.7138046629743,-45.161313731608296,63.67732222348855,-9.834124633452117,41 days 01:50:46.153846154,28 days 16:09:47.755102041,89.26639294780557,0.5182243373620791,0.16476220426060006,1.1852190821619333,10.614751033125053,295.1824969616693,1.2735484175534084,0.3369093814197672,-0.03552439004561987,None,None,0.0011729365804467842,0.2955800182725896,7.846595983423418,0.09833661542104277,0.6864413370992714,3008,3007,8481.904761904761,,
