Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Expectancy,WM,SMA,7,46,0,true,false,1,140,1.0275836319521867,46.043165467625904,1.650744346059594,2.7361266709372885,0.7410075299050216,-0.8197103118725697,38 days 22:47:28.920863308,0.010320155208911844,0.31616302828261106,0.6300677492203463,0.8650620940483523,0,9299,9300 days 00:00:00,1000.0,9914.88682092622,891.4886820926221,4944.7569151182415,100.0,1196.7726990832662,64.11724903401891,4887 days 00:00:00,139,-9.914886820924949,190.51818181818183,-25.174999999999997,12.043626649274373,-5.206273310577024,65 days 22:30:00,15 days 22:04:48,64.207206530555,0.4609217465474814,0.14693762141886163,1.1112994677011314,3.0110457803013437,60.990739337452055,1.1126089329026687,0.37696180041456906,-0.01899369558643516,None,None,0.0003486006517494146,0.08784736424085247,8.914886820926197,0.06413366920671382,0.22937585397378513,5415,5414,13468.789682539682,,
Median Sharpe Ratio,WM,SMA,7,46,0,true,false,1,140,1.0275836319521867,46.043165467625904,1.650744346059594,2.7361266709372885,0.7410075299050216,-0.8197103118725697,38 days 22:47:28.920863308,0.010320155208911844,0.31616302828261106,0.6300677492203463,0.8650620940483523,0,9299,9300 days 00:00:00,1000.0,9914.88682092622,891.4886820926221,4944.7569151182415,100.0,1196.7726990832662,64.11724903401891,4887 days 00:00:00,139,-9.914886820924949,190.51818181818183,-25.174999999999997,12.043626649274373,-5.206273310577024,65 days 22:30:00,15 days 22:04:48,64.207206530555,0.4609217465474814,0.14693762141886163,1.1112994677011314,3.0110457803013437,60.990739337452055,1.1126089329026687,0.37696180041456906,-0.01899369558643516,None,None,0.0003486006517494146,0.08784736424085247,8.914886820926197,0.06413366920671382,0.22937585397378513,5415,5414,13468.789682539682,,
Median Calmar Ratio,WM,SMA,7,46,0,true,false,1,140,1.0275836319521867,46.043165467625904,1.650744346059594,2.7361266709372885,0.7410075299050216,-0.8197103118725697,38 days 22:47:28.920863308,0.010320155208911844,0.31616302828261106,0.6300677492203463,0.8650620940483523,0,9299,9300 days 00:00:00,1000.0,9914.88682092622,891.4886820926221,4944.7569151182415,100.0,1196.7726990832662,64.11724903401891,4887 days 00:00:00,139,-9.914886820924949,190.51818181818183,-25.174999999999997,12.043626649274373,-5.206273310577024,65 days 22:30:00,15 days 22:04:48,64.207206530555,0.4609217465474814,0.14693762141886163,1.1112994677011314,3.0110457803013437,60.990739337452055,1.1126089329026687,0.37696180041456906,-0.01899369558643516,None,None,0.0003486006517494146,0.08784736424085247,8.914886820926197,0.06413366920671382,0.22937585397378513,5415,5414,13468.789682539682,,
Median Sortino Ratio,WM,SMA,7,46,0,true,false,1,140,1.0275836319521867,46.043165467625904,1.650744346059594,2.7361266709372885,0.7410075299050216,-0.8197103118725697,38 days 22:47:28.920863308,0.010320155208911844,0.31616302828261106,0.6300677492203463,0.8650620940483523,0,9299,9300 days 00:00:00,1000.0,9914.88682092622,891.4886820926221,4944.7569151182415,100.0,1196.7726990832662,64.11724903401891,4887 days 00:00:00,139,-9.914886820924949,190.51818181818183,-25.174999999999997,12.043626649274373,-5.206273310577024,65 days 22:30:00,15 days 22:04:48,64.207206530555,0.4609217465474814,0.14693762141886163,1.1112994677011314,3.0110457803013437,60.990739337452055,1.1126089329026687,0.37696180041456906,-0.01899369558643516,None,None,0.0003486006517494146,0.08784736424085247,8.914886820926197,0.06413366920671382,0.22937585397378513,5415,5414,13468.789682539682,,
Median Best Trade [%],WM,SMA,8,53,0,true,false,1,131,1.0225794807541624,46.15384615384615,1.7101229212638223,2.871878741598119,0.6617377103807972,-0.8548157303444714,42 days 00:22:09.230769230,0.009651943720565034,0.2958382621787289,0.589418217012582,0.8496116161024223,0,9299,9300 days 00:00:00,1000.0,8179.009213455666,717.9009213455666,4944.7569151182415,100.0,801.8597084305474,65.01140234380209,5105 days 00:00:00,130,-8.179009213455174,181.43636363636367,-35.21279904306219,13.002371062521354,-5.811400390621794,70 days 00:00:00,18 days 00:41:08.571428571,55.28606325130097,0.43265853577245234,0.1322507296436523,1.1067572197604891,1.119009445385408,94.54535576323907,1.0922115121950267,0.3853716669149412,-0.01886792452830191,None,None,0.00033621018902034715,0.08472496763312748,7.179009213455712,0.05859842792205727,0.23567433876757948,5463,5462,13468.789682539682,,
Mean Sharpe Ratio,WM,SMA,8,53,0,true,false,1,131,1.0225794807541624,46.15384615384615,1.7101229212638223,2.871878741598119,0.6617377103807972,-0.8548157303444714,42 days 00:22:09.230769230,0.009651943720565034,0.2958382621787289,0.589418217012582,0.8496116161024223,0,9299,9300 days 00:00:00,1000.0,8179.009213455666,717.9009213455666,4944.7569151182415,100.0,801.8597084305474,65.01140234380209,5105 days 00:00:00,130,-8.179009213455174,181.43636363636367,-35.21279904306219,13.002371062521354,-5.811400390621794,70 days 00:00:00,18 days 00:41:08.571428571,55.28606325130097,0.43265853577245234,0.1322507296436523,1.1067572197604891,1.119009445385408,94.54535576323907,1.0922115121950267,0.3853716669149412,-0.01886792452830191,None,None,0.00033621018902034715,0.08472496763312748,7.179009213455712,0.05859842792205727,0.23567433876757948,5463,5462,13468.789682539682,,
Mean Calmar Ratio,WM,SMA,8,53,0,true,false,1,131,1.0225794807541624,46.15384615384615,1.7101229212638223,2.871878741598119,0.6617377103807972,-0.8548157303444714,42 days 00:22:09.230769230,0.009651943720565034,0.2958382621787289,0.589418217012582,0.8496116161024223,0,9299,9300 days 00:00:00,1000.0,8179.009213455666,717.9009213455666,4944.7569151182415,100.0,801.8597084305474,65.01140234380209,5105 days 00:00:00,130,-8.179009213455174,181.43636363636367,-35.21279904306219,13.002371062521354,-5.811400390621794,70 days 00:00:00,18 days 00:41:08.571428571,55.28606325130097,0.43265853577245234,0.1322507296436523,1.1067572197604891,1.119009445385408,94.54535576323907,1.0922115121950267,0.3853716669149412,-0.01886792452830191,None,None,0.00033621018902034715,0.08472496763312748,7.179009213455712,0.05859842792205727,0.23567433876757948,5463,5462,13468.789682539682,,
Least Max Drawdown [%],WM,SMA,24,26,0,true,false,1,337,1.0197630029727986,50.0,1.4629224160208028,1.287779936938949,0.8064444366933903,-0.692499343721279,15 days 12:04:17.142857142,0.02494656223161424,0.7610495752231423,1.5198408431014088,0.9800643739882722,0,9299,9300 days 00:00:00,1000.0,16205.159965376033,1520.5159965376033,4944.7569151182415,100.0,4242.448939062856,54.65713717780917,4618 days 00:00:00,336,-16.20515996537506,129.08235294117648,-38.31674259681092,6.20089085888936,-3.6253309850114617,21 days 00:17:08.571428571,9 days 23:51:25.714285714,45.30168192065902,0.5121226030195734,0.21134583360475348,1.135544552406898,1.8370992861713733,90.98736078917615,1.2137475803817648,0.3642364676543934,-0.018669456617005916,None,None,0.00042321466677497225,0.106650096027293,15.205159965376026,0.07839459612283295,0.2506302390881707,5210,5209,13468.789682539682,,
Most Avg Losing Trade Duration,WM,SMA,24,26,0,true,false,1,337,1.0197630029727986,50.0,1.4629224160208028,1.287779936938949,0.8064444366933903,-0.692499343721279,15 days 12:04:17.142857142,0.02494656223161424,0.7610495752231423,1.5198408431014088,0.9800643739882722,0,9299,9300 days 00:00:00,1000.0,16205.159965376033,1520.5159965376033,4944.7569151182415,100.0,4242.448939062856,54.65713717780917,4618 days 00:00:00,336,-16.20515996537506,129.08235294117648,-38.31674259681092,6.20089085888936,-3.6253309850114617,21 days 00:17:08.571428571,9 days 23:51:25.714285714,45.30168192065902,0.5121226030195734,0.21134583360475348,1.135544552406898,1.8370992861713733,90.98736078917615,1.2137475803817648,0.3642364676543934,-0.018669456617005916,None,None,0.00042321466677497225,0.106650096027293,15.205159965376026,0.07839459612283295,0.2506302390881707,5210,5209,13468.789682539682,,
Median Worst Trade [%],WM,SMA,8,58,0,true,false,1,121,0.9992232814425618,44.166666666666664,1.732502258863905,3.0113345937328906,0.6436632268986063,-0.8681425350110444,45 days 22:23:59.999999999,0.0089094865112908,0.27325518872997095,0.5442520701150662,0.8228628027395715,0,9299,9300 days 00:00:00,1000.0,7520.031118140999,652.0031118140998,4944.7569151182415,100.0,736.7050264935046,65.03240125671603,4899 days 00:00:00,120,-7.520031118139741,175.18000000000004,-31.780478589420653,13.789798577059884,-5.51491303486906,79 days 15:50:56.603773585,19 days 06:05:22.388059701,54.39625957715947,0.42200236677264935,0.12671174896778675,1.1034431601366836,1.1093322098804574,96.84850388486903,1.0861226511146331,0.3905502392344498,-0.0188679245283018,None,None,0.00032574507932575544,0.08208775999009037,6.520031118141034,0.05619164010213673,0.2341044558497919,5513,5512,13468.789682539682,,
Mean Max Drawdown [%],WM,SMA,23,28,0,true,false,1,222,0.9965721698363387,47.05882352941176,1.6343918829127202,1.7438656987473329,0.7522127181292872,-0.7641387653270049,23 days 15:31:45.882352941,0.016408304324960557,0.501344230562426,1.0004301537799765,0.8742770069426891,0,9299,9300 days 00:00:00,1000.0,12662.764711576188,1166.276471157619,4944.7569151182415,100.0,2101.4921313841305,66.72589461220232,4444 days 00:00:00,221,-12.66276471157471,105.5764705882353,-38.943630214205186,8.251913912884085,-4.041066047152,34 days 15:00:00,13 days 21:20:00,52.82998858048764,0.4850800538864395,0.15701325065049385,1.126226555298629,1.4623869620604055,92.6239510730612,1.1630997771980656,0.3624377380603574,-0.018669456617005815,None,None,0.0003914092006550782,0.09863511856507971,11.662764711576225,0.07121085972008023,0.24471709899684468,5227,5226,13468.789682539682,,
Least Total Fees Paid,WM,SMA,50,62,0,true,false,1,104,0.9629289271109863,51.45631067961165,1.192132516338883,2.157212546104484,0.4748225506960742,-0.9505635616377878,53 days 20:44:16.310679611,0.007647309255524604,0.2348639638670825,0.4674696203892892,0.5066514894819006,0,9299,9300 days 00:00:00,1000.0,3444.51170450366,244.45117045036602,4944.7569151182415,100.0,646.7055571716368,71.0678085301809,6632 days 00:00:00,103,-3.444511704503384,79.3122448979592,-33.27191780821917,11.135172455014342,-7.359424957339964,71 days 07:14:43.018867925,35 days 09:07:12,23.766565205904442,0.3119449059201796,0.06998633419629662,1.0755559519672764,1.169047787800284,85.36998867949823,1.0677262343092786,0.3901345291479821,-0.019468184822754614,None,None,0.00025120345795455056,0.06330327140454674,2.444511704503629,0.0340806868600072,0.24422741799143927,5549,5548,13468.789682539682,,
Least Total Trades,WM,SMA,51,70,0,true,false,1,85,0.952444821506177,45.23809523809524,1.2810163028382069,5.1331673577789365,0.6423200157418101,-0.8624789873079411,66 days 21:25:42.857142856,0.00623664055790356,0.19195612431444242,0.38165394128400904,0.9853429114566514,0,9299,9300 days 00:00:00,1000.0,7800.079784831214,680.0079784831214,4944.7569151182415,100.0,1066.960702026822,68.81288065685077,6755 days 00:00:00,84,-7.800079784829904,226.84545454545457,-35.159343148357856,20.483564605096184,-7.547595585657049,102 days 18:18:56.842105263,37 days 06:15:39.130434782,81.04618886447673,0.41876411177087114,0.12200925922143015,1.1019284278491073,1.1623725120284543,80.00119697199463,1.06844898199173,0.40186915887850466,-0.019713287614913335,None,None,0.00034343498909893594,0.08654561725293186,6.800079784831181,0.05723858892320921,0.2487263439230321,5620,5619,13468.789682539682,,
Most Avg Winning Trade [%],WM,SMA,51,70,0,true,false,1,85,0.952444821506177,45.23809523809524,1.2810163028382069,5.1331673577789365,0.6423200157418101,-0.8624789873079411,66 days 21:25:42.857142856,0.00623664055790356,0.19195612431444242,0.38165394128400904,0.9853429114566514,0,9299,9300 days 00:00:00,1000.0,7800.079784831214,680.0079784831214,4944.7569151182415,100.0,1066.960702026822,68.81288065685077,6755 days 00:00:00,84,-7.800079784829904,226.84545454545457,-35.159343148357856,20.483564605096184,-7.547595585657049,102 days 18:18:56.842105263,37 days 06:15:39.130434782,81.04618886447673,0.41876411177087114,0.12200925922143015,1.1019284278491073,1.1623725120284543,80.00119697199463,1.06844898199173,0.40186915887850466,-0.019713287614913335,None,None,0.00034343498909893594,0.08654561725293186,6.800079784831181,0.05723858892320921,0.2487263439230321,5620,5619,13468.789682539682,,
Least Avg Losing Trade [%],WM,SMA,51,70,0,true,false,1,85,0.952444821506177,45.23809523809524,1.2810163028382069,5.1331673577789365,0.6423200157418101,-0.8624789873079411,66 days 21:25:42.857142856,0.00623664055790356,0.19195612431444242,0.38165394128400904,0.9853429114566514,0,9299,9300 days 00:00:00,1000.0,7800.079784831214,680.0079784831214,4944.7569151182415,100.0,1066.960702026822,68.81288065685077,6755 days 00:00:00,84,-7.800079784829904,226.84545454545457,-35.159343148357856,20.483564605096184,-7.547595585657049,102 days 18:18:56.842105263,37 days 06:15:39.130434782,81.04618886447673,0.41876411177087114,0.12200925922143015,1.1019284278491073,1.1623725120284543,80.00119697199463,1.06844898199173,0.40186915887850466,-0.019713287614913335,None,None,0.00034343498909893594,0.08654561725293186,6.800079784831181,0.05723858892320921,0.2487263439230321,5620,5619,13468.789682539682,,
Least Avg Winning Trade Duration,WM,SMA,51,70,0,true,false,1,85,0.952444821506177,45.23809523809524,1.2810163028382069,5.1331673577789365,0.6423200157418101,-0.8624789873079411,66 days 21:25:42.857142856,0.00623664055790356,0.19195612431444242,0.38165394128400904,0.9853429114566514,0,9299,9300 days 00:00:00,1000.0,7800.079784831214,680.0079784831214,4944.7569151182415,100.0,1066.960702026822,68.81288065685077,6755 days 00:00:00,84,-7.800079784829904,226.84545454545457,-35.159343148357856,20.483564605096184,-7.547595585657049,102 days 18:18:56.842105263,37 days 06:15:39.130434782,81.04618886447673,0.41876411177087114,0.12200925922143015,1.1019284278491073,1.1623725120284543,80.00119697199463,1.06844898199173,0.40186915887850466,-0.019713287614913335,None,None,0.00034343498909893594,0.08654561725293186,6.800079784831181,0.05723858892320921,0.2487263439230321,5620,5619,13468.789682539682,,
Least Best Trade [%],WM,SMA,51,57,0,true,false,1,136,0.9477093538277173,51.85185185185185,1.1658593228977094,1.4696144094218218,0.4282640488214797,-0.9624988706353842,40 days 20:26:39.999999999,0.01002317232520215,0.3071297989031079,0.61200129046134,0.45136237803083373,0,9299,9300 days 00:00:00,1000.0,2854.3396875042818,185.43396875042816,4944.7569151182415,100.0,671.9231136417376,70.78232364727997,6632 days 00:00:00,135,-2.8543396875038525,71.46739130434784,-36.84902857142857,8.719643869936766,-6.338109624978887,51 days 00:20:34.285714285,29 days 21:47:04.615384615,13.756992794013243,0.28759389399211643,0.05936957113011856,1.068721940186747,0.5855319013160948,84.48278188326461,1.0572742682949248,0.39096619802572535,-0.01935794213281608,None,None,0.00022538771920909754,0.05679770524069258,1.8543396875042766,0.028827902052335874,0.23768254565302485,5516,5515,13468.789682539682,,
Least Worst Trade [%],WM,SMA,8,34,0,true,false,1,166,0.9462877527833155,45.45454545454545,1.380512228826783,2.123474015123034,0.6552892509256673,-0.8585067351574542,32 days 06:32:43.636363635,0.012250543953024851,0.37487901924938166,0.7474997311538876,0.7960458561908695,0,9299,9300 days 00:00:00,1000.0,7996.49799772835,699.6497997728351,4944.7569151182415,100.0,1344.5882880390693,76.54490121521982,6554 days 00:00:00,165,-7.996497997727602,112.18750000000001,-39.75995550611788,11.138471088710318,-5.389023546199703,51 days 16:38:24,16 days 02:08:00,42.45148179227924,0.42275413867023204,0.11106764821677531,1.1077049857721353,1.5791966662806236,89.93981873804529,1.0985395780884442,0.37533274179236914,-0.019189077979736912,None,None,0.00034334670627445213,0.08652336998116193,6.996497997728408,0.05795129106568253,0.2463154878122974,5326,5325,13468.789682539682,,
Mean Avg Winning Trade [%],WM,SMA,8,34,0,true,false,1,166,0.9462877527833155,45.45454545454545,1.380512228826783,2.123474015123034,0.6552892509256673,-0.8585067351574542,32 days 06:32:43.636363635,0.012250543953024851,0.37487901924938166,0.7474997311538876,0.7960458561908695,0,9299,9300 days 00:00:00,1000.0,7996.49799772835,699.6497997728351,4944.7569151182415,100.0,1344.5882880390693,76.54490121521982,6554 days 00:00:00,165,-7.996497997727602,112.18750000000001,-39.75995550611788,11.138471088710318,-5.389023546199703,51 days 16:38:24,16 days 02:08:00,42.45148179227924,0.42275413867023204,0.11106764821677531,1.1077049857721353,1.5791966662806236,89.93981873804529,1.0985395780884442,0.37533274179236914,-0.019189077979736912,None,None,0.00034334670627445213,0.08652336998116193,6.996497997728408,0.05795129106568253,0.2463154878122974,5326,5325,13468.789682539682,,
Mean Omega Ratio,WM,SMA,8,34,0,true,false,1,166,0.9462877527833155,45.45454545454545,1.380512228826783,2.123474015123034,0.6552892509256673,-0.8585067351574542,32 days 06:32:43.636363635,0.012250543953024851,0.37487901924938166,0.7474997311538876,0.7960458561908695,0,9299,9300 days 00:00:00,1000.0,7996.49799772835,699.6497997728351,4944.7569151182415,100.0,1344.5882880390693,76.54490121521982,6554 days 00:00:00,165,-7.996497997727602,112.18750000000001,-39.75995550611788,11.138471088710318,-5.389023546199703,51 days 16:38:24,16 days 02:08:00,42.45148179227924,0.42275413867023204,0.11106764821677531,1.1077049857721353,1.5791966662806236,89.93981873804529,1.0985395780884442,0.37533274179236914,-0.019189077979736912,None,None,0.00034334670627445213,0.08652336998116193,6.996497997728408,0.05795129106568253,0.2463154878122974,5326,5325,13468.789682539682,,
Most Avg Winning Trade Duration,WM,SMA,50,64,0,true,false,1,92,0.9158719047969885,46.15384615384615,1.225393227366873,3.861797628770151,0.5628229020680702,-0.9140829826431411,61 days 05:16:29.010989010,0.0067563606043955235,0.20776427572857298,0.41327024411227015,0.802343587351751,0,9299,9300 days 00:00:00,1000.0,5248.387657016621,424.83876570166206,4944.7569151182415,100.0,874.6653539330375,76.57386706976848,7282 days 00:00:00,91,-5.248387657015883,169.0183673469388,-34.81993204983011,16.47556745289724,-6.950005077624495,88 days 04:00:00,38 days 02:56:19.591836734,46.74325323817175,0.36782720087263515,0.08780096732399958,1.0894935461625508,1.185136659287673,84.03358441688731,1.0720616494239523,0.39325842696629215,-0.019485107046016747,None,None,0.0002974496951026991,0.07495732316588018,4.248387657016635,0.045948687701512725,0.24525416331449146,5572,5571,13468.789682539682,,
Most Max Drawdown [%],WM,SMA,63,64,0,true,false,1,292,0.9043130032725137,49.828178694158076,1.1406039246186033,1.068000436689353,0.4880913692879556,-0.9443611931024458,19 days 07:05:34.020618555,0.02160550478988019,0.6594257447037316,1.3165931820625874,0.7042669833077871,0,9299,9300 days 00:00:00,1000.0,3751.2037515560946,275.12037515560945,4944.7569151182415,100.0,1855.635319878682,77.85835372903335,7282 days 00:00:00,291,-3.7512037515557495,197.4744680851064,-31.178605769230757,6.00569908324803,-3.8358783561257717,24 days 19:12:00,13 days 19:53:25.479452054,9.467199159132846,0.322801752896083,0.06840335859839405,1.0777837792266933,1.0391661205485958,78.50537319322986,1.1244515352514448,0.40462165835976444,-0.019859550320587567,None,None,0.0002664670018036373,0.0671496844545166,2.751203751556081,0.036473427923163104,0.2503538380000534,5616,5615,13468.789682539682,,
Mean Worst Trade [%],WM,SMA,63,64,0,true,false,1,292,0.9043130032725137,49.828178694158076,1.1406039246186033,1.068000436689353,0.4880913692879556,-0.9443611931024458,19 days 07:05:34.020618555,0.02160550478988019,0.6594257447037316,1.3165931820625874,0.7042669833077871,0,9299,9300 days 00:00:00,1000.0,3751.2037515560946,275.12037515560945,4944.7569151182415,100.0,1855.635319878682,77.85835372903335,7282 days 00:00:00,291,-3.7512037515557495,197.4744680851064,-31.178605769230757,6.00569908324803,-3.8358783561257717,24 days 19:12:00,13 days 19:53:25.479452054,9.467199159132846,0.322801752896083,0.06840335859839405,1.0777837792266933,1.0391661205485958,78.50537319322986,1.1244515352514448,0.40462165835976444,-0.019859550320587567,None,None,0.0002664670018036373,0.0671496844545166,2.751203751556081,0.036473427923163104,0.2503538380000534,5616,5615,13468.789682539682,,
Least Total Return [%],WM,SMA,52,56,0,true,false,1,171,0.8932294867999379,50.0,1.1265946355192769,1.1470777382929702,0.41650651295841773,-0.9658843680819239,32 days 07:45:52.941176470,0.012621772557661967,0.38617055597376065,0.7700828046026454,0.4429676479417202,0,9299,9300 days 00:00:00,1000.0,2686.935068405352,168.6935068405352,4944.7569151182415,100.0,876.9275622506376,70.93126333342276,6632 days 00:00:00,170,-2.6869350684050914,73.6391304347826,-33.19554285714285,7.704799892676969,-5.410644416091029,41 days 03:57:10.588235294,23 days 11:34:35.294117647,9.938952961610298,0.2792522700572315,0.05576430509569291,1.0668512902749616,0.6178854700274172,85.21016645754113,1.0804181852958024,0.3870246085011186,-0.019274390243902435,None,None,0.00021851943147365737,0.055066896731361656,1.6869350684053543,0.027144357268366726,0.23732312171109143,5496,5495,13468.789682539682,,
Mean Total Trades,WM,SMA,52,56,0,true,false,1,171,0.8932294867999379,50.0,1.1265946355192769,1.1470777382929702,0.41650651295841773,-0.9658843680819239,32 days 07:45:52.941176470,0.012621772557661967,0.38617055597376065,0.7700828046026454,0.4429676479417202,0,9299,9300 days 00:00:00,1000.0,2686.935068405352,168.6935068405352,4944.7569151182415,100.0,876.9275622506376,70.93126333342276,6632 days 00:00:00,170,-2.6869350684050914,73.6391304347826,-33.19554285714285,7.704799892676969,-5.410644416091029,41 days 03:57:10.588235294,23 days 11:34:35.294117647,9.938952961610298,0.2792522700572315,0.05576430509569291,1.0668512902749616,0.6178854700274172,85.21016645754113,1.0804181852958024,0.3870246085011186,-0.019274390243902435,None,None,0.00021851943147365737,0.055066896731361656,1.6869350684053543,0.027144357268366726,0.23732312171109143,5496,5495,13468.789682539682,,
Least Profit Factor,WM,SMA,52,56,0,true,false,1,171,0.8932294867999379,50.0,1.1265946355192769,1.1470777382929702,0.41650651295841773,-0.9658843680819239,32 days 07:45:52.941176470,0.012621772557661967,0.38617055597376065,0.7700828046026454,0.4429676479417202,0,9299,9300 days 00:00:00,1000.0,2686.935068405352,168.6935068405352,4944.7569151182415,100.0,876.9275622506376,70.93126333342276,6632 days 00:00:00,170,-2.6869350684050914,73.6391304347826,-33.19554285714285,7.704799892676969,-5.410644416091029,41 days 03:57:10.588235294,23 days 11:34:35.294117647,9.938952961610298,0.2792522700572315,0.05576430509569291,1.0668512902749616,0.6178854700274172,85.21016645754113,1.0804181852958024,0.3870246085011186,-0.019274390243902435,None,None,0.00021851943147365737,0.055066896731361656,1.6869350684053543,0.027144357268366726,0.23732312171109143,5496,5495,13468.789682539682,,
Least Sharpe Ratio,WM,SMA,52,56,0,true,false,1,171,0.8932294867999379,50.0,1.1265946355192769,1.1470777382929702,0.41650651295841773,-0.9658843680819239,32 days 07:45:52.941176470,0.012621772557661967,0.38617055597376065,0.7700828046026454,0.4429676479417202,0,9299,9300 days 00:00:00,1000.0,2686.935068405352,168.6935068405352,4944.7569151182415,100.0,876.9275622506376,70.93126333342276,6632 days 00:00:00,170,-2.6869350684050914,73.6391304347826,-33.19554285714285,7.704799892676969,-5.410644416091029,41 days 03:57:10.588235294,23 days 11:34:35.294117647,9.938952961610298,0.2792522700572315,0.05576430509569291,1.0668512902749616,0.6178854700274172,85.21016645754113,1.0804181852958024,0.3870246085011186,-0.019274390243902435,None,None,0.00021851943147365737,0.055066896731361656,1.6869350684053543,0.027144357268366726,0.23732312171109143,5496,5495,13468.789682539682,,
Least Calmar Ratio,WM,SMA,52,56,0,true,false,1,171,0.8932294867999379,50.0,1.1265946355192769,1.1470777382929702,0.41650651295841773,-0.9658843680819239,32 days 07:45:52.941176470,0.012621772557661967,0.38617055597376065,0.7700828046026454,0.4429676479417202,0,9299,9300 days 00:00:00,1000.0,2686.935068405352,168.6935068405352,4944.7569151182415,100.0,876.9275622506376,70.93126333342276,6632 days 00:00:00,170,-2.6869350684050914,73.6391304347826,-33.19554285714285,7.704799892676969,-5.410644416091029,41 days 03:57:10.588235294,23 days 11:34:35.294117647,9.938952961610298,0.2792522700572315,0.05576430509569291,1.0668512902749616,0.6178854700274172,85.21016645754113,1.0804181852958024,0.3870246085011186,-0.019274390243902435,None,None,0.00021851943147365737,0.055066896731361656,1.6869350684053543,0.027144357268366726,0.23732312171109143,5496,5495,13468.789682539682,,
Least Omega Ratio,WM,SMA,52,56,0,true,false,1,171,0.8932294867999379,50.0,1.1265946355192769,1.1470777382929702,0.41650651295841773,-0.9658843680819239,32 days 07:45:52.941176470,0.012621772557661967,0.38617055597376065,0.7700828046026454,0.4429676479417202,0,9299,9300 days 00:00:00,1000.0,2686.935068405352,168.6935068405352,4944.7569151182415,100.0,876.9275622506376,70.93126333342276,6632 days 00:00:00,170,-2.6869350684050914,73.6391304347826,-33.19554285714285,7.704799892676969,-5.410644416091029,41 days 03:57:10.588235294,23 days 11:34:35.294117647,9.938952961610298,0.2792522700572315,0.05576430509569291,1.0668512902749616,0.6178854700274172,85.21016645754113,1.0804181852958024,0.3870246085011186,-0.019274390243902435,None,None,0.00021851943147365737,0.055066896731361656,1.6869350684053543,0.027144357268366726,0.23732312171109143,5496,5495,13468.789682539682,,
Least Sortino Ratio,WM,SMA,52,56,0,true,false,1,171,0.8932294867999379,50.0,1.1265946355192769,1.1470777382929702,0.41650651295841773,-0.9658843680819239,32 days 07:45:52.941176470,0.012621772557661967,0.38617055597376065,0.7700828046026454,0.4429676479417202,0,9299,9300 days 00:00:00,1000.0,2686.935068405352,168.6935068405352,4944.7569151182415,100.0,876.9275622506376,70.93126333342276,6632 days 00:00:00,170,-2.6869350684050914,73.6391304347826,-33.19554285714285,7.704799892676969,-5.410644416091029,41 days 03:57:10.588235294,23 days 11:34:35.294117647,9.938952961610298,0.2792522700572315,0.05576430509569291,1.0668512902749616,0.6178854700274172,85.21016645754113,1.0804181852958024,0.3870246085011186,-0.019274390243902435,None,None,0.00021851943147365737,0.055066896731361656,1.6869350684053543,0.027144357268366726,0.23732312171109143,5496,5495,13468.789682539682,,
Most Max Drawdown Duration,WM,SMA,50,63,0,true,false,1,98,0.8684338994042804,45.36082474226804,1.1918430979871157,2.822867089777731,0.497792194865023,-0.9423629406309387,57 days 07:25:21.649484536,0.007201834929960064,0.22131411979782772,0.4403699322507797,0.6247403452804141,0,9299,9300 days 00:00:00,1000.0,3850.0124788224634,285.00124788224633,4944.7569151182415,100.0,729.7734858726913,77.24199304994696,7282 days 00:00:00,97,-3.850012478822009,162.90204081632655,-33.801698754246864,14.104451480679147,-6.542976555498916,82 days 15:16:21.818181819,36 days 06:47:32.830188679,29.421262796920416,0.32666062844212,0.07034131912067725,1.0792247448085845,1.1591273434592873,84.02314667872474,1.0709643181357307,0.3907581875280395,-0.019492010359192888,None,None,0.00026420004634097996,0.06657841167792695,2.85001247882248,0.03720388623059723,0.24529166933818944,5560,5559,13468.789682539682,,
