Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Calmar Ratio,AMD,SMA,51,62,0,true,false,1,114,1.3933183444201842,47.78761061946903,1.4188432673780502,9.299223063297744,0.7800577780742998,1.0275129207976161,53 days 00:38:13.805309734,0.006850157024862971,0.21020282728948986,0.41856177012907186,1.9547229795008163,0,11389,11390 days 00:00:00,1000.0,70325.91000515758,6932.591000515758,3419.25860466946,100.0,4076.3470118849305,83.7912768767098,2742 days 00:00:00,113,-70.32591000515094,197.96229508196723,-45.852200690091856,34.995503631992825,-14.219406609745214,72 days 07:33:20,35 days 08:56:56.949152542,614.1259815501128,0.5214034079784735,0.17426579284379384,1.1143395611857798,0.6643690262641974,26.18517851505658,1.1204686203054017,0.34300200448060375,-0.038117444313178636,None,None,0.0007350005314806425,0.1852201339331219,69.32591000515708,0.09866886987388113,0.4275239906052562,5993,5992,16495.972222222223,,
Median Calmar Ratio,AMD,SMA,51,62,0,true,false,1,114,1.3933183444201842,47.78761061946903,1.4188432673780502,9.299223063297744,0.7800577780742998,1.0275129207976161,53 days 00:38:13.805309734,0.006850157024862971,0.21020282728948986,0.41856177012907186,1.9547229795008163,0,11389,11390 days 00:00:00,1000.0,70325.91000515758,6932.591000515758,3419.25860466946,100.0,4076.3470118849305,83.7912768767098,2742 days 00:00:00,113,-70.32591000515094,197.96229508196723,-45.852200690091856,34.995503631992825,-14.219406609745214,72 days 07:33:20,35 days 08:56:56.949152542,614.1259815501128,0.5214034079784735,0.17426579284379384,1.1143395611857798,0.6643690262641974,26.18517851505658,1.1204686203054017,0.34300200448060375,-0.038117444313178636,None,None,0.0007350005314806425,0.1852201339331219,69.32591000515708,0.09866886987388113,0.4275239906052562,5993,5992,16495.972222222223,,
Median Omega Ratio,AMD,SMA,51,62,0,true,false,1,114,1.3933183444201842,47.78761061946903,1.4188432673780502,9.299223063297744,0.7800577780742998,1.0275129207976161,53 days 00:38:13.805309734,0.006850157024862971,0.21020282728948986,0.41856177012907186,1.9547229795008163,0,11389,11390 days 00:00:00,1000.0,70325.91000515758,6932.591000515758,3419.25860466946,100.0,4076.3470118849305,83.7912768767098,2742 days 00:00:00,113,-70.32591000515094,197.96229508196723,-45.852200690091856,34.995503631992825,-14.219406609745214,72 days 07:33:20,35 days 08:56:56.949152542,614.1259815501128,0.5214034079784735,0.17426579284379384,1.1143395611857798,0.6643690262641974,26.18517851505658,1.1204686203054017,0.34300200448060375,-0.038117444313178636,None,None,0.0007350005314806425,0.1852201339331219,69.32591000515708,0.09866886987388113,0.4275239906052562,5993,5992,16495.972222222223,,
Median Total Trades,AMD,SMA,52,61,0,true,false,1,126,1.3742159358948538,47.199999999999996,1.4052818932452127,8.103964061845229,0.7419192371340592,0.38961992649767685,47 days 21:53:16.799999999,0.007577607328388243,0.23232944068838352,0.46281499692685923,1.8827894378472627,0,11389,11390 days 00:00:00,1000.0,48514.69890897324,4751.469890897324,3419.25860466946,100.0,3196.068549520311,84.23515394131232,2785 days 00:00:00,125,-48.514698908969876,197.96229508196723,-45.85220069009186,32.050442033878646,-13.30273594345737,65 days 11:47:47.796610170,32 days 04:43:38.181818181,380.5057088630572,0.49848536933676124,0.15725658539052986,1.1089086545730307,0.613541371442046,26.15689175981213,1.114232633024344,0.3441113995751711,-0.03821679476689769,None,None,0.0007014712298527167,0.1767707499228846,47.51469890897313,0.08968103545343586,0.426780089347049,5990,5989,16495.972222222223,,
Median Worst Trade [%],AMD,SMA,27,63,0,true,false,1,99,1.3634029316627811,46.93877551020408,1.6463579338664984,10.948349980425585,0.8423242904727222,2.5293401372942554,60 days 00:29:23.265306122,0.005940844145456382,0.18254456054087276,0.3632452366318377,1.9985617358244612,0,11389,11390 days 00:00:00,1000.0,121677.26633248675,12067.726633248676,3419.25860466946,100.0,5087.501115006026,86.1116355289491,2742 days 00:00:00,98,-121.67726633246639,196.71826923076927,-47.978260869565204,38.928874398140216,-13.803652389091209,90 days 22:26:05.217391305,32 days 16:09:13.846153846,1232.642281620604,0.5559580057898933,0.19315765882842925,1.1224713545792515,0.879569393875637,26.63033341968995,1.1323418378238828,0.3326313326313326,-0.037037099437948744,None,None,0.0007621019665049832,0.19204969555925577,120.67726633248635,0.11207626680613236,0.4157361562859593,5883,5882,16495.972222222223,,
Most Profit Factor,AMD,SMA,27,63,0,true,false,1,99,1.3634029316627811,46.93877551020408,1.6463579338664984,10.948349980425585,0.8423242904727222,2.5293401372942554,60 days 00:29:23.265306122,0.005940844145456382,0.18254456054087276,0.3632452366318377,1.9985617358244612,0,11389,11390 days 00:00:00,1000.0,121677.26633248675,12067.726633248676,3419.25860466946,100.0,5087.501115006026,86.1116355289491,2742 days 00:00:00,98,-121.67726633246639,196.71826923076927,-47.978260869565204,38.928874398140216,-13.803652389091209,90 days 22:26:05.217391305,32 days 16:09:13.846153846,1232.642281620604,0.5559580057898933,0.19315765882842925,1.1224713545792515,0.879569393875637,26.63033341968995,1.1323418378238828,0.3326313326313326,-0.037037099437948744,None,None,0.0007621019665049832,0.19204969555925577,120.67726633248635,0.11207626680613236,0.4157361562859593,5883,5882,16495.972222222223,,
Median Win Rate [%],AMD,SMA,51,61,0,true,false,1,120,1.3539902885239326,45.378151260504204,1.4254600625043115,8.574106953292908,0.7625283850511063,0.7085921185504185,50 days 06:03:01.512605042,0.007213882176625607,0.2212661339889367,0.4406883835279656,1.8971594979627824,0,11389,11390 days 00:00:00,1000.0,59421.1830322394,5842.1183032239405,3419.25860466946,100.0,3551.2360082376517,84.81783931919588,2771 days 00:00:00,119,-59.421183032231056,197.9622950819672,-45.852200690091856,34.49730515291783,-12.962088474087796,71 days 04:53:20.000000001,32 days 20:18:27.692307692,491.43364886782865,0.511054055704358,0.16488092695191406,1.1118497144169297,0.6324469639029375,26.254800277206716,1.1187389725441281,0.34236888626988804,-0.038084372642006696,None,None,0.0007182026532279324,0.18098706861343897,58.421183032238815,0.09458090372460126,0.4262131732681335,5981,5980,16495.972222222223,,
Median Total Fees Paid,AMD,SMA,29,59,0,true,false,1,103,1.3525363772118506,45.09803921568628,1.5601581052571145,10.96353327295201,0.8475649143734771,2.6008446162885046,57 days 15:31:45.882352941,0.006183327579964806,0.189920098340504,0.37799631223110014,2.0821953173584333,0,11389,11390 days 00:00:00,1000.0,124122.18938322167,12312.218938322168,3419.25860466946,100.0,5788.752398602433,85.21883434517044,3162 days 00:00:00,102,-124.12218938321166,196.0741176470588,-47.97826086956522,41.25434269949516,-13.918203041708438,90 days 09:54:46.956521740,30 days 17:34:17.142857143,1208.297172280439,0.5568127611482455,0.1960541043763766,1.1226864036433952,0.9372655932478278,26.305431353336715,1.1413054089261216,0.33122954651706404,-0.03724268886758267,None,None,0.0007650101074879043,0.1927825470869519,123.12218938322135,0.11256586022169124,0.4166819576030359,5881,5880,16495.972222222223,,
Mean Max Drawdown [%],AMD,SMA,29,59,0,true,false,1,103,1.3525363772118506,45.09803921568628,1.5601581052571145,10.96353327295201,0.8475649143734771,2.6008446162885046,57 days 15:31:45.882352941,0.006183327579964806,0.189920098340504,0.37799631223110014,2.0821953173584333,0,11389,11390 days 00:00:00,1000.0,124122.18938322167,12312.218938322168,3419.25860466946,100.0,5788.752398602433,85.21883434517044,3162 days 00:00:00,102,-124.12218938321166,196.0741176470588,-47.97826086956522,41.25434269949516,-13.918203041708438,90 days 09:54:46.956521740,30 days 17:34:17.142857143,1208.297172280439,0.5568127611482455,0.1960541043763766,1.1226864036433952,0.9372655932478278,26.305431353336715,1.1413054089261216,0.33122954651706404,-0.03724268886758267,None,None,0.0007650101074879043,0.1927825470869519,123.12218938322135,0.11256586022169124,0.4166819576030359,5881,5880,16495.972222222223,,
Mean Total Fees Paid,AMD,SMA,54,61,0,true,false,1,146,1.3505169588032508,46.89655172413793,1.425207717792651,7.148628789466356,0.7970184314139654,1.4139397208988156,41 days 11:15:18.620689654,0.008790024500930362,0.26920712968653965,0.5365703749231714,1.9244618376068001,0,11389,11390 days 00:00:00,1000.0,83538.8416183667,8253.88416183667,3419.25860466946,100.0,6558.354789626164,84.9782030446544,3531 days 00:00:00,145,-83.53884161835595,186.12142857142862,-42.40581187812483,28.289964711311104,-11.521641894760176,54 days 18:00:00,29 days 17:45:58.441558441,569.8095204136898,0.5320466963894344,0.17929302800585364,1.1164771840831273,0.6711512073986982,26.034545248907737,1.1321269497403637,0.34554046072061434,-0.038022863650300005,None,None,0.0007515903754010734,0.1894007746010705,82.53884161836689,0.10286193946760824,0.4284283110180226,6014,6013,16495.972222222223,,
Median Expectancy,AMD,SMA,54,61,0,true,false,1,146,1.3505169588032508,46.89655172413793,1.425207717792651,7.148628789466356,0.7970184314139654,1.4139397208988156,41 days 11:15:18.620689654,0.008790024500930362,0.26920712968653965,0.5365703749231714,1.9244618376068001,0,11389,11390 days 00:00:00,1000.0,83538.8416183667,8253.88416183667,3419.25860466946,100.0,6558.354789626164,84.9782030446544,3531 days 00:00:00,145,-83.53884161835595,186.12142857142862,-42.40581187812483,28.289964711311104,-11.521641894760176,54 days 18:00:00,29 days 17:45:58.441558441,569.8095204136898,0.5320466963894344,0.17929302800585364,1.1164771840831273,0.6711512073986982,26.034545248907737,1.1321269497403637,0.34554046072061434,-0.038022863650300005,None,None,0.0007515903754010734,0.1894007746010705,82.53884161836689,0.10286193946760824,0.4284283110180226,6014,6013,16495.972222222223,,
Mean Sortino Ratio,AMD,SMA,54,61,0,true,false,1,146,1.3505169588032508,46.89655172413793,1.425207717792651,7.148628789466356,0.7970184314139654,1.4139397208988156,41 days 11:15:18.620689654,0.008790024500930362,0.26920712968653965,0.5365703749231714,1.9244618376068001,0,11389,11390 days 00:00:00,1000.0,83538.8416183667,8253.88416183667,3419.25860466946,100.0,6558.354789626164,84.9782030446544,3531 days 00:00:00,145,-83.53884161835595,186.12142857142862,-42.40581187812483,28.289964711311104,-11.521641894760176,54 days 18:00:00,29 days 17:45:58.441558441,569.8095204136898,0.5320466963894344,0.17929302800585364,1.1164771840831273,0.6711512073986982,26.034545248907737,1.1321269497403637,0.34554046072061434,-0.038022863650300005,None,None,0.0007515903754010734,0.1894007746010705,82.53884161836689,0.10286193946760824,0.4284283110180226,6014,6013,16495.972222222223,,
Median Sortino Ratio,AMD,SMA,54,61,0,true,false,1,146,1.3505169588032508,46.89655172413793,1.425207717792651,7.148628789466356,0.7970184314139654,1.4139397208988156,41 days 11:15:18.620689654,0.008790024500930362,0.26920712968653965,0.5365703749231714,1.9244618376068001,0,11389,11390 days 00:00:00,1000.0,83538.8416183667,8253.88416183667,3419.25860466946,100.0,6558.354789626164,84.9782030446544,3531 days 00:00:00,145,-83.53884161835595,186.12142857142862,-42.40581187812483,28.289964711311104,-11.521641894760176,54 days 18:00:00,29 days 17:45:58.441558441,569.8095204136898,0.5320466963894344,0.17929302800585364,1.1164771840831273,0.6711512073986982,26.034545248907737,1.1321269497403637,0.34554046072061434,-0.038022863650300005,None,None,0.0007515903754010734,0.1894007746010705,82.53884161836689,0.10286193946760824,0.4284283110180226,6014,6013,16495.972222222223,,
Median Total Return [%],AMD,SMA,50,62,0,true,false,1,110,1.3443673661484166,44.03669724770643,1.4544101572699144,9.860924611767281,0.7893842068679016,1.2400531854655776,54 days 21:21:28.073394496,0.006607673590354548,0.20282728948985862,0.40381069452980944,2.000064610868594,0,11389,11390 days 00:00:00,1000.0,77593.2112932041,7659.32112932041,3419.25860466946,100.0,4285.7544125159575,83.74584251890883,2737 days 00:00:00,109,-77.59321129319142,230.47818181818184,-45.85220069009184,39.349458180153675,-13.343167376471198,80 days 13:30:00,34 days 16:31:28.524590164,703.4018761880486,0.5275180755389527,0.17867961344869923,1.115838076898289,0.665070408978862,26.157249956772915,1.1158380768982905,0.34331878759287654,-0.0381174443131786,None,None,0.0007438899342145038,0.18746026342205496,76.59321129320354,0.10106188153698237,0.42767911169849765,5984,5983,16495.972222222223,,
Mean Sharpe Ratio,AMD,SMA,50,62,0,true,false,1,110,1.3443673661484166,44.03669724770643,1.4544101572699144,9.860924611767281,0.7893842068679016,1.2400531854655776,54 days 21:21:28.073394496,0.006607673590354548,0.20282728948985862,0.40381069452980944,2.000064610868594,0,11389,11390 days 00:00:00,1000.0,77593.2112932041,7659.32112932041,3419.25860466946,100.0,4285.7544125159575,83.74584251890883,2737 days 00:00:00,109,-77.59321129319142,230.47818181818184,-45.85220069009184,39.349458180153675,-13.343167376471198,80 days 13:30:00,34 days 16:31:28.524590164,703.4018761880486,0.5275180755389527,0.17867961344869923,1.115838076898289,0.665070408978862,26.157249956772915,1.1158380768982905,0.34331878759287654,-0.0381174443131786,None,None,0.0007438899342145038,0.18746026342205496,76.59321129320354,0.10106188153698237,0.42767911169849765,5984,5983,16495.972222222223,,
Median Sharpe Ratio,AMD,SMA,50,62,0,true,false,1,110,1.3443673661484166,44.03669724770643,1.4544101572699144,9.860924611767281,0.7893842068679016,1.2400531854655776,54 days 21:21:28.073394496,0.006607673590354548,0.20282728948985862,0.40381069452980944,2.000064610868594,0,11389,11390 days 00:00:00,1000.0,77593.2112932041,7659.32112932041,3419.25860466946,100.0,4285.7544125159575,83.74584251890883,2737 days 00:00:00,109,-77.59321129319142,230.47818181818184,-45.85220069009184,39.349458180153675,-13.343167376471198,80 days 13:30:00,34 days 16:31:28.524590164,703.4018761880486,0.5275180755389527,0.17867961344869923,1.115838076898289,0.665070408978862,26.157249956772915,1.1158380768982905,0.34331878759287654,-0.0381174443131786,None,None,0.0007438899342145038,0.18746026342205496,76.59321129320354,0.10106188153698237,0.42767911169849765,5984,5983,16495.972222222223,,
Mean Omega Ratio,AMD,SMA,50,62,0,true,false,1,110,1.3443673661484166,44.03669724770643,1.4544101572699144,9.860924611767281,0.7893842068679016,1.2400531854655776,54 days 21:21:28.073394496,0.006607673590354548,0.20282728948985862,0.40381069452980944,2.000064610868594,0,11389,11390 days 00:00:00,1000.0,77593.2112932041,7659.32112932041,3419.25860466946,100.0,4285.7544125159575,83.74584251890883,2737 days 00:00:00,109,-77.59321129319142,230.47818181818184,-45.85220069009184,39.349458180153675,-13.343167376471198,80 days 13:30:00,34 days 16:31:28.524590164,703.4018761880486,0.5275180755389527,0.17867961344869923,1.115838076898289,0.665070408978862,26.157249956772915,1.1158380768982905,0.34331878759287654,-0.0381174443131786,None,None,0.0007438899342145038,0.18746026342205496,76.59321129320354,0.10106188153698237,0.42767911169849765,5984,5983,16495.972222222223,,
Median Avg Losing Trade [%],AMD,SMA,28,49,0,true,false,1,123,1.3414075737299396,45.08196721311475,1.2882285311638413,8.74396499236582,0.7784856634604044,0.8123331795780402,48 days 15:44:15.737704917,0.007395744752506925,0.2267977873386601,0.4517516902274124,1.9831119128352719,0,11389,11390 days 00:00:00,1000.0,62968.35818800176,6196.835818800176,3419.25860466946,100.0,6112.095525868177,91.08078362916213,3168 days 00:00:00,122,-62.968358187994454,250.52941176470586,-43.834482758620666,34.74985860248022,-12.60415662787734,74 days 03:29:27.272727272,27 days 17:33:08.059701492,508.45349628024405,0.5136062423497815,0.15587076284451512,1.111767234552692,0.889304923281601,25.858612891604047,1.1513054354998162,0.33216374269005844,-0.03739322992181557,None,None,0.0007063072042096242,0.1779894154608253,61.96835818800125,0.09598595846305602,0.41707104977087844,5937,5936,16495.972222222223,,
Median Max Drawdown [%],AMD,SMA,55,60,0,true,false,1,172,1.3310048189902748,47.953216374269005,1.4448490635754303,6.247081833690781,0.8203241692748485,2.068918287440072,35 days 05:03:09.473684210,0.010366166825235116,0.31714812538414255,0.6324523663183773,1.9812502926763629,0,11389,11390 days 00:00:00,1000.0,105934.25261356928,10493.425261356928,3419.25860466946,100.0,8862.934355126918,85.2056374923083,4653 days 00:00:00,171,-105.93425261355878,186.1214285714286,-47.458083832335326,24.64414709439404,-10.703023237968399,46 days 10:49:45.365853658,24 days 20:29:39.775280899,614.2700986326474,0.5466778788170586,0.1891472766188981,1.1196297638636323,0.684029273369548,25.79839702367663,1.1433054273559764,0.3466540553322298,-0.03808437264200674,None,None,0.0007734686992419397,0.1949141122089688,104.93425261356913,0.10867247078694109,0.42909943761153724,6022,6021,16495.972222222223,,
Mean Worst Trade [%],AMD,SMA,55,60,0,true,false,1,172,1.3310048189902748,47.953216374269005,1.4448490635754303,6.247081833690781,0.8203241692748485,2.068918287440072,35 days 05:03:09.473684210,0.010366166825235116,0.31714812538414255,0.6324523663183773,1.9812502926763629,0,11389,11390 days 00:00:00,1000.0,105934.25261356928,10493.425261356928,3419.25860466946,100.0,8862.934355126918,85.2056374923083,4653 days 00:00:00,171,-105.93425261355878,186.1214285714286,-47.458083832335326,24.64414709439404,-10.703023237968399,46 days 10:49:45.365853658,24 days 20:29:39.775280899,614.2700986326474,0.5466778788170586,0.1891472766188981,1.1196297638636323,0.684029273369548,25.79839702367663,1.1433054273559764,0.3466540553322298,-0.03808437264200674,None,None,0.0007734686992419397,0.1949141122089688,104.93425261356913,0.10867247078694109,0.42909943761153724,6022,6021,16495.972222222223,,
