Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Expectancy,ZM,SMA,44,45,0,true,false,1,64,0.8741581415595385,44.44444444444444,1.1982538550688306,2.5562241024459738,0.8229706656879927,1.2836522192040902,10 days 17:08:34.285714284,0.028391573375299545,0.8772845953002611,1.7408616187989556,2.2425360272110892,0,1532,1533 days 00:00:00,1000.0,1739.2403119759733,73.92403119759733,32.3709672497162,100.0,242.57054922159372,77.15779050285998,1153 days 00:00:00,63,-1.739240311975891,165.28847659499425,-20.53798592925561,12.045745187324199,-5.035392765456605,14 days 18:51:25.714285714,7 days 10:58:17.142857142,11.761580195046797,0.5042964720881874,0.18254774965030068,1.1298860398019466,2.978080562263953,49.25241792869205,1.3783248377102075,0.276436303080766,-0.03556538375511339,None,None,0.0006814617743986074,0.17172836714844905,0.7392403119759723,0.09524471436530502,0.4098286093486575,676,675,2218.968253968254,,
Most Sharpe Ratio,ZM,SMA,44,45,0,true,false,1,64,0.8741581415595385,44.44444444444444,1.1982538550688306,2.5562241024459738,0.8229706656879927,1.2836522192040902,10 days 17:08:34.285714284,0.028391573375299545,0.8772845953002611,1.7408616187989556,2.2425360272110892,0,1532,1533 days 00:00:00,1000.0,1739.2403119759733,73.92403119759733,32.3709672497162,100.0,242.57054922159372,77.15779050285998,1153 days 00:00:00,63,-1.739240311975891,165.28847659499425,-20.53798592925561,12.045745187324199,-5.035392765456605,14 days 18:51:25.714285714,7 days 10:58:17.142857142,11.761580195046797,0.5042964720881874,0.18254774965030068,1.1298860398019466,2.978080562263953,49.25241792869205,1.3783248377102075,0.276436303080766,-0.03556538375511339,None,None,0.0006814617743986074,0.17172836714844905,0.7392403119759723,0.09524471436530502,0.4098286093486575,676,675,2218.968253968254,,
Most Calmar Ratio,ZM,SMA,44,45,0,true,false,1,64,0.8741581415595385,44.44444444444444,1.1982538550688306,2.5562241024459738,0.8229706656879927,1.2836522192040902,10 days 17:08:34.285714284,0.028391573375299545,0.8772845953002611,1.7408616187989556,2.2425360272110892,0,1532,1533 days 00:00:00,1000.0,1739.2403119759733,73.92403119759733,32.3709672497162,100.0,242.57054922159372,77.15779050285998,1153 days 00:00:00,63,-1.739240311975891,165.28847659499425,-20.53798592925561,12.045745187324199,-5.035392765456605,14 days 18:51:25.714285714,7 days 10:58:17.142857142,11.761580195046797,0.5042964720881874,0.18254774965030068,1.1298860398019466,2.978080562263953,49.25241792869205,1.3783248377102075,0.276436303080766,-0.03556538375511339,None,None,0.0006814617743986074,0.17172836714844905,0.7392403119759723,0.09524471436530502,0.4098286093486575,676,675,2218.968253968254,,
Most Omega Ratio,ZM,SMA,44,45,0,true,false,1,64,0.8741581415595385,44.44444444444444,1.1982538550688306,2.5562241024459738,0.8229706656879927,1.2836522192040902,10 days 17:08:34.285714284,0.028391573375299545,0.8772845953002611,1.7408616187989556,2.2425360272110892,0,1532,1533 days 00:00:00,1000.0,1739.2403119759733,73.92403119759733,32.3709672497162,100.0,242.57054922159372,77.15779050285998,1153 days 00:00:00,63,-1.739240311975891,165.28847659499425,-20.53798592925561,12.045745187324199,-5.035392765456605,14 days 18:51:25.714285714,7 days 10:58:17.142857142,11.761580195046797,0.5042964720881874,0.18254774965030068,1.1298860398019466,2.978080562263953,49.25241792869205,1.3783248377102075,0.276436303080766,-0.03556538375511339,None,None,0.0006814617743986074,0.17172836714844905,0.7392403119759723,0.09524471436530502,0.4098286093486575,676,675,2218.968253968254,,
Most Sortino Ratio,ZM,SMA,44,45,0,true,false,1,64,0.8741581415595385,44.44444444444444,1.1982538550688306,2.5562241024459738,0.8229706656879927,1.2836522192040902,10 days 17:08:34.285714284,0.028391573375299545,0.8772845953002611,1.7408616187989556,2.2425360272110892,0,1532,1533 days 00:00:00,1000.0,1739.2403119759733,73.92403119759733,32.3709672497162,100.0,242.57054922159372,77.15779050285998,1153 days 00:00:00,63,-1.739240311975891,165.28847659499425,-20.53798592925561,12.045745187324199,-5.035392765456605,14 days 18:51:25.714285714,7 days 10:58:17.142857142,11.761580195046797,0.5042964720881874,0.18254774965030068,1.1298860398019466,2.978080562263953,49.25241792869205,1.3783248377102075,0.276436303080766,-0.03556538375511339,None,None,0.0006814617743986074,0.17172836714844905,0.7392403119759723,0.09524471436530502,0.4098286093486575,676,675,2218.968253968254,,
Most Avg Winning Trade Duration,ZM,SMA,44,45,0,true,false,1,64,0.8741581415595385,44.44444444444444,1.1982538550688306,2.5562241024459738,0.8229706656879927,1.2836522192040902,10 days 17:08:34.285714284,0.028391573375299545,0.8772845953002611,1.7408616187989556,2.2425360272110892,0,1532,1533 days 00:00:00,1000.0,1739.2403119759733,73.92403119759733,32.3709672497162,100.0,242.57054922159372,77.15779050285998,1153 days 00:00:00,63,-1.739240311975891,165.28847659499425,-20.53798592925561,12.045745187324199,-5.035392765456605,14 days 18:51:25.714285714,7 days 10:58:17.142857142,11.761580195046797,0.5042964720881874,0.18254774965030068,1.1298860398019466,2.978080562263953,49.25241792869205,1.3783248377102075,0.276436303080766,-0.03556538375511339,None,None,0.0006814617743986074,0.17172836714844905,0.7392403119759723,0.09524471436530502,0.4098286093486575,676,675,2218.968253968254,,
Least Avg Losing Trade Duration,ZM,SMA,44,45,0,true,false,1,64,0.8741581415595385,44.44444444444444,1.1982538550688306,2.5562241024459738,0.8229706656879927,1.2836522192040902,10 days 17:08:34.285714284,0.028391573375299545,0.8772845953002611,1.7408616187989556,2.2425360272110892,0,1532,1533 days 00:00:00,1000.0,1739.2403119759733,73.92403119759733,32.3709672497162,100.0,242.57054922159372,77.15779050285998,1153 days 00:00:00,63,-1.739240311975891,165.28847659499425,-20.53798592925561,12.045745187324199,-5.035392765456605,14 days 18:51:25.714285714,7 days 10:58:17.142857142,11.761580195046797,0.5042964720881874,0.18254774965030068,1.1298860398019466,2.978080562263953,49.25241792869205,1.3783248377102075,0.276436303080766,-0.03556538375511339,None,None,0.0006814617743986074,0.17172836714844905,0.7392403119759723,0.09524471436530502,0.4098286093486575,676,675,2218.968253968254,,
Least Total Return [%],ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Mean Total Return [%],ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Median Total Return [%],ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Most Total Fees Paid,ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Mean Total Fees Paid,ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Median Total Fees Paid,ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Most Max Drawdown [%],ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Mean Max Drawdown [%],ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Median Max Drawdown [%],ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Most Total Trades,ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Mean Total Trades,ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Median Total Trades,ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
Most Win Rate [%],ZM,SMA,38,39,0,true,false,1,67,0.7805578046375915,46.96969696969697,1.0543780478491267,1.47088764668315,0.4932029146110007,-0.2933640610931685,10 days 06:10:54.545454545,0.02974355305983762,0.9184073107049608,1.8231070496083552,1.3508739679394204,0,1532,1533 days 00:00:00,1000.0,1228.7448883582551,22.874488835825503,32.3709672497162,100.0,248.19321926514763,82.43739141513247,1153 days 00:00:00,66,-1.228744888358051,128.80585169537537,-17.499371036151537,9.564236216255429,-5.697506800652297,10 days 21:40:38.709677419,9 days 16:27:25.714285714,3.484448988585015,0.33470343290881843,0.060977997041900905,1.0786413093082312,0.4159958070858168,14.151876814909876,1.279096773869937,0.2839195979899497,-0.03544115726164692,None,None,0.00041757812979031716,0.10522968870715993,0.2287448883582519,0.03444174172363157,0.3783766089945061,678,677,2218.968253968254,,
