Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Profit Factor,GOOGL,EMA,7,75,0,true,false,1,57,1.3437888808704288,44.642857142857146,3.2841777824903096,7.787973248658994,1.5329232565324562,-0.5883631953694781,63 days 09:00:00,0.007402453321583407,0.2291786329695577,0.4543365881677197,1.7848370627311536,0,5223,5224 days 00:00:00,1000.0,28599.54355733267,2759.9543557332668,6704.828928527309,100.0,1149.2520764751482,25.518805605085078,508 days 00:00:00,56,-28.599543557327706,103.9170330509241,-10.977003584571312,22.083042989702534,-3.7403088005696667,120 days 12:28:48,17 days 06:58:03.870967741,493.35969823017865,1.001612752723556,1.0346280214832348,1.2049859007145043,0.8947129981597772,15.282887442117525,1.1086897445572461,0.5608007170600537,-0.020276551553250845,None,None,0.0007413339907393945,0.18681616566632742,27.59954355733289,0.17558262141150838,0.2244712735246509,3550,3549,7565.059523809524,,
Mean Expectancy,GOOGL,EMA,7,75,0,true,false,1,57,1.3437888808704288,44.642857142857146,3.2841777824903096,7.787973248658994,1.5329232565324562,-0.5883631953694781,63 days 09:00:00,0.007402453321583407,0.2291786329695577,0.4543365881677197,1.7848370627311536,0,5223,5224 days 00:00:00,1000.0,28599.54355733267,2759.9543557332668,6704.828928527309,100.0,1149.2520764751482,25.518805605085078,508 days 00:00:00,56,-28.599543557327706,103.9170330509241,-10.977003584571312,22.083042989702534,-3.7403088005696667,120 days 12:28:48,17 days 06:58:03.870967741,493.35969823017865,1.001612752723556,1.0346280214832348,1.2049859007145043,0.8947129981597772,15.282887442117525,1.1086897445572461,0.5608007170600537,-0.020276551553250845,None,None,0.0007413339907393945,0.18681616566632742,27.59954355733289,0.17558262141150838,0.2244712735246509,3550,3549,7565.059523809524,,
Least Avg Losing Trade Duration,GOOGL,EMA,7,75,0,true,false,1,57,1.3437888808704288,44.642857142857146,3.2841777824903096,7.787973248658994,1.5329232565324562,-0.5883631953694781,63 days 09:00:00,0.007402453321583407,0.2291786329695577,0.4543365881677197,1.7848370627311536,0,5223,5224 days 00:00:00,1000.0,28599.54355733267,2759.9543557332668,6704.828928527309,100.0,1149.2520764751482,25.518805605085078,508 days 00:00:00,56,-28.599543557327706,103.9170330509241,-10.977003584571312,22.083042989702534,-3.7403088005696667,120 days 12:28:48,17 days 06:58:03.870967741,493.35969823017865,1.001612752723556,1.0346280214832348,1.2049859007145043,0.8947129981597772,15.282887442117525,1.1086897445572461,0.5608007170600537,-0.020276551553250845,None,None,0.0007413339907393945,0.18681616566632742,27.59954355733289,0.17558262141150838,0.2244712735246509,3550,3549,7565.059523809524,,
Median Total Return [%],GOOGL,EMA,8,75,0,true,false,1,56,1.3237425101657274,45.45454545454545,3.214534355037806,7.591805693241592,1.4778200485034836,-0.6410553715431138,64 days 09:35:59.999999999,0.007270266655126561,0.22515795519816198,0.4462952326249282,1.7093554461520415,0,5223,5224 days 00:00:00,1000.0,25066.623286172173,2406.6623286172176,6704.828928527309,100.0,1006.11900366473,26.754241023460946,838 days 00:00:00,55,-25.066623286169488,94.81545242484765,-10.9770035845713,21.372345835241582,-3.891977758425065,119 days 00:00:00,18 days 21:36:00,438.0307256265152,0.9691921234875965,0.943526126321061,1.19804138199207,0.8806921774439659,15.416058311763615,1.1008683350001862,0.5594029850746268,-0.020276551553250814,None,None,0.000715622113212092,0.1803367725294472,24.066623286172124,0.16812909286723232,0.22393427894778994,3543,3542,7565.059523809524,,
Mean Total Fees Paid,GOOGL,EMA,8,75,0,true,false,1,56,1.3237425101657274,45.45454545454545,3.214534355037806,7.591805693241592,1.4778200485034836,-0.6410553715431138,64 days 09:35:59.999999999,0.007270266655126561,0.22515795519816198,0.4462952326249282,1.7093554461520415,0,5223,5224 days 00:00:00,1000.0,25066.623286172173,2406.6623286172176,6704.828928527309,100.0,1006.11900366473,26.754241023460946,838 days 00:00:00,55,-25.066623286169488,94.81545242484765,-10.9770035845713,21.372345835241582,-3.891977758425065,119 days 00:00:00,18 days 21:36:00,438.0307256265152,0.9691921234875965,0.943526126321061,1.19804138199207,0.8806921774439659,15.416058311763615,1.1008683350001862,0.5594029850746268,-0.020276551553250814,None,None,0.000715622113212092,0.1803367725294472,24.066623286172124,0.16812909286723232,0.22393427894778994,3543,3542,7565.059523809524,,
Median Expectancy,GOOGL,EMA,8,75,0,true,false,1,56,1.3237425101657274,45.45454545454545,3.214534355037806,7.591805693241592,1.4778200485034836,-0.6410553715431138,64 days 09:35:59.999999999,0.007270266655126561,0.22515795519816198,0.4462952326249282,1.7093554461520415,0,5223,5224 days 00:00:00,1000.0,25066.623286172173,2406.6623286172176,6704.828928527309,100.0,1006.11900366473,26.754241023460946,838 days 00:00:00,55,-25.066623286169488,94.81545242484765,-10.9770035845713,21.372345835241582,-3.891977758425065,119 days 00:00:00,18 days 21:36:00,438.0307256265152,0.9691921234875965,0.943526126321061,1.19804138199207,0.8806921774439659,15.416058311763615,1.1008683350001862,0.5594029850746268,-0.020276551553250814,None,None,0.000715622113212092,0.1803367725294472,24.066623286172124,0.16812909286723232,0.22393427894778994,3543,3542,7565.059523809524,,
Mean Sharpe Ratio,GOOGL,EMA,8,75,0,true,false,1,56,1.3237425101657274,45.45454545454545,3.214534355037806,7.591805693241592,1.4778200485034836,-0.6410553715431138,64 days 09:35:59.999999999,0.007270266655126561,0.22515795519816198,0.4462952326249282,1.7093554461520415,0,5223,5224 days 00:00:00,1000.0,25066.623286172173,2406.6623286172176,6704.828928527309,100.0,1006.11900366473,26.754241023460946,838 days 00:00:00,55,-25.066623286169488,94.81545242484765,-10.9770035845713,21.372345835241582,-3.891977758425065,119 days 00:00:00,18 days 21:36:00,438.0307256265152,0.9691921234875965,0.943526126321061,1.19804138199207,0.8806921774439659,15.416058311763615,1.1008683350001862,0.5594029850746268,-0.020276551553250814,None,None,0.000715622113212092,0.1803367725294472,24.066623286172124,0.16812909286723232,0.22393427894778994,3543,3542,7565.059523809524,,
Median Sharpe Ratio,GOOGL,EMA,8,75,0,true,false,1,56,1.3237425101657274,45.45454545454545,3.214534355037806,7.591805693241592,1.4778200485034836,-0.6410553715431138,64 days 09:35:59.999999999,0.007270266655126561,0.22515795519816198,0.4462952326249282,1.7093554461520415,0,5223,5224 days 00:00:00,1000.0,25066.623286172173,2406.6623286172176,6704.828928527309,100.0,1006.11900366473,26.754241023460946,838 days 00:00:00,55,-25.066623286169488,94.81545242484765,-10.9770035845713,21.372345835241582,-3.891977758425065,119 days 00:00:00,18 days 21:36:00,438.0307256265152,0.9691921234875965,0.943526126321061,1.19804138199207,0.8806921774439659,15.416058311763615,1.1008683350001862,0.5594029850746268,-0.020276551553250814,None,None,0.000715622113212092,0.1803367725294472,24.066623286172124,0.16812909286723232,0.22393427894778994,3543,3542,7565.059523809524,,
Median Calmar Ratio,GOOGL,EMA,8,75,0,true,false,1,56,1.3237425101657274,45.45454545454545,3.214534355037806,7.591805693241592,1.4778200485034836,-0.6410553715431138,64 days 09:35:59.999999999,0.007270266655126561,0.22515795519816198,0.4462952326249282,1.7093554461520415,0,5223,5224 days 00:00:00,1000.0,25066.623286172173,2406.6623286172176,6704.828928527309,100.0,1006.11900366473,26.754241023460946,838 days 00:00:00,55,-25.066623286169488,94.81545242484765,-10.9770035845713,21.372345835241582,-3.891977758425065,119 days 00:00:00,18 days 21:36:00,438.0307256265152,0.9691921234875965,0.943526126321061,1.19804138199207,0.8806921774439659,15.416058311763615,1.1008683350001862,0.5594029850746268,-0.020276551553250814,None,None,0.000715622113212092,0.1803367725294472,24.066623286172124,0.16812909286723232,0.22393427894778994,3543,3542,7565.059523809524,,
Median Sortino Ratio,GOOGL,EMA,8,75,0,true,false,1,56,1.3237425101657274,45.45454545454545,3.214534355037806,7.591805693241592,1.4778200485034836,-0.6410553715431138,64 days 09:35:59.999999999,0.007270266655126561,0.22515795519816198,0.4462952326249282,1.7093554461520415,0,5223,5224 days 00:00:00,1000.0,25066.623286172173,2406.6623286172176,6704.828928527309,100.0,1006.11900366473,26.754241023460946,838 days 00:00:00,55,-25.066623286169488,94.81545242484765,-10.9770035845713,21.372345835241582,-3.891977758425065,119 days 00:00:00,18 days 21:36:00,438.0307256265152,0.9691921234875965,0.943526126321061,1.19804138199207,0.8806921774439659,15.416058311763615,1.1008683350001862,0.5594029850746268,-0.020276551553250814,None,None,0.000715622113212092,0.1803367725294472,24.066623286172124,0.16812909286723232,0.22393427894778994,3543,3542,7565.059523809524,,
Median Total Fees Paid,GOOGL,EMA,8,74,0,true,false,1,56,1.32229085483752,45.45454545454545,3.200106486873698,7.590703134312257,1.4772780826321736,-0.6416794078259421,64 days 08:17:27.272727272,0.007270266655126561,0.22515795519816198,0.4462952326249282,1.7091071962380269,0,5223,5224 days 00:00:00,1000.0,25024.78272095659,2402.478272095659,6704.828928527309,100.0,1006.1022204434909,26.674894404624066,837 days 00:00:00,55,-25.024782720953226,94.81545242484765,-10.97700358457131,21.376591227944754,-3.8975369437148224,118 days 23:02:24,18 days 20:00:00,437.2692273395917,0.9689021245484505,0.9457847205560106,1.1981153992474392,0.8810774755780392,15.430790956704383,1.100244787349493,0.5589376305580424,-0.020276551553250893,None,None,0.0007152616447437099,0.1802459344754149,24.024782720956598,0.16803496133429086,0.22388847152257024,3540,3539,7565.059523809524,,
Mean Avg Losing Trade [%],GOOGL,EMA,8,74,0,true,false,1,56,1.32229085483752,45.45454545454545,3.200106486873698,7.590703134312257,1.4772780826321736,-0.6416794078259421,64 days 08:17:27.272727272,0.007270266655126561,0.22515795519816198,0.4462952326249282,1.7091071962380269,0,5223,5224 days 00:00:00,1000.0,25024.78272095659,2402.478272095659,6704.828928527309,100.0,1006.1022204434909,26.674894404624066,837 days 00:00:00,55,-25.024782720953226,94.81545242484765,-10.97700358457131,21.376591227944754,-3.8975369437148224,118 days 23:02:24,18 days 20:00:00,437.2692273395917,0.9689021245484505,0.9457847205560106,1.1981153992474392,0.8810774755780392,15.430790956704383,1.100244787349493,0.5589376305580424,-0.020276551553250893,None,None,0.0007152616447437099,0.1802459344754149,24.024782720956598,0.16803496133429086,0.22388847152257024,3540,3539,7565.059523809524,,
Mean Calmar Ratio,GOOGL,EMA,8,74,0,true,false,1,56,1.32229085483752,45.45454545454545,3.200106486873698,7.590703134312257,1.4772780826321736,-0.6416794078259421,64 days 08:17:27.272727272,0.007270266655126561,0.22515795519816198,0.4462952326249282,1.7091071962380269,0,5223,5224 days 00:00:00,1000.0,25024.78272095659,2402.478272095659,6704.828928527309,100.0,1006.1022204434909,26.674894404624066,837 days 00:00:00,55,-25.024782720953226,94.81545242484765,-10.97700358457131,21.376591227944754,-3.8975369437148224,118 days 23:02:24,18 days 20:00:00,437.2692273395917,0.9689021245484505,0.9457847205560106,1.1981153992474392,0.8810774755780392,15.430790956704383,1.100244787349493,0.5589376305580424,-0.020276551553250893,None,None,0.0007152616447437099,0.1802459344754149,24.024782720956598,0.16803496133429086,0.22388847152257024,3540,3539,7565.059523809524,,
Mean Omega Ratio,GOOGL,EMA,8,74,0,true,false,1,56,1.32229085483752,45.45454545454545,3.200106486873698,7.590703134312257,1.4772780826321736,-0.6416794078259421,64 days 08:17:27.272727272,0.007270266655126561,0.22515795519816198,0.4462952326249282,1.7091071962380269,0,5223,5224 days 00:00:00,1000.0,25024.78272095659,2402.478272095659,6704.828928527309,100.0,1006.1022204434909,26.674894404624066,837 days 00:00:00,55,-25.024782720953226,94.81545242484765,-10.97700358457131,21.376591227944754,-3.8975369437148224,118 days 23:02:24,18 days 20:00:00,437.2692273395917,0.9689021245484505,0.9457847205560106,1.1981153992474392,0.8810774755780392,15.430790956704383,1.100244787349493,0.5589376305580424,-0.020276551553250893,None,None,0.0007152616447437099,0.1802459344754149,24.024782720956598,0.16803496133429086,0.22388847152257024,3540,3539,7565.059523809524,,
Median Omega Ratio,GOOGL,EMA,8,74,0,true,false,1,56,1.32229085483752,45.45454545454545,3.200106486873698,7.590703134312257,1.4772780826321736,-0.6416794078259421,64 days 08:17:27.272727272,0.007270266655126561,0.22515795519816198,0.4462952326249282,1.7091071962380269,0,5223,5224 days 00:00:00,1000.0,25024.78272095659,2402.478272095659,6704.828928527309,100.0,1006.1022204434909,26.674894404624066,837 days 00:00:00,55,-25.024782720953226,94.81545242484765,-10.97700358457131,21.376591227944754,-3.8975369437148224,118 days 23:02:24,18 days 20:00:00,437.2692273395917,0.9689021245484505,0.9457847205560106,1.1981153992474392,0.8810774755780392,15.430790956704383,1.100244787349493,0.5589376305580424,-0.020276551553250893,None,None,0.0007152616447437099,0.1802459344754149,24.024782720956598,0.16803496133429086,0.22388847152257024,3540,3539,7565.059523809524,,
Least Avg Winning Trade Duration,GOOGL,EMA,8,74,0,true,false,1,56,1.32229085483752,45.45454545454545,3.200106486873698,7.590703134312257,1.4772780826321736,-0.6416794078259421,64 days 08:17:27.272727272,0.007270266655126561,0.22515795519816198,0.4462952326249282,1.7091071962380269,0,5223,5224 days 00:00:00,1000.0,25024.78272095659,2402.478272095659,6704.828928527309,100.0,1006.1022204434909,26.674894404624066,837 days 00:00:00,55,-25.024782720953226,94.81545242484765,-10.97700358457131,21.376591227944754,-3.8975369437148224,118 days 23:02:24,18 days 20:00:00,437.2692273395917,0.9689021245484505,0.9457847205560106,1.1981153992474392,0.8810774755780392,15.430790956704383,1.100244787349493,0.5589376305580424,-0.020276551553250893,None,None,0.0007152616447437099,0.1802459344754149,24.024782720956598,0.16803496133429086,0.22388847152257024,3540,3539,7565.059523809524,,
Mean Max Drawdown [%],GOOGL,EMA,8,76,0,true,false,1,56,1.3204804244485515,45.45454545454545,3.2267619574567616,7.541566988510446,1.4693870690912367,-0.6471218938961948,64 days 11:46:54.545454545,0.007270266655126561,0.22515795519816198,0.4462952326249282,1.6980438021229725,0,5223,5224 days 00:00:00,1000.0,24659.87334048722,2365.987334048722,6704.828928527309,100.0,987.1620043917054,26.754241023460974,837 days 00:00:00,55,-24.65987334048623,94.8154524248476,-10.977003584571305,21.24210196546872,-3.8755454922881154,119 days 05:45:36,18 days 20:48:00,430.6278766150491,0.9643682907919466,0.9381782323892383,1.1967369148816658,0.8759644988750042,15.36328895214397,1.0991872356185353,0.5608007170600537,-0.020308634821355854,None,None,0.0007126582406843599,0.1795898766524587,23.659873340487437,0.16720759108784633,0.2241223110213253,3548,3547,7565.059523809524,,
Median Worst Trade [%],GOOGL,EMA,8,76,0,true,false,1,56,1.3204804244485515,45.45454545454545,3.2267619574567616,7.541566988510446,1.4693870690912367,-0.6471218938961948,64 days 11:46:54.545454545,0.007270266655126561,0.22515795519816198,0.4462952326249282,1.6980438021229725,0,5223,5224 days 00:00:00,1000.0,24659.87334048722,2365.987334048722,6704.828928527309,100.0,987.1620043917054,26.754241023460974,837 days 00:00:00,55,-24.65987334048623,94.8154524248476,-10.977003584571305,21.24210196546872,-3.8755454922881154,119 days 05:45:36,18 days 20:48:00,430.6278766150491,0.9643682907919466,0.9381782323892383,1.1967369148816658,0.8759644988750042,15.36328895214397,1.0991872356185353,0.5608007170600537,-0.020308634821355854,None,None,0.0007126582406843599,0.1795898766524587,23.659873340487437,0.16720759108784633,0.2241223110213253,3548,3547,7565.059523809524,,
Median Profit Factor,GOOGL,EMA,8,76,0,true,false,1,56,1.3204804244485515,45.45454545454545,3.2267619574567616,7.541566988510446,1.4693870690912367,-0.6471218938961948,64 days 11:46:54.545454545,0.007270266655126561,0.22515795519816198,0.4462952326249282,1.6980438021229725,0,5223,5224 days 00:00:00,1000.0,24659.87334048722,2365.987334048722,6704.828928527309,100.0,987.1620043917054,26.754241023460974,837 days 00:00:00,55,-24.65987334048623,94.8154524248476,-10.977003584571305,21.24210196546872,-3.8755454922881154,119 days 05:45:36,18 days 20:48:00,430.6278766150491,0.9643682907919466,0.9381782323892383,1.1967369148816658,0.8759644988750042,15.36328895214397,1.0991872356185353,0.5608007170600537,-0.020308634821355854,None,None,0.0007126582406843599,0.1795898766524587,23.659873340487437,0.16720759108784633,0.2241223110213253,3548,3547,7565.059523809524,,
Least Total Fees Paid,GOOGL,EMA,9,73,0,true,false,1,54,1.2847220528617183,45.28301886792453,2.981705933803411,7.657288204010378,1.4211576415420784,-0.6867922458201824,66 days 18:33:57.735849057,0.0070058933222128675,0.21711659965537047,0.4302125215393452,1.662524377435912,0,5223,5224 days 00:00:00,1000.0,22000.04410863911,2100.0044108639113,6704.828928527309,100.0,872.6070910804175,32.464620053413675,838 days 00:00:00,53,-22.000044108637667,94.81545242484765,-15.702698258269333,22.316082865541542,-4.474128067601625,125 days 08:00:00,18 days 07:26:53.793103448,396.6423425046746,0.9351498004651473,0.7425501479636286,1.1905357893975859,0.8666125975651393,15.422293202214709,1.0932323835333624,0.5584725536992841,-0.02039389341694922,None,None,0.0006907059072122052,0.1740578886174757,21.000044108639266,0.16079901782925266,0.22400550293984364,3540,3539,7565.059523809524,,
Least Avg Losing Trade [%],GOOGL,EMA,9,73,0,true,false,1,54,1.2847220528617183,45.28301886792453,2.981705933803411,7.657288204010378,1.4211576415420784,-0.6867922458201824,66 days 18:33:57.735849057,0.0070058933222128675,0.21711659965537047,0.4302125215393452,1.662524377435912,0,5223,5224 days 00:00:00,1000.0,22000.04410863911,2100.0044108639113,6704.828928527309,100.0,872.6070910804175,32.464620053413675,838 days 00:00:00,53,-22.000044108637667,94.81545242484765,-15.702698258269333,22.316082865541542,-4.474128067601625,125 days 08:00:00,18 days 07:26:53.793103448,396.6423425046746,0.9351498004651473,0.7425501479636286,1.1905357893975859,0.8666125975651393,15.422293202214709,1.0932323835333624,0.5584725536992841,-0.02039389341694922,None,None,0.0006907059072122052,0.1740578886174757,21.000044108639266,0.16079901782925266,0.22400550293984364,3540,3539,7565.059523809524,,
Most Avg Winning Trade Duration,GOOGL,EMA,9,73,0,true,false,1,54,1.2847220528617183,45.28301886792453,2.981705933803411,7.657288204010378,1.4211576415420784,-0.6867922458201824,66 days 18:33:57.735849057,0.0070058933222128675,0.21711659965537047,0.4302125215393452,1.662524377435912,0,5223,5224 days 00:00:00,1000.0,22000.04410863911,2100.0044108639113,6704.828928527309,100.0,872.6070910804175,32.464620053413675,838 days 00:00:00,53,-22.000044108637667,94.81545242484765,-15.702698258269333,22.316082865541542,-4.474128067601625,125 days 08:00:00,18 days 07:26:53.793103448,396.6423425046746,0.9351498004651473,0.7425501479636286,1.1905357893975859,0.8666125975651393,15.422293202214709,1.0932323835333624,0.5584725536992841,-0.02039389341694922,None,None,0.0006907059072122052,0.1740578886174757,21.000044108639266,0.16079901782925266,0.22400550293984364,3540,3539,7565.059523809524,,
Median Max Drawdown [%],GOOGL,EMA,8,77,0,true,false,1,57,1.2828006456883467,44.642857142857146,3.0890562803698334,7.302767198369514,1.4435678461411587,-0.6681950721338646,63 days 12:51:25.714285714,0.007402453321583407,0.2291786329695577,0.4543365881677197,1.6736382034172521,0,5223,5224 days 00:00:00,1000.0,23246.952789847805,2224.6952789847805,6704.828928527309,100.0,975.1127879303659,26.754241023460924,838 days 00:00:00,56,-23.246952789846546,94.8154524248476,-10.977003584571301,21.159968358759457,-3.8723950277514088,119 days 11:31:12,18 days 10:03:52.258064516,397.6821382613866,0.9482246197060338,0.9189412635335007,1.1926798559868976,0.8727427465350364,15.279362607723842,1.096986626308884,0.5631358467983243,-0.020582755354490823,None,None,0.0007016079641505417,0.1768052069659365,22.24695278984792,0.16389014499482957,0.2244036856873031,3559,3558,7565.059523809524,,
Least Avg Winning Trade [%],GOOGL,EMA,8,77,0,true,false,1,57,1.2828006456883467,44.642857142857146,3.0890562803698334,7.302767198369514,1.4435678461411587,-0.6681950721338646,63 days 12:51:25.714285714,0.007402453321583407,0.2291786329695577,0.4543365881677197,1.6736382034172521,0,5223,5224 days 00:00:00,1000.0,23246.952789847805,2224.6952789847805,6704.828928527309,100.0,975.1127879303659,26.754241023460924,838 days 00:00:00,56,-23.246952789846546,94.8154524248476,-10.977003584571301,21.159968358759457,-3.8723950277514088,119 days 11:31:12,18 days 10:03:52.258064516,397.6821382613866,0.9482246197060338,0.9189412635335007,1.1926798559868976,0.8727427465350364,15.279362607723842,1.096986626308884,0.5631358467983243,-0.020582755354490823,None,None,0.0007016079641505417,0.1768052069659365,22.24695278984792,0.16389014499482957,0.2244036856873031,3559,3558,7565.059523809524,,
Median Avg Losing Trade [%],GOOGL,EMA,8,77,0,true,false,1,57,1.2828006456883467,44.642857142857146,3.0890562803698334,7.302767198369514,1.4435678461411587,-0.6681950721338646,63 days 12:51:25.714285714,0.007402453321583407,0.2291786329695577,0.4543365881677197,1.6736382034172521,0,5223,5224 days 00:00:00,1000.0,23246.952789847805,2224.6952789847805,6704.828928527309,100.0,975.1127879303659,26.754241023460924,838 days 00:00:00,56,-23.246952789846546,94.8154524248476,-10.977003584571301,21.159968358759457,-3.8723950277514088,119 days 11:31:12,18 days 10:03:52.258064516,397.6821382613866,0.9482246197060338,0.9189412635335007,1.1926798559868976,0.8727427465350364,15.279362607723842,1.096986626308884,0.5631358467983243,-0.020582755354490823,None,None,0.0007016079641505417,0.1768052069659365,22.24695278984792,0.16389014499482957,0.2244036856873031,3559,3558,7565.059523809524,,
Least Total Return [%],GOOGL,EMA,9,69,0,true,false,1,55,1.257391371038898,44.44444444444444,2.88307973652399,7.4847492945337075,1.4132141623796501,-0.6914646542118191,65 days 05:20:00,0.007138079988669714,0.22113727742676623,0.4382538770821367,1.6551570812150933,0,5223,5224 days 00:00:00,1000.0,21686.767119137712,2068.676711913771,6704.828928527309,100.0,907.4089160358112,32.464620053413675,840 days 00:00:00,54,-21.686767119135766,94.14588437973165,-15.702698258269344,22.27837170761548,-4.35014863593171,124 days 15:00:00,17 days 16:48:00,383.4898867825341,0.9309039719789662,0.7387212632714407,1.190102616615742,0.8565713680582493,15.405269629639845,1.0924171550587638,0.5547619047619048,-0.020393893416949235,None,None,0.0006881287005273371,0.17340843253288896,20.686767119137663,0.15999619489547934,0.22418755010233948,3523,3522,7565.059523809524,,
Most Max Drawdown [%],GOOGL,EMA,9,69,0,true,false,1,55,1.257391371038898,44.44444444444444,2.88307973652399,7.4847492945337075,1.4132141623796501,-0.6914646542118191,65 days 05:20:00,0.007138079988669714,0.22113727742676623,0.4382538770821367,1.6551570812150933,0,5223,5224 days 00:00:00,1000.0,21686.767119137712,2068.676711913771,6704.828928527309,100.0,907.4089160358112,32.464620053413675,840 days 00:00:00,54,-21.686767119135766,94.14588437973165,-15.702698258269344,22.27837170761548,-4.35014863593171,124 days 15:00:00,17 days 16:48:00,383.4898867825341,0.9309039719789662,0.7387212632714407,1.190102616615742,0.8565713680582493,15.405269629639845,1.0924171550587638,0.5547619047619048,-0.020393893416949235,None,None,0.0006881287005273371,0.17340843253288896,20.686767119137663,0.15999619489547934,0.22418755010233948,3523,3522,7565.059523809524,,
Least Best Trade [%],GOOGL,EMA,9,69,0,true,false,1,55,1.257391371038898,44.44444444444444,2.88307973652399,7.4847492945337075,1.4132141623796501,-0.6914646542118191,65 days 05:20:00,0.007138079988669714,0.22113727742676623,0.4382538770821367,1.6551570812150933,0,5223,5224 days 00:00:00,1000.0,21686.767119137712,2068.676711913771,6704.828928527309,100.0,907.4089160358112,32.464620053413675,840 days 00:00:00,54,-21.686767119135766,94.14588437973165,-15.702698258269344,22.27837170761548,-4.35014863593171,124 days 15:00:00,17 days 16:48:00,383.4898867825341,0.9309039719789662,0.7387212632714407,1.190102616615742,0.8565713680582493,15.405269629639845,1.0924171550587638,0.5547619047619048,-0.020393893416949235,None,None,0.0006881287005273371,0.17340843253288896,20.686767119137663,0.15999619489547934,0.22418755010233948,3523,3522,7565.059523809524,,
Least Worst Trade [%],GOOGL,EMA,9,69,0,true,false,1,55,1.257391371038898,44.44444444444444,2.88307973652399,7.4847492945337075,1.4132141623796501,-0.6914646542118191,65 days 05:20:00,0.007138079988669714,0.22113727742676623,0.4382538770821367,1.6551570812150933,0,5223,5224 days 00:00:00,1000.0,21686.767119137712,2068.676711913771,6704.828928527309,100.0,907.4089160358112,32.464620053413675,840 days 00:00:00,54,-21.686767119135766,94.14588437973165,-15.702698258269344,22.27837170761548,-4.35014863593171,124 days 15:00:00,17 days 16:48:00,383.4898867825341,0.9309039719789662,0.7387212632714407,1.190102616615742,0.8565713680582493,15.405269629639845,1.0924171550587638,0.5547619047619048,-0.020393893416949235,None,None,0.0006881287005273371,0.17340843253288896,20.686767119137663,0.15999619489547934,0.22418755010233948,3523,3522,7565.059523809524,,
Least Profit Factor,GOOGL,EMA,9,69,0,true,false,1,55,1.257391371038898,44.44444444444444,2.88307973652399,7.4847492945337075,1.4132141623796501,-0.6914646542118191,65 days 05:20:00,0.007138079988669714,0.22113727742676623,0.4382538770821367,1.6551570812150933,0,5223,5224 days 00:00:00,1000.0,21686.767119137712,2068.676711913771,6704.828928527309,100.0,907.4089160358112,32.464620053413675,840 days 00:00:00,54,-21.686767119135766,94.14588437973165,-15.702698258269344,22.27837170761548,-4.35014863593171,124 days 15:00:00,17 days 16:48:00,383.4898867825341,0.9309039719789662,0.7387212632714407,1.190102616615742,0.8565713680582493,15.405269629639845,1.0924171550587638,0.5547619047619048,-0.020393893416949235,None,None,0.0006881287005273371,0.17340843253288896,20.686767119137663,0.15999619489547934,0.22418755010233948,3523,3522,7565.059523809524,,
Least Expectancy,GOOGL,EMA,9,69,0,true,false,1,55,1.257391371038898,44.44444444444444,2.88307973652399,7.4847492945337075,1.4132141623796501,-0.6914646542118191,65 days 05:20:00,0.007138079988669714,0.22113727742676623,0.4382538770821367,1.6551570812150933,0,5223,5224 days 00:00:00,1000.0,21686.767119137712,2068.676711913771,6704.828928527309,100.0,907.4089160358112,32.464620053413675,840 days 00:00:00,54,-21.686767119135766,94.14588437973165,-15.702698258269344,22.27837170761548,-4.35014863593171,124 days 15:00:00,17 days 16:48:00,383.4898867825341,0.9309039719789662,0.7387212632714407,1.190102616615742,0.8565713680582493,15.405269629639845,1.0924171550587638,0.5547619047619048,-0.020393893416949235,None,None,0.0006881287005273371,0.17340843253288896,20.686767119137663,0.15999619489547934,0.22418755010233948,3523,3522,7565.059523809524,,
Least Sharpe Ratio,GOOGL,EMA,9,69,0,true,false,1,55,1.257391371038898,44.44444444444444,2.88307973652399,7.4847492945337075,1.4132141623796501,-0.6914646542118191,65 days 05:20:00,0.007138079988669714,0.22113727742676623,0.4382538770821367,1.6551570812150933,0,5223,5224 days 00:00:00,1000.0,21686.767119137712,2068.676711913771,6704.828928527309,100.0,907.4089160358112,32.464620053413675,840 days 00:00:00,54,-21.686767119135766,94.14588437973165,-15.702698258269344,22.27837170761548,-4.35014863593171,124 days 15:00:00,17 days 16:48:00,383.4898867825341,0.9309039719789662,0.7387212632714407,1.190102616615742,0.8565713680582493,15.405269629639845,1.0924171550587638,0.5547619047619048,-0.020393893416949235,None,None,0.0006881287005273371,0.17340843253288896,20.686767119137663,0.15999619489547934,0.22418755010233948,3523,3522,7565.059523809524,,
