Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Total Return [%],FFIV,SMA,33,56,0,true,false,1,60,1.0067073160652593,44.06779661016949,1.4198591052040919,9.7689073439519,0.7649067774094244,-0.7797170373144396,63 days 18:42:42.711864405,0.0062361063342532864,0.192896509491733,0.3825780771586038,1.884388128196478,0,6532,6533 days 00:00:00,1000.0,9205.411107215528,820.5411107215529,3724.9413241859374,100.0,639.774335815187,78.17251343973402,3303 days 00:00:00,59,-9.205411107213877,305.41166352942344,-46.69011519449471,37.18045966821766,-11.828073275166568,101 days 08:18:27.692307692,34 days 04:21:49.090909090,139.23078844614827,0.4974224934176278,0.16890684280806723,1.1141112007068983,1.4352857635328253,28.344874050693647,1.0761889009406984,0.4220722681758816,-0.03200292508907156,None,None,0.0006101135476992434,0.15374861402020934,8.205411107215586,0.08939761527386914,0.37199058760821785,3764,3763,9461.031746031746,,
Least Win Rate [%],FFIV,SMA,33,56,0,true,false,1,60,1.0067073160652593,44.06779661016949,1.4198591052040919,9.7689073439519,0.7649067774094244,-0.7797170373144396,63 days 18:42:42.711864405,0.0062361063342532864,0.192896509491733,0.3825780771586038,1.884388128196478,0,6532,6533 days 00:00:00,1000.0,9205.411107215528,820.5411107215529,3724.9413241859374,100.0,639.774335815187,78.17251343973402,3303 days 00:00:00,59,-9.205411107213877,305.41166352942344,-46.69011519449471,37.18045966821766,-11.828073275166568,101 days 08:18:27.692307692,34 days 04:21:49.090909090,139.23078844614827,0.4974224934176278,0.16890684280806723,1.1141112007068983,1.4352857635328253,28.344874050693647,1.0761889009406984,0.4220722681758816,-0.03200292508907156,None,None,0.0006101135476992434,0.15374861402020934,8.205411107215586,0.08939761527386914,0.37199058760821785,3764,3763,9461.031746031746,,
Least Avg Winning Trade Duration,FFIV,SMA,33,56,0,true,false,1,60,1.0067073160652593,44.06779661016949,1.4198591052040919,9.7689073439519,0.7649067774094244,-0.7797170373144396,63 days 18:42:42.711864405,0.0062361063342532864,0.192896509491733,0.3825780771586038,1.884388128196478,0,6532,6533 days 00:00:00,1000.0,9205.411107215528,820.5411107215529,3724.9413241859374,100.0,639.774335815187,78.17251343973402,3303 days 00:00:00,59,-9.205411107213877,305.41166352942344,-46.69011519449471,37.18045966821766,-11.828073275166568,101 days 08:18:27.692307692,34 days 04:21:49.090909090,139.23078844614827,0.4974224934176278,0.16890684280806723,1.1141112007068983,1.4352857635328253,28.344874050693647,1.0761889009406984,0.4220722681758816,-0.03200292508907156,None,None,0.0006101135476992434,0.15374861402020934,8.205411107215586,0.08939761527386914,0.37199058760821785,3764,3763,9461.031746031746,,
Median Sharpe Ratio,FFIV,SMA,37,40,0,true,false,1,164,1.0066209488659457,48.466257668711656,1.2146350654099791,2.330636458504944,0.7398865505311943,-0.8166706575454374,22 days 21:29:48.957055214,0.017228564957343824,0.5272504592774035,1.051285976729945,1.228829143155393,0,6532,6533 days 00:00:00,1000.0,7828.910436448354,682.8910436448353,3724.9413241859374,100.0,1692.285846692758,76.06394375564514,3303 days 00:00:00,163,-7.828910436447586,58.05268577569199,-34.41575111150741,12.779791116276677,-7.496544707732757,30 days 06:22:47.088607595,15 days 23:08:34.285714285,41.94318617720734,0.47521503311477786,0.16018220208993206,1.110711066389885,1.5449077422966766,26.3448823400284,1.1473279147324063,0.413457377758546,-0.0330342999961406,None,None,0.0006187111342439699,0.1559152058294804,6.828910436448358,0.08261264565801185,0.3948612021638665,3733,3732,9461.031746031746,,
Median Omega Ratio,FFIV,SMA,37,40,0,true,false,1,164,1.0066209488659457,48.466257668711656,1.2146350654099791,2.330636458504944,0.7398865505311943,-0.8166706575454374,22 days 21:29:48.957055214,0.017228564957343824,0.5272504592774035,1.051285976729945,1.228829143155393,0,6532,6533 days 00:00:00,1000.0,7828.910436448354,682.8910436448353,3724.9413241859374,100.0,1692.285846692758,76.06394375564514,3303 days 00:00:00,163,-7.828910436447586,58.05268577569199,-34.41575111150741,12.779791116276677,-7.496544707732757,30 days 06:22:47.088607595,15 days 23:08:34.285714285,41.94318617720734,0.47521503311477786,0.16018220208993206,1.110711066389885,1.5449077422966766,26.3448823400284,1.1473279147324063,0.413457377758546,-0.0330342999961406,None,None,0.0006187111342439699,0.1559152058294804,6.828910436448358,0.08261264565801185,0.3948612021638665,3733,3732,9461.031746031746,,
Least Total Trades,FFIV,SMA,23,67,0,true,false,1,54,1.0062858467392088,45.28301886792453,1.5167921053494497,9.555291738678918,0.7356482570494529,-0.8131291965864268,70 days 02:15:50.943396226,0.0056019260290749865,0.17360685854255972,0.3439987752602572,1.6588641812097205,0,6532,6533 days 00:00:00,1000.0,7960.827779190456,696.0827779190455,3724.9413241859374,100.0,443.40820313738124,77.44543047943006,3609 days 00:00:00,53,-7.960827779189458,306.3249990119591,-37.662499999999994,34.81083833210333,-11.345850269672328,111 days 06:00:00,36 days 00:49:39.310344827,131.4865774899934,0.4793557974764106,0.15867780229803277,1.1113455347605423,1.452429981723755,29.086552277872237,1.0582318780343227,0.4177517361111111,-0.031723318257276076,None,None,0.0005868030031152019,0.14787435678503089,6.960827779190433,0.08331066589335467,0.3712624669942151,3716,3715,9461.031746031746,,
Median Sortino Ratio,FFIV,SMA,23,67,0,true,false,1,54,1.0062858467392088,45.28301886792453,1.5167921053494497,9.555291738678918,0.7356482570494529,-0.8131291965864268,70 days 02:15:50.943396226,0.0056019260290749865,0.17360685854255972,0.3439987752602572,1.6588641812097205,0,6532,6533 days 00:00:00,1000.0,7960.827779190456,696.0827779190455,3724.9413241859374,100.0,443.40820313738124,77.44543047943006,3609 days 00:00:00,53,-7.960827779189458,306.3249990119591,-37.662499999999994,34.81083833210333,-11.345850269672328,111 days 06:00:00,36 days 00:49:39.310344827,131.4865774899934,0.4793557974764106,0.15867780229803277,1.1113455347605423,1.452429981723755,29.086552277872237,1.0582318780343227,0.4177517361111111,-0.031723318257276076,None,None,0.0005868030031152019,0.14787435678503089,6.960827779190433,0.08331066589335467,0.3712624669942151,3716,3715,9461.031746031746,,
Most Avg Winning Trade [%],FFIV,SMA,32,59,0,true,false,1,54,0.9985244894178751,45.28301886792453,1.3940114164896757,11.081673244007957,0.748969081220094,-0.7962900585968851,70 days 11:19:14.716981132,0.0056019260290749865,0.17360685854255972,0.3439987752602572,1.9238544792873584,0,6532,6533 days 00:00:00,1000.0,8588.07578879959,758.807578879959,3724.9413241859374,100.0,536.2737214654345,79.04911741804833,3303 days 00:00:00,53,-8.58807578879896,305.41166352942355,-41.851768488745975,41.43227357166677,-14.036064958192446,112 days 13:00:00,35 days 15:43:26.896551724,143.33328046393183,0.4889254271404799,0.16149049236013877,1.1126626764000365,1.4047169523199856,28.4960423530288,1.0682254222077092,0.41867535287730734,-0.03200292508907164,None,None,0.0005990826905324442,0.15096883801417593,7.588075788799568,0.08648450186386913,0.3716129589280562,3736,3735,9461.031746031746,,
Least Avg Losing Trade [%],FFIV,SMA,32,59,0,true,false,1,54,0.9985244894178751,45.28301886792453,1.3940114164896757,11.081673244007957,0.748969081220094,-0.7962900585968851,70 days 11:19:14.716981132,0.0056019260290749865,0.17360685854255972,0.3439987752602572,1.9238544792873584,0,6532,6533 days 00:00:00,1000.0,8588.07578879959,758.807578879959,3724.9413241859374,100.0,536.2737214654345,79.04911741804833,3303 days 00:00:00,53,-8.58807578879896,305.41166352942355,-41.851768488745975,41.43227357166677,-14.036064958192446,112 days 13:00:00,35 days 15:43:26.896551724,143.33328046393183,0.4889254271404799,0.16149049236013877,1.1126626764000365,1.4047169523199856,28.4960423530288,1.0682254222077092,0.41867535287730734,-0.03200292508907164,None,None,0.0005990826905324442,0.15096883801417593,7.588075788799568,0.08648450186386913,0.3716129589280562,3736,3735,9461.031746031746,,
Mean Total Trades,FFIV,SMA,50,53,0,true,false,1,132,0.9865909970885874,48.854961832061065,1.2459005203268037,2.345489523603894,0.6109325678898228,-0.9099196854396668,28 days 10:37:33.435114503,0.01384626999639289,0.42437232088181265,0.845529699938763,0.9953608327357617,0,6532,6533 days 00:00:00,1000.0,4355.438862014529,335.54388620145295,3724.9413241859374,100.0,779.9406233075456,88.76280639355308,3609 days 00:00:00,131,-4.355438862014125,72.3584236972781,-45.914238323211656,12.271489389295247,-7.136062586907248,39 days 09:22:30,17 days 23:38:30.447761194,25.647284739515598,0.40420267718742975,0.09652973895042737,1.0922144281701196,1.3054541589942388,28.576407683480298,1.0944875071049167,0.4168293211884624,-0.03234004513100221,None,None,0.0004915430030986847,0.12386883678086855,3.355438862014548,0.05839951401122834,0.36881539028703986,3727,3726,9461.031746031746,,
Median Worst Trade [%],FFIV,SMA,50,53,0,true,false,1,132,0.9865909970885874,48.854961832061065,1.2459005203268037,2.345489523603894,0.6109325678898228,-0.9099196854396668,28 days 10:37:33.435114503,0.01384626999639289,0.42437232088181265,0.845529699938763,0.9953608327357617,0,6532,6533 days 00:00:00,1000.0,4355.438862014529,335.54388620145295,3724.9413241859374,100.0,779.9406233075456,88.76280639355308,3609 days 00:00:00,131,-4.355438862014125,72.3584236972781,-45.914238323211656,12.271489389295247,-7.136062586907248,39 days 09:22:30,17 days 23:38:30.447761194,25.647284739515598,0.40420267718742975,0.09652973895042737,1.0922144281701196,1.3054541589942388,28.576407683480298,1.0944875071049167,0.4168293211884624,-0.03234004513100221,None,None,0.0004915430030986847,0.12386883678086855,3.355438862014548,0.05839951401122834,0.36881539028703986,3727,3726,9461.031746031746,,
Most Total Fees Paid,FFIV,SMA,46,47,0,true,false,1,261,0.9822741438581556,50.76923076923077,1.1453230344432739,1.409479424384739,0.6825772957056979,-0.8643034022394951,14 days 05:48:55.384615383,0.02748114655772635,0.8390998162890386,1.674984690753215,1.1826939260644145,0,6532,6533 days 00:00:00,1000.0,6054.618645495418,505.46186454954176,3724.9413241859374,100.0,2795.395784567285,83.56608459833514,3303 days 00:00:00,260,-6.054618645494884,76.76000000000003,-38.29619255482095,8.131225347941196,-5.5223210592828575,18 days 14:54:32.727272727,9 days 17:26:15,19.464127939003532,0.4451822003998325,0.12666354197757224,1.1031404115652916,1.4133516036087308,28.312762768930355,1.1798755970978168,0.41376325470677344,-0.03213608989597121,None,None,0.0005556756195547695,0.14003025612780193,5.054618645495433,0.07193325417285656,0.3785561039624307,3704,3703,9461.031746031746,,
Least Avg Winning Trade [%],FFIV,SMA,46,47,0,true,false,1,261,0.9822741438581556,50.76923076923077,1.1453230344432739,1.409479424384739,0.6825772957056979,-0.8643034022394951,14 days 05:48:55.384615383,0.02748114655772635,0.8390998162890386,1.674984690753215,1.1826939260644145,0,6532,6533 days 00:00:00,1000.0,6054.618645495418,505.46186454954176,3724.9413241859374,100.0,2795.395784567285,83.56608459833514,3303 days 00:00:00,260,-6.054618645494884,76.76000000000003,-38.29619255482095,8.131225347941196,-5.5223210592828575,18 days 14:54:32.727272727,9 days 17:26:15,19.464127939003532,0.4451822003998325,0.12666354197757224,1.1031404115652916,1.4133516036087308,28.312762768930355,1.1798755970978168,0.41376325470677344,-0.03213608989597121,None,None,0.0005556756195547695,0.14003025612780193,5.054618645495433,0.07193325417285656,0.3785561039624307,3704,3703,9461.031746031746,,
Most Avg Losing Trade [%],FFIV,SMA,46,47,0,true,false,1,261,0.9822741438581556,50.76923076923077,1.1453230344432739,1.409479424384739,0.6825772957056979,-0.8643034022394951,14 days 05:48:55.384615383,0.02748114655772635,0.8390998162890386,1.674984690753215,1.1826939260644145,0,6532,6533 days 00:00:00,1000.0,6054.618645495418,505.46186454954176,3724.9413241859374,100.0,2795.395784567285,83.56608459833514,3303 days 00:00:00,260,-6.054618645494884,76.76000000000003,-38.29619255482095,8.131225347941196,-5.5223210592828575,18 days 14:54:32.727272727,9 days 17:26:15,19.464127939003532,0.4451822003998325,0.12666354197757224,1.1031404115652916,1.4133516036087308,28.312762768930355,1.1798755970978168,0.41376325470677344,-0.03213608989597121,None,None,0.0005556756195547695,0.14003025612780193,5.054618645495433,0.07193325417285656,0.3785561039624307,3704,3703,9461.031746031746,,
Most Avg Losing Trade Duration,FFIV,SMA,46,47,0,true,false,1,261,0.9822741438581556,50.76923076923077,1.1453230344432739,1.409479424384739,0.6825772957056979,-0.8643034022394951,14 days 05:48:55.384615383,0.02748114655772635,0.8390998162890386,1.674984690753215,1.1826939260644145,0,6532,6533 days 00:00:00,1000.0,6054.618645495418,505.46186454954176,3724.9413241859374,100.0,2795.395784567285,83.56608459833514,3303 days 00:00:00,260,-6.054618645494884,76.76000000000003,-38.29619255482095,8.131225347941196,-5.5223210592828575,18 days 14:54:32.727272727,9 days 17:26:15,19.464127939003532,0.4451822003998325,0.12666354197757224,1.1031404115652916,1.4133516036087308,28.312762768930355,1.1798755970978168,0.41376325470677344,-0.03213608989597121,None,None,0.0005556756195547695,0.14003025612780193,5.054618645495433,0.07193325417285656,0.3785561039624307,3704,3703,9461.031746031746,,
Median Total Return [%],FFIV,SMA,36,39,0,true,false,1,161,0.9822250039229318,46.875,1.1934620422304454,2.3784241354478595,0.7398709365344817,-0.8191282094150973,23 days 08:14:59.999999999,0.016911474804754675,0.5176056338028169,1.0319963257807716,1.231085732080406,0,6532,6533 days 00:00:00,1000.0,7737.3680712920905,673.7368071292091,3724.9413241859374,100.0,1776.63372673934,71.91284578339786,3186 days 00:00:00,160,-7.737368071290803,56.60588235294117,-33.43085653657012,13.481309119144235,-7.418239085460707,31 days 07:40:48,16 days 07:20:28.235294117,42.15690899602106,0.47371540562840103,0.16840377198709325,1.1111657826082075,1.5574641026445892,26.350669296090267,1.152535877293671,0.4122351923908344,-0.03341597271673585,None,None,0.0006230359108662726,0.1570050495383007,6.737368071292077,0.08212158538719283,0.3988800113392747,3736,3735,9461.031746031746,,
Least Max Drawdown [%],FFIV,SMA,36,39,0,true,false,1,161,0.9822250039229318,46.875,1.1934620422304454,2.3784241354478595,0.7398709365344817,-0.8191282094150973,23 days 08:14:59.999999999,0.016911474804754675,0.5176056338028169,1.0319963257807716,1.231085732080406,0,6532,6533 days 00:00:00,1000.0,7737.3680712920905,673.7368071292091,3724.9413241859374,100.0,1776.63372673934,71.91284578339786,3186 days 00:00:00,160,-7.737368071290803,56.60588235294117,-33.43085653657012,13.481309119144235,-7.418239085460707,31 days 07:40:48,16 days 07:20:28.235294117,42.15690899602106,0.47371540562840103,0.16840377198709325,1.1111657826082075,1.5574641026445892,26.350669296090267,1.152535877293671,0.4122351923908344,-0.03341597271673585,None,None,0.0006230359108662726,0.1570050495383007,6.737368071292077,0.08212158538719283,0.3988800113392747,3736,3735,9461.031746031746,,
Least Best Trade [%],FFIV,SMA,36,39,0,true,false,1,161,0.9822250039229318,46.875,1.1934620422304454,2.3784241354478595,0.7398709365344817,-0.8191282094150973,23 days 08:14:59.999999999,0.016911474804754675,0.5176056338028169,1.0319963257807716,1.231085732080406,0,6532,6533 days 00:00:00,1000.0,7737.3680712920905,673.7368071292091,3724.9413241859374,100.0,1776.63372673934,71.91284578339786,3186 days 00:00:00,160,-7.737368071290803,56.60588235294117,-33.43085653657012,13.481309119144235,-7.418239085460707,31 days 07:40:48,16 days 07:20:28.235294117,42.15690899602106,0.47371540562840103,0.16840377198709325,1.1111657826082075,1.5574641026445892,26.350669296090267,1.152535877293671,0.4122351923908344,-0.03341597271673585,None,None,0.0006230359108662726,0.1570050495383007,6.737368071292077,0.08212158538719283,0.3988800113392747,3736,3735,9461.031746031746,,
Mean Max Drawdown [%],FFIV,SMA,51,53,0,true,false,1,167,0.9565774217813363,45.18072289156627,1.322346156398857,2.170710100392839,0.7289699185039602,-0.8295591624576147,22 days 07:48:26.024096385,0.017545655109932976,0.5368952847519902,1.0705756276791183,1.1654440174644347,0,6532,6533 days 00:00:00,1000.0,7348.8211909049305,634.882119090493,3724.9413241859374,100.0,1349.479295482646,81.96703247990416,3537 days 00:00:00,166,-7.348821190904346,65.80746730356576,-40.93406305576129,11.848898606028808,-5.805818887768676,33 days 03:12:00,13 days 10:01:19.120879121,38.29018079575796,0.4678347052466002,0.14381569619559859,1.1093617105209084,1.806715230365763,31.957510987428115,1.140225842099707,0.41162489196197055,-0.03228191920503111,None,None,0.0005806133099082946,0.14631455409689023,6.348821190904897,0.07997314955282975,0.37639275397597416,3707,3706,9461.031746031746,,
Mean Profit Factor,FFIV,SMA,51,53,0,true,false,1,167,0.9565774217813363,45.18072289156627,1.322346156398857,2.170710100392839,0.7289699185039602,-0.8295591624576147,22 days 07:48:26.024096385,0.017545655109932976,0.5368952847519902,1.0705756276791183,1.1654440174644347,0,6532,6533 days 00:00:00,1000.0,7348.8211909049305,634.882119090493,3724.9413241859374,100.0,1349.479295482646,81.96703247990416,3537 days 00:00:00,166,-7.348821190904346,65.80746730356576,-40.93406305576129,11.848898606028808,-5.805818887768676,33 days 03:12:00,13 days 10:01:19.120879121,38.29018079575796,0.4678347052466002,0.14381569619559859,1.1093617105209084,1.806715230365763,31.957510987428115,1.140225842099707,0.41162489196197055,-0.03228191920503111,None,None,0.0005806133099082946,0.14631455409689023,6.348821190904897,0.07997314955282975,0.37639275397597416,3707,3706,9461.031746031746,,
Mean Calmar Ratio,FFIV,SMA,51,53,0,true,false,1,167,0.9565774217813363,45.18072289156627,1.322346156398857,2.170710100392839,0.7289699185039602,-0.8295591624576147,22 days 07:48:26.024096385,0.017545655109932976,0.5368952847519902,1.0705756276791183,1.1654440174644347,0,6532,6533 days 00:00:00,1000.0,7348.8211909049305,634.882119090493,3724.9413241859374,100.0,1349.479295482646,81.96703247990416,3537 days 00:00:00,166,-7.348821190904346,65.80746730356576,-40.93406305576129,11.848898606028808,-5.805818887768676,33 days 03:12:00,13 days 10:01:19.120879121,38.29018079575796,0.4678347052466002,0.14381569619559859,1.1093617105209084,1.806715230365763,31.957510987428115,1.140225842099707,0.41162489196197055,-0.03228191920503111,None,None,0.0005806133099082946,0.14631455409689023,6.348821190904897,0.07997314955282975,0.37639275397597416,3707,3706,9461.031746031746,,
Most Total Trades,FFIV,SMA,38,39,0,true,false,1,264,0.9105600540205355,48.28897338403042,1.13518421059864,1.1408575778316319,0.6120761163867162,-0.918707267357526,14 days 04:33:45.855513306,0.027798236710315498,0.8487446417636253,1.6942743417023882,0.9682967562000256,0,6532,6533 days 00:00:00,1000.0,4028.106591759507,302.8106591759507,3724.9413241859374,100.0,1615.8753081481625,84.95936141202127,3209 days 00:00:00,263,-4.028106591758842,58.05268577569197,-31.021127998113652,8.482305198410797,-5.714758950209206,18 days 10:34:57.637795275,10 days 05:17:38.823529411,11.529029271297603,0.3986719617212448,0.0952852539544211,1.0924936308776587,1.3736470258795856,25.621023422517858,1.1880653628611941,0.41284602076124566,-0.033654513684347,None,None,0.0005259947198777965,0.1325506694092047,3.0281065917594816,0.055214618457325226,0.40014039271485174,3733,3732,9461.031746031746,,
Most Worst Trade [%],FFIV,SMA,38,39,0,true,false,1,264,0.9105600540205355,48.28897338403042,1.13518421059864,1.1408575778316319,0.6120761163867162,-0.918707267357526,14 days 04:33:45.855513306,0.027798236710315498,0.8487446417636253,1.6942743417023882,0.9682967562000256,0,6532,6533 days 00:00:00,1000.0,4028.106591759507,302.8106591759507,3724.9413241859374,100.0,1615.8753081481625,84.95936141202127,3209 days 00:00:00,263,-4.028106591758842,58.05268577569197,-31.021127998113652,8.482305198410797,-5.714758950209206,18 days 10:34:57.637795275,10 days 05:17:38.823529411,11.529029271297603,0.3986719617212448,0.0952852539544211,1.0924936308776587,1.3736470258795856,25.621023422517858,1.1880653628611941,0.41284602076124566,-0.033654513684347,None,None,0.0005259947198777965,0.1325506694092047,3.0281065917594816,0.055214618457325226,0.40014039271485174,3733,3732,9461.031746031746,,
Least Avg Losing Trade Duration,FFIV,SMA,38,39,0,true,false,1,264,0.9105600540205355,48.28897338403042,1.13518421059864,1.1408575778316319,0.6120761163867162,-0.918707267357526,14 days 04:33:45.855513306,0.027798236710315498,0.8487446417636253,1.6942743417023882,0.9682967562000256,0,6532,6533 days 00:00:00,1000.0,4028.106591759507,302.8106591759507,3724.9413241859374,100.0,1615.8753081481625,84.95936141202127,3209 days 00:00:00,263,-4.028106591758842,58.05268577569197,-31.021127998113652,8.482305198410797,-5.714758950209206,18 days 10:34:57.637795275,10 days 05:17:38.823529411,11.529029271297603,0.3986719617212448,0.0952852539544211,1.0924936308776587,1.3736470258795856,25.621023422517858,1.1880653628611941,0.41284602076124566,-0.033654513684347,None,None,0.0005259947198777965,0.1325506694092047,3.0281065917594816,0.055214618457325226,0.40014039271485174,3733,3732,9461.031746031746,,
Most Max Drawdown [%],FFIV,SMA,52,53,0,true,false,1,236,0.8613689981618547,47.23404255319149,1.128693812801796,1.0662386507811625,0.48851449623283066,-0.9674350571483918,15 days 20:13:16.595744680,0.02483872861948343,0.7587262706674832,1.514237599510104,0.8089832751487205,0,6532,6533 days 00:00:00,1000.0,2213.025013477085,121.3025013477085,3724.9413241859374,100.0,601.4899207705291,90.107101940021,6415 days 00:00:00,235,-2.2130250134769085,72.07612989333056,-38.50032341517158,8.99019765352927,-6.026982714582063,22 days 01:30:48.648648648,10 days 06:34:50.322580645,5.171225695704557,0.321882694029137,0.050363003167253506,1.073488369493352,1.4366298781237234,29.916542066589145,1.1431079081006634,0.41376325470677344,-0.033126670949060015,None,None,0.0004021483109269701,0.10134137435359647,1.2130250134770852,0.03111544993536608,0.3789093516873739,3724,3723,9461.031746031746,,
Least Total Return [%],FFIV,SMA,34,37,0,true,false,1,169,0.8539735258165763,47.61904761904761,1.0327146719975466,1.3376728969664686,0.41157708764878975,-0.991627847271902,22 days 06:59:59.999999999,0.01775704854499241,0.5433251684017146,1.0834353949785671,0.726791352010716,0,6532,6533 days 00:00:00,1000.0,1311.8577766928802,31.18577766928802,3724.9413241859374,100.0,419.9246744484628,88.29409243624885,3609 days 00:00:00,168,-1.3118577766927046,64.16809651474532,-52.493333333333325,11.945531777628283,-8.30583517636245,30 days 14:06:00,14 days 18:00:00,1.8641049670808343,0.2696078825950553,0.01730719146747382,1.0615911570360195,1.418686128494769,26.09444947714615,1.1191708775071638,0.40979715148899437,-0.034307558544075425,None,None,0.00035783812960941394,0.09017520866157232,0.3118577766928765,0.01052553577052806,0.40253229756792763,3746,3745,9461.031746031746,,
Median Win Rate [%],FFIV,SMA,34,37,0,true,false,1,169,0.8539735258165763,47.61904761904761,1.0327146719975466,1.3376728969664686,0.41157708764878975,-0.991627847271902,22 days 06:59:59.999999999,0.01775704854499241,0.5433251684017146,1.0834353949785671,0.726791352010716,0,6532,6533 days 00:00:00,1000.0,1311.8577766928802,31.18577766928802,3724.9413241859374,100.0,419.9246744484628,88.29409243624885,3609 days 00:00:00,168,-1.3118577766927046,64.16809651474532,-52.493333333333325,11.945531777628283,-8.30583517636245,30 days 14:06:00,14 days 18:00:00,1.8641049670808343,0.2696078825950553,0.01730719146747382,1.0615911570360195,1.418686128494769,26.09444947714615,1.1191708775071638,0.40979715148899437,-0.034307558544075425,None,None,0.00035783812960941394,0.09017520866157232,0.3118577766928765,0.01052553577052806,0.40253229756792763,3746,3745,9461.031746031746,,
Least Profit Factor,FFIV,SMA,34,37,0,true,false,1,169,0.8539735258165763,47.61904761904761,1.0327146719975466,1.3376728969664686,0.41157708764878975,-0.991627847271902,22 days 06:59:59.999999999,0.01775704854499241,0.5433251684017146,1.0834353949785671,0.726791352010716,0,6532,6533 days 00:00:00,1000.0,1311.8577766928802,31.18577766928802,3724.9413241859374,100.0,419.9246744484628,88.29409243624885,3609 days 00:00:00,168,-1.3118577766927046,64.16809651474532,-52.493333333333325,11.945531777628283,-8.30583517636245,30 days 14:06:00,14 days 18:00:00,1.8641049670808343,0.2696078825950553,0.01730719146747382,1.0615911570360195,1.418686128494769,26.09444947714615,1.1191708775071638,0.40979715148899437,-0.034307558544075425,None,None,0.00035783812960941394,0.09017520866157232,0.3118577766928765,0.01052553577052806,0.40253229756792763,3746,3745,9461.031746031746,,
Least Expectancy,FFIV,SMA,34,37,0,true,false,1,169,0.8539735258165763,47.61904761904761,1.0327146719975466,1.3376728969664686,0.41157708764878975,-0.991627847271902,22 days 06:59:59.999999999,0.01775704854499241,0.5433251684017146,1.0834353949785671,0.726791352010716,0,6532,6533 days 00:00:00,1000.0,1311.8577766928802,31.18577766928802,3724.9413241859374,100.0,419.9246744484628,88.29409243624885,3609 days 00:00:00,168,-1.3118577766927046,64.16809651474532,-52.493333333333325,11.945531777628283,-8.30583517636245,30 days 14:06:00,14 days 18:00:00,1.8641049670808343,0.2696078825950553,0.01730719146747382,1.0615911570360195,1.418686128494769,26.09444947714615,1.1191708775071638,0.40979715148899437,-0.034307558544075425,None,None,0.00035783812960941394,0.09017520866157232,0.3118577766928765,0.01052553577052806,0.40253229756792763,3746,3745,9461.031746031746,,
Least Sharpe Ratio,FFIV,SMA,34,37,0,true,false,1,169,0.8539735258165763,47.61904761904761,1.0327146719975466,1.3376728969664686,0.41157708764878975,-0.991627847271902,22 days 06:59:59.999999999,0.01775704854499241,0.5433251684017146,1.0834353949785671,0.726791352010716,0,6532,6533 days 00:00:00,1000.0,1311.8577766928802,31.18577766928802,3724.9413241859374,100.0,419.9246744484628,88.29409243624885,3609 days 00:00:00,168,-1.3118577766927046,64.16809651474532,-52.493333333333325,11.945531777628283,-8.30583517636245,30 days 14:06:00,14 days 18:00:00,1.8641049670808343,0.2696078825950553,0.01730719146747382,1.0615911570360195,1.418686128494769,26.09444947714615,1.1191708775071638,0.40979715148899437,-0.034307558544075425,None,None,0.00035783812960941394,0.09017520866157232,0.3118577766928765,0.01052553577052806,0.40253229756792763,3746,3745,9461.031746031746,,
Least Calmar Ratio,FFIV,SMA,34,37,0,true,false,1,169,0.8539735258165763,47.61904761904761,1.0327146719975466,1.3376728969664686,0.41157708764878975,-0.991627847271902,22 days 06:59:59.999999999,0.01775704854499241,0.5433251684017146,1.0834353949785671,0.726791352010716,0,6532,6533 days 00:00:00,1000.0,1311.8577766928802,31.18577766928802,3724.9413241859374,100.0,419.9246744484628,88.29409243624885,3609 days 00:00:00,168,-1.3118577766927046,64.16809651474532,-52.493333333333325,11.945531777628283,-8.30583517636245,30 days 14:06:00,14 days 18:00:00,1.8641049670808343,0.2696078825950553,0.01730719146747382,1.0615911570360195,1.418686128494769,26.09444947714615,1.1191708775071638,0.40979715148899437,-0.034307558544075425,None,None,0.00035783812960941394,0.09017520866157232,0.3118577766928765,0.01052553577052806,0.40253229756792763,3746,3745,9461.031746031746,,
