Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Sharpe Ratio,FET-USD,SMA,25,27,0,true,false,1,77,1.620527022889894,50.0,1.559715984090449,17.21428548654182,2.0255857555344083,74.56690368060485,14 days 19:15:47.368421051,0.03343598768147822,1.016278046634404,2.0193576770787507,17.49450042846969,0,2273,2274 days 00:00:00,1000.0,88270.90103016375,8727.090103016375,115.48825845641053,100.0,4661.986082785618,80.1817998166552,420 days 00:00:00,76,-88.2709010301478,508.0461541989723,-47.551785225398746,46.634056342732336,-12.2054853696487,21 days 10:44:12.631578947,8 days 03:47:22.105263157,1149.4627885683412,1.1975641607671725,1.3128791764840773,1.2804244603925694,1.220870528516645,9.559756845240232,1.4903679304749566,0.3228621291448517,-0.0729516103494594,None,None,0.003380884891514744,0.8519829926617155,87.27090103016367,0.642977051382174,0.8562060589153839,1126,1125,2273,,
Median Sharpe Ratio,FET-USD,SMA,25,27,0,true,false,1,77,1.620527022889894,50.0,1.559715984090449,17.21428548654182,2.0255857555344083,74.56690368060485,14 days 19:15:47.368421051,0.03343598768147822,1.016278046634404,2.0193576770787507,17.49450042846969,0,2273,2274 days 00:00:00,1000.0,88270.90103016375,8727.090103016375,115.48825845641053,100.0,4661.986082785618,80.1817998166552,420 days 00:00:00,76,-88.2709010301478,508.0461541989723,-47.551785225398746,46.634056342732336,-12.2054853696487,21 days 10:44:12.631578947,8 days 03:47:22.105263157,1149.4627885683412,1.1975641607671725,1.3128791764840773,1.2804244603925694,1.220870528516645,9.559756845240232,1.4903679304749566,0.3228621291448517,-0.0729516103494594,None,None,0.003380884891514744,0.8519829926617155,87.27090103016367,0.642977051382174,0.8562060589153839,1126,1125,2273,,
Mean Calmar Ratio,FET-USD,SMA,25,27,0,true,false,1,77,1.620527022889894,50.0,1.559715984090449,17.21428548654182,2.0255857555344083,74.56690368060485,14 days 19:15:47.368421051,0.03343598768147822,1.016278046634404,2.0193576770787507,17.49450042846969,0,2273,2274 days 00:00:00,1000.0,88270.90103016375,8727.090103016375,115.48825845641053,100.0,4661.986082785618,80.1817998166552,420 days 00:00:00,76,-88.2709010301478,508.0461541989723,-47.551785225398746,46.634056342732336,-12.2054853696487,21 days 10:44:12.631578947,8 days 03:47:22.105263157,1149.4627885683412,1.1975641607671725,1.3128791764840773,1.2804244603925694,1.220870528516645,9.559756845240232,1.4903679304749566,0.3228621291448517,-0.0729516103494594,None,None,0.003380884891514744,0.8519829926617155,87.27090103016367,0.642977051382174,0.8562060589153839,1126,1125,2273,,
Mean Sortino Ratio,FET-USD,SMA,25,27,0,true,false,1,77,1.620527022889894,50.0,1.559715984090449,17.21428548654182,2.0255857555344083,74.56690368060485,14 days 19:15:47.368421051,0.03343598768147822,1.016278046634404,2.0193576770787507,17.49450042846969,0,2273,2274 days 00:00:00,1000.0,88270.90103016375,8727.090103016375,115.48825845641053,100.0,4661.986082785618,80.1817998166552,420 days 00:00:00,76,-88.2709010301478,508.0461541989723,-47.551785225398746,46.634056342732336,-12.2054853696487,21 days 10:44:12.631578947,8 days 03:47:22.105263157,1149.4627885683412,1.1975641607671725,1.3128791764840773,1.2804244603925694,1.220870528516645,9.559756845240232,1.4903679304749566,0.3228621291448517,-0.0729516103494594,None,None,0.003380884891514744,0.8519829926617155,87.27090103016367,0.642977051382174,0.8562060589153839,1126,1125,2273,,
Median Sortino Ratio,FET-USD,SMA,25,27,0,true,false,1,77,1.620527022889894,50.0,1.559715984090449,17.21428548654182,2.0255857555344083,74.56690368060485,14 days 19:15:47.368421051,0.03343598768147822,1.016278046634404,2.0193576770787507,17.49450042846969,0,2273,2274 days 00:00:00,1000.0,88270.90103016375,8727.090103016375,115.48825845641053,100.0,4661.986082785618,80.1817998166552,420 days 00:00:00,76,-88.2709010301478,508.0461541989723,-47.551785225398746,46.634056342732336,-12.2054853696487,21 days 10:44:12.631578947,8 days 03:47:22.105263157,1149.4627885683412,1.1975641607671725,1.3128791764840773,1.2804244603925694,1.220870528516645,9.559756845240232,1.4903679304749566,0.3228621291448517,-0.0729516103494594,None,None,0.003380884891514744,0.8519829926617155,87.27090103016367,0.642977051382174,0.8562060589153839,1126,1125,2273,,
Least Total Return [%],FET-USD,SMA,74,75,0,true,false,1,55,1.5019477705806121,48.148148148148145,1.4694700910251661,19.03856026740679,1.7476170768868182,24.960691597748966,19 days 03:33:19.999999999,0.02375714914210295,0.7259128904531457,1.438627364716234,13.820336313779677,0,2273,2274 days 00:00:00,1000.0,30981.550609479982,2998.155060947998,115.48825845641053,100.0,2096.449817327044,87.59521850330879,965 days 00:00:00,54,-30.98155060947829,395.1460185634091,-45.39674235503374,53.2544518069434,-12.73333901930577,29 days 13:50:46.153846154,9 days 11:08:34.285714285,555.7876325942491,1.0329882920521976,0.8392586515633517,1.2513830784339073,1.3964092195741298,11.295161058107626,1.4312078121458671,0.2876557191392979,-0.07275570730277298,None,None,0.0028780154678990566,0.7252598979105622,29.981550609480006,0.4629887358949514,0.8449761037598643,1035,1034,2273,,
Least Total Fees Paid,FET-USD,SMA,74,75,0,true,false,1,55,1.5019477705806121,48.148148148148145,1.4694700910251661,19.03856026740679,1.7476170768868182,24.960691597748966,19 days 03:33:19.999999999,0.02375714914210295,0.7259128904531457,1.438627364716234,13.820336313779677,0,2273,2274 days 00:00:00,1000.0,30981.550609479982,2998.155060947998,115.48825845641053,100.0,2096.449817327044,87.59521850330879,965 days 00:00:00,54,-30.98155060947829,395.1460185634091,-45.39674235503374,53.2544518069434,-12.73333901930577,29 days 13:50:46.153846154,9 days 11:08:34.285714285,555.7876325942491,1.0329882920521976,0.8392586515633517,1.2513830784339073,1.3964092195741298,11.295161058107626,1.4312078121458671,0.2876557191392979,-0.07275570730277298,None,None,0.0028780154678990566,0.7252598979105622,29.981550609480006,0.4629887358949514,0.8449761037598643,1035,1034,2273,,
Most Max Drawdown [%],FET-USD,SMA,74,75,0,true,false,1,55,1.5019477705806121,48.148148148148145,1.4694700910251661,19.03856026740679,1.7476170768868182,24.960691597748966,19 days 03:33:19.999999999,0.02375714914210295,0.7259128904531457,1.438627364716234,13.820336313779677,0,2273,2274 days 00:00:00,1000.0,30981.550609479982,2998.155060947998,115.48825845641053,100.0,2096.449817327044,87.59521850330879,965 days 00:00:00,54,-30.98155060947829,395.1460185634091,-45.39674235503374,53.2544518069434,-12.73333901930577,29 days 13:50:46.153846154,9 days 11:08:34.285714285,555.7876325942491,1.0329882920521976,0.8392586515633517,1.2513830784339073,1.3964092195741298,11.295161058107626,1.4312078121458671,0.2876557191392979,-0.07275570730277298,None,None,0.0028780154678990566,0.7252598979105622,29.981550609480006,0.4629887358949514,0.8449761037598643,1035,1034,2273,,
Least Best Trade [%],FET-USD,SMA,74,75,0,true,false,1,55,1.5019477705806121,48.148148148148145,1.4694700910251661,19.03856026740679,1.7476170768868182,24.960691597748966,19 days 03:33:19.999999999,0.02375714914210295,0.7259128904531457,1.438627364716234,13.820336313779677,0,2273,2274 days 00:00:00,1000.0,30981.550609479982,2998.155060947998,115.48825845641053,100.0,2096.449817327044,87.59521850330879,965 days 00:00:00,54,-30.98155060947829,395.1460185634091,-45.39674235503374,53.2544518069434,-12.73333901930577,29 days 13:50:46.153846154,9 days 11:08:34.285714285,555.7876325942491,1.0329882920521976,0.8392586515633517,1.2513830784339073,1.3964092195741298,11.295161058107626,1.4312078121458671,0.2876557191392979,-0.07275570730277298,None,None,0.0028780154678990566,0.7252598979105622,29.981550609480006,0.4629887358949514,0.8449761037598643,1035,1034,2273,,
Mean Worst Trade [%],FET-USD,SMA,74,75,0,true,false,1,55,1.5019477705806121,48.148148148148145,1.4694700910251661,19.03856026740679,1.7476170768868182,24.960691597748966,19 days 03:33:19.999999999,0.02375714914210295,0.7259128904531457,1.438627364716234,13.820336313779677,0,2273,2274 days 00:00:00,1000.0,30981.550609479982,2998.155060947998,115.48825845641053,100.0,2096.449817327044,87.59521850330879,965 days 00:00:00,54,-30.98155060947829,395.1460185634091,-45.39674235503374,53.2544518069434,-12.73333901930577,29 days 13:50:46.153846154,9 days 11:08:34.285714285,555.7876325942491,1.0329882920521976,0.8392586515633517,1.2513830784339073,1.3964092195741298,11.295161058107626,1.4312078121458671,0.2876557191392979,-0.07275570730277298,None,None,0.0028780154678990566,0.7252598979105622,29.981550609480006,0.4629887358949514,0.8449761037598643,1035,1034,2273,,
Median Worst Trade [%],FET-USD,SMA,74,75,0,true,false,1,55,1.5019477705806121,48.148148148148145,1.4694700910251661,19.03856026740679,1.7476170768868182,24.960691597748966,19 days 03:33:19.999999999,0.02375714914210295,0.7259128904531457,1.438627364716234,13.820336313779677,0,2273,2274 days 00:00:00,1000.0,30981.550609479982,2998.155060947998,115.48825845641053,100.0,2096.449817327044,87.59521850330879,965 days 00:00:00,54,-30.98155060947829,395.1460185634091,-45.39674235503374,53.2544518069434,-12.73333901930577,29 days 13:50:46.153846154,9 days 11:08:34.285714285,555.7876325942491,1.0329882920521976,0.8392586515633517,1.2513830784339073,1.3964092195741298,11.295161058107626,1.4312078121458671,0.2876557191392979,-0.07275570730277298,None,None,0.0028780154678990566,0.7252598979105622,29.981550609480006,0.4629887358949514,0.8449761037598643,1035,1034,2273,,
Mean Avg Winning Trade [%],FET-USD,SMA,74,75,0,true,false,1,55,1.5019477705806121,48.148148148148145,1.4694700910251661,19.03856026740679,1.7476170768868182,24.960691597748966,19 days 03:33:19.999999999,0.02375714914210295,0.7259128904531457,1.438627364716234,13.820336313779677,0,2273,2274 days 00:00:00,1000.0,30981.550609479982,2998.155060947998,115.48825845641053,100.0,2096.449817327044,87.59521850330879,965 days 00:00:00,54,-30.98155060947829,395.1460185634091,-45.39674235503374,53.2544518069434,-12.73333901930577,29 days 13:50:46.153846154,9 days 11:08:34.285714285,555.7876325942491,1.0329882920521976,0.8392586515633517,1.2513830784339073,1.3964092195741298,11.295161058107626,1.4312078121458671,0.2876557191392979,-0.07275570730277298,None,None,0.0028780154678990566,0.7252598979105622,29.981550609480006,0.4629887358949514,0.8449761037598643,1035,1034,2273,,
Median Avg Winning Trade [%],FET-USD,SMA,74,75,0,true,false,1,55,1.5019477705806121,48.148148148148145,1.4694700910251661,19.03856026740679,1.7476170768868182,24.960691597748966,19 days 03:33:19.999999999,0.02375714914210295,0.7259128904531457,1.438627364716234,13.820336313779677,0,2273,2274 days 00:00:00,1000.0,30981.550609479982,2998.155060947998,115.48825845641053,100.0,2096.449817327044,87.59521850330879,965 days 00:00:00,54,-30.98155060947829,395.1460185634091,-45.39674235503374,53.2544518069434,-12.73333901930577,29 days 13:50:46.153846154,9 days 11:08:34.285714285,555.7876325942491,1.0329882920521976,0.8392586515633517,1.2513830784339073,1.3964092195741298,11.295161058107626,1.4312078121458671,0.2876557191392979,-0.07275570730277298,None,None,0.0028780154678990566,0.7252598979105622,29.981550609480006,0.4629887358949514,0.8449761037598643,1035,1034,2273,,
Least Avg Losing Trade [%],FET-USD,SMA,74,75,0,true,false,1,55,1.5019477705806121,48.148148148148145,1.4694700910251661,19.03856026740679,1.7476170768868182,24.960691597748966,19 days 03:33:19.999999999,0.02375714914210295,0.7259128904531457,1.438627364716234,13.820336313779677,0,2273,2274 days 00:00:00,1000.0,30981.550609479982,2998.155060947998,115.48825845641053,100.0,2096.449817327044,87.59521850330879,965 days 00:00:00,54,-30.98155060947829,395.1460185634091,-45.39674235503374,53.2544518069434,-12.73333901930577,29 days 13:50:46.153846154,9 days 11:08:34.285714285,555.7876325942491,1.0329882920521976,0.8392586515633517,1.2513830784339073,1.3964092195741298,11.295161058107626,1.4312078121458671,0.2876557191392979,-0.07275570730277298,None,None,0.0028780154678990566,0.7252598979105622,29.981550609480006,0.4629887358949514,0.8449761037598643,1035,1034,2273,,
Least Profit Factor,FET-USD,SMA,74,75,0,true,false,1,55,1.5019477705806121,48.148148148148145,1.4694700910251661,19.03856026740679,1.7476170768868182,24.960691597748966,19 days 03:33:19.999999999,0.02375714914210295,0.7259128904531457,1.438627364716234,13.820336313779677,0,2273,2274 days 00:00:00,1000.0,30981.550609479982,2998.155060947998,115.48825845641053,100.0,2096.449817327044,87.59521850330879,965 days 00:00:00,54,-30.98155060947829,395.1460185634091,-45.39674235503374,53.2544518069434,-12.73333901930577,29 days 13:50:46.153846154,9 days 11:08:34.285714285,555.7876325942491,1.0329882920521976,0.8392586515633517,1.2513830784339073,1.3964092195741298,11.295161058107626,1.4312078121458671,0.2876557191392979,-0.07275570730277298,None,None,0.0028780154678990566,0.7252598979105622,29.981550609480006,0.4629887358949514,0.8449761037598643,1035,1034,2273,,
Least Expectancy,FET-USD,SMA,74,75,0,true,false,1,55,1.5019477705806121,48.148148148148145,1.4694700910251661,19.03856026740679,1.7476170768868182,24.960691597748966,19 days 03:33:19.999999999,0.02375714914210295,0.7259128904531457,1.438627364716234,13.820336313779677,0,2273,2274 days 00:00:00,1000.0,30981.550609479982,2998.155060947998,115.48825845641053,100.0,2096.449817327044,87.59521850330879,965 days 00:00:00,54,-30.98155060947829,395.1460185634091,-45.39674235503374,53.2544518069434,-12.73333901930577,29 days 13:50:46.153846154,9 days 11:08:34.285714285,555.7876325942491,1.0329882920521976,0.8392586515633517,1.2513830784339073,1.3964092195741298,11.295161058107626,1.4312078121458671,0.2876557191392979,-0.07275570730277298,None,None,0.0028780154678990566,0.7252598979105622,29.981550609480006,0.4629887358949514,0.8449761037598643,1035,1034,2273,,
Least Sharpe Ratio,FET-USD,SMA,74,75,0,true,false,1,55,1.5019477705806121,48.148148148148145,1.4694700910251661,19.03856026740679,1.7476170768868182,24.960691597748966,19 days 03:33:19.999999999,0.02375714914210295,0.7259128904531457,1.438627364716234,13.820336313779677,0,2273,2274 days 00:00:00,1000.0,30981.550609479982,2998.155060947998,115.48825845641053,100.0,2096.449817327044,87.59521850330879,965 days 00:00:00,54,-30.98155060947829,395.1460185634091,-45.39674235503374,53.2544518069434,-12.73333901930577,29 days 13:50:46.153846154,9 days 11:08:34.285714285,555.7876325942491,1.0329882920521976,0.8392586515633517,1.2513830784339073,1.3964092195741298,11.295161058107626,1.4312078121458671,0.2876557191392979,-0.07275570730277298,None,None,0.0028780154678990566,0.7252598979105622,29.981550609480006,0.4629887358949514,0.8449761037598643,1035,1034,2273,,
Least Calmar Ratio,FET-USD,SMA,74,75,0,true,false,1,55,1.5019477705806121,48.148148148148145,1.4694700910251661,19.03856026740679,1.7476170768868182,24.960691597748966,19 days 03:33:19.999999999,0.02375714914210295,0.7259128904531457,1.438627364716234,13.820336313779677,0,2273,2274 days 00:00:00,1000.0,30981.550609479982,2998.155060947998,115.48825845641053,100.0,2096.449817327044,87.59521850330879,965 days 00:00:00,54,-30.98155060947829,395.1460185634091,-45.39674235503374,53.2544518069434,-12.73333901930577,29 days 13:50:46.153846154,9 days 11:08:34.285714285,555.7876325942491,1.0329882920521976,0.8392586515633517,1.2513830784339073,1.3964092195741298,11.295161058107626,1.4312078121458671,0.2876557191392979,-0.07275570730277298,None,None,0.0028780154678990566,0.7252598979105622,29.981550609480006,0.4629887358949514,0.8449761037598643,1035,1034,2273,,
Least Omega Ratio,FET-USD,SMA,74,75,0,true,false,1,55,1.5019477705806121,48.148148148148145,1.4694700910251661,19.03856026740679,1.7476170768868182,24.960691597748966,19 days 03:33:19.999999999,0.02375714914210295,0.7259128904531457,1.438627364716234,13.820336313779677,0,2273,2274 days 00:00:00,1000.0,30981.550609479982,2998.155060947998,115.48825845641053,100.0,2096.449817327044,87.59521850330879,965 days 00:00:00,54,-30.98155060947829,395.1460185634091,-45.39674235503374,53.2544518069434,-12.73333901930577,29 days 13:50:46.153846154,9 days 11:08:34.285714285,555.7876325942491,1.0329882920521976,0.8392586515633517,1.2513830784339073,1.3964092195741298,11.295161058107626,1.4312078121458671,0.2876557191392979,-0.07275570730277298,None,None,0.0028780154678990566,0.7252598979105622,29.981550609480006,0.4629887358949514,0.8449761037598643,1035,1034,2273,,
Least Sortino Ratio,FET-USD,SMA,74,75,0,true,false,1,55,1.5019477705806121,48.148148148148145,1.4694700910251661,19.03856026740679,1.7476170768868182,24.960691597748966,19 days 03:33:19.999999999,0.02375714914210295,0.7259128904531457,1.438627364716234,13.820336313779677,0,2273,2274 days 00:00:00,1000.0,30981.550609479982,2998.155060947998,115.48825845641053,100.0,2096.449817327044,87.59521850330879,965 days 00:00:00,54,-30.98155060947829,395.1460185634091,-45.39674235503374,53.2544518069434,-12.73333901930577,29 days 13:50:46.153846154,9 days 11:08:34.285714285,555.7876325942491,1.0329882920521976,0.8392586515633517,1.2513830784339073,1.3964092195741298,11.295161058107626,1.4312078121458671,0.2876557191392979,-0.07275570730277298,None,None,0.0028780154678990566,0.7252598979105622,29.981550609480006,0.4629887358949514,0.8449761037598643,1035,1034,2273,,
Most Max Drawdown Duration,FET-USD,SMA,74,75,0,true,false,1,55,1.5019477705806121,48.148148148148145,1.4694700910251661,19.03856026740679,1.7476170768868182,24.960691597748966,19 days 03:33:19.999999999,0.02375714914210295,0.7259128904531457,1.438627364716234,13.820336313779677,0,2273,2274 days 00:00:00,1000.0,30981.550609479982,2998.155060947998,115.48825845641053,100.0,2096.449817327044,87.59521850330879,965 days 00:00:00,54,-30.98155060947829,395.1460185634091,-45.39674235503374,53.2544518069434,-12.73333901930577,29 days 13:50:46.153846154,9 days 11:08:34.285714285,555.7876325942491,1.0329882920521976,0.8392586515633517,1.2513830784339073,1.3964092195741298,11.295161058107626,1.4312078121458671,0.2876557191392979,-0.07275570730277298,None,None,0.0028780154678990566,0.7252598979105622,29.981550609480006,0.4629887358949514,0.8449761037598643,1035,1034,2273,,
Most Avg Losing Trade Duration,FET-USD,SMA,74,75,0,true,false,1,55,1.5019477705806121,48.148148148148145,1.4694700910251661,19.03856026740679,1.7476170768868182,24.960691597748966,19 days 03:33:19.999999999,0.02375714914210295,0.7259128904531457,1.438627364716234,13.820336313779677,0,2273,2274 days 00:00:00,1000.0,30981.550609479982,2998.155060947998,115.48825845641053,100.0,2096.449817327044,87.59521850330879,965 days 00:00:00,54,-30.98155060947829,395.1460185634091,-45.39674235503374,53.2544518069434,-12.73333901930577,29 days 13:50:46.153846154,9 days 11:08:34.285714285,555.7876325942491,1.0329882920521976,0.8392586515633517,1.2513830784339073,1.3964092195741298,11.295161058107626,1.4312078121458671,0.2876557191392979,-0.07275570730277298,None,None,0.0028780154678990566,0.7252598979105622,29.981550609480006,0.4629887358949514,0.8449761037598643,1035,1034,2273,,
Median Total Return [%],FET-USD,SMA,76,77,0,true,false,1,54,1.4610749690936953,45.28301886792453,1.5263273101622734,29.64804394915426,1.9878954462912337,59.23476258153497,19 days 13:07:55.471698113,0.02331720193576771,0.7127144742630884,1.4122305323361197,21.130590056150417,0,2273,2274 days 00:00:00,1000.0,70564.07829076836,6956.407829076837,115.48825845641053,100.0,4105.46627436951,78.58627832890605,942 days 00:00:00,53,-70.5640782907576,1058.1584547436914,-40.488054851951624,77.72390164634005,-10.138872765758135,33 days 20:00:00,7 days 17:22:45.517241379,1313.861176774701,1.1616442161039198,1.2473340127548231,1.2860413563474589,1.4039540112805722,11.034503287648874,1.473378089358703,0.2876557191392979,-0.07207516061328412,None,None,0.0032539553539109177,0.8199967491855512,69.5640782907685,0.6027147661178882,0.8495425937867707,1037,1036,2273,,
Least Total Trades,FET-USD,SMA,76,77,0,true,false,1,54,1.4610749690936953,45.28301886792453,1.5263273101622734,29.64804394915426,1.9878954462912337,59.23476258153497,19 days 13:07:55.471698113,0.02331720193576771,0.7127144742630884,1.4122305323361197,21.130590056150417,0,2273,2274 days 00:00:00,1000.0,70564.07829076836,6956.407829076837,115.48825845641053,100.0,4105.46627436951,78.58627832890605,942 days 00:00:00,53,-70.5640782907576,1058.1584547436914,-40.488054851951624,77.72390164634005,-10.138872765758135,33 days 20:00:00,7 days 17:22:45.517241379,1313.861176774701,1.1616442161039198,1.2473340127548231,1.2860413563474589,1.4039540112805722,11.034503287648874,1.473378089358703,0.2876557191392979,-0.07207516061328412,None,None,0.0032539553539109177,0.8199967491855512,69.5640782907685,0.6027147661178882,0.8495425937867707,1037,1036,2273,,
Least Win Rate [%],FET-USD,SMA,76,77,0,true,false,1,54,1.4610749690936953,45.28301886792453,1.5263273101622734,29.64804394915426,1.9878954462912337,59.23476258153497,19 days 13:07:55.471698113,0.02331720193576771,0.7127144742630884,1.4122305323361197,21.130590056150417,0,2273,2274 days 00:00:00,1000.0,70564.07829076836,6956.407829076837,115.48825845641053,100.0,4105.46627436951,78.58627832890605,942 days 00:00:00,53,-70.5640782907576,1058.1584547436914,-40.488054851951624,77.72390164634005,-10.138872765758135,33 days 20:00:00,7 days 17:22:45.517241379,1313.861176774701,1.1616442161039198,1.2473340127548231,1.2860413563474589,1.4039540112805722,11.034503287648874,1.473378089358703,0.2876557191392979,-0.07207516061328412,None,None,0.0032539553539109177,0.8199967491855512,69.5640782907685,0.6027147661178882,0.8495425937867707,1037,1036,2273,,
Most Best Trade [%],FET-USD,SMA,76,77,0,true,false,1,54,1.4610749690936953,45.28301886792453,1.5263273101622734,29.64804394915426,1.9878954462912337,59.23476258153497,19 days 13:07:55.471698113,0.02331720193576771,0.7127144742630884,1.4122305323361197,21.130590056150417,0,2273,2274 days 00:00:00,1000.0,70564.07829076836,6956.407829076837,115.48825845641053,100.0,4105.46627436951,78.58627832890605,942 days 00:00:00,53,-70.5640782907576,1058.1584547436914,-40.488054851951624,77.72390164634005,-10.138872765758135,33 days 20:00:00,7 days 17:22:45.517241379,1313.861176774701,1.1616442161039198,1.2473340127548231,1.2860413563474589,1.4039540112805722,11.034503287648874,1.473378089358703,0.2876557191392979,-0.07207516061328412,None,None,0.0032539553539109177,0.8199967491855512,69.5640782907685,0.6027147661178882,0.8495425937867707,1037,1036,2273,,
Most Worst Trade [%],FET-USD,SMA,76,77,0,true,false,1,54,1.4610749690936953,45.28301886792453,1.5263273101622734,29.64804394915426,1.9878954462912337,59.23476258153497,19 days 13:07:55.471698113,0.02331720193576771,0.7127144742630884,1.4122305323361197,21.130590056150417,0,2273,2274 days 00:00:00,1000.0,70564.07829076836,6956.407829076837,115.48825845641053,100.0,4105.46627436951,78.58627832890605,942 days 00:00:00,53,-70.5640782907576,1058.1584547436914,-40.488054851951624,77.72390164634005,-10.138872765758135,33 days 20:00:00,7 days 17:22:45.517241379,1313.861176774701,1.1616442161039198,1.2473340127548231,1.2860413563474589,1.4039540112805722,11.034503287648874,1.473378089358703,0.2876557191392979,-0.07207516061328412,None,None,0.0032539553539109177,0.8199967491855512,69.5640782907685,0.6027147661178882,0.8495425937867707,1037,1036,2273,,
Most Avg Winning Trade [%],FET-USD,SMA,76,77,0,true,false,1,54,1.4610749690936953,45.28301886792453,1.5263273101622734,29.64804394915426,1.9878954462912337,59.23476258153497,19 days 13:07:55.471698113,0.02331720193576771,0.7127144742630884,1.4122305323361197,21.130590056150417,0,2273,2274 days 00:00:00,1000.0,70564.07829076836,6956.407829076837,115.48825845641053,100.0,4105.46627436951,78.58627832890605,942 days 00:00:00,53,-70.5640782907576,1058.1584547436914,-40.488054851951624,77.72390164634005,-10.138872765758135,33 days 20:00:00,7 days 17:22:45.517241379,1313.861176774701,1.1616442161039198,1.2473340127548231,1.2860413563474589,1.4039540112805722,11.034503287648874,1.473378089358703,0.2876557191392979,-0.07207516061328412,None,None,0.0032539553539109177,0.8199967491855512,69.5640782907685,0.6027147661178882,0.8495425937867707,1037,1036,2273,,
Most Avg Losing Trade [%],FET-USD,SMA,76,77,0,true,false,1,54,1.4610749690936953,45.28301886792453,1.5263273101622734,29.64804394915426,1.9878954462912337,59.23476258153497,19 days 13:07:55.471698113,0.02331720193576771,0.7127144742630884,1.4122305323361197,21.130590056150417,0,2273,2274 days 00:00:00,1000.0,70564.07829076836,6956.407829076837,115.48825845641053,100.0,4105.46627436951,78.58627832890605,942 days 00:00:00,53,-70.5640782907576,1058.1584547436914,-40.488054851951624,77.72390164634005,-10.138872765758135,33 days 20:00:00,7 days 17:22:45.517241379,1313.861176774701,1.1616442161039198,1.2473340127548231,1.2860413563474589,1.4039540112805722,11.034503287648874,1.473378089358703,0.2876557191392979,-0.07207516061328412,None,None,0.0032539553539109177,0.8199967491855512,69.5640782907685,0.6027147661178882,0.8495425937867707,1037,1036,2273,,
Mean Profit Factor,FET-USD,SMA,76,77,0,true,false,1,54,1.4610749690936953,45.28301886792453,1.5263273101622734,29.64804394915426,1.9878954462912337,59.23476258153497,19 days 13:07:55.471698113,0.02331720193576771,0.7127144742630884,1.4122305323361197,21.130590056150417,0,2273,2274 days 00:00:00,1000.0,70564.07829076836,6956.407829076837,115.48825845641053,100.0,4105.46627436951,78.58627832890605,942 days 00:00:00,53,-70.5640782907576,1058.1584547436914,-40.488054851951624,77.72390164634005,-10.138872765758135,33 days 20:00:00,7 days 17:22:45.517241379,1313.861176774701,1.1616442161039198,1.2473340127548231,1.2860413563474589,1.4039540112805722,11.034503287648874,1.473378089358703,0.2876557191392979,-0.07207516061328412,None,None,0.0032539553539109177,0.8199967491855512,69.5640782907685,0.6027147661178882,0.8495425937867707,1037,1036,2273,,
Mean Expectancy,FET-USD,SMA,76,77,0,true,false,1,54,1.4610749690936953,45.28301886792453,1.5263273101622734,29.64804394915426,1.9878954462912337,59.23476258153497,19 days 13:07:55.471698113,0.02331720193576771,0.7127144742630884,1.4122305323361197,21.130590056150417,0,2273,2274 days 00:00:00,1000.0,70564.07829076836,6956.407829076837,115.48825845641053,100.0,4105.46627436951,78.58627832890605,942 days 00:00:00,53,-70.5640782907576,1058.1584547436914,-40.488054851951624,77.72390164634005,-10.138872765758135,33 days 20:00:00,7 days 17:22:45.517241379,1313.861176774701,1.1616442161039198,1.2473340127548231,1.2860413563474589,1.4039540112805722,11.034503287648874,1.473378089358703,0.2876557191392979,-0.07207516061328412,None,None,0.0032539553539109177,0.8199967491855512,69.5640782907685,0.6027147661178882,0.8495425937867707,1037,1036,2273,,
Median Calmar Ratio,FET-USD,SMA,76,77,0,true,false,1,54,1.4610749690936953,45.28301886792453,1.5263273101622734,29.64804394915426,1.9878954462912337,59.23476258153497,19 days 13:07:55.471698113,0.02331720193576771,0.7127144742630884,1.4122305323361197,21.130590056150417,0,2273,2274 days 00:00:00,1000.0,70564.07829076836,6956.407829076837,115.48825845641053,100.0,4105.46627436951,78.58627832890605,942 days 00:00:00,53,-70.5640782907576,1058.1584547436914,-40.488054851951624,77.72390164634005,-10.138872765758135,33 days 20:00:00,7 days 17:22:45.517241379,1313.861176774701,1.1616442161039198,1.2473340127548231,1.2860413563474589,1.4039540112805722,11.034503287648874,1.473378089358703,0.2876557191392979,-0.07207516061328412,None,None,0.0032539553539109177,0.8199967491855512,69.5640782907685,0.6027147661178882,0.8495425937867707,1037,1036,2273,,
