Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Avg Losing Trade [%],TT,SMA,62,76,0,true,false,1,99,1.7279882921423837,62.244897959183675,3.8275515079422178,6.2075227624140314,1.0270534830998581,-0.3813950888243998,72 days 00:58:46.530612245,0.005940844145456382,0.18254456054087276,0.3632452366318377,1.1331495147123338,0,11389,11390 days 00:00:00,1000.0,118033.63668526079,11703.363668526079,18918.963391811652,100.0,2843.6731363265494,47.54098079396646,1548 days 00:00:00,98,-118.03363668524253,94.79404108290694,-22.124329639953665,14.267831876642695,-7.081094966449446,90 days 16:07:52.131147541,41 days 07:47:01.621621621,1195.4252073667965,0.6996175142333907,0.3474801088420512,1.1408078685483305,-0.3877393349706487,28.940106020451033,1.0702886971292116,0.45447580130251564,-0.021437324446141853,None,None,0.0005207665803226367,0.13123317824130445,117.03363668525915,0.11132848444074339,0.22575071556719767,7061,7060,16495.972222222223,,
Most Expectancy,TT,SMA,58,82,0,true,false,1,77,1.676401020549443,61.8421052631579,3.714246754294612,8.151989788016884,1.015576771176266,-0.41332203210409585,93 days 09:09:28.421052631,0.004607185255660052,0.14197910264290103,0.28211432083589427,1.1574121948567302,0,11389,11390 days 00:00:00,1000.0,111993.38997405062,11099.338997405062,18918.963391811652,100.0,2249.6714372207584,47.54098079396646,1548 days 00:00:00,76,-111.99338997404266,90.06080629701705,-22.124329639953675,18.053636651666384,-7.895506853070238,116 days 12:15:19.148936170,55 days 21:31:02.068965517,1461.9129390003243,0.6926847919932312,0.34335780540232935,1.138875425765633,-0.3762977574951829,28.520819065586096,1.059116013972334,0.4591339994875737,-0.021504329171177634,None,None,0.0005164873109826822,0.13015480236763594,110.99338997405086,0.1100376439665589,0.226136520835015,7098,7097,16495.972222222223,,
Mean Total Fees Paid,TT,SMA,57,84,0,true,false,1,73,1.6670411290383444,62.5,3.6903666934149877,8.296398472619282,0.9803008100225963,-0.5061737871282908,98 days 19:20:00,0.004364701821151628,0.13460356484326982,0.2673632452366318,1.1167248097748144,0,11389,11390 days 00:00:00,1000.0,94426.80043236856,9342.680043236856,18918.963391811652,100.0,1853.916972458816,47.540980793966455,1554 days 00:00:00,72,-94.42680043235305,92.419656924831,-23.20006904056796,18.154347795937962,-8.133517066245185,120 days 20:16:00,62 days 01:46:40,1298.9059337889016,0.6723037750730141,0.33001647913036913,1.1344339497937348,-0.44527311612279485,28.71758965249105,1.0493277629517452,0.461943267873187,-0.02154291382027501,None,None,0.0005017679713159271,0.12644552877161364,93.42680043236918,0.10585537373882037,0.22635187109623156,7115,7114,16495.972222222223,,
Least Max Drawdown [%],TT,SMA,56,84,0,true,false,1,71,1.6535619710836438,61.42857142857143,3.91001459953932,8.62573172158767,0.9944637543066962,-0.4815123753429511,101 days 14:44:34.285714286,0.004243460103897416,0.1309157959434542,0.2599877074370006,1.1292445339263513,0,11389,11390 days 00:00:00,1000.0,99092.48389994088,9809.248389994089,18918.963391811652,100.0,1881.2914933016127,47.54098079396645,1554 days 00:00:00,70,-99.09248389993445,92.419656924831,-22.124329639953665,18.92829675341596,-7.78205703280554,124 days 00:00:00,65 days 23:06:40,1402.7368054834408,0.6799368878438258,0.3337803529799328,1.1358256671418794,-0.40240757978758057,28.85141975127117,1.052731883982401,0.4611930724823606,-0.02145201251481607,None,None,0.0005049442597783188,0.12724595346413634,98.09248389994063,0.10703599897754779,0.2252275636714342,7114,7113,16495.972222222223,,
Mean Avg Winning Trade [%],TT,SMA,62,75,0,true,false,1,103,1.6405926728269635,58.82352941176471,3.8027373916566787,5.880530763200768,1.001497597583879,-0.4664752208580617,69 days 04:42:21.176470588,0.006183327579964806,0.189920098340504,0.37799631223110014,1.1168309808414487,0,11389,11390 days 00:00:00,1000.0,101937.35765210728,10093.735765210728,18918.963391811652,100.0,2441.9563508586275,47.540980793966455,1554 days 00:00:00,102,-101.93735765210295,105.27098446772804,-21.683160158251493,14.588856105439445,-6.559934011425915,91 days 08:47:59.999999999,37 days 12:34:17.142857143,990.5813236250918,0.6817790276725669,0.3359920410174735,1.137161878784159,-0.3705768678537482,28.85296769407626,1.0752689733680987,0.4520652728199898,-0.021482241724780738,None,None,0.0005081332749092585,0.12804958527713314,100.93735765210825,0.10772948228278745,0.2260376067332861,7059,7058,16495.972222222223,,
Mean Worst Trade [%],TT,SMA,68,81,0,true,false,1,91,1.6376407909300024,61.111111111111114,3.453437139921484,6.679372179321992,0.9910551751210176,-0.47958403157134727,78 days 20:32:00,0.005455877276439535,0.1677934849416103,0.3337430854333128,1.1207551351904754,0,11389,11390 days 00:00:00,1000.0,99457.3065521589,9845.73065521589,18918.963391811652,100.0,2322.6535657425698,47.540980793966455,1569 days 00:00:00,90,-99.45730655215448,97.88581819055908,-25.112817450729196,15.535997832917536,-7.238182419185296,94 days 11:20:43.636363636,54 days 07:32:34.285714286,1095.0751539856785,0.6783101548461589,0.33406738731717295,1.1363832687485989,-0.42422269344011865,29.163363416056754,1.0636928306079738,0.4583866837387964,-0.021482241724780672,None,None,0.0005063515214632314,0.1276005834087343,98.45730655215895,0.10712601069813421,0.22639691416476365,7098,7097,16495.972222222223,,
Least Avg Winning Trade Duration,TT,SMA,67,81,0,true,false,1,89,1.6002019535781389,59.09090909090909,3.605645214523573,6.861331941211802,0.9928769511979457,-0.47387804508735576,80 days 16:54:32.727272727,0.005334635559185323,0.1641057160417947,0.3263675476336816,1.125983791213,0,11389,11390 days 00:00:00,1000.0,100536.82004620698,9953.682004620698,18918.963391811652,100.0,2295.891498818325,47.54098079396646,1569 days 00:00:00,88,-100.53682004619623,97.88581819055908,-25.112817450729192,16.428322086329082,-6.957653823957608,100 days 06:00:00,52 days 11:20:00,1132.2426916619681,0.679108627181836,0.33491079343987545,1.136585494025204,-0.4178290316840027,29.046083432457074,1.0641996022269462,0.4583866837387964,-0.02145201251481609,None,None,0.0005075279280691305,0.12789703787342088,99.53682004620673,0.10739047726924378,0.22665609410091161,7103,7102,16495.972222222223,,
Median Avg Winning Trade [%],TT,SMA,66,78,0,true,false,1,93,1.599927246941837,60.86956521739131,3.3069959036154,6.295615710516722,0.9456768831886254,-0.5955300739673833,76 days 23:44:20.869565217,0.005577118993693747,0.17148125384142593,0.34111862323294406,1.079580075743187,0,11389,11390 days 00:00:00,1000.0,77521.51723699842,7652.1517236998425,18918.963391811652,100.0,1953.5121850961957,47.540980793966455,1563 days 00:00:00,92,-77.52151723699353,98.33966160381446,-25.01261142278682,15.193922071686563,-7.546194184636369,94 days 22:17:08.571428572,49 days 02:00:00,832.5982473286458,0.6473925016055285,0.31468154419541966,1.1299657514152401,-0.4188080942862338,28.70488610798681,1.0640193775952693,0.45540506005622283,-0.021542913820275032,None,None,0.000485342309382806,0.1223062619644671,76.52151723699828,0.10103936278878001,0.22736687356474541,7084,7083,16495.972222222223,,
Median Total Fees Paid,TT,SMA,61,80,0,true,false,1,81,1.5987476980210953,60.0,3.613937172807422,7.330249794717697,0.9533325862172866,-0.5816796777773677,88 days 15:18:00,0.004849668690168475,0.14935464044253224,0.2968653964351567,1.0948068224440075,0,11389,11390 days 00:00:00,1000.0,80141.86862180835,7914.186862180834,18918.963391811652,100.0,1808.366207221277,47.54098079396646,1555 days 00:00:00,80,-80.14186862179486,97.38406758170177,-23.884176377752894,17.32186940484964,-7.657179620480214,111 days 15:00:00,54 days 03:45:00,990.2751311303766,0.6528998804856067,0.3172589262055873,1.130775107393098,-0.4233635456979294,28.78202008989567,1.0585777608555347,0.4567080189282517,-0.0215055400556101,None,None,0.000487383454906765,0.12282063063650478,79.14186862180846,0.10184946170892983,0.2263971188691259,7092,7091,16495.972222222223,,
Mean Win Rate [%],TT,SMA,63,76,0,true,false,1,99,1.5861527025029696,58.16326530612245,3.72342322837779,5.855583373352456,0.964761832402803,-0.5658132412357035,72 days 01:13:28.163265306,0.005940844145456382,0.18254456054087276,0.3632452366318377,1.0689048935990653,0,11389,11390 days 00:00:00,1000.0,83143.63394271082,8214.363394271082,18918.963391811652,100.0,2011.5299694810992,47.54098079396646,1563 days 00:00:00,98,-83.14363394270185,96.65337913992376,-22.818006832503578,14.87567952097682,-6.6845502952960505,92 days 04:37:53.684210527,44 days 01:10:14.634146341,839.0487507821787,0.6585718621409077,0.32011306680084445,1.131921660603325,-0.38960993228547114,28.99144540931297,1.0678506232106815,0.452991452991453,-0.02151709514003689,None,None,0.0004898397241267642,0.12343961047994459,82.14363394271153,0.10274623731948762,0.22557841102698925,7062,7061,16495.972222222223,,
Median Best Trade [%],TT,SMA,53,86,0,true,false,1,71,1.5779176493691818,61.42857142857143,3.335097942073014,7.854012572595018,0.8868175769841347,-0.7088305120935423,101 days 17:29:08.571428571,0.004243460103897416,0.1309157959434542,0.2599877074370006,1.0282143072911731,0,11389,11390 days 00:00:00,1000.0,56086.248825148185,5508.624882514819,18918.963391811652,100.0,1108.744682410989,47.54098079396646,1554 days 00:00:00,70,-56.08624882514414,93.6035502752083,-22.98162237192461,18.679836970266088,-9.387115171844096,129 days 06:41:51.627906976,57 days 20:26:40,787.7476439139048,0.6103368536095901,0.28973019511809184,1.1212205727023836,-0.4503286413740628,28.516519812665116,1.044121051138492,0.4606309310079508,-0.021636068998057246,None,None,0.0004564370115552793,0.1150221269119304,55.08624882514839,0.09318300640379618,0.22680778712264169,7122,7121,16495.972222222223,,
Least Avg Losing Trade [%],TT,SMA,53,86,0,true,false,1,71,1.5779176493691818,61.42857142857143,3.335097942073014,7.854012572595018,0.8868175769841347,-0.7088305120935423,101 days 17:29:08.571428571,0.004243460103897416,0.1309157959434542,0.2599877074370006,1.0282143072911731,0,11389,11390 days 00:00:00,1000.0,56086.248825148185,5508.624882514819,18918.963391811652,100.0,1108.744682410989,47.54098079396646,1554 days 00:00:00,70,-56.08624882514414,93.6035502752083,-22.98162237192461,18.679836970266088,-9.387115171844096,129 days 06:41:51.627906976,57 days 20:26:40,787.7476439139048,0.6103368536095901,0.28973019511809184,1.1212205727023836,-0.4503286413740628,28.516519812665116,1.044121051138492,0.4606309310079508,-0.021636068998057246,None,None,0.0004564370115552793,0.1150221269119304,55.08624882514839,0.09318300640379618,0.22680778712264169,7122,7121,16495.972222222223,,
Median Win Rate [%],TT,SMA,67,80,0,true,false,1,93,1.5594109452181524,58.69565217391305,3.432470586918479,6.29618919495768,0.9528590080576761,-0.5781226337057296,77 days 01:18:15.652173913,0.005577118993693747,0.17148125384142593,0.34111862323294406,1.0796784175741811,0,11389,11390 days 00:00:00,1000.0,80814.82448755218,7981.482448755217,18918.963391811652,100.0,1992.8960345725523,47.54098079396646,1568 days 00:00:00,92,-80.81482448754832,95.45742609920703,-24.954241293218377,15.550498475483767,-6.854671361579396,95 days 03:33:20,51 days 08:12:37.894736842,868.4308620873885,0.653819403864566,0.31790767965907774,1.1312722292129351,-0.45969260755132557,29.062746919067685,1.0640553815130604,0.4561493224239326,-0.021433349551666293,None,None,0.0004882190736564791,0.12303120656143274,79.81482448755133,0.1020533298313635,0.22646632868590402,7090,7089,16495.972222222223,,
Mean Max Drawdown [%],TT,SMA,52,87,0,true,false,1,68,1.5494929335978487,61.19402985074627,3.2198465529354943,8.045684548561432,0.8837382590942849,-0.7177545573786082,106 days 00:42:59.104477613,0.004061597528016098,0.1253841425937308,0.24892440073755376,1.0088012587010031,0,11389,11390 days 00:00:00,1000.0,54397.911964597886,5339.791196459789,18918.963391811652,100.0,1112.0531891097085,47.54098079396646,1506 days 00:00:00,67,-54.397911964588275,86.23651684551362,-22.981622371924633,19.01637702178041,-9.25425358228388,136 days 11:42:26.341463416,58 days 00:00:00,797.7956697994396,0.6077415996750322,0.28738729128381885,1.1209650263147877,-0.4469451963515842,28.847428741579076,1.044521352077555,0.45801331285202257,-0.0215429138202751,None,None,0.00045313529566440736,0.11419009450743066,53.397911964598414,0.09244400419097976,0.22612867061634273,7105,7104,16495.972222222223,,
Median Max Drawdown [%],TT,SMA,52,87,0,true,false,1,68,1.5494929335978487,61.19402985074627,3.2198465529354943,8.045684548561432,0.8837382590942849,-0.7177545573786082,106 days 00:42:59.104477613,0.004061597528016098,0.1253841425937308,0.24892440073755376,1.0088012587010031,0,11389,11390 days 00:00:00,1000.0,54397.911964597886,5339.791196459789,18918.963391811652,100.0,1112.0531891097085,47.54098079396646,1506 days 00:00:00,67,-54.397911964588275,86.23651684551362,-22.981622371924633,19.01637702178041,-9.25425358228388,136 days 11:42:26.341463416,58 days 00:00:00,797.7956697994396,0.6077415996750322,0.28738729128381885,1.1209650263147877,-0.4469451963515842,28.847428741579076,1.044521352077555,0.45801331285202257,-0.0215429138202751,None,None,0.00045313529566440736,0.11419009450743066,53.397911964598414,0.09244400419097976,0.22612867061634273,7105,7104,16495.972222222223,,
Least Total Trades,TT,SMA,52,87,0,true,false,1,68,1.5494929335978487,61.19402985074627,3.2198465529354943,8.045684548561432,0.8837382590942849,-0.7177545573786082,106 days 00:42:59.104477613,0.004061597528016098,0.1253841425937308,0.24892440073755376,1.0088012587010031,0,11389,11390 days 00:00:00,1000.0,54397.911964597886,5339.791196459789,18918.963391811652,100.0,1112.0531891097085,47.54098079396646,1506 days 00:00:00,67,-54.397911964588275,86.23651684551362,-22.981622371924633,19.01637702178041,-9.25425358228388,136 days 11:42:26.341463416,58 days 00:00:00,797.7956697994396,0.6077415996750322,0.28738729128381885,1.1209650263147877,-0.4469451963515842,28.847428741579076,1.044521352077555,0.45801331285202257,-0.0215429138202751,None,None,0.00045313529566440736,0.11419009450743066,53.397911964598414,0.09244400419097976,0.22612867061634273,7105,7104,16495.972222222223,,
Median Profit Factor,TT,SMA,52,87,0,true,false,1,68,1.5494929335978487,61.19402985074627,3.2198465529354943,8.045684548561432,0.8837382590942849,-0.7177545573786082,106 days 00:42:59.104477613,0.004061597528016098,0.1253841425937308,0.24892440073755376,1.0088012587010031,0,11389,11390 days 00:00:00,1000.0,54397.911964597886,5339.791196459789,18918.963391811652,100.0,1112.0531891097085,47.54098079396646,1506 days 00:00:00,67,-54.397911964588275,86.23651684551362,-22.981622371924633,19.01637702178041,-9.25425358228388,136 days 11:42:26.341463416,58 days 00:00:00,797.7956697994396,0.6077415996750322,0.28738729128381885,1.1209650263147877,-0.4469451963515842,28.847428741579076,1.044521352077555,0.45801331285202257,-0.0215429138202751,None,None,0.00045313529566440736,0.11419009450743066,53.397911964598414,0.09244400419097976,0.22612867061634273,7105,7104,16495.972222222223,,
Median Expectancy,TT,SMA,52,87,0,true,false,1,68,1.5494929335978487,61.19402985074627,3.2198465529354943,8.045684548561432,0.8837382590942849,-0.7177545573786082,106 days 00:42:59.104477613,0.004061597528016098,0.1253841425937308,0.24892440073755376,1.0088012587010031,0,11389,11390 days 00:00:00,1000.0,54397.911964597886,5339.791196459789,18918.963391811652,100.0,1112.0531891097085,47.54098079396646,1506 days 00:00:00,67,-54.397911964588275,86.23651684551362,-22.981622371924633,19.01637702178041,-9.25425358228388,136 days 11:42:26.341463416,58 days 00:00:00,797.7956697994396,0.6077415996750322,0.28738729128381885,1.1209650263147877,-0.4469451963515842,28.847428741579076,1.044521352077555,0.45801331285202257,-0.0215429138202751,None,None,0.00045313529566440736,0.11419009450743066,53.397911964598414,0.09244400419097976,0.22612867061634273,7105,7104,16495.972222222223,,
Mean Sharpe Ratio,TT,SMA,52,87,0,true,false,1,68,1.5494929335978487,61.19402985074627,3.2198465529354943,8.045684548561432,0.8837382590942849,-0.7177545573786082,106 days 00:42:59.104477613,0.004061597528016098,0.1253841425937308,0.24892440073755376,1.0088012587010031,0,11389,11390 days 00:00:00,1000.0,54397.911964597886,5339.791196459789,18918.963391811652,100.0,1112.0531891097085,47.54098079396646,1506 days 00:00:00,67,-54.397911964588275,86.23651684551362,-22.981622371924633,19.01637702178041,-9.25425358228388,136 days 11:42:26.341463416,58 days 00:00:00,797.7956697994396,0.6077415996750322,0.28738729128381885,1.1209650263147877,-0.4469451963515842,28.847428741579076,1.044521352077555,0.45801331285202257,-0.0215429138202751,None,None,0.00045313529566440736,0.11419009450743066,53.397911964598414,0.09244400419097976,0.22612867061634273,7105,7104,16495.972222222223,,
Mean Omega Ratio,TT,SMA,52,87,0,true,false,1,68,1.5494929335978487,61.19402985074627,3.2198465529354943,8.045684548561432,0.8837382590942849,-0.7177545573786082,106 days 00:42:59.104477613,0.004061597528016098,0.1253841425937308,0.24892440073755376,1.0088012587010031,0,11389,11390 days 00:00:00,1000.0,54397.911964597886,5339.791196459789,18918.963391811652,100.0,1112.0531891097085,47.54098079396646,1506 days 00:00:00,67,-54.397911964588275,86.23651684551362,-22.981622371924633,19.01637702178041,-9.25425358228388,136 days 11:42:26.341463416,58 days 00:00:00,797.7956697994396,0.6077415996750322,0.28738729128381885,1.1209650263147877,-0.4469451963515842,28.847428741579076,1.044521352077555,0.45801331285202257,-0.0215429138202751,None,None,0.00045313529566440736,0.11419009450743066,53.397911964598414,0.09244400419097976,0.22612867061634273,7105,7104,16495.972222222223,,
