Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Least Max Drawdown Duration,CBOE,SMA,43,44,0,true,false,1,141,1.2133843210741235,55.714285714285715,1.8328326155575847,1.3024721023265546,1.025687911536361,-0.534023118835485,16 days 21:25:42.857142856,0.025720472125219624,0.7879191059073976,1.5702501330494942,1.0262426543344674,0,3758,3759 days 00:00:00,1000.0,4268.195354309906,326.81953543099064,701.3642707214174,100.0,580.0135702954586,51.095058260134685,1400 days 00:00:00,140,-4.268195354309682,42.338120466274525,-31.773446859272745,4.717355917231216,-2.9936720519083417,22 days 18:09:13.846153846,9 days 12:23:13.548387096,23.37473964045869,0.7422577517427601,0.29615832534597386,1.1494445788422036,-1.2425905988471064,18.6600298351262,1.0830441894321114,0.5169491525423727,-0.017205522562084057,None,None,0.00045562129379911505,0.114816566037377,3.2681953543098654,0.10217616188519751,0.18616411656372095,2366,2365,5443.1349206349205,,
Mean Total Return [%],CBOE,SMA,32,34,0,true,false,1,119,1.1745765588321215,54.23728813559322,1.6851754631846874,1.4564389285310337,1.0149140680809914,-0.5833164634487562,19 days 19:43:43.728813558,0.021678683648399397,0.6649813730707823,1.324374667376264,0.9685047584883058,0,3758,3759 days 00:00:00,1000.0,3922.4694473488416,292.24694473488415,701.3642707214174,100.0,629.3305832488093,39.963794025544345,1459 days 00:00:00,118,-3.9224694473482487,53.81032226906818,-23.55558418341868,5.058344815695624,-2.81248656736774,27 days 11:37:30,10 days 17:46:40,24.799931498272812,0.7242696948184348,0.3551157038839103,1.1423932824634866,-0.681717915354789,10.631872739117254,1.0638255231161933,0.5072173215717722,-0.017212112498743784,None,None,0.0004276016542038266,0.1077556168593643,2.9224694473488375,0.09595242760400091,0.1790547166233647,2340,2339,5443.1349206349205,,
Median Total Return [%],CBOE,SMA,32,34,0,true,false,1,119,1.1745765588321215,54.23728813559322,1.6851754631846874,1.4564389285310337,1.0149140680809914,-0.5833164634487562,19 days 19:43:43.728813558,0.021678683648399397,0.6649813730707823,1.324374667376264,0.9685047584883058,0,3758,3759 days 00:00:00,1000.0,3922.4694473488416,292.24694473488415,701.3642707214174,100.0,629.3305832488093,39.963794025544345,1459 days 00:00:00,118,-3.9224694473482487,53.81032226906818,-23.55558418341868,5.058344815695624,-2.81248656736774,27 days 11:37:30,10 days 17:46:40,24.799931498272812,0.7242696948184348,0.3551157038839103,1.1423932824634866,-0.681717915354789,10.631872739117254,1.0638255231161933,0.5072173215717722,-0.017212112498743784,None,None,0.0004276016542038266,0.1077556168593643,2.9224694473488375,0.09595242760400091,0.1790547166233647,2340,2339,5443.1349206349205,,
Mean Max Drawdown [%],CBOE,SMA,32,34,0,true,false,1,119,1.1745765588321215,54.23728813559322,1.6851754631846874,1.4564389285310337,1.0149140680809914,-0.5833164634487562,19 days 19:43:43.728813558,0.021678683648399397,0.6649813730707823,1.324374667376264,0.9685047584883058,0,3758,3759 days 00:00:00,1000.0,3922.4694473488416,292.24694473488415,701.3642707214174,100.0,629.3305832488093,39.963794025544345,1459 days 00:00:00,118,-3.9224694473482487,53.81032226906818,-23.55558418341868,5.058344815695624,-2.81248656736774,27 days 11:37:30,10 days 17:46:40,24.799931498272812,0.7242696948184348,0.3551157038839103,1.1423932824634866,-0.681717915354789,10.631872739117254,1.0638255231161933,0.5072173215717722,-0.017212112498743784,None,None,0.0004276016542038266,0.1077556168593643,2.9224694473488375,0.09595242760400091,0.1790547166233647,2340,2339,5443.1349206349205,,
Median Max Drawdown [%],CBOE,SMA,32,34,0,true,false,1,119,1.1745765588321215,54.23728813559322,1.6851754631846874,1.4564389285310337,1.0149140680809914,-0.5833164634487562,19 days 19:43:43.728813558,0.021678683648399397,0.6649813730707823,1.324374667376264,0.9685047584883058,0,3758,3759 days 00:00:00,1000.0,3922.4694473488416,292.24694473488415,701.3642707214174,100.0,629.3305832488093,39.963794025544345,1459 days 00:00:00,118,-3.9224694473482487,53.81032226906818,-23.55558418341868,5.058344815695624,-2.81248656736774,27 days 11:37:30,10 days 17:46:40,24.799931498272812,0.7242696948184348,0.3551157038839103,1.1423932824634866,-0.681717915354789,10.631872739117254,1.0638255231161933,0.5072173215717722,-0.017212112498743784,None,None,0.0004276016542038266,0.1077556168593643,2.9224694473488375,0.09595242760400091,0.1790547166233647,2340,2339,5443.1349206349205,,
Mean Total Trades,CBOE,SMA,32,34,0,true,false,1,119,1.1745765588321215,54.23728813559322,1.6851754631846874,1.4564389285310337,1.0149140680809914,-0.5833164634487562,19 days 19:43:43.728813558,0.021678683648399397,0.6649813730707823,1.324374667376264,0.9685047584883058,0,3758,3759 days 00:00:00,1000.0,3922.4694473488416,292.24694473488415,701.3642707214174,100.0,629.3305832488093,39.963794025544345,1459 days 00:00:00,118,-3.9224694473482487,53.81032226906818,-23.55558418341868,5.058344815695624,-2.81248656736774,27 days 11:37:30,10 days 17:46:40,24.799931498272812,0.7242696948184348,0.3551157038839103,1.1423932824634866,-0.681717915354789,10.631872739117254,1.0638255231161933,0.5072173215717722,-0.017212112498743784,None,None,0.0004276016542038266,0.1077556168593643,2.9224694473488375,0.09595242760400091,0.1790547166233647,2340,2339,5443.1349206349205,,
Median Sharpe Ratio,CBOE,SMA,32,34,0,true,false,1,119,1.1745765588321215,54.23728813559322,1.6851754631846874,1.4564389285310337,1.0149140680809914,-0.5833164634487562,19 days 19:43:43.728813558,0.021678683648399397,0.6649813730707823,1.324374667376264,0.9685047584883058,0,3758,3759 days 00:00:00,1000.0,3922.4694473488416,292.24694473488415,701.3642707214174,100.0,629.3305832488093,39.963794025544345,1459 days 00:00:00,118,-3.9224694473482487,53.81032226906818,-23.55558418341868,5.058344815695624,-2.81248656736774,27 days 11:37:30,10 days 17:46:40,24.799931498272812,0.7242696948184348,0.3551157038839103,1.1423932824634866,-0.681717915354789,10.631872739117254,1.0638255231161933,0.5072173215717722,-0.017212112498743784,None,None,0.0004276016542038266,0.1077556168593643,2.9224694473488375,0.09595242760400091,0.1790547166233647,2340,2339,5443.1349206349205,,
Median Omega Ratio,CBOE,SMA,32,34,0,true,false,1,119,1.1745765588321215,54.23728813559322,1.6851754631846874,1.4564389285310337,1.0149140680809914,-0.5833164634487562,19 days 19:43:43.728813558,0.021678683648399397,0.6649813730707823,1.324374667376264,0.9685047584883058,0,3758,3759 days 00:00:00,1000.0,3922.4694473488416,292.24694473488415,701.3642707214174,100.0,629.3305832488093,39.963794025544345,1459 days 00:00:00,118,-3.9224694473482487,53.81032226906818,-23.55558418341868,5.058344815695624,-2.81248656736774,27 days 11:37:30,10 days 17:46:40,24.799931498272812,0.7242696948184348,0.3551157038839103,1.1423932824634866,-0.681717915354789,10.631872739117254,1.0638255231161933,0.5072173215717722,-0.017212112498743784,None,None,0.0004276016542038266,0.1077556168593643,2.9224694473488375,0.09595242760400091,0.1790547166233647,2340,2339,5443.1349206349205,,
Median Sortino Ratio,CBOE,SMA,32,34,0,true,false,1,119,1.1745765588321215,54.23728813559322,1.6851754631846874,1.4564389285310337,1.0149140680809914,-0.5833164634487562,19 days 19:43:43.728813558,0.021678683648399397,0.6649813730707823,1.324374667376264,0.9685047584883058,0,3758,3759 days 00:00:00,1000.0,3922.4694473488416,292.24694473488415,701.3642707214174,100.0,629.3305832488093,39.963794025544345,1459 days 00:00:00,118,-3.9224694473482487,53.81032226906818,-23.55558418341868,5.058344815695624,-2.81248656736774,27 days 11:37:30,10 days 17:46:40,24.799931498272812,0.7242696948184348,0.3551157038839103,1.1423932824634866,-0.681717915354789,10.631872739117254,1.0638255231161933,0.5072173215717722,-0.017212112498743784,None,None,0.0004276016542038266,0.1077556168593643,2.9224694473488375,0.09595242760400091,0.1790547166233647,2340,2339,5443.1349206349205,,
Least Avg Losing Trade Duration,CBOE,SMA,32,34,0,true,false,1,119,1.1745765588321215,54.23728813559322,1.6851754631846874,1.4564389285310337,1.0149140680809914,-0.5833164634487562,19 days 19:43:43.728813558,0.021678683648399397,0.6649813730707823,1.324374667376264,0.9685047584883058,0,3758,3759 days 00:00:00,1000.0,3922.4694473488416,292.24694473488415,701.3642707214174,100.0,629.3305832488093,39.963794025544345,1459 days 00:00:00,118,-3.9224694473482487,53.81032226906818,-23.55558418341868,5.058344815695624,-2.81248656736774,27 days 11:37:30,10 days 17:46:40,24.799931498272812,0.7242696948184348,0.3551157038839103,1.1423932824634866,-0.681717915354789,10.631872739117254,1.0638255231161933,0.5072173215717722,-0.017212112498743784,None,None,0.0004276016542038266,0.1077556168593643,2.9224694473488375,0.09595242760400091,0.1790547166233647,2340,2339,5443.1349206349205,,
Least Max Drawdown [%],CBOE,SMA,45,46,0,true,false,1,140,1.1572213335331207,51.798561151079134,1.909927663410388,1.3039536540292362,1.088785669103245,-0.4986863076194706,17 days 01:43:35.827338128,0.02553675446718234,0.7823310271420968,1.559073975518893,1.0201234015023828,0,3758,3759 days 00:00:00,1000.0,4516.03512259131,351.603512259131,701.3642707214174,100.0,647.3897722868589,30.84751561043121,490 days 00:00:00,139,-4.516035122590438,41.900294779552354,-14.927953996718696,4.807058849178874,-2.460577301952465,25 days 18:00:00,7 days 17:54:37.611940298,25.327706170603616,0.7766027393434617,0.5110609333340493,1.1558276259060651,-0.9115842549464198,17.62084512669958,1.0840370901354992,0.5212464589235128,-0.016997230181265872,None,None,0.0004679132884969939,0.11791414870124246,3.516035122591286,0.1063545973571427,0.18273139243464392,2374,2373,5443.1349206349205,,
Median Expectancy,CBOE,SMA,45,46,0,true,false,1,140,1.1572213335331207,51.798561151079134,1.909927663410388,1.3039536540292362,1.088785669103245,-0.4986863076194706,17 days 01:43:35.827338128,0.02553675446718234,0.7823310271420968,1.559073975518893,1.0201234015023828,0,3758,3759 days 00:00:00,1000.0,4516.03512259131,351.603512259131,701.3642707214174,100.0,647.3897722868589,30.84751561043121,490 days 00:00:00,139,-4.516035122590438,41.900294779552354,-14.927953996718696,4.807058849178874,-2.460577301952465,25 days 18:00:00,7 days 17:54:37.611940298,25.327706170603616,0.7766027393434617,0.5110609333340493,1.1558276259060651,-0.9115842549464198,17.62084512669958,1.0840370901354992,0.5212464589235128,-0.016997230181265872,None,None,0.0004679132884969939,0.11791414870124246,3.516035122591286,0.1063545973571427,0.18273139243464392,2374,2373,5443.1349206349205,,
Most Calmar Ratio,CBOE,SMA,45,46,0,true,false,1,140,1.1572213335331207,51.798561151079134,1.909927663410388,1.3039536540292362,1.088785669103245,-0.4986863076194706,17 days 01:43:35.827338128,0.02553675446718234,0.7823310271420968,1.559073975518893,1.0201234015023828,0,3758,3759 days 00:00:00,1000.0,4516.03512259131,351.603512259131,701.3642707214174,100.0,647.3897722868589,30.84751561043121,490 days 00:00:00,139,-4.516035122590438,41.900294779552354,-14.927953996718696,4.807058849178874,-2.460577301952465,25 days 18:00:00,7 days 17:54:37.611940298,25.327706170603616,0.7766027393434617,0.5110609333340493,1.1558276259060651,-0.9115842549464198,17.62084512669958,1.0840370901354992,0.5212464589235128,-0.016997230181265872,None,None,0.0004679132884969939,0.11791414870124246,3.516035122591286,0.1063545973571427,0.18273139243464392,2374,2373,5443.1349206349205,,
Median Calmar Ratio,CBOE,SMA,51,52,0,true,false,1,127,1.1112594850286794,53.17460317460318,1.6442132288587865,1.1501743123209183,0.9106676279898787,-0.6735316523586438,18 days 21:19:59.999999998,0.02314842491269766,0.7096860031931879,1.4137839276210749,0.8162626106865059,0,3758,3759 days 00:00:00,1000.0,3289.73234557106,228.97323455710597,701.3642707214174,100.0,536.7268170131491,37.034153827255786,1471 days 00:00:00,126,-3.289732345570883,36.64784027106848,-22.46641961870787,4.511193721405061,-2.6665765420627685,26 days 20:25:04.477611940,9 days 20:20:20.338983050,18.198587919973264,0.6489987550749521,0.33098577585328476,1.1259988903092106,-0.6111592434486425,10.9419203010434,1.0652530549445975,0.5157258064516129,-0.016936684915609738,None,None,0.0003795568280588143,0.0956483206708212,2.289732345571069,0.08310355678278492,0.17736978822535318,2381,2380,5443.1349206349205,,
Most Avg Losing Trade Duration,CBOE,SMA,51,52,0,true,false,1,127,1.1112594850286794,53.17460317460318,1.6442132288587865,1.1501743123209183,0.9106676279898787,-0.6735316523586438,18 days 21:19:59.999999998,0.02314842491269766,0.7096860031931879,1.4137839276210749,0.8162626106865059,0,3758,3759 days 00:00:00,1000.0,3289.73234557106,228.97323455710597,701.3642707214174,100.0,536.7268170131491,37.034153827255786,1471 days 00:00:00,126,-3.289732345570883,36.64784027106848,-22.46641961870787,4.511193721405061,-2.6665765420627685,26 days 20:25:04.477611940,9 days 20:20:20.338983050,18.198587919973264,0.6489987550749521,0.33098577585328476,1.1259988903092106,-0.6111592434486425,10.9419203010434,1.0652530549445975,0.5157258064516129,-0.016936684915609738,None,None,0.0003795568280588143,0.0956483206708212,2.289732345571069,0.08310355678278492,0.17736978822535318,2381,2380,5443.1349206349205,,
Median Win Rate [%],CBOE,SMA,32,37,0,true,false,1,79,1.0978684020910594,51.28205128205128,2.0770863565293216,2.5242328876782176,1.2039935771513974,-0.40658469597886954,29 days 23:41:32.307692307,0.014329977326908076,0.44145822245875466,0.8773283661522085,1.1143433636663553,0,3758,3759 days 00:00:00,1000.0,5162.002919397083,416.20029193970834,701.3642707214174,100.0,470.8359811938126,43.379809313142566,1457 days 00:00:00,78,-5.1620029193964,50.92253818750477,-23.216412717912004,7.872754880155098,-3.1057902622974454,42 days 22:48:00,16 days 08:12:37.894736842,53.42519131174973,0.8490478770266209,0.3982853698698884,1.1693969089261778,-0.5794130535457821,10.747146314337101,1.0448948720925522,0.5090325170614212,-0.017205522562084023,None,None,0.0005004104102683642,0.12610342338762776,4.162002919397092,0.11631483965650724,0.1787478629249531,2340,2339,5443.1349206349205,,
Most Expectancy,CBOE,SMA,32,37,0,true,false,1,79,1.0978684020910594,51.28205128205128,2.0770863565293216,2.5242328876782176,1.2039935771513974,-0.40658469597886954,29 days 23:41:32.307692307,0.014329977326908076,0.44145822245875466,0.8773283661522085,1.1143433636663553,0,3758,3759 days 00:00:00,1000.0,5162.002919397083,416.20029193970834,701.3642707214174,100.0,470.8359811938126,43.379809313142566,1457 days 00:00:00,78,-5.1620029193964,50.92253818750477,-23.216412717912004,7.872754880155098,-3.1057902622974454,42 days 22:48:00,16 days 08:12:37.894736842,53.42519131174973,0.8490478770266209,0.3982853698698884,1.1693969089261778,-0.5794130535457821,10.747146314337101,1.0448948720925522,0.5090325170614212,-0.017205522562084023,None,None,0.0005004104102683642,0.12610342338762776,4.162002919397092,0.11631483965650724,0.1787478629249531,2340,2339,5443.1349206349205,,
Median Worst Trade [%],CBOE,SMA,31,37,0,true,false,1,73,1.012032542254455,48.61111111111111,2.078043996830238,2.575665294333991,1.1281300303883517,-0.4855670962296854,32 days 07:59:59.999999999,0.013227671378684377,0.40792974986695046,0.8102714209686003,1.0506904992586503,0,3758,3759 days 00:00:00,1000.0,4608.048583879678,360.8048583879678,701.3642707214174,100.0,403.45586229029715,41.91822343916118,1453 days 00:00:00,72,-4.608048583879281,50.92253818750476,-22.153330824110245,8.704369503787232,-3.2217576065001543,47 days 11:39:25.714285714,18 days 00:00:00,50.17578656199384,0.7980373171278192,0.38150256927096093,1.159183514812753,-0.5881411914845027,10.827414878341619,1.0332452582470517,0.5048038430744596,-0.017205522562084,None,None,0.0004701518021583087,0.1184782541438938,3.6080485838796665,0.10785160163555241,0.1786741019170585,2329,2328,5443.1349206349205,,
Mean Total Fees Paid,CBOE,SMA,32,35,0,true,false,1,103,1.0045669242129407,46.07843137254902,1.6800136525741134,1.6205690707563303,0.9836128316486704,-0.6067022517554872,22 days 23:45:52.941176470,0.01873920111980287,0.5755721128259712,1.1455561468866418,0.9327543640356418,0,3758,3759 days 00:00:00,1000.0,3758.4498837388837,275.8449883738883,701.3642707214174,100.0,510.23901960628115,42.74211992577373,1457 days 00:00:00,102,-3.758449883738649,50.38782483244514,-22.15333082411023,6.717688322953396,-2.735151017484798,35 days 17:21:42.127659574,12 days 02:37:05.454545454,27.080473859045327,0.6997047189442402,0.3209744297610259,1.1371720454067298,-0.5941824536628245,10.387801804727154,1.047348029181867,0.5078219013237064,-0.01767364994791129,None,None,0.0004175949245406266,0.10523392098423791,2.7584498837389013,0.09281858831279566,0.1810035577582006,2346,2345,5443.1349206349205,,
Median Total Fees Paid,CBOE,SMA,32,35,0,true,false,1,103,1.0045669242129407,46.07843137254902,1.6800136525741134,1.6205690707563303,0.9836128316486704,-0.6067022517554872,22 days 23:45:52.941176470,0.01873920111980287,0.5755721128259712,1.1455561468866418,0.9327543640356418,0,3758,3759 days 00:00:00,1000.0,3758.4498837388837,275.8449883738883,701.3642707214174,100.0,510.23901960628115,42.74211992577373,1457 days 00:00:00,102,-3.758449883738649,50.38782483244514,-22.15333082411023,6.717688322953396,-2.735151017484798,35 days 17:21:42.127659574,12 days 02:37:05.454545454,27.080473859045327,0.6997047189442402,0.3209744297610259,1.1371720454067298,-0.5941824536628245,10.387801804727154,1.047348029181867,0.5078219013237064,-0.01767364994791129,None,None,0.0004175949245406266,0.10523392098423791,2.7584498837389013,0.09281858831279566,0.1810035577582006,2346,2345,5443.1349206349205,,
