Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Avg Losing Trade [%],DECK,SMA,33,45,0,true,false,1,107,1.2593385707067521,50.0,1.7320752607668042,5.959924753193819,0.8032135534376785,-0.8047626230700081,42 days 15:50:56.603773585,0.009200850093517177,0.28249937138546644,0.5623585617299472,1.683674996281935,0,7954,7955 days 00:00:00,1000.0,20946.34143209746,1994.6341432097458,10216.456370057564,100.0,1134.9381910989919,72.5764609085228,1896 days 00:00:00,106,-20.946341432096233,296.76120895274056,-36.43691432935633,21.253286226544525,-9.333436720156886,58 days 07:41:53.207547170,27 days 00:00:00,188.37063937292038,0.5268421085482496,0.2063819411927259,1.1200997541250435,1.0868157225272193,25.307692621180667,1.0908323114796183,0.39634895559066174,-0.035534243172741654,None,None,0.0007148150075135643,0.18013338189341818,19.946341432097388,0.10115971735951379,0.4114905683300416,4523,4522,11520.674603174602,,
Median Win Rate [%],DECK,SMA,31,50,0,true,false,1,87,1.2322182012669953,47.674418604651166,1.8951953232507237,8.150694880903139,0.8605212782038171,-0.7077998126086026,52 days 18:25:06.976744186,0.007464840641910162,0.2296957505657531,0.4567513200905205,1.8721799783014879,0,7954,7955 days 00:00:00,1000.0,30852.504658068552,2985.250465806855,10216.456370057564,100.0,1201.1155966524225,70.92574693058712,1896 days 00:00:00,86,-30.8525046580653,296.7612089527405,-36.17410207541643,28.183984605167726,-10.101857978982373,78 days 00:35:07.317073171,29 days 18:08:00,347.4808972410071,0.5629668873044416,0.24024722049832914,1.1284139893715417,1.1073630980713138,25.58145821403198,1.0881844413349695,0.39978884392046454,-0.03507020035214184,None,None,0.0007606557055446076,0.19168523779724111,29.852504658068515,0.11475139584187,0.40978115161197526,4539,4538,11520.674603174602,,
Most Profit Factor,DECK,SMA,25,57,0,true,false,1,69,1.1982734140303857,47.05882352941176,2.339436973013182,11.13518441916526,0.9197176104443313,-0.5730075085765838,66 days 23:38:49.411764705,0.005902432135463849,0.18217249182801107,0.36170480261503646,2.0285242926037794,0,7954,7955 days 00:00:00,1000.0,44623.5015896951,4362.350158969511,10216.456370057564,100.0,1113.0034533781952,71.78082059045474,2157 days 00:00:00,68,-44.62350158968911,301.79691544788267,-31.386334822558084,35.882423863318024,-10.86236175341497,98 days 03:45:00,39 days 06:40:00,642.1783101659526,0.5978338682151356,0.2652296244432599,1.1354550201563676,1.2876683735558836,23.162408379795412,1.077518588687423,0.40498057223595907,-0.03448373276274713,None,None,0.0007969326850739693,0.20082703663864027,43.62350158969535,0.12785998908344398,0.40428518499515403,4556,4555,11520.674603174602,,
Mean Omega Ratio,DECK,SMA,33,44,0,true,false,1,109,1.1963107497444019,47.22222222222222,1.695370646346036,5.66597588575692,0.7742648079568236,-0.8415784405067789,41 days 16:26:40,0.009374451038677878,0.2877797334674378,0.5729192858938899,1.6305530302360562,0,7954,7955 days 00:00:00,1000.0,17185.06950638971,1618.5069506389714,10216.456370057564,100.0,1042.64666042705,74.78597562405164,1923 days 00:00:00,108,-17.185069506387663,296.7612089527406,-44.16778401073026,21.49185266788774,-8.494019129833813,58 days 00:00:00,27 days 02:06:18.947368421,150.02087570274173,0.5085723965631901,0.18638576522830014,1.1159101111346341,1.082309895721149,25.435364167822037,1.0890686207109073,0.39316987740805603,-0.035622788891703186,None,None,0.000688635272268275,0.1735360886116053,16.185069506389812,0.09427721666619693,0.410660736572371,4503,4502,11520.674603174602,,
Least Max Drawdown Duration,DECK,SMA,29,54,0,true,false,1,75,1.1958733526469356,48.64864864864865,1.8245693988329081,10.190953373015773,0.8949834705695202,-0.6171414039483876,61 days 11:21:04.864864864,0.006423234970945954,0.19801357807392508,0.3933869751068645,2.017947141375389,0,7954,7955 days 00:00:00,1000.0,40114.58142462791,3911.4581424627913,10216.456370057564,100.0,1381.283217623442,63.74297550497266,1850 days 00:00:00,74,-40.11458142462652,294.50563228269345,-40.995096732581096,32.876962618985054,-11.301055386323547,92 days 15:20:00,31 days 22:44:12.631578947,529.1175135953049,0.587282203158813,0.2895694617619051,1.1341315382016661,1.042819826265577,25.213947305995127,1.0791583501054292,0.40423654015887023,-0.03497871271620088,None,None,0.0007964188171504191,0.20069754192190561,39.11458142462787,0.12406056912784313,0.41128358358699013,4550,4549,11520.674603174602,,
Most Total Return [%],DECK,SMA,29,53,0,true,false,1,75,1.1927598869190947,47.2972972972973,1.9480645768612843,10.523393566996337,0.926606646881408,-0.5262010691410903,61 days 11:59:59.999999999,0.006423234970945954,0.19801357807392508,0.3933869751068645,2.08377481368107,0,7954,7955 days 00:00:00,1000.0,49405.461052999715,4840.546105299971,10216.456370057564,100.0,1616.715911420346,68.52275444469478,1852 days 00:00:00,74,-49.405461052992905,294.50563228269345,-36.87092326562569,34.18382301523444,-10.710325168601962,91 days 08:54:51.428571428,34 days 16:36:55.384615384,654.7954934331447,0.6063085095385435,0.28597389009498414,1.1388926545491644,1.0675018604915394,25.218859291986668,1.0812523631321918,0.4047324739537348,-0.03490773499174806,None,None,0.0008235005235978447,0.20752213194665686,48.405461052999485,0.13150303862603474,0.41192383172763974,4552,4551,11520.674603174602,,
Most Expectancy,DECK,SMA,29,53,0,true,false,1,75,1.1927598869190947,47.2972972972973,1.9480645768612843,10.523393566996337,0.926606646881408,-0.5262010691410903,61 days 11:59:59.999999999,0.006423234970945954,0.19801357807392508,0.3933869751068645,2.08377481368107,0,7954,7955 days 00:00:00,1000.0,49405.461052999715,4840.546105299971,10216.456370057564,100.0,1616.715911420346,68.52275444469478,1852 days 00:00:00,74,-49.405461052992905,294.50563228269345,-36.87092326562569,34.18382301523444,-10.710325168601962,91 days 08:54:51.428571428,34 days 16:36:55.384615384,654.7954934331447,0.6063085095385435,0.28597389009498414,1.1388926545491644,1.0675018604915394,25.218859291986668,1.0812523631321918,0.4047324739537348,-0.03490773499174806,None,None,0.0008235005235978447,0.20752213194665686,48.405461052999485,0.13150303862603474,0.41192383172763974,4552,4551,11520.674603174602,,
Most Sharpe Ratio,DECK,SMA,29,53,0,true,false,1,75,1.1927598869190947,47.2972972972973,1.9480645768612843,10.523393566996337,0.926606646881408,-0.5262010691410903,61 days 11:59:59.999999999,0.006423234970945954,0.19801357807392508,0.3933869751068645,2.08377481368107,0,7954,7955 days 00:00:00,1000.0,49405.461052999715,4840.546105299971,10216.456370057564,100.0,1616.715911420346,68.52275444469478,1852 days 00:00:00,74,-49.405461052992905,294.50563228269345,-36.87092326562569,34.18382301523444,-10.710325168601962,91 days 08:54:51.428571428,34 days 16:36:55.384615384,654.7954934331447,0.6063085095385435,0.28597389009498414,1.1388926545491644,1.0675018604915394,25.218859291986668,1.0812523631321918,0.4047324739537348,-0.03490773499174806,None,None,0.0008235005235978447,0.20752213194665686,48.405461052999485,0.13150303862603474,0.41192383172763974,4552,4551,11520.674603174602,,
Most Omega Ratio,DECK,SMA,29,53,0,true,false,1,75,1.1927598869190947,47.2972972972973,1.9480645768612843,10.523393566996337,0.926606646881408,-0.5262010691410903,61 days 11:59:59.999999999,0.006423234970945954,0.19801357807392508,0.3933869751068645,2.08377481368107,0,7954,7955 days 00:00:00,1000.0,49405.461052999715,4840.546105299971,10216.456370057564,100.0,1616.715911420346,68.52275444469478,1852 days 00:00:00,74,-49.405461052992905,294.50563228269345,-36.87092326562569,34.18382301523444,-10.710325168601962,91 days 08:54:51.428571428,34 days 16:36:55.384615384,654.7954934331447,0.6063085095385435,0.28597389009498414,1.1388926545491644,1.0675018604915394,25.218859291986668,1.0812523631321918,0.4047324739537348,-0.03490773499174806,None,None,0.0008235005235978447,0.20752213194665686,48.405461052999485,0.13150303862603474,0.41192383172763974,4552,4551,11520.674603174602,,
Most Sortino Ratio,DECK,SMA,29,53,0,true,false,1,75,1.1927598869190947,47.2972972972973,1.9480645768612843,10.523393566996337,0.926606646881408,-0.5262010691410903,61 days 11:59:59.999999999,0.006423234970945954,0.19801357807392508,0.3933869751068645,2.08377481368107,0,7954,7955 days 00:00:00,1000.0,49405.461052999715,4840.546105299971,10216.456370057564,100.0,1616.715911420346,68.52275444469478,1852 days 00:00:00,74,-49.405461052992905,294.50563228269345,-36.87092326562569,34.18382301523444,-10.710325168601962,91 days 08:54:51.428571428,34 days 16:36:55.384615384,654.7954934331447,0.6063085095385435,0.28597389009498414,1.1388926545491644,1.0675018604915394,25.218859291986668,1.0812523631321918,0.4047324739537348,-0.03490773499174806,None,None,0.0008235005235978447,0.20752213194665686,48.405461052999485,0.13150303862603474,0.41192383172763974,4552,4551,11520.674603174602,,
Mean Profit Factor,DECK,SMA,32,47,0,true,false,1,95,1.1905998685014645,47.87234042553192,1.738064066091296,6.710202014005771,0.7891457145325098,-0.8226657397957321,48 days 03:49:47.234042553,0.008159244422552968,0.2508171988936384,0.4989942167462912,1.6830340731633786,0,7954,7955 days 00:00:00,1000.0,19117.277322933387,1811.7277322933387,10216.456370057564,100.0,924.2446738260412,67.65618682632855,1891 days 00:00:00,94,-19.117277322930022,296.7612089527406,-43.203312866574144,25.13645298871991,-10.211865207670481,67 days 16:31:59.999999999,30 days 05:23:15.918367347,192.94036808783318,0.5185066638902625,0.21428111841862224,1.1178263205556354,1.079070652302198,25.498961622156685,1.0822456419172621,0.3973300544528368,-0.03551856575062699,None,None,0.0007015456157124359,0.17678949515953385,18.117277322933298,0.09797703682273684,0.4103441771860708,4528,4527,11520.674603174602,,
Most Win Rate [%],DECK,SMA,36,40,0,true,false,1,169,1.1846011145147082,53.57142857142857,1.5295975347930242,3.5904857498690874,0.7354839987022267,-0.8817101773205064,26 days 20:08:34.285714285,0.014582479393498922,0.44619059592657784,0.8897410108121699,1.602040976399974,0,7954,7955 days 00:00:00,1000.0,13085.028124268927,1208.5028124268927,10216.456370057564,100.0,1250.9375857820912,72.54176170315637,2195 days 00:00:00,168,-13.08502812426741,289.4938189865698,-48.83982091665073,13.972669177668957,-8.38895666682307,35 days 16:32:00,16 days 15:04:36.923076923,72.01257828805475,0.4832366286913633,0.1726307819427834,1.11004323451235,1.1000463907794162,25.040332866473953,1.1149877478063939,0.39316987740805603,-0.03592846314656611,None,None,0.0006611835718882343,0.16661826011583505,12.085028124268959,0.0848692503317876,0.41496255702434115,4510,4509,11520.674603174602,,
Least Worst Trade [%],DECK,SMA,36,40,0,true,false,1,169,1.1846011145147082,53.57142857142857,1.5295975347930242,3.5904857498690874,0.7354839987022267,-0.8817101773205064,26 days 20:08:34.285714285,0.014582479393498922,0.44619059592657784,0.8897410108121699,1.602040976399974,0,7954,7955 days 00:00:00,1000.0,13085.028124268927,1208.5028124268927,10216.456370057564,100.0,1250.9375857820912,72.54176170315637,2195 days 00:00:00,168,-13.08502812426741,289.4938189865698,-48.83982091665073,13.972669177668957,-8.38895666682307,35 days 16:32:00,16 days 15:04:36.923076923,72.01257828805475,0.4832366286913633,0.1726307819427834,1.11004323451235,1.1000463907794162,25.040332866473953,1.1149877478063939,0.39316987740805603,-0.03592846314656611,None,None,0.0006611835718882343,0.16661826011583505,12.085028124268959,0.0848692503317876,0.41496255702434115,4510,4509,11520.674603174602,,
Mean Max Drawdown [%],DECK,SMA,32,45,0,true,false,1,104,1.1844622842357138,48.54368932038835,1.5991113405410728,5.795937884421881,0.7442127197282004,-0.8730064120030805,43 days 19:48:20.970873785,0.008940448675776124,0.27457882826250946,0.5465174754840332,1.591441832986848,0,7954,7955 days 00:00:00,1000.0,13974.244510475955,1297.4244510475955,10216.456370057564,100.0,876.1733188138489,74.92371526523846,1923 days 00:00:00,103,-13.974244510474819,301.6330285683279,-43.20331286657414,22.27664329461444,-9.75189740821261,60 days 08:38:24,28 days 05:26:02.264150943,126.09921121346042,0.48937584449505245,0.17167995664329921,1.1111300449480375,1.0804895380541084,25.400519532324378,1.0844629238692873,0.3943908851884312,-0.03556831154990906,None,None,0.0006628876002728279,0.16704767526875264,12.974244510475927,0.08713112136201939,0.41081289681056415,4515,4514,11520.674603174602,,
Mean Best Trade [%],DECK,SMA,32,45,0,true,false,1,104,1.1844622842357138,48.54368932038835,1.5991113405410728,5.795937884421881,0.7442127197282004,-0.8730064120030805,43 days 19:48:20.970873785,0.008940448675776124,0.27457882826250946,0.5465174754840332,1.591441832986848,0,7954,7955 days 00:00:00,1000.0,13974.244510475955,1297.4244510475955,10216.456370057564,100.0,876.1733188138489,74.92371526523846,1923 days 00:00:00,103,-13.974244510474819,301.6330285683279,-43.20331286657414,22.27664329461444,-9.75189740821261,60 days 08:38:24,28 days 05:26:02.264150943,126.09921121346042,0.48937584449505245,0.17167995664329921,1.1111300449480375,1.0804895380541084,25.400519532324378,1.0844629238692873,0.3943908851884312,-0.03556831154990906,None,None,0.0006628876002728279,0.16704767526875264,12.974244510475927,0.08713112136201939,0.41081289681056415,4515,4514,11520.674603174602,,
Most Avg Winning Trade Duration,DECK,SMA,28,55,0,true,false,1,72,1.1795899754519301,47.88732394366197,1.919461261412305,10.702139917128072,0.8934873743928693,-0.6178080784275031,64 days 03:43:05.915492957,0.0061628335532049015,0.19009303495096808,0.3775458888609505,2.0344022573167773,0,7954,7955 days 00:00:00,1000.0,40046.47091733877,3904.6470917338766,10216.456370057564,100.0,1293.561662927025,71.53778005207955,1853 days 00:00:00,71,-40.046470917332044,302.7231118111397,-40.72922346030562,34.958906572044306,-11.587861873876035,99 days 00:42:21.176470588,32 days 02:35:40.540540540,550.5143294120577,0.5870079465711783,0.25788867303959523,1.133930983981226,1.026832355317899,25.0555633143583,1.0746662984072943,0.4057253931790069,-0.03507020035214175,None,None,0.0007974715457499944,0.20096282952899858,39.04647091733857,0.12400006023785481,0.41201963992023827,4556,4555,11520.674603174602,,
Least Avg Winning Trade Duration,DECK,SMA,27,56,0,true,false,1,69,1.1717616278692,47.05882352941176,2.182241451467376,10.713839268180608,0.8650689290211214,-0.6892168561735111,67 days 03:31:45.882352941,0.005902432135463849,0.18217249182801107,0.36170480261503646,1.951766796529256,0,7954,7955 days 00:00:00,1000.0,32751.024294526476,3175.102429452648,10216.456370057564,100.0,879.037966126558,79.64469787992644,2354 days 00:00:00,68,-32.75102429452454,302.7231118111397,-30.12766181546917,35.11640741490347,-10.97733241779526,101 days 01:30:00,37 days 00:00:00,467.40846057089726,0.568784246969733,0.21797858365747722,1.1289926847049268,1.0244003464789266,24.84104475900944,1.071486309384738,0.4059738423471191,-0.03507020035214178,None,None,0.0007688922662599256,0.19376085109750127,31.751024294526623,0.1168621717745153,0.40998185451677466,4567,4566,11520.674603174602,,
Mean Win Rate [%],DECK,SMA,30,54,0,true,false,1,74,1.1717038334588838,47.94520547945205,1.8059313640461567,9.801365834115174,0.863982653671702,-0.6873823937368829,62 days 07:13:58.356164382,0.006336434498365602,0.1953733970329394,0.38810661302489313,1.914926138573671,0,7954,7955 days 00:00:00,1000.0,32938.4413489897,3193.84413489897,10216.456370057564,100.0,1213.0917231096907,72.52913491032716,2157 days 00:00:00,73,-32.93844134898245,296.76120895274056,-40.9950967325811,32.14314167787375,-10.776585600925614,96 days 17:08:34.285714285,30 days 14:31:34.736842105,437.96410671696844,0.5691782035030728,0.23978735584722385,1.1298087528262608,1.0194303051807887,25.323180884292373,1.0683259082014105,0.4059738423471191,-0.03524745480088209,None,None,0.0007712833779058587,0.1943634112322764,31.93844134898947,0.11706407522627682,0.4109721703806616,4549,4548,11520.674603174602,,
Median Best Trade [%],DECK,SMA,30,54,0,true,false,1,74,1.1717038334588838,47.94520547945205,1.8059313640461567,9.801365834115174,0.863982653671702,-0.6873823937368829,62 days 07:13:58.356164382,0.006336434498365602,0.1953733970329394,0.38810661302489313,1.914926138573671,0,7954,7955 days 00:00:00,1000.0,32938.4413489897,3193.84413489897,10216.456370057564,100.0,1213.0917231096907,72.52913491032716,2157 days 00:00:00,73,-32.93844134898245,296.76120895274056,-40.9950967325811,32.14314167787375,-10.776585600925614,96 days 17:08:34.285714285,30 days 14:31:34.736842105,437.96410671696844,0.5691782035030728,0.23978735584722385,1.1298087528262608,1.0194303051807887,25.323180884292373,1.0683259082014105,0.4059738423471191,-0.03524745480088209,None,None,0.0007712833779058587,0.1943634112322764,31.93844134898947,0.11706407522627682,0.4109721703806616,4549,4548,11520.674603174602,,
Median Max Drawdown [%],DECK,SMA,32,46,0,true,false,1,99,1.1538182309921339,46.93877551020408,1.615312751052564,6.204902106287673,0.7507328430701925,-0.8665255694134967,46 days 04:09:47.755102041,0.008506446312874371,0.2613779230575811,0.5201156650741765,1.6218244253170824,0,7954,7955 days 00:00:00,1000.0,14636.356966052874,1363.6356966052874,10216.456370057564,100.0,830.1527409011371,74.85718144417142,1923 days 00:00:00,98,-14.636356966051608,296.76120895274056,-43.203312866574144,24.565548123443918,-10.03720783196593,67 days 03:39:07.826086957,27 days 14:46:09.230769231,139.29585023488715,0.49367932963628686,0.1750384037653513,1.1120370672908046,1.0770447991102432,25.35325767372987,1.082461613373498,0.3958589226180032,-0.035568311549908985,None,None,0.0006692316223121829,0.1686463688226701,13.636356966052897,0.08872653418287269,0.4111290955722863,4526,4525,11520.674603174602,,
