Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Mean Calmar Ratio,MSTR,SMA,63,75,0,true,false,1,58,1.1563047378912503,50.877192982456144,1.9172521691455198,13.2952694245302,0.794217036505188,-0.7564270788558235,66 days 12:12:37.894736841,0.005805196143610304,0.17967251807051188,0.35624723410532527,2.3887945359312264,0,6779,6780 days 00:00:00,1000.0,9968.037682305821,896.8037682305821,3681.869741586516,100.0,235.47825190895858,97.43852253938073,5257 days 00:00:00,57,-9.968037682305294,292.9866993555235,-46.95476501305481,42.996517369102115,-17.466737375204996,91 days 06:37:14.482758621,40 days 20:34:17.142857142,157.50887228049356,0.5191056825512423,0.13523875497549062,1.12882609128598,0.4524986213532128,36.59747782587937,1.1709016111954709,0.3831089351285189,-0.04323223076946854,None,None,0.0009061060275525574,0.22833871894324448,8.968037682305766,0.08922215313213244,0.5293829368925842,3792,3791,9818.789682539682,,
Median Calmar Ratio,MSTR,SMA,63,75,0,true,false,1,58,1.1563047378912503,50.877192982456144,1.9172521691455198,13.2952694245302,0.794217036505188,-0.7564270788558235,66 days 12:12:37.894736841,0.005805196143610304,0.17967251807051188,0.35624723410532527,2.3887945359312264,0,6779,6780 days 00:00:00,1000.0,9968.037682305821,896.8037682305821,3681.869741586516,100.0,235.47825190895858,97.43852253938073,5257 days 00:00:00,57,-9.968037682305294,292.9866993555235,-46.95476501305481,42.996517369102115,-17.466737375204996,91 days 06:37:14.482758621,40 days 20:34:17.142857142,157.50887228049356,0.5191056825512423,0.13523875497549062,1.12882609128598,0.4524986213532128,36.59747782587937,1.1709016111954709,0.3831089351285189,-0.04323223076946854,None,None,0.0009061060275525574,0.22833871894324448,8.968037682305766,0.08922215313213244,0.5293829368925842,3792,3791,9818.789682539682,,
Mean Omega Ratio,MSTR,SMA,63,75,0,true,false,1,58,1.1563047378912503,50.877192982456144,1.9172521691455198,13.2952694245302,0.794217036505188,-0.7564270788558235,66 days 12:12:37.894736841,0.005805196143610304,0.17967251807051188,0.35624723410532527,2.3887945359312264,0,6779,6780 days 00:00:00,1000.0,9968.037682305821,896.8037682305821,3681.869741586516,100.0,235.47825190895858,97.43852253938073,5257 days 00:00:00,57,-9.968037682305294,292.9866993555235,-46.95476501305481,42.996517369102115,-17.466737375204996,91 days 06:37:14.482758621,40 days 20:34:17.142857142,157.50887228049356,0.5191056825512423,0.13523875497549062,1.12882609128598,0.4524986213532128,36.59747782587937,1.1709016111954709,0.3831089351285189,-0.04323223076946854,None,None,0.0009061060275525574,0.22833871894324448,8.968037682305766,0.08922215313213244,0.5293829368925842,3792,3791,9818.789682539682,,
Mean Sortino Ratio,MSTR,SMA,63,75,0,true,false,1,58,1.1563047378912503,50.877192982456144,1.9172521691455198,13.2952694245302,0.794217036505188,-0.7564270788558235,66 days 12:12:37.894736841,0.005805196143610304,0.17967251807051188,0.35624723410532527,2.3887945359312264,0,6779,6780 days 00:00:00,1000.0,9968.037682305821,896.8037682305821,3681.869741586516,100.0,235.47825190895858,97.43852253938073,5257 days 00:00:00,57,-9.968037682305294,292.9866993555235,-46.95476501305481,42.996517369102115,-17.466737375204996,91 days 06:37:14.482758621,40 days 20:34:17.142857142,157.50887228049356,0.5191056825512423,0.13523875497549062,1.12882609128598,0.4524986213532128,36.59747782587937,1.1709016111954709,0.3831089351285189,-0.04323223076946854,None,None,0.0009061060275525574,0.22833871894324448,8.968037682305766,0.08922215313213244,0.5293829368925842,3792,3791,9818.789682539682,,
Median Sortino Ratio,MSTR,SMA,63,75,0,true,false,1,58,1.1563047378912503,50.877192982456144,1.9172521691455198,13.2952694245302,0.794217036505188,-0.7564270788558235,66 days 12:12:37.894736841,0.005805196143610304,0.17967251807051188,0.35624723410532527,2.3887945359312264,0,6779,6780 days 00:00:00,1000.0,9968.037682305821,896.8037682305821,3681.869741586516,100.0,235.47825190895858,97.43852253938073,5257 days 00:00:00,57,-9.968037682305294,292.9866993555235,-46.95476501305481,42.996517369102115,-17.466737375204996,91 days 06:37:14.482758621,40 days 20:34:17.142857142,157.50887228049356,0.5191056825512423,0.13523875497549062,1.12882609128598,0.4524986213532128,36.59747782587937,1.1709016111954709,0.3831089351285189,-0.04323223076946854,None,None,0.0009061060275525574,0.22833871894324448,8.968037682305766,0.08922215313213244,0.5293829368925842,3792,3791,9818.789682539682,,
Least Total Return [%],MSTR,SMA,63,68,0,true,false,1,92,1.135768258824039,47.25274725274725,1.1784142795236352,8.25346247145952,0.6385390536891347,-0.9453538268278739,41 days 08:58:01.318681318,0.009267944720500661,0.28499778728426023,0.5668977725328219,2.352218541799645,0,6779,6780 days 00:00:00,1000.0,3012.0009149594766,201.20009149594767,3681.869741586516,100.0,248.85579627929803,97.2658888797311,5260 days 00:00:00,91,-3.012000914959117,315.1485688933293,-60.14466744083631,34.0034221701983,-14.814209758660631,50 days 13:23:43.255813953,33 days 03:30:00,22.1429990755432,0.4187929328176365,0.06287466859693713,1.1031851128195926,0.5232095621143282,36.96424592451168,1.1695421120869398,0.37860919072793814,-0.042777019842327825,None,None,0.0007349066571107168,0.18519647759190064,2.0120009149594797,0.041833106923933494,0.5322057222492044,3766,3765,9818.789682539682,,
Median Total Trades,MSTR,SMA,63,68,0,true,false,1,92,1.135768258824039,47.25274725274725,1.1784142795236352,8.25346247145952,0.6385390536891347,-0.9453538268278739,41 days 08:58:01.318681318,0.009267944720500661,0.28499778728426023,0.5668977725328219,2.352218541799645,0,6779,6780 days 00:00:00,1000.0,3012.0009149594766,201.20009149594767,3681.869741586516,100.0,248.85579627929803,97.2658888797311,5260 days 00:00:00,91,-3.012000914959117,315.1485688933293,-60.14466744083631,34.0034221701983,-14.814209758660631,50 days 13:23:43.255813953,33 days 03:30:00,22.1429990755432,0.4187929328176365,0.06287466859693713,1.1031851128195926,0.5232095621143282,36.96424592451168,1.1695421120869398,0.37860919072793814,-0.042777019842327825,None,None,0.0007349066571107168,0.18519647759190064,2.0120009149594797,0.041833106923933494,0.5322057222492044,3766,3765,9818.789682539682,,
Mean Avg Winning Trade [%],MSTR,SMA,63,68,0,true,false,1,92,1.135768258824039,47.25274725274725,1.1784142795236352,8.25346247145952,0.6385390536891347,-0.9453538268278739,41 days 08:58:01.318681318,0.009267944720500661,0.28499778728426023,0.5668977725328219,2.352218541799645,0,6779,6780 days 00:00:00,1000.0,3012.0009149594766,201.20009149594767,3681.869741586516,100.0,248.85579627929803,97.2658888797311,5260 days 00:00:00,91,-3.012000914959117,315.1485688933293,-60.14466744083631,34.0034221701983,-14.814209758660631,50 days 13:23:43.255813953,33 days 03:30:00,22.1429990755432,0.4187929328176365,0.06287466859693713,1.1031851128195926,0.5232095621143282,36.96424592451168,1.1695421120869398,0.37860919072793814,-0.042777019842327825,None,None,0.0007349066571107168,0.18519647759190064,2.0120009149594797,0.041833106923933494,0.5322057222492044,3766,3765,9818.789682539682,,
Median Avg Winning Trade [%],MSTR,SMA,63,68,0,true,false,1,92,1.135768258824039,47.25274725274725,1.1784142795236352,8.25346247145952,0.6385390536891347,-0.9453538268278739,41 days 08:58:01.318681318,0.009267944720500661,0.28499778728426023,0.5668977725328219,2.352218541799645,0,6779,6780 days 00:00:00,1000.0,3012.0009149594766,201.20009149594767,3681.869741586516,100.0,248.85579627929803,97.2658888797311,5260 days 00:00:00,91,-3.012000914959117,315.1485688933293,-60.14466744083631,34.0034221701983,-14.814209758660631,50 days 13:23:43.255813953,33 days 03:30:00,22.1429990755432,0.4187929328176365,0.06287466859693713,1.1031851128195926,0.5232095621143282,36.96424592451168,1.1695421120869398,0.37860919072793814,-0.042777019842327825,None,None,0.0007349066571107168,0.18519647759190064,2.0120009149594797,0.041833106923933494,0.5322057222492044,3766,3765,9818.789682539682,,
Least Profit Factor,MSTR,SMA,63,68,0,true,false,1,92,1.135768258824039,47.25274725274725,1.1784142795236352,8.25346247145952,0.6385390536891347,-0.9453538268278739,41 days 08:58:01.318681318,0.009267944720500661,0.28499778728426023,0.5668977725328219,2.352218541799645,0,6779,6780 days 00:00:00,1000.0,3012.0009149594766,201.20009149594767,3681.869741586516,100.0,248.85579627929803,97.2658888797311,5260 days 00:00:00,91,-3.012000914959117,315.1485688933293,-60.14466744083631,34.0034221701983,-14.814209758660631,50 days 13:23:43.255813953,33 days 03:30:00,22.1429990755432,0.4187929328176365,0.06287466859693713,1.1031851128195926,0.5232095621143282,36.96424592451168,1.1695421120869398,0.37860919072793814,-0.042777019842327825,None,None,0.0007349066571107168,0.18519647759190064,2.0120009149594797,0.041833106923933494,0.5322057222492044,3766,3765,9818.789682539682,,
Least Sharpe Ratio,MSTR,SMA,63,68,0,true,false,1,92,1.135768258824039,47.25274725274725,1.1784142795236352,8.25346247145952,0.6385390536891347,-0.9453538268278739,41 days 08:58:01.318681318,0.009267944720500661,0.28499778728426023,0.5668977725328219,2.352218541799645,0,6779,6780 days 00:00:00,1000.0,3012.0009149594766,201.20009149594767,3681.869741586516,100.0,248.85579627929803,97.2658888797311,5260 days 00:00:00,91,-3.012000914959117,315.1485688933293,-60.14466744083631,34.0034221701983,-14.814209758660631,50 days 13:23:43.255813953,33 days 03:30:00,22.1429990755432,0.4187929328176365,0.06287466859693713,1.1031851128195926,0.5232095621143282,36.96424592451168,1.1695421120869398,0.37860919072793814,-0.042777019842327825,None,None,0.0007349066571107168,0.18519647759190064,2.0120009149594797,0.041833106923933494,0.5322057222492044,3766,3765,9818.789682539682,,
Least Calmar Ratio,MSTR,SMA,63,68,0,true,false,1,92,1.135768258824039,47.25274725274725,1.1784142795236352,8.25346247145952,0.6385390536891347,-0.9453538268278739,41 days 08:58:01.318681318,0.009267944720500661,0.28499778728426023,0.5668977725328219,2.352218541799645,0,6779,6780 days 00:00:00,1000.0,3012.0009149594766,201.20009149594767,3681.869741586516,100.0,248.85579627929803,97.2658888797311,5260 days 00:00:00,91,-3.012000914959117,315.1485688933293,-60.14466744083631,34.0034221701983,-14.814209758660631,50 days 13:23:43.255813953,33 days 03:30:00,22.1429990755432,0.4187929328176365,0.06287466859693713,1.1031851128195926,0.5232095621143282,36.96424592451168,1.1695421120869398,0.37860919072793814,-0.042777019842327825,None,None,0.0007349066571107168,0.18519647759190064,2.0120009149594797,0.041833106923933494,0.5322057222492044,3766,3765,9818.789682539682,,
Least Omega Ratio,MSTR,SMA,63,68,0,true,false,1,92,1.135768258824039,47.25274725274725,1.1784142795236352,8.25346247145952,0.6385390536891347,-0.9453538268278739,41 days 08:58:01.318681318,0.009267944720500661,0.28499778728426023,0.5668977725328219,2.352218541799645,0,6779,6780 days 00:00:00,1000.0,3012.0009149594766,201.20009149594767,3681.869741586516,100.0,248.85579627929803,97.2658888797311,5260 days 00:00:00,91,-3.012000914959117,315.1485688933293,-60.14466744083631,34.0034221701983,-14.814209758660631,50 days 13:23:43.255813953,33 days 03:30:00,22.1429990755432,0.4187929328176365,0.06287466859693713,1.1031851128195926,0.5232095621143282,36.96424592451168,1.1695421120869398,0.37860919072793814,-0.042777019842327825,None,None,0.0007349066571107168,0.18519647759190064,2.0120009149594797,0.041833106923933494,0.5322057222492044,3766,3765,9818.789682539682,,
Least Sortino Ratio,MSTR,SMA,63,68,0,true,false,1,92,1.135768258824039,47.25274725274725,1.1784142795236352,8.25346247145952,0.6385390536891347,-0.9453538268278739,41 days 08:58:01.318681318,0.009267944720500661,0.28499778728426023,0.5668977725328219,2.352218541799645,0,6779,6780 days 00:00:00,1000.0,3012.0009149594766,201.20009149594767,3681.869741586516,100.0,248.85579627929803,97.2658888797311,5260 days 00:00:00,91,-3.012000914959117,315.1485688933293,-60.14466744083631,34.0034221701983,-14.814209758660631,50 days 13:23:43.255813953,33 days 03:30:00,22.1429990755432,0.4187929328176365,0.06287466859693713,1.1031851128195926,0.5232095621143282,36.96424592451168,1.1695421120869398,0.37860919072793814,-0.042777019842327825,None,None,0.0007349066571107168,0.18519647759190064,2.0120009149594797,0.041833106923933494,0.5322057222492044,3766,3765,9818.789682539682,,
Median Worst Trade [%],MSTR,SMA,63,70,0,true,false,1,77,1.1226882908986067,46.05263157894737,1.491920683325256,11.052481864369158,0.8419024836622974,-0.6533553537896897,49 days 15:47:22.105263158,0.0077402615248137385,0.23853075674878302,0.47396371146186755,2.6363568630601755,0,6779,6780 days 00:00:00,1000.0,13763.004339647045,1276.3004339647046,3681.869741586516,100.0,601.7174271892715,93.48453552722275,5232 days 00:00:00,76,-13.763004339645704,315.14856889332924,-47.917801513914135,40.331945535235235,-13.942182244906759,66 days 04:48:00,35 days 12:52:40.975609756,168.11535978929868,0.5457432694238513,0.16216799506637108,1.1364740522554444,0.5873123482337774,37.346676098141565,1.1874424560939203,0.38169961279804365,-0.042408812201933724,None,None,0.0009548351323994494,0.24061845336466126,12.763004339647049,0.10236103830554066,0.5306237743548344,3775,3774,9818.789682539682,,
Mean Avg Losing Trade [%],MSTR,SMA,63,70,0,true,false,1,77,1.1226882908986067,46.05263157894737,1.491920683325256,11.052481864369158,0.8419024836622974,-0.6533553537896897,49 days 15:47:22.105263158,0.0077402615248137385,0.23853075674878302,0.47396371146186755,2.6363568630601755,0,6779,6780 days 00:00:00,1000.0,13763.004339647045,1276.3004339647046,3681.869741586516,100.0,601.7174271892715,93.48453552722275,5232 days 00:00:00,76,-13.763004339645704,315.14856889332924,-47.917801513914135,40.331945535235235,-13.942182244906759,66 days 04:48:00,35 days 12:52:40.975609756,168.11535978929868,0.5457432694238513,0.16216799506637108,1.1364740522554444,0.5873123482337774,37.346676098141565,1.1874424560939203,0.38169961279804365,-0.042408812201933724,None,None,0.0009548351323994494,0.24061845336466126,12.763004339647049,0.10236103830554066,0.5306237743548344,3775,3774,9818.789682539682,,
Median Profit Factor,MSTR,SMA,63,70,0,true,false,1,77,1.1226882908986067,46.05263157894737,1.491920683325256,11.052481864369158,0.8419024836622974,-0.6533553537896897,49 days 15:47:22.105263158,0.0077402615248137385,0.23853075674878302,0.47396371146186755,2.6363568630601755,0,6779,6780 days 00:00:00,1000.0,13763.004339647045,1276.3004339647046,3681.869741586516,100.0,601.7174271892715,93.48453552722275,5232 days 00:00:00,76,-13.763004339645704,315.14856889332924,-47.917801513914135,40.331945535235235,-13.942182244906759,66 days 04:48:00,35 days 12:52:40.975609756,168.11535978929868,0.5457432694238513,0.16216799506637108,1.1364740522554444,0.5873123482337774,37.346676098141565,1.1874424560939203,0.38169961279804365,-0.042408812201933724,None,None,0.0009548351323994494,0.24061845336466126,12.763004339647049,0.10236103830554066,0.5306237743548344,3775,3774,9818.789682539682,,
Median Expectancy,MSTR,SMA,61,76,0,true,false,1,56,1.1048169840083024,49.09090909090909,1.7670806768636198,17.97004164440228,0.7884204306545531,-0.7692102535627745,69 days 02:37:05.454545454,0.005601505050852047,0.1734769139991149,0.34385602596253134,3.117387368906488,0,6779,6780 days 00:00:00,1000.0,9497.37784075645,849.737784075645,3681.869741586516,100.0,248.36944998030816,97.19227812718873,5256 days 00:00:00,55,-9.49737784075478,510.49164490476227,-50.849692659167566,54.667842140170954,-17.417123119374665,99 days 04:26:40,40 days 02:34:17.142857142,154.6704585199492,0.5151883637671111,0.13255319577322372,1.1276084580219108,0.45739330276535,36.40215477007217,1.1719930462632016,0.38367346938775515,-0.04320245542250071,None,None,0.0009008104126111807,0.22700422397801753,8.497377840756467,0.0872657645823427,0.5302907539481119,3802,3801,9818.789682539682,,
Most Avg Winning Trade Duration,MSTR,SMA,61,76,0,true,false,1,56,1.1048169840083024,49.09090909090909,1.7670806768636198,17.97004164440228,0.7884204306545531,-0.7692102535627745,69 days 02:37:05.454545454,0.005601505050852047,0.1734769139991149,0.34385602596253134,3.117387368906488,0,6779,6780 days 00:00:00,1000.0,9497.37784075645,849.737784075645,3681.869741586516,100.0,248.36944998030816,97.19227812718873,5256 days 00:00:00,55,-9.49737784075478,510.49164490476227,-50.849692659167566,54.667842140170954,-17.417123119374665,99 days 04:26:40,40 days 02:34:17.142857142,154.6704585199492,0.5151883637671111,0.13255319577322372,1.1276084580219108,0.45739330276535,36.40215477007217,1.1719930462632016,0.38367346938775515,-0.04320245542250071,None,None,0.0009008104126111807,0.22700422397801753,8.497377840756467,0.0872657645823427,0.5302907539481119,3802,3801,9818.789682539682,,
Mean Total Return [%],MSTR,SMA,62,76,0,true,false,1,56,1.081091497047378,47.27272727272727,1.7591852309447455,18.618471700731,0.8140229002052767,-0.714626539123298,69 days 01:44:43.636363636,0.005601505050852047,0.1734769139991149,0.34385602596253134,3.2298750140226664,0,6779,6780 days 00:00:00,1000.0,11507.079106537529,1050.7079106537528,3681.869741586516,100.0,321.79706480268635,97.1392164255923,5239 days 00:00:00,55,-11.507079106535457,536.7778522562924,-50.84969265916756,58.36734009555117,-17.018444791176734,99 days 02:46:09.230769231,42 days 03:18:37.241379310,191.2470215571647,0.5314319118794733,0.14469606947295383,1.131978629942089,0.4608206345699708,36.30760620581279,1.1692108183009295,0.3850868232890705,-0.04321203442384683,None,None,0.0009299381601700945,0.2343444163628638,10.507079106537548,0.09505038197923366,0.5307049547561401,3800,3799,9818.789682539682,,
Most Best Trade [%],MSTR,SMA,62,76,0,true,false,1,56,1.081091497047378,47.27272727272727,1.7591852309447455,18.618471700731,0.8140229002052767,-0.714626539123298,69 days 01:44:43.636363636,0.005601505050852047,0.1734769139991149,0.34385602596253134,3.2298750140226664,0,6779,6780 days 00:00:00,1000.0,11507.079106537529,1050.7079106537528,3681.869741586516,100.0,321.79706480268635,97.1392164255923,5239 days 00:00:00,55,-11.507079106535457,536.7778522562924,-50.84969265916756,58.36734009555117,-17.018444791176734,99 days 02:46:09.230769231,42 days 03:18:37.241379310,191.2470215571647,0.5314319118794733,0.14469606947295383,1.131978629942089,0.4608206345699708,36.30760620581279,1.1692108183009295,0.3850868232890705,-0.04321203442384683,None,None,0.0009299381601700945,0.2343444163628638,10.507079106537548,0.09505038197923366,0.5307049547561401,3800,3799,9818.789682539682,,
Mean Worst Trade [%],MSTR,SMA,62,76,0,true,false,1,56,1.081091497047378,47.27272727272727,1.7591852309447455,18.618471700731,0.8140229002052767,-0.714626539123298,69 days 01:44:43.636363636,0.005601505050852047,0.1734769139991149,0.34385602596253134,3.2298750140226664,0,6779,6780 days 00:00:00,1000.0,11507.079106537529,1050.7079106537528,3681.869741586516,100.0,321.79706480268635,97.1392164255923,5239 days 00:00:00,55,-11.507079106535457,536.7778522562924,-50.84969265916756,58.36734009555117,-17.018444791176734,99 days 02:46:09.230769231,42 days 03:18:37.241379310,191.2470215571647,0.5314319118794733,0.14469606947295383,1.131978629942089,0.4608206345699708,36.30760620581279,1.1692108183009295,0.3850868232890705,-0.04321203442384683,None,None,0.0009299381601700945,0.2343444163628638,10.507079106537548,0.09505038197923366,0.5307049547561401,3800,3799,9818.789682539682,,
Most Avg Winning Trade [%],MSTR,SMA,62,76,0,true,false,1,56,1.081091497047378,47.27272727272727,1.7591852309447455,18.618471700731,0.8140229002052767,-0.714626539123298,69 days 01:44:43.636363636,0.005601505050852047,0.1734769139991149,0.34385602596253134,3.2298750140226664,0,6779,6780 days 00:00:00,1000.0,11507.079106537529,1050.7079106537528,3681.869741586516,100.0,321.79706480268635,97.1392164255923,5239 days 00:00:00,55,-11.507079106535457,536.7778522562924,-50.84969265916756,58.36734009555117,-17.018444791176734,99 days 02:46:09.230769231,42 days 03:18:37.241379310,191.2470215571647,0.5314319118794733,0.14469606947295383,1.131978629942089,0.4608206345699708,36.30760620581279,1.1692108183009295,0.3850868232890705,-0.04321203442384683,None,None,0.0009299381601700945,0.2343444163628638,10.507079106537548,0.09505038197923366,0.5307049547561401,3800,3799,9818.789682539682,,
Mean Profit Factor,MSTR,SMA,62,76,0,true,false,1,56,1.081091497047378,47.27272727272727,1.7591852309447455,18.618471700731,0.8140229002052767,-0.714626539123298,69 days 01:44:43.636363636,0.005601505050852047,0.1734769139991149,0.34385602596253134,3.2298750140226664,0,6779,6780 days 00:00:00,1000.0,11507.079106537529,1050.7079106537528,3681.869741586516,100.0,321.79706480268635,97.1392164255923,5239 days 00:00:00,55,-11.507079106535457,536.7778522562924,-50.84969265916756,58.36734009555117,-17.018444791176734,99 days 02:46:09.230769231,42 days 03:18:37.241379310,191.2470215571647,0.5314319118794733,0.14469606947295383,1.131978629942089,0.4608206345699708,36.30760620581279,1.1692108183009295,0.3850868232890705,-0.04321203442384683,None,None,0.0009299381601700945,0.2343444163628638,10.507079106537548,0.09505038197923366,0.5307049547561401,3800,3799,9818.789682539682,,
Least Max Drawdown [%],MSTR,SMA,63,71,0,true,false,1,68,1.0761804430916406,44.776119402985074,1.5094544303258375,12.881170804212232,0.867688786449872,-0.5727654716681121,56 days 06:26:51.940298507,0.006823651607401585,0.2106505384274967,0.4182032748192949,2.7134255654838575,0,6779,6780 days 00:00:00,1000.0,16730.218824261647,1573.021882426165,3681.869741586516,100.0,698.8527000832119,92.80391738923733,5213 days 00:00:00,67,-16.7302188242611,315.1485688933292,-47.91780151391412,46.778217695635384,-14.602921269914646,75 days 14:24:00,40 days 14:16:12.972972973,235.0290901953121,0.5622262665879374,0.176468316991976,1.1409995758663918,0.585092753806584,37.32246704302082,1.1824019083951651,0.38198124745209944,-0.04243594375678948,None,None,0.0009838392972865342,0.2479275029162066,15.730218824261659,0.11038933412408114,0.5307130130333299,3771,3770,9818.789682539682,,
Least Win Rate [%],MSTR,SMA,63,71,0,true,false,1,68,1.0761804430916406,44.776119402985074,1.5094544303258375,12.881170804212232,0.867688786449872,-0.5727654716681121,56 days 06:26:51.940298507,0.006823651607401585,0.2106505384274967,0.4182032748192949,2.7134255654838575,0,6779,6780 days 00:00:00,1000.0,16730.218824261647,1573.021882426165,3681.869741586516,100.0,698.8527000832119,92.80391738923733,5213 days 00:00:00,67,-16.7302188242611,315.1485688933292,-47.91780151391412,46.778217695635384,-14.602921269914646,75 days 14:24:00,40 days 14:16:12.972972973,235.0290901953121,0.5622262665879374,0.176468316991976,1.1409995758663918,0.585092753806584,37.32246704302082,1.1824019083951651,0.38198124745209944,-0.04243594375678948,None,None,0.0009838392972865342,0.2479275029162066,15.730218824261659,0.11038933412408114,0.5307130130333299,3771,3770,9818.789682539682,,
Least Max Drawdown Duration,MSTR,SMA,63,71,0,true,false,1,68,1.0761804430916406,44.776119402985074,1.5094544303258375,12.881170804212232,0.867688786449872,-0.5727654716681121,56 days 06:26:51.940298507,0.006823651607401585,0.2106505384274967,0.4182032748192949,2.7134255654838575,0,6779,6780 days 00:00:00,1000.0,16730.218824261647,1573.021882426165,3681.869741586516,100.0,698.8527000832119,92.80391738923733,5213 days 00:00:00,67,-16.7302188242611,315.1485688933292,-47.91780151391412,46.778217695635384,-14.602921269914646,75 days 14:24:00,40 days 14:16:12.972972973,235.0290901953121,0.5622262665879374,0.176468316991976,1.1409995758663918,0.585092753806584,37.32246704302082,1.1824019083951651,0.38198124745209944,-0.04243594375678948,None,None,0.0009838392972865342,0.2479275029162066,15.730218824261659,0.11038933412408114,0.5307130130333299,3771,3770,9818.789682539682,,
Most Avg Losing Trade [%],MSTR,SMA,68,69,0,true,false,1,193,1.066215238192164,45.3125,1.4919134411393011,3.777338473829139,0.799528126678868,-0.7463925559797244,19 days 14:52:29.999999998,0.019554344904792603,0.5978757928898067,1.192653783743915,2.258379235053769,0,6779,6780 days 00:00:00,1000.0,10337.49574379349,933.7495743793489,3681.869741586516,100.0,925.0891707486102,95.84837552647951,5239 days 00:00:00,192,-10.337495743791806,287.3449703167848,-43.2604930563828,16.452532762314856,-6.724965365201885,27 days 12:57:55.862068965,13 days 01:22:17.142857142,48.68663145592339,0.5216247948968225,0.13979815236384288,1.129880570470983,0.46910244126708245,37.19083800051428,1.256499894454064,0.3794506612410987,-0.04277701984232787,None,None,0.0009067424677261558,0.22849910186699124,9.3374957437935,0.0906965342202053,0.5271963954850231,3768,3767,9818.789682539682,,
Median Omega Ratio,MSTR,SMA,68,69,0,true,false,1,193,1.066215238192164,45.3125,1.4919134411393011,3.777338473829139,0.799528126678868,-0.7463925559797244,19 days 14:52:29.999999998,0.019554344904792603,0.5978757928898067,1.192653783743915,2.258379235053769,0,6779,6780 days 00:00:00,1000.0,10337.49574379349,933.7495743793489,3681.869741586516,100.0,925.0891707486102,95.84837552647951,5239 days 00:00:00,192,-10.337495743791806,287.3449703167848,-43.2604930563828,16.452532762314856,-6.724965365201885,27 days 12:57:55.862068965,13 days 01:22:17.142857142,48.68663145592339,0.5216247948968225,0.13979815236384288,1.129880570470983,0.46910244126708245,37.19083800051428,1.256499894454064,0.3794506612410987,-0.04277701984232787,None,None,0.0009067424677261558,0.22849910186699124,9.3374957437935,0.0906965342202053,0.5271963954850231,3768,3767,9818.789682539682,,
Least Avg Losing Trade Duration,MSTR,SMA,68,69,0,true,false,1,193,1.066215238192164,45.3125,1.4919134411393011,3.777338473829139,0.799528126678868,-0.7463925559797244,19 days 14:52:29.999999998,0.019554344904792603,0.5978757928898067,1.192653783743915,2.258379235053769,0,6779,6780 days 00:00:00,1000.0,10337.49574379349,933.7495743793489,3681.869741586516,100.0,925.0891707486102,95.84837552647951,5239 days 00:00:00,192,-10.337495743791806,287.3449703167848,-43.2604930563828,16.452532762314856,-6.724965365201885,27 days 12:57:55.862068965,13 days 01:22:17.142857142,48.68663145592339,0.5216247948968225,0.13979815236384288,1.129880570470983,0.46910244126708245,37.19083800051428,1.256499894454064,0.3794506612410987,-0.04277701984232787,None,None,0.0009067424677261558,0.22849910186699124,9.3374957437935,0.0906965342202053,0.5271963954850231,3768,3767,9818.789682539682,,
Most Max Drawdown [%],MSTR,SMA,65,66,0,true,false,1,200,1.060623607482263,49.246231155778894,1.2331370349402317,3.5125292787392546,0.6677372957818168,-0.9272559617884084,18 days 20:30:09.045226129,0.0202672637294465,0.6195604071396962,1.2360230122436937,2.1762240700257958,0,6779,6780 days 00:00:00,1000.0,3678.340731720724,267.8340731720724,3681.869741586516,100.0,477.006409682918,98.05853509234495,5261 days 00:00:00,199,-3.6783407317202546,299.9918045981067,-56.364849314050105,15.806733076435153,-8.416500148728051,22 days 21:03:40.408163265,14 days 22:48:42.772277227,13.477482776142956,0.4374643486718268,0.07407260145884158,1.1082152213937926,0.5321750404301704,36.157407207794975,1.23645325831504,0.3774888256806176,-0.043212034423846905,None,None,0.0007749157360895549,0.19527876549456785,2.678340731720729,0.04960099081851066,0.5372278480880659,3753,3752,9818.789682539682,,
