Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Avg Winning Trade [%],SPY,SMA,29,60,0,true,false,1,72,0.8683796820787878,47.88732394366197,1.767002594667819,2.4849975453859092,0.7114382003846401,-0.7400983053284516,76 days 02:01:41.408450703,0.006026454153207743,0.18588640275387264,0.36919104991394147,0.46192725456399003,0,8134,8135 days 00:00:00,1000.0,4189.226865802203,318.9226865802203,1227.0896770537017,100.0,326.420252965769,39.27331523804411,2937 days 00:00:00,71,-4.189226865802084,37.46283422459894,-11.62408358796795,9.939221117170991,-4.364829520578759,117 days 06:21:10.588235294,38 days 05:50:16.216216216,44.97769144602825,0.5167975789096203,0.16903200549034458,1.0978501695608824,-0.5959682174861571,7.9207549658192935,0.9567412401169775,0.5545576151347219,-0.012202803155586799,None,None,0.00020487551305773714,0.05162862929054976,3.1892268658021843,0.045374740978868955,0.12023095212721885,5403,5402,11781.388888888889,,
Mean Total Trades,SPY,SMA,31,52,0,true,false,1,83,0.8677995276303576,50.0,1.5627421794164778,1.7552453701204427,0.5838680003485903,-0.8235591079547482,64 days 16:40:58.536585365,0.00696013014877514,0.2142857142857143,0.4259896729776248,0.376124007882952,0,8134,8135 days 00:00:00,1000.0,3165.087972388751,216.5087972388751,1227.0896770537017,100.0,306.75933735097806,33.898362816595316,2951 days 00:00:00,82,-3.165087972388392,34.53765060240964,-13.444199618201447,8.041225315071127,-4.530734574830242,97 days 04:40:58.536585365,32 days 04:40:58.536585366,26.442110492209018,0.4253043460597693,0.1565132874688048,1.0812873339008107,-0.5692861217395382,8.454373084569006,0.9530248096049382,0.5366452587835284,-0.012277409846657397,None,None,0.0001713549783015194,0.04318145453198289,2.1650879723887684,0.03633598835729557,0.1221922349376594,5306,5305,11781.388888888889,,
Most Avg Winning Trade Duration,SPY,SMA,31,52,0,true,false,1,83,0.8677995276303576,50.0,1.5627421794164778,1.7552453701204427,0.5838680003485903,-0.8235591079547482,64 days 16:40:58.536585365,0.00696013014877514,0.2142857142857143,0.4259896729776248,0.376124007882952,0,8134,8135 days 00:00:00,1000.0,3165.087972388751,216.5087972388751,1227.0896770537017,100.0,306.75933735097806,33.898362816595316,2951 days 00:00:00,82,-3.165087972388392,34.53765060240964,-13.444199618201447,8.041225315071127,-4.530734574830242,97 days 04:40:58.536585365,32 days 04:40:58.536585366,26.442110492209018,0.4253043460597693,0.1565132874688048,1.0812873339008107,-0.5692861217395382,8.454373084569006,0.9530248096049382,0.5366452587835284,-0.012277409846657397,None,None,0.0001713549783015194,0.04318145453198289,2.1650879723887684,0.03633598835729557,0.1221922349376594,5306,5305,11781.388888888889,,
Most Avg Winning Trade [%],SPY,SMA,19,85,0,true,false,1,54,0.861739208245201,45.28301886792453,2.2291481467860583,3.4862655102258238,0.7380062564706208,-0.7187791331735444,108 days 08:09:03.396226415,0.004498620705915639,0.1394148020654045,0.2762478485370052,0.48603701605557964,0,8134,8135 days 00:00:00,1000.0,4450.832226548375,345.08322265483747,1227.0896770537017,100.0,243.12534431345145,44.691105038900204,3454 days 00:00:00,53,-4.4508322265483,43.23277574984229,-10.242857142857124,12.846580234011348,-4.260201847389785,190 days 05:00:00,40 days 14:04:08.275862069,65.19401997688534,0.5354822058797257,0.15503466355436504,1.0976048877671705,-0.59508847084475,7.737893994550975,0.9491933319309468,0.6105721639279351,-0.012469880408878519,None,None,0.00021233746706596804,0.05350904170062395,3.4508322265483864,0.04733816999491958,0.12026196379277229,5743,5742,11781.388888888889,,
Median Avg Losing Trade [%],SPY,SMA,19,85,0,true,false,1,54,0.861739208245201,45.28301886792453,2.2291481467860583,3.4862655102258238,0.7380062564706208,-0.7187791331735444,108 days 08:09:03.396226415,0.004498620705915639,0.1394148020654045,0.2762478485370052,0.48603701605557964,0,8134,8135 days 00:00:00,1000.0,4450.832226548375,345.08322265483747,1227.0896770537017,100.0,243.12534431345145,44.691105038900204,3454 days 00:00:00,53,-4.4508322265483,43.23277574984229,-10.242857142857124,12.846580234011348,-4.260201847389785,190 days 05:00:00,40 days 14:04:08.275862069,65.19401997688534,0.5354822058797257,0.15503466355436504,1.0976048877671705,-0.59508847084475,7.737893994550975,0.9491933319309468,0.6105721639279351,-0.012469880408878519,None,None,0.00021233746706596804,0.05350904170062395,3.4508322265483864,0.04733816999491958,0.12026196379277229,5743,5742,11781.388888888889,,
Most Worst Trade [%],SPY,SMA,21,76,0,true,false,1,59,0.8616922286230213,46.55172413793103,2.0513646654792663,3.17483713102998,0.7231522807268876,-0.7313597628637003,97 days 22:20:41.379310344,0.004923018885719001,0.15232358003442342,0.30206540447504304,0.4836025578247044,0,8134,8135 days 00:00:00,1000.0,4296.456618312119,329.6456618312119,1227.0896770537017,100.0,251.42301688976727,35.778959992562136,2621 days 00:00:00,58,-4.296456618311822,48.51005710868721,-9.217351240441028,11.868152252707501,-4.3967599104310855,166 days 02:40:00,38 days 13:09:40.645161290,56.9095357746626,0.5250483204461183,0.18892234152262272,1.0962704116686914,-0.5966948601676608,7.840259573229938,0.9479704837226812,0.6007477371113734,-0.0124989956063898,None,None,0.00020792037829871874,0.05239593533127712,3.2964566183120834,0.046193519793855664,0.1201004088132836,5681,5680,11781.388888888889,,
Mean Best Trade [%],SPY,SMA,28,62,0,true,false,1,70,0.8344318857930652,44.927536231884055,1.8471839852483354,2.6015460171870055,0.7329546865243386,-0.7279979364006944,78 days 21:13:02.608695651,0.005856694881286398,0.18072289156626506,0.35886402753872637,0.47015891876873595,0,8134,8135 days 00:00:00,1000.0,4337.709243800124,333.7709243800123,1227.0896770537017,100.0,321.72722633303056,37.95833088548316,2948 days 00:00:00,69,-4.337709243799509,39.92048192771087,-11.62408358796795,10.771187841991416,-4.063161787258697,126 days 15:29:01.935483870,39 days 22:06:18.947368421,48.43546308759308,0.5304374498101152,0.17928152294739283,1.0996495675683104,-0.5274927603970303,7.31038942765149,0.9592287224115212,0.5602224779439969,-0.012109700030292258,None,None,0.0002087209974937198,0.05259769136841739,3.337709243800136,0.04650325016710166,0.11933797544507675,5444,5443,11781.388888888889,,
Least Total Return [%],SPY,SMA,49,50,0,true,false,1,288,0.8323566455021328,48.08362369337979,1.2576956493014577,0.3464394424240198,0.4047686694946129,-0.910768606440279,18 days 08:46:49.756097559,0.02436045552071299,0.7435456110154905,1.4845094664371774,0.2575935268970337,0,8134,8135 days 00:00:00,1000.0,2094.949219062499,109.49492190624991,1227.0896770537017,100.0,805.7181598036257,42.5605583119679,5043 days 00:00:00,287,-2.094949219062073,27.584998340524418,-15.09340951368589,2.8870226518301862,-2.0065839327306847,25 days 08:52:10.434782608,11 days 21:06:02.416107382,3.822453548019375,0.2973054913631255,0.07926993281540469,1.0565321326473833,-0.7905052801230058,11.940746122335335,1.0111825803060062,0.5302859292701279,-0.012470276597102205,None,None,0.00012154561892679584,0.030629495969552552,1.0949492190624879,0.023173007967374204,0.123988978260957,5272,5271,11781.388888888889,,
Most Total Fees Paid,SPY,SMA,49,50,0,true,false,1,288,0.8323566455021328,48.08362369337979,1.2576956493014577,0.3464394424240198,0.4047686694946129,-0.910768606440279,18 days 08:46:49.756097559,0.02436045552071299,0.7435456110154905,1.4845094664371774,0.2575935268970337,0,8134,8135 days 00:00:00,1000.0,2094.949219062499,109.49492190624991,1227.0896770537017,100.0,805.7181598036257,42.5605583119679,5043 days 00:00:00,287,-2.094949219062073,27.584998340524418,-15.09340951368589,2.8870226518301862,-2.0065839327306847,25 days 08:52:10.434782608,11 days 21:06:02.416107382,3.822453548019375,0.2973054913631255,0.07926993281540469,1.0565321326473833,-0.7905052801230058,11.940746122335335,1.0111825803060062,0.5302859292701279,-0.012470276597102205,None,None,0.00012154561892679584,0.030629495969552552,1.0949492190624879,0.023173007967374204,0.123988978260957,5272,5271,11781.388888888889,,
Most Total Trades,SPY,SMA,49,50,0,true,false,1,288,0.8323566455021328,48.08362369337979,1.2576956493014577,0.3464394424240198,0.4047686694946129,-0.910768606440279,18 days 08:46:49.756097559,0.02436045552071299,0.7435456110154905,1.4845094664371774,0.2575935268970337,0,8134,8135 days 00:00:00,1000.0,2094.949219062499,109.49492190624991,1227.0896770537017,100.0,805.7181598036257,42.5605583119679,5043 days 00:00:00,287,-2.094949219062073,27.584998340524418,-15.09340951368589,2.8870226518301862,-2.0065839327306847,25 days 08:52:10.434782608,11 days 21:06:02.416107382,3.822453548019375,0.2973054913631255,0.07926993281540469,1.0565321326473833,-0.7905052801230058,11.940746122335335,1.0111825803060062,0.5302859292701279,-0.012470276597102205,None,None,0.00012154561892679584,0.030629495969552552,1.0949492190624879,0.023173007967374204,0.123988978260957,5272,5271,11781.388888888889,,
Least Worst Trade [%],SPY,SMA,49,50,0,true,false,1,288,0.8323566455021328,48.08362369337979,1.2576956493014577,0.3464394424240198,0.4047686694946129,-0.910768606440279,18 days 08:46:49.756097559,0.02436045552071299,0.7435456110154905,1.4845094664371774,0.2575935268970337,0,8134,8135 days 00:00:00,1000.0,2094.949219062499,109.49492190624991,1227.0896770537017,100.0,805.7181598036257,42.5605583119679,5043 days 00:00:00,287,-2.094949219062073,27.584998340524418,-15.09340951368589,2.8870226518301862,-2.0065839327306847,25 days 08:52:10.434782608,11 days 21:06:02.416107382,3.822453548019375,0.2973054913631255,0.07926993281540469,1.0565321326473833,-0.7905052801230058,11.940746122335335,1.0111825803060062,0.5302859292701279,-0.012470276597102205,None,None,0.00012154561892679584,0.030629495969552552,1.0949492190624879,0.023173007967374204,0.123988978260957,5272,5271,11781.388888888889,,
Least Avg Winning Trade [%],SPY,SMA,49,50,0,true,false,1,288,0.8323566455021328,48.08362369337979,1.2576956493014577,0.3464394424240198,0.4047686694946129,-0.910768606440279,18 days 08:46:49.756097559,0.02436045552071299,0.7435456110154905,1.4845094664371774,0.2575935268970337,0,8134,8135 days 00:00:00,1000.0,2094.949219062499,109.49492190624991,1227.0896770537017,100.0,805.7181598036257,42.5605583119679,5043 days 00:00:00,287,-2.094949219062073,27.584998340524418,-15.09340951368589,2.8870226518301862,-2.0065839327306847,25 days 08:52:10.434782608,11 days 21:06:02.416107382,3.822453548019375,0.2973054913631255,0.07926993281540469,1.0565321326473833,-0.7905052801230058,11.940746122335335,1.0111825803060062,0.5302859292701279,-0.012470276597102205,None,None,0.00012154561892679584,0.030629495969552552,1.0949492190624879,0.023173007967374204,0.123988978260957,5272,5271,11781.388888888889,,
Most Avg Losing Trade [%],SPY,SMA,49,50,0,true,false,1,288,0.8323566455021328,48.08362369337979,1.2576956493014577,0.3464394424240198,0.4047686694946129,-0.910768606440279,18 days 08:46:49.756097559,0.02436045552071299,0.7435456110154905,1.4845094664371774,0.2575935268970337,0,8134,8135 days 00:00:00,1000.0,2094.949219062499,109.49492190624991,1227.0896770537017,100.0,805.7181598036257,42.5605583119679,5043 days 00:00:00,287,-2.094949219062073,27.584998340524418,-15.09340951368589,2.8870226518301862,-2.0065839327306847,25 days 08:52:10.434782608,11 days 21:06:02.416107382,3.822453548019375,0.2973054913631255,0.07926993281540469,1.0565321326473833,-0.7905052801230058,11.940746122335335,1.0111825803060062,0.5302859292701279,-0.012470276597102205,None,None,0.00012154561892679584,0.030629495969552552,1.0949492190624879,0.023173007967374204,0.123988978260957,5272,5271,11781.388888888889,,
Least Profit Factor,SPY,SMA,49,50,0,true,false,1,288,0.8323566455021328,48.08362369337979,1.2576956493014577,0.3464394424240198,0.4047686694946129,-0.910768606440279,18 days 08:46:49.756097559,0.02436045552071299,0.7435456110154905,1.4845094664371774,0.2575935268970337,0,8134,8135 days 00:00:00,1000.0,2094.949219062499,109.49492190624991,1227.0896770537017,100.0,805.7181598036257,42.5605583119679,5043 days 00:00:00,287,-2.094949219062073,27.584998340524418,-15.09340951368589,2.8870226518301862,-2.0065839327306847,25 days 08:52:10.434782608,11 days 21:06:02.416107382,3.822453548019375,0.2973054913631255,0.07926993281540469,1.0565321326473833,-0.7905052801230058,11.940746122335335,1.0111825803060062,0.5302859292701279,-0.012470276597102205,None,None,0.00012154561892679584,0.030629495969552552,1.0949492190624879,0.023173007967374204,0.123988978260957,5272,5271,11781.388888888889,,
Least Expectancy,SPY,SMA,49,50,0,true,false,1,288,0.8323566455021328,48.08362369337979,1.2576956493014577,0.3464394424240198,0.4047686694946129,-0.910768606440279,18 days 08:46:49.756097559,0.02436045552071299,0.7435456110154905,1.4845094664371774,0.2575935268970337,0,8134,8135 days 00:00:00,1000.0,2094.949219062499,109.49492190624991,1227.0896770537017,100.0,805.7181598036257,42.5605583119679,5043 days 00:00:00,287,-2.094949219062073,27.584998340524418,-15.09340951368589,2.8870226518301862,-2.0065839327306847,25 days 08:52:10.434782608,11 days 21:06:02.416107382,3.822453548019375,0.2973054913631255,0.07926993281540469,1.0565321326473833,-0.7905052801230058,11.940746122335335,1.0111825803060062,0.5302859292701279,-0.012470276597102205,None,None,0.00012154561892679584,0.030629495969552552,1.0949492190624879,0.023173007967374204,0.123988978260957,5272,5271,11781.388888888889,,
Least Sharpe Ratio,SPY,SMA,49,50,0,true,false,1,288,0.8323566455021328,48.08362369337979,1.2576956493014577,0.3464394424240198,0.4047686694946129,-0.910768606440279,18 days 08:46:49.756097559,0.02436045552071299,0.7435456110154905,1.4845094664371774,0.2575935268970337,0,8134,8135 days 00:00:00,1000.0,2094.949219062499,109.49492190624991,1227.0896770537017,100.0,805.7181598036257,42.5605583119679,5043 days 00:00:00,287,-2.094949219062073,27.584998340524418,-15.09340951368589,2.8870226518301862,-2.0065839327306847,25 days 08:52:10.434782608,11 days 21:06:02.416107382,3.822453548019375,0.2973054913631255,0.07926993281540469,1.0565321326473833,-0.7905052801230058,11.940746122335335,1.0111825803060062,0.5302859292701279,-0.012470276597102205,None,None,0.00012154561892679584,0.030629495969552552,1.0949492190624879,0.023173007967374204,0.123988978260957,5272,5271,11781.388888888889,,
Least Omega Ratio,SPY,SMA,49,50,0,true,false,1,288,0.8323566455021328,48.08362369337979,1.2576956493014577,0.3464394424240198,0.4047686694946129,-0.910768606440279,18 days 08:46:49.756097559,0.02436045552071299,0.7435456110154905,1.4845094664371774,0.2575935268970337,0,8134,8135 days 00:00:00,1000.0,2094.949219062499,109.49492190624991,1227.0896770537017,100.0,805.7181598036257,42.5605583119679,5043 days 00:00:00,287,-2.094949219062073,27.584998340524418,-15.09340951368589,2.8870226518301862,-2.0065839327306847,25 days 08:52:10.434782608,11 days 21:06:02.416107382,3.822453548019375,0.2973054913631255,0.07926993281540469,1.0565321326473833,-0.7905052801230058,11.940746122335335,1.0111825803060062,0.5302859292701279,-0.012470276597102205,None,None,0.00012154561892679584,0.030629495969552552,1.0949492190624879,0.023173007967374204,0.123988978260957,5272,5271,11781.388888888889,,
Least Sortino Ratio,SPY,SMA,49,50,0,true,false,1,288,0.8323566455021328,48.08362369337979,1.2576956493014577,0.3464394424240198,0.4047686694946129,-0.910768606440279,18 days 08:46:49.756097559,0.02436045552071299,0.7435456110154905,1.4845094664371774,0.2575935268970337,0,8134,8135 days 00:00:00,1000.0,2094.949219062499,109.49492190624991,1227.0896770537017,100.0,805.7181598036257,42.5605583119679,5043 days 00:00:00,287,-2.094949219062073,27.584998340524418,-15.09340951368589,2.8870226518301862,-2.0065839327306847,25 days 08:52:10.434782608,11 days 21:06:02.416107382,3.822453548019375,0.2973054913631255,0.07926993281540469,1.0565321326473833,-0.7905052801230058,11.940746122335335,1.0111825803060062,0.5302859292701279,-0.012470276597102205,None,None,0.00012154561892679584,0.030629495969552552,1.0949492190624879,0.023173007967374204,0.123988978260957,5272,5271,11781.388888888889,,
Least Avg Losing Trade Duration,SPY,SMA,49,50,0,true,false,1,288,0.8323566455021328,48.08362369337979,1.2576956493014577,0.3464394424240198,0.4047686694946129,-0.910768606440279,18 days 08:46:49.756097559,0.02436045552071299,0.7435456110154905,1.4845094664371774,0.2575935268970337,0,8134,8135 days 00:00:00,1000.0,2094.949219062499,109.49492190624991,1227.0896770537017,100.0,805.7181598036257,42.5605583119679,5043 days 00:00:00,287,-2.094949219062073,27.584998340524418,-15.09340951368589,2.8870226518301862,-2.0065839327306847,25 days 08:52:10.434782608,11 days 21:06:02.416107382,3.822453548019375,0.2973054913631255,0.07926993281540469,1.0565321326473833,-0.7905052801230058,11.940746122335335,1.0111825803060062,0.5302859292701279,-0.012470276597102205,None,None,0.00012154561892679584,0.030629495969552552,1.0949492190624879,0.023173007967374204,0.123988978260957,5272,5271,11781.388888888889,,
Median Total Return [%],SPY,SMA,20,83,0,true,false,1,56,0.8212362388759405,45.45454545454545,2.026810479117779,3.1122372787880237,0.6804237436277633,-0.7630913178231398,104 days 03:29:27.272727271,0.004668379977836984,0.14457831325301204,0.28657487091222034,0.4499620162103167,0,8134,8135 days 00:00:00,1000.0,3907.081983036214,290.70819830362143,1227.0896770537017,100.0,231.54197737335224,43.150973179550874,3517 days 00:00:00,55,-3.907081983035823,42.96833399842007,-10.33294997497498,12.11450348266716,-4.389651224444591,180 days 14:24:00,40 days 10:23:59.999999999,52.9270739094409,0.4948001284087008,0.1461231867893776,1.0899458861065372,-0.6016198833994824,7.711480482238516,0.9452816305660467,0.6073898439043667,-0.012533736937641489,None,None,0.00019636594371950426,0.049484217817315074,2.9070819830362113,0.04311927095960355,0.12036024637532237,5729,5728,11781.388888888889,,
Least Total Fees Paid,SPY,SMA,20,83,0,true,false,1,56,0.8212362388759405,45.45454545454545,2.026810479117779,3.1122372787880237,0.6804237436277633,-0.7630913178231398,104 days 03:29:27.272727271,0.004668379977836984,0.14457831325301204,0.28657487091222034,0.4499620162103167,0,8134,8135 days 00:00:00,1000.0,3907.081983036214,290.70819830362143,1227.0896770537017,100.0,231.54197737335224,43.150973179550874,3517 days 00:00:00,55,-3.907081983035823,42.96833399842007,-10.33294997497498,12.11450348266716,-4.389651224444591,180 days 14:24:00,40 days 10:23:59.999999999,52.9270739094409,0.4948001284087008,0.1461231867893776,1.0899458861065372,-0.6016198833994824,7.711480482238516,0.9452816305660467,0.6073898439043667,-0.012533736937641489,None,None,0.00019636594371950426,0.049484217817315074,2.9070819830362113,0.04311927095960355,0.12036024637532237,5729,5728,11781.388888888889,,
Median Sharpe Ratio,SPY,SMA,20,83,0,true,false,1,56,0.8212362388759405,45.45454545454545,2.026810479117779,3.1122372787880237,0.6804237436277633,-0.7630913178231398,104 days 03:29:27.272727271,0.004668379977836984,0.14457831325301204,0.28657487091222034,0.4499620162103167,0,8134,8135 days 00:00:00,1000.0,3907.081983036214,290.70819830362143,1227.0896770537017,100.0,231.54197737335224,43.150973179550874,3517 days 00:00:00,55,-3.907081983035823,42.96833399842007,-10.33294997497498,12.11450348266716,-4.389651224444591,180 days 14:24:00,40 days 10:23:59.999999999,52.9270739094409,0.4948001284087008,0.1461231867893776,1.0899458861065372,-0.6016198833994824,7.711480482238516,0.9452816305660467,0.6073898439043667,-0.012533736937641489,None,None,0.00019636594371950426,0.049484217817315074,2.9070819830362113,0.04311927095960355,0.12036024637532237,5729,5728,11781.388888888889,,
Median Sortino Ratio,SPY,SMA,20,83,0,true,false,1,56,0.8212362388759405,45.45454545454545,2.026810479117779,3.1122372787880237,0.6804237436277633,-0.7630913178231398,104 days 03:29:27.272727271,0.004668379977836984,0.14457831325301204,0.28657487091222034,0.4499620162103167,0,8134,8135 days 00:00:00,1000.0,3907.081983036214,290.70819830362143,1227.0896770537017,100.0,231.54197737335224,43.150973179550874,3517 days 00:00:00,55,-3.907081983035823,42.96833399842007,-10.33294997497498,12.11450348266716,-4.389651224444591,180 days 14:24:00,40 days 10:23:59.999999999,52.9270739094409,0.4948001284087008,0.1461231867893776,1.0899458861065372,-0.6016198833994824,7.711480482238516,0.9452816305660467,0.6073898439043667,-0.012533736937641489,None,None,0.00019636594371950426,0.049484217817315074,2.9070819830362113,0.04311927095960355,0.12036024637532237,5729,5728,11781.388888888889,,
Mean Total Return [%],SPY,SMA,29,57,0,true,false,1,76,0.8196001008578492,45.33333333333333,1.7303911606503544,2.1930108612935166,0.6686116944091114,-0.7688728323315891,71 days 11:31:11.999999999,0.006365972697050433,0.1962134251290878,0.3898450946643718,0.43029817243969176,0,8134,8135 days 00:00:00,1000.0,3836.1376153256706,283.6137615325671,1227.0896770537017,100.0,315.77273473458666,35.46531401823152,2952 days 00:00:00,75,-3.8361376153252422,37.78072289156628,-11.624083587967963,9.795286874776876,-4.111315588912196,112 days 21:52:56.470588234,37 days 02:55:36.585365854,37.86631670587994,0.4861296290059935,0.17532595667731338,1.0924324475485852,-0.5730063706028105,8.058840227723628,0.9539818074946854,0.5480494766888677,-0.01227740984665734,None,None,0.00019461825346088574,0.049043799872143204,2.836137615325646,0.0425273111948119,0.12141663202763799,5362,5361,11781.388888888889,,
Median Best Trade [%],SPY,SMA,29,57,0,true,false,1,76,0.8196001008578492,45.33333333333333,1.7303911606503544,2.1930108612935166,0.6686116944091114,-0.7688728323315891,71 days 11:31:11.999999999,0.006365972697050433,0.1962134251290878,0.3898450946643718,0.43029817243969176,0,8134,8135 days 00:00:00,1000.0,3836.1376153256706,283.6137615325671,1227.0896770537017,100.0,315.77273473458666,35.46531401823152,2952 days 00:00:00,75,-3.8361376153252422,37.78072289156628,-11.624083587967963,9.795286874776876,-4.111315588912196,112 days 21:52:56.470588234,37 days 02:55:36.585365854,37.86631670587994,0.4861296290059935,0.17532595667731338,1.0924324475485852,-0.5730063706028105,8.058840227723628,0.9539818074946854,0.5480494766888677,-0.01227740984665734,None,None,0.00019461825346088574,0.049043799872143204,2.836137615325646,0.0425273111948119,0.12141663202763799,5362,5361,11781.388888888889,,
Mean Sharpe Ratio,SPY,SMA,29,59,0,true,false,1,75,0.8159557530668283,45.94594594594595,1.6593308354491962,2.2094904836182194,0.6567407605053335,-0.7785068523608837,72 days 17:50:16.216216216,0.006281093061089761,0.193631669535284,0.38468158347676423,0.42782733116531785,0,8134,8135 days 00:00:00,1000.0,3717.919550060911,271.79195500609114,1227.0896770537017,100.0,319.4271938600979,35.106088517700776,2671 days 00:00:00,74,-3.7179195500602873,37.46283422459894,-13.01524833270652,9.859546250543664,-4.293056918268409,114 days 16:14:07.058823530,37 days 02:24:00,36.77888472447259,0.4780948789562441,0.17287364905405278,1.0906037652748486,-0.5948551053989015,8.050108384886109,0.9514499653487026,0.5515925996566851,-0.01222032608658477,None,None,0.00019049562589418676,0.04800489772533507,2.7179195500609192,0.041516921471188795,0.12084192050259272,5384,5383,11781.388888888889,,
Mean Sortino Ratio,SPY,SMA,29,59,0,true,false,1,75,0.8159557530668283,45.94594594594595,1.6593308354491962,2.2094904836182194,0.6567407605053335,-0.7785068523608837,72 days 17:50:16.216216216,0.006281093061089761,0.193631669535284,0.38468158347676423,0.42782733116531785,0,8134,8135 days 00:00:00,1000.0,3717.919550060911,271.79195500609114,1227.0896770537017,100.0,319.4271938600979,35.106088517700776,2671 days 00:00:00,74,-3.7179195500602873,37.46283422459894,-13.01524833270652,9.859546250543664,-4.293056918268409,114 days 16:14:07.058823530,37 days 02:24:00,36.77888472447259,0.4780948789562441,0.17287364905405278,1.0906037652748486,-0.5948551053989015,8.050108384886109,0.9514499653487026,0.5515925996566851,-0.01222032608658477,None,None,0.00019049562589418676,0.04800489772533507,2.7179195500609192,0.041516921471188795,0.12084192050259272,5384,5383,11781.388888888889,,
Mean Omega Ratio,SPY,SMA,30,56,0,true,false,1,75,0.8128732637629963,45.94594594594595,1.6596026502986838,2.1751726369677638,0.6503715676820162,-0.7821992176142083,72 days 09:04:51.891891892,0.006281093061089761,0.193631669535284,0.38468158347676423,0.4211823092235343,0,8134,8135 days 00:00:00,1000.0,3672.610917198247,267.2610917198247,1227.0896770537017,100.0,315.8910674601829,36.22487843045265,2951 days 00:00:00,74,-3.672610917197744,37.78072289156629,-11.62408358796795,9.812631553578727,-4.316667442151555,115 days 10:35:17.647058824,35 days 18:36:00,36.1659936231817,0.472698946840079,0.1659241050704449,1.089802345429993,-0.5603521478460343,8.061154089461477,0.9558071423868761,0.5454027355623101,-0.01227740984665736,None,None,0.00018926928641688068,0.047695860177053934,2.67261091719828,0.041121402224925996,0.121434534585531,5357,5356,11781.388888888889,,
Median Profit Factor,SPY,SMA,26,62,0,true,false,1,69,0.8124972036405127,45.588235294117645,1.757504295399468,2.5297113631552386,0.6635423897284871,-0.7740943545905967,80 days 10:14:07.058823529,0.0057718152453257255,0.17814113597246128,0.35370051635111877,0.45064565591491773,0,8134,8135 days 00:00:00,1000.0,3772.064854700327,277.2064854700327,1227.0896770537017,100.0,285.9655110802691,37.899837201477126,3563 days 00:00:00,68,-3.7720648546996927,52.48733208120464,-13.385594567149104,10.832342440010741,-4.426547106642615,128 days 19:21:17.419354840,39 days 21:24:19.459459459,40.821131169926836,0.48381340742155476,0.1619465600090086,1.090555871105135,-0.6241529347636157,7.760743361192912,0.951913287627898,0.56412228417612,-0.012277409846657305,None,None,0.0001920626885739536,0.04839979752063631,2.772064854700325,0.041983499218810394,0.12039593041287118,5470,5469,11781.388888888889,,
Median Expectancy,SPY,SMA,26,62,0,true,false,1,69,0.8124972036405127,45.588235294117645,1.757504295399468,2.5297113631552386,0.6635423897284871,-0.7740943545905967,80 days 10:14:07.058823529,0.0057718152453257255,0.17814113597246128,0.35370051635111877,0.45064565591491773,0,8134,8135 days 00:00:00,1000.0,3772.064854700327,277.2064854700327,1227.0896770537017,100.0,285.9655110802691,37.899837201477126,3563 days 00:00:00,68,-3.7720648546996927,52.48733208120464,-13.385594567149104,10.832342440010741,-4.426547106642615,128 days 19:21:17.419354840,39 days 21:24:19.459459459,40.821131169926836,0.48381340742155476,0.1619465600090086,1.090555871105135,-0.6241529347636157,7.760743361192912,0.951913287627898,0.56412228417612,-0.012277409846657305,None,None,0.0001920626885739536,0.04839979752063631,2.772064854700325,0.041983499218810394,0.12039593041287118,5470,5469,11781.388888888889,,
Least Avg Winning Trade Duration,SPY,SMA,31,53,0,true,false,1,80,0.8120148577471884,48.10126582278481,1.527972407788024,1.742804216791558,0.5522125473945092,-0.841794759547243,67 days 10:01:31.139240505,0.006705491240893122,0.20654044750430295,0.4104991394148021,0.3599595628485146,0,8134,8135 days 00:00:00,1000.0,2941.3201741537673,194.13201741537674,1227.0896770537017,100.0,283.8303582713811,37.289257317673325,2952 days 00:00:00,79,-2.9413201741535886,34.537650602409656,-13.444199618201452,8.474072234187664,-4.495931994453615,106 days 08:50:31.578947368,31 days 07:36:35.121951219,24.610904991492667,0.4033327198418404,0.133005534484224,1.0766788698953593,-0.5946641951043564,8.396112465973493,0.9483230438910042,0.539844785159947,-0.012363006575353951,None,None,0.00016225337356801418,0.04088785013913957,1.9413201741537605,0.03398480386106284,0.12200481845103495,5327,5326,11781.388888888889,,
