Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Most Max Drawdown [%],ADSK,SMA,51,62,0,true,false,1,118,1.0567483602576977,47.008547008547005,1.2211736332217935,4.289055436541232,0.6493550267826839,-0.9765497702952043,50 days 20:43:04.615384615,0.008036020910443776,0.24651810584958217,0.4909470752089136,1.0573298220999974,0,10052,10053 days 00:00:00,1000.0,14812.185296124908,1381.2185296124908,58900.00000000085,100.0,2455.6065563668135,78.91548106721986,5133 days 00:00:00,117,-14.812185296123062,167.5459181224077,-34.39999999999998,18.741587136544343,-8.531738813461523,71 days 05:40:21.818181818,32 days 18:58:03.870967742,118.17946565317129,0.4442009905228226,0.13028389935842516,1.0936370790694738,0.5123004393220947,26.638069329529152,1.058871476961754,0.41671364148816237,-0.030156947320920578,None,None,0.0004881528788476496,0.1230145254696077,13.81218529612481,0.06990219525702579,0.33329057673968915,5952,5951,14559.444444444443,,
Median Sharpe Ratio,ADSK,SMA,41,68,0,true,false,1,80,1.0519701625874087,50.63291139240506,1.2373039450674852,6.207977018208221,0.598391354415126,-0.9847289257194582,75 days 19:44:48.607594936,0.005426031213034686,0.1671309192200557,0.3321727019498607,1.0375449055501205,0,10052,10053 days 00:00:00,1000.0,9994.662751239264,899.4662751239265,58900.00000000085,100.0,1202.0793848267099,67.86267196620838,5133 days 00:00:00,79,-9.994662751238138,218.35219322187947,-36.128947368421045,23.08205629589853,-11.098770958910045,104 days 17:24:00,46 days 04:18:27.692307692,113.98300524038615,0.40843229701887507,0.1284568278709802,1.0857006964823284,0.6230625430427953,27.504944895873233,1.0489968189812353,0.4169133192389007,-0.029943576365761303,None,None,0.0004434411343724415,0.11174716586185525,8.994662751239359,0.05940332625994116,0.32927791439199516,5991,5990,14559.444444444443,,
Median Total Fees Paid,ADSK,SMA,41,69,0,true,false,1,80,1.051658687188558,49.36708860759494,1.2329808190904639,6.535730277324554,0.6250564030446146,-0.9811789282362751,75 days 19:08:21.265822785,0.005426031213034686,0.1671309192200557,0.3321727019498607,1.0923226090236022,0,10052,10053 days 00:00:00,1000.0,12085.61126883416,1108.5611268834161,58900.00000000085,100.0,1524.7246358744014,67.3080441107636,4035 days 00:00:00,79,-12.085611268832508,222.59374819054952,-34.39999999999999,24.348637394780553,-10.831854162195047,103 days 08:36:55.384615385,48 days 22:12:00,140.47717569750625,0.42579614729135506,0.1406942560295109,1.0895565001157739,0.6360089740996278,27.5055073298998,1.0472828842205948,0.41811256876851466,-0.0298500411472462,None,None,0.00046237856367250727,0.11651939804547183,11.085611268834015,0.06446009128520469,0.3293386240030322,5989,5988,14559.444444444443,,
Mean Profit Factor,ADSK,SMA,41,69,0,true,false,1,80,1.051658687188558,49.36708860759494,1.2329808190904639,6.535730277324554,0.6250564030446146,-0.9811789282362751,75 days 19:08:21.265822785,0.005426031213034686,0.1671309192200557,0.3321727019498607,1.0923226090236022,0,10052,10053 days 00:00:00,1000.0,12085.61126883416,1108.5611268834161,58900.00000000085,100.0,1524.7246358744014,67.3080441107636,4035 days 00:00:00,79,-12.085611268832508,222.59374819054952,-34.39999999999999,24.348637394780553,-10.831854162195047,103 days 08:36:55.384615385,48 days 22:12:00,140.47717569750625,0.42579614729135506,0.1406942560295109,1.0895565001157739,0.6360089740996278,27.5055073298998,1.0472828842205948,0.41811256876851466,-0.0298500411472462,None,None,0.00046237856367250727,0.11651939804547183,11.085611268834015,0.06446009128520469,0.3293386240030322,5989,5988,14559.444444444443,,
Most Win Rate [%],ADSK,SMA,43,68,0,true,false,1,83,1.042324580450109,51.21951219512195,1.166696765256266,5.779822418780862,0.5684084643276147,-0.9881440765742864,73 days 00:00:00,0.005632083031251193,0.1733983286908078,0.3447075208913649,1.0022115475462636,0,10052,10053 days 00:00:00,1000.0,7983.1388977454635,698.3138897745463,58900.00000000085,100.0,1311.738530781523,78.77053306580018,5133 days 00:00:00,82,-7.9831388977445386,220.4448292330278,-34.4,22.00341370702618,-11.254948433876725,98 days 00:00:00,46 days 18:00:00,85.25758581272197,0.3878196452210995,0.09945349337525793,1.0812871576400938,0.6396377482583884,27.21627245612108,1.0443794175516696,0.41711305328446574,-0.03015694732092044,None,None,0.0004227154162499617,0.10652428489499034,6.98313889774544,0.05345240222962433,0.33057117733940494,5987,5986,14559.444444444443,,
Mean Avg Winning Trade [%],ADSK,SMA,43,68,0,true,false,1,83,1.042324580450109,51.21951219512195,1.166696765256266,5.779822418780862,0.5684084643276147,-0.9881440765742864,73 days 00:00:00,0.005632083031251193,0.1733983286908078,0.3447075208913649,1.0022115475462636,0,10052,10053 days 00:00:00,1000.0,7983.1388977454635,698.3138897745463,58900.00000000085,100.0,1311.738530781523,78.77053306580018,5133 days 00:00:00,82,-7.9831388977445386,220.4448292330278,-34.4,22.00341370702618,-11.254948433876725,98 days 00:00:00,46 days 18:00:00,85.25758581272197,0.3878196452210995,0.09945349337525793,1.0812871576400938,0.6396377482583884,27.21627245612108,1.0443794175516696,0.41711305328446574,-0.03015694732092044,None,None,0.0004227154162499617,0.10652428489499034,6.98313889774544,0.05345240222962433,0.33057117733940494,5987,5986,14559.444444444443,,
Most Avg Winning Trade Duration,ADSK,SMA,43,68,0,true,false,1,83,1.042324580450109,51.21951219512195,1.166696765256266,5.779822418780862,0.5684084643276147,-0.9881440765742864,73 days 00:00:00,0.005632083031251193,0.1733983286908078,0.3447075208913649,1.0022115475462636,0,10052,10053 days 00:00:00,1000.0,7983.1388977454635,698.3138897745463,58900.00000000085,100.0,1311.738530781523,78.77053306580018,5133 days 00:00:00,82,-7.9831388977445386,220.4448292330278,-34.4,22.00341370702618,-11.254948433876725,98 days 00:00:00,46 days 18:00:00,85.25758581272197,0.3878196452210995,0.09945349337525793,1.0812871576400938,0.6396377482583884,27.21627245612108,1.0443794175516696,0.41711305328446574,-0.03015694732092044,None,None,0.0004227154162499617,0.10652428489499034,6.98313889774544,0.05345240222962433,0.33057117733940494,5987,5986,14559.444444444443,,
Most Profit Factor,ADSK,SMA,30,80,0,true,false,1,77,1.0366110908013504,47.368421052631575,1.3704306458135687,6.694265814057879,0.669673656069625,-0.973652067552244,79 days 03:09:28.421052631,0.005219979394818179,0.1608635097493036,0.31963788300835655,1.0768630940441295,0,10052,10053 days 00:00:00,1000.0,16518.93221172857,1551.8932211728568,58900.00000000085,100.0,1680.4590523480647,66.6109625668449,1524 days 00:00:00,76,-16.51893221172577,225.9700861409188,-36.29831932773108,23.398470781119663,-8.339518656297725,118 days 14:00:00,43 days 15:00:00,204.41383084131974,0.4546813913684371,0.16091873430754605,1.0952759842516244,0.649589933392989,27.90385260775493,1.0555013351933942,0.4201158355699957,-0.029850041147246136,None,None,0.0004914277902969676,0.12383980315483584,15.5189322117286,0.07283103813084102,0.3277926675623204,6015,6014,14559.444444444443,,
Mean Total Fees Paid,ADSK,SMA,47,67,0,true,false,1,94,1.0209761904788306,46.236559139784944,1.250248158588153,5.471991270859606,0.6267275416011919,-0.9808033094373786,64 days 07:29:01.935483870,0.006387606364711719,0.19637883008356546,0.3906685236768802,1.074583243998892,0,10052,10053 days 00:00:00,1000.0,12306.850741384173,1130.6850741384173,58900.00000000085,100.0,1652.1698051202654,73.7618533816357,5133 days 00:00:00,93,-12.306850741382732,216.78589565469585,-33.49999999999999,22.486311179065638,-9.16032385019758,91 days 01:40:27.906976744,41 days 07:12:00,121.71137195833944,0.4272614573212944,0.12936198576791572,1.0897815035146958,0.5993676332330585,26.954844931041755,1.048290496136948,0.41891319689484824,-0.030292993234049208,None,None,0.0004683295511999318,0.11801904690238281,11.306850741384219,0.0649442434423031,0.33243332039332446,5982,5981,14559.444444444443,,
Mean Max Drawdown [%],ADSK,SMA,47,66,0,true,false,1,96,1.0091173031186886,44.21052631578947,1.2181981730832707,5.593019232945613,0.6403705881344034,-0.9783935490799632,62 days 17:10:44.210526314,0.006524974243522723,0.20055710306406685,0.399025069637883,1.1217197347411814,0,10052,10053 days 00:00:00,1000.0,13726.199591901845,1272.6199591901843,58900.00000000085,100.0,2044.9379104715588,70.86154492375529,5133 days 00:00:00,95,-13.726199591899785,231.53250930652746,-33.499999999999986,23.935358510576954,-8.942419439894318,88 days 02:51:25.714285714,42 days 14:02:15.849056604,134.10448201572376,0.43721667873290493,0.14079504060974538,1.0923149166429542,0.5599939632379863,27.042672226921493,1.049891338320112,0.4175126903553299,-0.030204803421636155,None,None,0.0004801074174459333,0.1209870691963752,12.726199591901826,0.06786201281083604,0.3330338648999942,5959,5958,14559.444444444443,,
Least Max Drawdown [%],ADSK,SMA,39,69,0,true,false,1,82,1.0077197886438216,49.382716049382715,1.1981517961164656,5.778465430892756,0.5645212026800749,-0.9883869952171901,73 days 19:15:33.333333333,0.005563399091845691,0.1713091922005571,0.3405292479108635,0.9899042451250821,0,10052,10053 days 00:00:00,1000.0,7840.059817075129,684.005981707513,58900.00000000085,100.0,1146.5121377126445,65.39040046717214,3810 days 00:00:00,81,-7.840059817074689,227.77404872054404,-36.12894736842104,22.685787782219805,-10.716483204548265,97 days 22:12:00,50 days 06:26:20.487804878,84.54197378879263,0.38619623693609817,0.11872110902410257,1.080825574509027,0.6097164519687466,27.88969475257319,1.0478176675847612,0.4147199549676329,-0.029914853895507916,None,None,0.0004172631247483426,0.10515030743658234,6.840059817075122,0.052974933395927515,0.32767904626132177,5979,5978,14559.444444444443,,
Least Max Drawdown Duration,ADSK,SMA,30,81,0,true,false,1,78,1.0004039306040513,45.45454545454545,1.3435212205093348,6.508814671562384,0.6653528219365324,-0.9745858077136912,78 days 01:33:30.389610390,0.005288663334223681,0.1629526462395543,0.32381615598885793,1.060628574613926,0,10052,10053 days 00:00:00,1000.0,15968.959256636095,1496.8959256636094,58900.00000000085,100.0,1731.2605551041695,66.6109625668449,1320 days 00:00:00,77,-15.968959256633752,225.9700861409188,-36.298319327731086,24.011468652730805,-8.076730312744633,119 days 17:49:42.857142858,43 days 08:00:00,194.60945734925645,0.45159325727039445,0.15887653651587547,1.094634996073718,0.6539146251544304,27.970816737571518,1.058503561376776,0.41911349520045177,-0.02978374836173002,None,None,0.0004877743689930437,0.12291914098624701,14.968959256636024,0.07192082481410811,0.32758064185982266,6012,6011,14559.444444444443,,
Most Avg Winning Trade [%],ADSK,SMA,45,68,0,true,false,1,84,0.9999805437224182,44.57831325301205,1.2189520654784118,6.578136299160846,0.633620582611562,-0.9797162090169356,72 days 05:12:17.349397590,0.005700766970656695,0.17548746518105848,0.3488857938718663,1.1543804647552458,0,10052,10053 days 00:00:00,1000.0,12947.152889025061,1194.715288902506,58900.00000000085,100.0,1766.2989966145544,72.1617242741013,5133 days 00:00:00,83,-12.947152889024437,231.9009983062744,-33.499999999999986,27.274966988371414,-10.069314472595481,105 days 01:17:50.270270270,45 days 19:18:15.652173913,144.09759086643464,0.43171185054829875,0.13502849119091762,1.0910807851708955,0.6031798792106057,27.10350696150787,1.048127739455892,0.41971472955797207,-0.030204803421636135,None,None,0.00047548234944041264,0.11982155205898398,11.947152889024935,0.06629907605645458,0.3340312758197741,5995,5994,14559.444444444443,,
Median Profit Factor,ADSK,SMA,45,68,0,true,false,1,84,0.9999805437224182,44.57831325301205,1.2189520654784118,6.578136299160846,0.633620582611562,-0.9797162090169356,72 days 05:12:17.349397590,0.005700766970656695,0.17548746518105848,0.3488857938718663,1.1543804647552458,0,10052,10053 days 00:00:00,1000.0,12947.152889025061,1194.715288902506,58900.00000000085,100.0,1766.2989966145544,72.1617242741013,5133 days 00:00:00,83,-12.947152889024437,231.9009983062744,-33.499999999999986,27.274966988371414,-10.069314472595481,105 days 01:17:50.270270270,45 days 19:18:15.652173913,144.09759086643464,0.43171185054829875,0.13502849119091762,1.0910807851708955,0.6031798792106057,27.10350696150787,1.048127739455892,0.41971472955797207,-0.030204803421636135,None,None,0.00047548234944041264,0.11982155205898398,11.947152889024935,0.06629907605645458,0.3340312758197741,5995,5994,14559.444444444443,,
Median Omega Ratio,ADSK,SMA,51,61,0,true,false,1,127,0.9995578082329797,46.82539682539682,1.1894884995736534,3.491498561776628,0.5903067221434365,-0.9853497089979744,47 days 03:25:42.857142856,0.008654176365093297,0.26532033426183843,0.5285515320334262,0.926365565485303,0,10052,10053 days 00:00:00,1000.0,9629.021400193247,862.9021400193247,58900.00000000085,100.0,1955.1660873801272,74.66526879067348,5133 days 00:00:00,126,-9.629021400192869,163.0635471799849,-34.39999999999999,16.555847135588383,-8.012927794266558,62 days 22:22:22.372881356,33 days 05:43:52.835820895,68.56071763169399,0.40533504169750756,0.11478442517092048,1.0851260264746074,0.48499821844244745,26.98197854627504,1.0578782063323902,0.4147199549676329,-0.030165260553152773,None,None,0.0004429878325543288,0.11163293380369085,8.629021400193155,0.05841404824023888,0.33145482824968425,5941,5940,14559.444444444443,,
Least Total Trades,ADSK,SMA,28,88,0,true,false,1,73,0.9944228799691069,47.22222222222222,1.2401066688749782,6.646158583461628,0.6280838228823302,-0.9808612437962498,84 days 07:00:00,0.004945243637196169,0.15250696378830084,0.30292479108635095,1.0135854664192874,0,10052,10053 days 00:00:00,1000.0,12272.727404008987,1127.2727404008988,58900.00000000085,100.0,1659.0341543015136,66.61096256684492,2830 days 00:00:00,72,-12.272727404008037,214.07200164794924,-36.29831932773108,24.337074074161993,-9.182555276638697,122 days 22:35:17.647058824,49 days 17:03:09.473684210,156.73611293629153,0.42724243107211335,0.14308361666604788,1.0885229156626088,0.6461429152643622,27.19431993620168,1.0419029103105248,0.427780144865786,-0.030156947320920422,None,None,0.000462756190844198,0.1166145600927379,11.272727404008982,0.06487012539570336,0.3284918224160708,6070,6069,14559.444444444443,,
Median Worst Trade [%],ADSK,SMA,28,88,0,true,false,1,73,0.9944228799691069,47.22222222222222,1.2401066688749782,6.646158583461628,0.6280838228823302,-0.9808612437962498,84 days 07:00:00,0.004945243637196169,0.15250696378830084,0.30292479108635095,1.0135854664192874,0,10052,10053 days 00:00:00,1000.0,12272.727404008987,1127.2727404008988,58900.00000000085,100.0,1659.0341543015136,66.61096256684492,2830 days 00:00:00,72,-12.272727404008037,214.07200164794924,-36.29831932773108,24.337074074161993,-9.182555276638697,122 days 22:35:17.647058824,49 days 17:03:09.473684210,156.73611293629153,0.42724243107211335,0.14308361666604788,1.0885229156626088,0.6461429152643622,27.19431993620168,1.0419029103105248,0.427780144865786,-0.030156947320920422,None,None,0.000462756190844198,0.1166145600927379,11.272727404008982,0.06487012539570336,0.3284918224160708,6070,6069,14559.444444444443,,
Least Avg Winning Trade Duration,ADSK,SMA,39,68,0,true,false,1,83,0.9749288138043942,48.78048780487805,1.1675086686247593,5.425059295481509,0.5305393882002659,-0.991300479918091,72 days 19:54:08.780487804,0.005632083031251193,0.1733983286908078,0.3447075208913649,0.9406962148850248,0,10052,10053 days 00:00:00,1000.0,6124.017328244445,512.4017328244445,58900.00000000085,100.0,983.7636644051274,68.57257308637867,5133 days 00:00:00,82,-6.124017328244008,230.7479602614063,-36.128947368421045,22.5170909417651,-10.853066081931436,100 days 09:36:00,46 days 13:42:51.428571428,62.562699336252024,0.3634588095812322,0.09917981116434287,1.0759124305847954,0.6063328212676393,27.909942307577104,1.046655804328241,0.413725214456476,-0.02994222848203472,None,None,0.00039263565493194273,0.09894418504284956,5.124017328244453,0.04647475308661164,0.3276281713163033,5973,5972,14559.444444444443,,
Mean Win Rate [%],ADSK,SMA,37,70,0,true,false,1,78,0.9660434502335671,46.75324675324675,1.2086728754505964,6.04577295221122,0.5817094323951253,-0.9866313669441231,77 days 16:12:28.051948051,0.005288663334223681,0.1629526462395543,0.32381615598885793,0.9851747011263406,0,10052,10053 days 00:00:00,1000.0,8874.124869911622,787.4124869911623,58900.00000000085,100.0,1268.7176495822428,67.16474454501916,1650 days 00:00:00,77,-8.874124869909792,231.26725924237596,-33.49999999999998,24.086678134512912,-9.795021842004898,110 days 03:20:00,49 days 04:05:51.219512195,102.3766103218382,0.3975775381268929,0.12281830515554526,1.0832303841538966,0.6204659313968388,28.05993241370419,1.0483348648271351,0.4151182432432433,-0.029951964488964467,None,None,0.0004296474609947035,0.10827116017066529,7.874124869911677,0.0562501884865525,0.32774578274642835,5982,5981,14559.444444444443,,
Most Total Trades,ADSK,SMA,56,57,0,true,false,1,343,0.9643373793708712,50.877192982456144,1.2119573352303021,1.2998154154045256,0.593850173130168,-0.985103409178978,17 days 11:01:03.157894735,0.023489907276681803,0.7165738161559888,1.431058495821727,0.9314136925148028,0,10052,10053 days 00:00:00,1000.0,9774.091993582135,877.4091993582134,58900.00000000085,100.0,3266.7701062092615,73.28275325547764,5133 days 00:00:00,342,-9.774091993580441,155.51786803243672,-37.76923076923075,7.504501533205088,-5.12646663517463,20 days 08:57:55.862068965,14 days 10:34:17.142857142,25.683818963671584,0.40658127555170875,0.11775447333007985,1.084432743146119,0.5107864146912037,26.065264267188695,1.1423375668761313,0.41711305328446574,-0.030706936264255965,None,None,0.0004444325354171152,0.11199699892511303,8.774091993582038,0.05881086308144057,0.3315165187771807,5972,5971,14559.444444444443,,
