Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Best Trade [%],RTX,SMA,22,46,0,true,false,1,191,0.9627607920698802,45.78947368421053,1.3791873156446903,2.405459498046077,0.6482895351408575,-0.886275793049215,48 days 18:26:31.578947368,0.008254866414434637,0.2524070228431188,0.503492542948839,0.6071548704715132,0,15891,15892 days 00:00:00,1000.0,24802.357893525652,2380.235789352565,20929.89569391001,100.0,4587.533987826712,56.97145394422359,3110 days 00:00:00,190,-24.80235789352446,83.85666404729356,-17.70385414584986,11.611636112998442,-5.370631429146699,73 days 20:08:16.551724138,27 days 14:12:48.932038835,125.40610658641668,0.4400041723531303,0.13433880001455895,1.0863133413565946,0.21401040094382487,6.789432810522497,1.1035410043533174,0.39220324134910206,-0.01868642243266596,None,None,0.0002714128046050765,0.06839602676047928,23.802357893525528,0.0522344678863087,0.18707693272061612,9267,9266,23016.72619047619,,
Median Avg Losing Trade [%],RTX,SMA,26,41,0,true,false,1,212,0.9562054272167335,46.91943127962085,1.2795769737648095,2.1722639336926313,0.6339886275444786,-0.8960117233222908,43 days 18:32:25.023696681,0.00916724638655636,0.28015858032848784,0.5589956579195772,0.608578379762104,0,15891,15892 days 00:00:00,1000.0,22764.637842539072,2176.4637842539073,20929.89569391001,100.0,5653.713012775597,59.57188511826244,3778 days 00:00:00,211,-22.764637842537923,84.62899996122694,-19.83849238582642,10.865252195374152,-5.511716761900858,65 days 11:52:43.636363636,24 days 13:42:51.428571428,103.25783166057664,0.4307626008949194,0.12491990147282267,1.0844024090511926,0.2157033914946075,6.654077670630247,1.1067461988905472,0.3907412269187014,-0.018948183361165858,None,None,0.0002663481579540491,0.06711973580442038,21.764637842539035,0.05080500126983134,0.18752466991537567,9237,9236,23016.72619047619,,
Median Total Trades,RTX,SMA,22,41,0,true,false,1,210,0.9497749301389943,44.97607655502392,1.3213215330806485,2.3094855340159337,0.6836818745960951,-0.8596780333511923,44 days 04:28:42.488038277,0.0090803530558781,0.27751557485369077,0.553709646969983,0.6409182055887148,0,15891,15892 days 00:00:00,1000.0,30369.241255238623,2936.9241255238626,20929.89569391001,100.0,6945.9995924764535,45.34582463933896,2906 days 00:00:00,209,-30.369241255233646,86.93741940941592,-20.864228903166175,11.125190931649758,-4.896395399702149,68 days 15:03:49.787234042,24 days 05:00:31.304347826,140.66799280619085,0.46212862381858616,0.17984699292049652,1.0907668327594766,0.2664065138726545,6.5108533350300135,1.107356442383199,0.39147185010069174,-0.01871483898576652,None,None,0.00028324849555502816,0.0713786208798671,29.369241255238475,0.055618534355466265,0.1858880387381971,9236,9235,23016.72619047619,,
Mean Total Trades,RTX,SMA,31,40,0,true,false,1,246,0.9430426824323218,48.57142857142857,1.208249619029788,1.7758049675658811,0.5742369661513222,-0.9297171287643262,37 days 17:08:34.285714285,0.010644433008086769,0.3250896734000378,0.648857844062677,0.577295856928157,0,15891,15892 days 00:00:00,1000.0,15710.131640311605,1471.0131640311606,20929.89569391001,100.0,5081.8212719389485,54.75627162895195,6549 days 00:00:00,245,-15.710131640309555,87.15661427050952,-23.20823831052963,9.410519587182781,-5.43475883985008,53 days 02:25:12.605042017,23 days 04:22:51.428571428,60.10547662021196,0.3912098303804139,0.1192618827518344,1.076434336672128,0.21481786692417565,6.6939834690381605,1.1028705449851337,0.3924472093227022,-0.019236597121914584,None,None,0.0002445415301002558,0.061624465585264465,14.710131640311666,0.044642920272764064,0.18957871212002925,9241,9240,23016.72619047619,,
Mean Profit Factor,RTX,SMA,54,57,0,true,false,1,321,0.9397683740005733,49.0625,1.4143281840100699,1.3097791487927073,0.5426461019093443,-0.9412184989374611,29 days 08:32:59.999999998,0.013902932908521494,0.42420237870492733,0.8470832546724562,0.5556114304959814,0,15891,15892 days 00:00:00,1000.0,13302.90685970397,1230.2906859703971,20929.89569391001,100.0,2872.5792673419373,74.76248872975872,7201 days 00:00:00,320,-13.302906859702489,83.88245651822301,-33.49995173160082,7.280152116942949,-4.440825489241574,37 days 01:40:53.503184713,21 days 22:13:59.263803680,38.488155520511455,0.37284178787495914,0.08191491313988251,1.0724741900573767,0.0629470903642247,6.556620625403932,1.1223952255972245,0.399066819262259,-0.019142486761969234,None,None,0.00023592491506070937,0.05945307859529876,12.302906859703901,0.04189141556637632,0.191909258812125,9395,9394,23016.72619047619,,
Mean Calmar Ratio,RTX,SMA,72,74,0,true,false,1,345,0.9367417375858551,48.25581395348838,1.3647385178201212,1.3685846527170753,0.5930394439878207,-0.916896271727153,27 days 17:30:41.860465116,0.014945652876660605,0.455918444402492,0.9105153860675855,0.6239629858998937,0,15891,15892 days 00:00:00,1000.0,18393.523645257257,1739.3523645257258,20929.89569391001,100.0,5014.667240050678,65.31732992875709,3475 days 00:00:00,344,-18.39352364525621,112.69169895783581,-35.86224792814154,7.314977531914262,-4.1769278076578304,36 days 17:38:18.795180723,19 days 07:57:18.202247191,50.61603828169336,0.4006988259669235,0.10589637824586902,1.0789522663480646,0.32682245158033574,10.807984667555147,1.1493084535191256,0.40363893305069776,-0.019063067700392088,None,None,0.00025984714869877016,0.06548148147209008,17.39352364525726,0.04725836050312249,0.19667383591748305,9540,9539,23016.72619047619,,
Mean Total Return [%],RTX,SMA,30,41,0,true,false,1,219,0.9348879321090017,47.24770642201835,1.2170237081506103,1.995080557034317,0.580573536860818,-0.9265172525736631,42 days 11:13:45.688073394,0.009471373043930267,0.28940909949027754,0.5774966962431566,0.5773944674218631,0,15891,15892 days 00:00:00,1000.0,16379.862389351643,1537.9862389351642,20929.89569391001,100.0,4792.394267112912,52.67151586498473,5371 days 00:00:00,218,-16.379862389349,87.15661427050952,-23.208238310529616,10.511170153136481,-5.632373602952838,59 days 22:50:05.825242718,26 days 19:24:31.304347826,70.62496445752737,0.39605811863265017,0.1259224943213806,1.0772962073762025,0.18702389896280072,6.594998569230633,1.0977131923543513,0.3931796265451039,-0.01914661467751129,None,None,0.0002466605649342614,0.06215846236343388,15.379862389351754,0.04533468317967837,0.18888066552576624,9259,9258,23016.72619047619,,
Mean Win Rate [%],RTX,SMA,30,41,0,true,false,1,219,0.9348879321090017,47.24770642201835,1.2170237081506103,1.995080557034317,0.580573536860818,-0.9265172525736631,42 days 11:13:45.688073394,0.009471373043930267,0.28940909949027754,0.5774966962431566,0.5773944674218631,0,15891,15892 days 00:00:00,1000.0,16379.862389351643,1537.9862389351642,20929.89569391001,100.0,4792.394267112912,52.67151586498473,5371 days 00:00:00,218,-16.379862389349,87.15661427050952,-23.208238310529616,10.511170153136481,-5.632373602952838,59 days 22:50:05.825242718,26 days 19:24:31.304347826,70.62496445752737,0.39605811863265017,0.1259224943213806,1.0772962073762025,0.18702389896280072,6.594998569230633,1.0977131923543513,0.3931796265451039,-0.01914661467751129,None,None,0.0002466605649342614,0.06215846236343388,15.379862389351754,0.04533468317967837,0.18888066552576624,9259,9258,23016.72619047619,,
Median Avg Winning Trade [%],RTX,SMA,30,41,0,true,false,1,219,0.9348879321090017,47.24770642201835,1.2170237081506103,1.995080557034317,0.580573536860818,-0.9265172525736631,42 days 11:13:45.688073394,0.009471373043930267,0.28940909949027754,0.5774966962431566,0.5773944674218631,0,15891,15892 days 00:00:00,1000.0,16379.862389351643,1537.9862389351642,20929.89569391001,100.0,4792.394267112912,52.67151586498473,5371 days 00:00:00,218,-16.379862389349,87.15661427050952,-23.208238310529616,10.511170153136481,-5.632373602952838,59 days 22:50:05.825242718,26 days 19:24:31.304347826,70.62496445752737,0.39605811863265017,0.1259224943213806,1.0772962073762025,0.18702389896280072,6.594998569230633,1.0977131923543513,0.3931796265451039,-0.01914661467751129,None,None,0.0002466605649342614,0.06215846236343388,15.379862389351754,0.04533468317967837,0.18888066552576624,9259,9258,23016.72619047619,,
Mean Avg Winning Trade [%],RTX,SMA,23,41,0,true,false,1,208,0.9322469645942677,45.410628019323674,1.277578250517954,2.1543328281278793,0.630196897616333,-0.8994191338994786,44 days 13:40:52.173913043,0.008993459725199842,0.2748725693788937,0.5484236360203889,0.5921669997648088,0,15891,15892 days 00:00:00,1000.0,22051.470362870416,2105.1470362870414,20929.89569391001,100.0,5624.662253531884,53.829605660602134,4490 days 00:00:00,207,-22.051470362868713,86.11719020593227,-21.34094450738672,10.902970978312233,-5.123295367600699,69 days 06:07:39.574468085,24 days 00:50:58.407079646,101.8044533006439,0.4282584832780517,0.13678716282575296,1.0839709497693277,0.21016856319529253,6.671877160907352,1.1021869079214046,0.39049785633038764,-0.018804486733057207,None,None,0.00026384870370692835,0.06648987333414594,21.051470362870266,0.05027477825801352,0.1868511146163083,9227,9226,23016.72619047619,,
Most Avg Winning Trade Duration,RTX,SMA,22,52,0,true,false,1,165,0.9271394016125782,44.51219512195122,1.2427372161163464,2.6100822048398222,0.5814026260915176,-0.9255396516024508,56 days 21:04:23.414634146,0.0071252531156172656,0.21804795167075705,0.43477440060411554,0.5691230784576166,0,15891,15892 days 00:00:00,1000.0,16584.47325292906,1558.447325292906,20929.89569391001,100.0,3961.0156340114427,54.83042808444449,2586 days 00:00:00,164,-16.584473252925818,85.17694204335243,-18.246434675163574,13.31353475279336,-5.976203905056972,89 days 15:27:07.397260274,30 days 14:14:30.329670330,95.12840076940194,0.3980199874461045,0.12151895855607268,1.0774763516531982,0.12130305198886163,6.371979419859221,1.0901722713147424,0.3947691767596981,-0.019050033940430026,None,None,0.00024694199140283323,0.06222938183351397,15.584473252929005,0.04554048064679428,0.18816409977353313,9329,9328,23016.72619047619,,
Median Total Fees Paid,RTX,SMA,75,76,0,true,false,1,460,0.9186137946442422,51.19825708061002,1.2460386727411974,0.7997395549441173,0.4612393172282838,-0.9684900496011823,20 days 18:02:21.176470587,0.01994201939066052,0.6078912592033227,1.2144610156692468,0.4861546850896843,0,15891,15892 days 00:00:00,1000.0,7594.999751675322,659.4999751675322,20929.89569391001,100.0,3145.284910413117,69.09389920255235,7458 days 00:00:00,459,-7.59499975167455,98.8389085790781,-37.299328943918326,5.154164343190863,-3.7685185934397456,26 days 08:53:06.382978723,14 days 20:34:17.142857143,14.384738020538116,0.31539168476742613,0.06898971671828331,1.0613595718929336,0.19672837277996413,9.957706709152989,1.1591378171649374,0.4022765375452219,-0.019096861815400015,None,None,0.0002034813659545968,0.051277304220558394,6.5949997516753,0.032672375445911506,0.19566858659468114,9526,9525,23016.72619047619,,
Most Win Rate [%],RTX,SMA,75,76,0,true,false,1,460,0.9186137946442422,51.19825708061002,1.2460386727411974,0.7997395549441173,0.4612393172282838,-0.9684900496011823,20 days 18:02:21.176470587,0.01994201939066052,0.6078912592033227,1.2144610156692468,0.4861546850896843,0,15891,15892 days 00:00:00,1000.0,7594.999751675322,659.4999751675322,20929.89569391001,100.0,3145.284910413117,69.09389920255235,7458 days 00:00:00,459,-7.59499975167455,98.8389085790781,-37.299328943918326,5.154164343190863,-3.7685185934397456,26 days 08:53:06.382978723,14 days 20:34:17.142857143,14.384738020538116,0.31539168476742613,0.06898971671828331,1.0613595718929336,0.19672837277996413,9.957706709152989,1.1591378171649374,0.4022765375452219,-0.019096861815400015,None,None,0.0002034813659545968,0.051277304220558394,6.5949997516753,0.032672375445911506,0.19566858659468114,9526,9525,23016.72619047619,,
Least Avg Winning Trade Duration,RTX,SMA,22,59,0,true,false,1,146,0.9180935448480231,44.13793103448276,1.2632028677002294,2.75838044727074,0.5257165814954217,-0.949020253900863,64 days 22:50:28.965517241,0.006299766474173802,0.19293939966018503,0.3845572965829715,0.5322002675308092,0,15891,15892 days 00:00:00,1000.0,11670.007683569536,1067.0007683569538,20929.89569391001,100.0,2268.7005599799104,60.653346148381445,3074 days 00:00:00,145,-11.670007683567746,80.9153083522079,-16.630885354983505,14.71501793421466,-6.688839295499767,104 days 04:30:00,33 days 22:48:53.333333333,73.66674269829707,0.36168128760291746,0.09571504896434628,1.0698215801022108,0.08203144151428546,6.34929371008794,1.0764166933216859,0.40017621145374443,-0.019231142548292213,None,None,0.00022560680319737525,0.056852914405738565,10.670007683569406,0.03973002226400735,0.18917896895416209,9419,9418,23016.72619047619,,
Mean Expectancy,RTX,SMA,25,41,0,true,false,1,204,0.9143580107252242,44.827586206896555,1.2166160052033441,2.1766417855221944,0.6067075758887694,-0.9136088811956398,45 days 13:42:51.428571428,0.008819673063843323,0.2695865584292996,0.5378516141212007,0.5867933678923342,0,15891,15892 days 00:00:00,1000.0,19081.571054554493,1808.1571054554495,20929.89569391001,100.0,5686.569565619058,59.66953267473764,4789 days 00:00:00,203,-19.081571054553933,82.90662919022097,-21.081895436991132,11.552416330609653,-5.4411750323613655,70 days 01:34:56.703296704,25 days 16:04:17.142857143,89.1657764808329,0.4134089191306611,0.11743158339573964,1.0807058085197925,0.1883478445046114,6.569646794064301,1.0990596948767795,0.3919593588508365,-0.019020829219072125,None,None,0.0002548238581533612,0.06421561225464702,18.081571054554246,0.04786839824841316,0.18694202697427212,9252,9251,23016.72619047619,,
Mean Avg Losing Trade [%],RTX,SMA,50,57,0,true,false,1,217,0.912022530992472,46.75925925925926,1.4071978786190067,1.7588602377802296,0.48969348518210165,-0.9603472338200068,43 days 10:00:00,0.009384479713252009,0.2867660940154805,0.5722106852935624,0.5043814803073756,0,15891,15892 days 00:00:00,1000.0,9299.282601222609,829.9282601222609,20929.89569391001,100.0,1563.3516297234235,74.78422602160128,4426 days 00:00:00,216,-9.299282601221421,84.79433351134423,-25.357279202317017,10.037126399010967,-5.511616999474592,59 days 19:57:37.425742574,29 days 00:00:00,38.46565686955478,0.33724853397428556,0.07026933769024846,1.0655715241175172,0.05962582207234891,6.82450148316852,1.0950723968782483,0.3968533005185902,-0.019230468125815883,None,None,0.00021338409724138503,0.053772792504829026,8.299282601222485,0.03599279907112929,0.19189280093982974,9379,9378,23016.72619047619,,
Most Max Drawdown Duration,RTX,SMA,52,57,0,true,false,1,260,0.9062656083581259,47.10424710424711,1.4459312440979706,1.4786355656285304,0.48518021005696577,-0.9618293113720106,36 days 03:53:30.810810810,0.011252686322834585,0.34359071172361716,0.6858599207098358,0.5080454463741599,0,15891,15892 days 00:00:00,1000.0,8989.085315485363,798.9085315485363,20929.89569391001,100.0,1555.3568215560351,77.39698543782029,7735 days 00:00:00,259,-8.989085315484772,81.8755644212423,-29.36780619924552,8.692212760468752,-4.945133907148895,48 days 09:26:33.442622951,25 days 06:28:54.306569343,30.88059614208821,0.3338577673488946,0.06683794221976137,1.0648861819955708,0.06782140428027963,6.745970250270792,1.1081723151153413,0.3952589991220368,-0.019223889611263114,None,None,0.00021125562614625045,0.053236417788855114,7.989085315485234,0.03543561768462178,0.19190818663691533,9367,9366,23016.72619047619,,
Mean Worst Trade [%],RTX,SMA,32,38,0,true,false,1,307,0.8866707639505221,48.69281045751634,1.1512987312683645,1.1062963438508557,0.4815274939694308,-0.9640893959336351,29 days 22:25:52.941176470,0.013294679593773678,0.405701340381348,0.8100811780252974,0.4488259095592768,0,15891,15892 days 00:00:00,1000.0,8516.051974143184,751.6051974143184,20929.89569391001,100.0,4016.121858519078,56.60952565027806,6549 days 00:00:00,306,-8.516051974142101,79.6728722655382,-24.810219957332315,7.337618836437455,-4.807506531279102,41 days 20:17:43.087248322,18 days 15:08:01.528662420,24.59009158861872,0.3301766094875715,0.08907608708825385,1.0643624578424375,0.11754469675587234,7.440716663708139,1.1109523307714642,0.3867364746945899,-0.01923114254829232,None,None,0.00020534727599940162,0.05174751355184921,7.516051974143261,0.03454841891905969,0.18862069695556233,9161,9160,23016.72619047619,,
Most Worst Trade [%],RTX,SMA,23,25,0,true,false,1,624,0.8685913005511195,48.635634028892454,1.1711404691433387,0.5442088538149981,0.5155438183066118,-0.9550245269348552,14 days 07:58:27.544141251,0.027067272506277783,0.8246177081366812,1.647913913535964,0.4487642577806139,0,15891,15892 days 00:00:00,1000.0,10413.319600377394,941.3319600377393,20929.89569391001,100.0,7128.198951169255,63.24423749389404,3796 days 00:00:00,623,-10.41331960037678,44.50092153649582,-14.685293196034563,4.505924486857174,-3.2070406362218127,19 days 08:00:00,9 days 14:19:30,15.12637707861596,0.3529990080448158,0.08742178786039728,1.0694910092395657,0.13216356140152233,6.377864210652511,1.1967286919250841,0.37236614853195166,-0.018496079320622007,None,None,0.00021527579854245697,0.05424950123269916,9.413319600377491,0.03785324491308395,0.18495600087265107,8930,8929,23016.72619047619,,
Most Avg Losing Trade Duration,RTX,SMA,23,25,0,true,false,1,624,0.8685913005511195,48.635634028892454,1.1711404691433387,0.5442088538149981,0.5155438183066118,-0.9550245269348552,14 days 07:58:27.544141251,0.027067272506277783,0.8246177081366812,1.647913913535964,0.4487642577806139,0,15891,15892 days 00:00:00,1000.0,10413.319600377394,941.3319600377393,20929.89569391001,100.0,7128.198951169255,63.24423749389404,3796 days 00:00:00,623,-10.41331960037678,44.50092153649582,-14.685293196034563,4.505924486857174,-3.2070406362218127,19 days 08:00:00,9 days 14:19:30,15.12637707861596,0.3529990080448158,0.08742178786039728,1.0694910092395657,0.13216356140152233,6.377864210652511,1.1967286919250841,0.37236614853195166,-0.018496079320622007,None,None,0.00021527579854245697,0.05424950123269916,9.413319600377491,0.03785324491308395,0.18495600087265107,8930,8929,23016.72619047619,,
Median Worst Trade [%],RTX,SMA,23,30,0,true,false,1,326,0.8577472640873394,46.15384615384615,1.1840280383285042,1.1080610885628612,0.5129635113841389,-0.9546834254236419,27 days 16:54:38.769230769,0.014120166235217143,0.43080989239191997,0.8602982820464414,0.4773636783274399,0,15891,15892 days 00:00:00,1000.0,10484.711790884694,948.4711790884694,20929.89569391001,100.0,4404.239367540097,68.62344981894579,4439 days 00:00:00,325,-10.484711790883011,66.50955260474902,-23.38634933887595,7.619139612074853,-4.472863360161702,40 days 04:09:36,17 days 00:24:41.142857143,29.215989239001686,0.35193798309048924,0.08081036035121959,1.0696949130211215,0.07023840944175512,8.849029777107786,1.1205625553357093,0.3772423953548835,-0.018563220844426166,None,None,0.00021772252862604263,0.05486607721376274,9.484711790884583,0.03796569465780575,0.187622073548892,9005,9004,23016.72619047619,,
Median Win Rate [%],RTX,SMA,23,27,0,true,false,1,444,0.8519826788962911,47.40406320541761,1.1634020942756542,0.7370924526781253,0.4911636026744606,-0.9623265776703303,20 days 04:29:47.810383746,0.019246872745234445,0.5867472154049462,1.172172928072494,0.43248694410489213,0,15891,15892 days 00:00:00,1000.0,8885.007997926088,788.5007997926087,20929.89569391001,100.0,4759.844931284166,64.15846683199453,3796 days 00:00:00,443,-8.88500799792564,44.01247069566646,-18.804859238500608,5.934578394215736,-3.9473369366905366,28 days 18:37:42.857142857,12 days 10:42:44.806866952,17.8191715709346,0.3359300770345196,0.08019094310715504,1.066247090694085,0.17674913564512312,6.906675288393716,1.158489862261115,0.37094547964113184,-0.01871483898576647,None,None,0.00020605641828966997,0.05192621740899683,7.885007997925998,0.03524442469740552,0.18603041703501622,8944,8943,23016.72619047619,,
Least Best Trade [%],RTX,SMA,23,27,0,true,false,1,444,0.8519826788962911,47.40406320541761,1.1634020942756542,0.7370924526781253,0.4911636026744606,-0.9623265776703303,20 days 04:29:47.810383746,0.019246872745234445,0.5867472154049462,1.172172928072494,0.43248694410489213,0,15891,15892 days 00:00:00,1000.0,8885.007997926088,788.5007997926087,20929.89569391001,100.0,4759.844931284166,64.15846683199453,3796 days 00:00:00,443,-8.88500799792564,44.01247069566646,-18.804859238500608,5.934578394215736,-3.9473369366905366,28 days 18:37:42.857142857,12 days 10:42:44.806866952,17.8191715709346,0.3359300770345196,0.08019094310715504,1.066247090694085,0.17674913564512312,6.906675288393716,1.158489862261115,0.37094547964113184,-0.01871483898576647,None,None,0.00020605641828966997,0.05192621740899683,7.885007997925998,0.03524442469740552,0.18603041703501622,8944,8943,23016.72619047619,,
Least Total Return [%],RTX,SMA,56,57,0,true,false,1,489,0.8501502030512267,48.36065573770492,1.1897240644258722,0.6642117191521679,0.42313476319795307,-0.9761859593461901,19 days 06:59:00.983606556,0.021201972685495278,0.64621483858788,1.2911081744383615,0.42922346888009644,0,15891,15892 days 00:00:00,1000.0,5984.253869347741,498.4253869347741,20929.89569391001,100.0,3059.129792790385,78.23243944317126,7547 days 00:00:00,488,-5.9842538693474125,78.05483532433388,-33.49995173160081,5.156859600512131,-3.543188677677004,24 days 14:56:56.949152542,14 days 07:08:34.285714285,10.225897793477657,0.292885957046977,0.05361956582005413,1.0566741690618253,-0.05375571966386795,8.242742104869503,1.1500676761797044,0.3995596653456628,-0.019354693427003803,None,None,0.00018728636262704612,0.04719616338201562,4.984253869347693,0.028776593931499894,0.19393415783865842,9415,9414,23016.72619047619,,
Least Sharpe Ratio,RTX,SMA,56,57,0,true,false,1,489,0.8501502030512267,48.36065573770492,1.1897240644258722,0.6642117191521679,0.42313476319795307,-0.9761859593461901,19 days 06:59:00.983606556,0.021201972685495278,0.64621483858788,1.2911081744383615,0.42922346888009644,0,15891,15892 days 00:00:00,1000.0,5984.253869347741,498.4253869347741,20929.89569391001,100.0,3059.129792790385,78.23243944317126,7547 days 00:00:00,488,-5.9842538693474125,78.05483532433388,-33.49995173160081,5.156859600512131,-3.543188677677004,24 days 14:56:56.949152542,14 days 07:08:34.285714285,10.225897793477657,0.292885957046977,0.05361956582005413,1.0566741690618253,-0.05375571966386795,8.242742104869503,1.1500676761797044,0.3995596653456628,-0.019354693427003803,None,None,0.00018728636262704612,0.04719616338201562,4.984253869347693,0.028776593931499894,0.19393415783865842,9415,9414,23016.72619047619,,
Least Calmar Ratio,RTX,SMA,56,57,0,true,false,1,489,0.8501502030512267,48.36065573770492,1.1897240644258722,0.6642117191521679,0.42313476319795307,-0.9761859593461901,19 days 06:59:00.983606556,0.021201972685495278,0.64621483858788,1.2911081744383615,0.42922346888009644,0,15891,15892 days 00:00:00,1000.0,5984.253869347741,498.4253869347741,20929.89569391001,100.0,3059.129792790385,78.23243944317126,7547 days 00:00:00,488,-5.9842538693474125,78.05483532433388,-33.49995173160081,5.156859600512131,-3.543188677677004,24 days 14:56:56.949152542,14 days 07:08:34.285714285,10.225897793477657,0.292885957046977,0.05361956582005413,1.0566741690618253,-0.05375571966386795,8.242742104869503,1.1500676761797044,0.3995596653456628,-0.019354693427003803,None,None,0.00018728636262704612,0.04719616338201562,4.984253869347693,0.028776593931499894,0.19393415783865842,9415,9414,23016.72619047619,,
Least Omega Ratio,RTX,SMA,56,57,0,true,false,1,489,0.8501502030512267,48.36065573770492,1.1897240644258722,0.6642117191521679,0.42313476319795307,-0.9761859593461901,19 days 06:59:00.983606556,0.021201972685495278,0.64621483858788,1.2911081744383615,0.42922346888009644,0,15891,15892 days 00:00:00,1000.0,5984.253869347741,498.4253869347741,20929.89569391001,100.0,3059.129792790385,78.23243944317126,7547 days 00:00:00,488,-5.9842538693474125,78.05483532433388,-33.49995173160081,5.156859600512131,-3.543188677677004,24 days 14:56:56.949152542,14 days 07:08:34.285714285,10.225897793477657,0.292885957046977,0.05361956582005413,1.0566741690618253,-0.05375571966386795,8.242742104869503,1.1500676761797044,0.3995596653456628,-0.019354693427003803,None,None,0.00018728636262704612,0.04719616338201562,4.984253869347693,0.028776593931499894,0.19393415783865842,9415,9414,23016.72619047619,,
Least Sortino Ratio,RTX,SMA,56,57,0,true,false,1,489,0.8501502030512267,48.36065573770492,1.1897240644258722,0.6642117191521679,0.42313476319795307,-0.9761859593461901,19 days 06:59:00.983606556,0.021201972685495278,0.64621483858788,1.2911081744383615,0.42922346888009644,0,15891,15892 days 00:00:00,1000.0,5984.253869347741,498.4253869347741,20929.89569391001,100.0,3059.129792790385,78.23243944317126,7547 days 00:00:00,488,-5.9842538693474125,78.05483532433388,-33.49995173160081,5.156859600512131,-3.543188677677004,24 days 14:56:56.949152542,14 days 07:08:34.285714285,10.225897793477657,0.292885957046977,0.05361956582005413,1.0566741690618253,-0.05375571966386795,8.242742104869503,1.1500676761797044,0.3995596653456628,-0.019354693427003803,None,None,0.00018728636262704612,0.04719616338201562,4.984253869347693,0.028776593931499894,0.19393415783865842,9415,9414,23016.72619047619,,
Most Total Trades,RTX,SMA,33,34,0,true,false,1,695,0.8412212136690229,48.84726224783862,1.102430107847504,0.43411128643994545,0.4311508221973506,-0.975499010087865,13 days 02:14:52.219020172,0.03015198574535599,0.9184444024919767,1.8355673022465548,0.39870708108935904,0,15891,15892 days 00:00:00,1000.0,6128.031632585254,512.8031632585254,20929.89569391001,100.0,6665.3829684894345,67.71948946585434,3062 days 00:00:00,694,-6.12803163258468,72.3909632730864,-21.6601622615643,4.0850965388002765,-3.052322517926681,17 days 10:49:54.690265486,8 days 22:22:38.873239436,7.397924588210245,0.2967560293218254,0.06278283704547293,1.0578702417602428,0.051818083051906154,7.910720515571326,1.196229292453689,0.38335654596100277,-0.01918812302888163,None,None,0.0001850596780284115,0.0466350388631597,5.12803163258526,0.029163977175586497,0.18912936019517856,9088,9087,23016.72619047619,,
Least Avg Winning Trade [%],RTX,SMA,33,34,0,true,false,1,695,0.8412212136690229,48.84726224783862,1.102430107847504,0.43411128643994545,0.4311508221973506,-0.975499010087865,13 days 02:14:52.219020172,0.03015198574535599,0.9184444024919767,1.8355673022465548,0.39870708108935904,0,15891,15892 days 00:00:00,1000.0,6128.031632585254,512.8031632585254,20929.89569391001,100.0,6665.3829684894345,67.71948946585434,3062 days 00:00:00,694,-6.12803163258468,72.3909632730864,-21.6601622615643,4.0850965388002765,-3.052322517926681,17 days 10:49:54.690265486,8 days 22:22:38.873239436,7.397924588210245,0.2967560293218254,0.06278283704547293,1.0578702417602428,0.051818083051906154,7.910720515571326,1.196229292453689,0.38335654596100277,-0.01918812302888163,None,None,0.0001850596780284115,0.0466350388631597,5.12803163258526,0.029163977175586497,0.18912936019517856,9088,9087,23016.72619047619,,
Most Avg Losing Trade [%],RTX,SMA,33,34,0,true,false,1,695,0.8412212136690229,48.84726224783862,1.102430107847504,0.43411128643994545,0.4311508221973506,-0.975499010087865,13 days 02:14:52.219020172,0.03015198574535599,0.9184444024919767,1.8355673022465548,0.39870708108935904,0,15891,15892 days 00:00:00,1000.0,6128.031632585254,512.8031632585254,20929.89569391001,100.0,6665.3829684894345,67.71948946585434,3062 days 00:00:00,694,-6.12803163258468,72.3909632730864,-21.6601622615643,4.0850965388002765,-3.052322517926681,17 days 10:49:54.690265486,8 days 22:22:38.873239436,7.397924588210245,0.2967560293218254,0.06278283704547293,1.0578702417602428,0.051818083051906154,7.910720515571326,1.196229292453689,0.38335654596100277,-0.01918812302888163,None,None,0.0001850596780284115,0.0466350388631597,5.12803163258526,0.029163977175586497,0.18912936019517856,9088,9087,23016.72619047619,,
