Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
Median Max Drawdown [%],LMT,SMA,64,86,0,true,false,1,87,1.0579332115820428,54.65116279069767,1.5452951225694187,3.87597462545428,0.5171035348266473,-0.9869524378905327,85 days 15:04:11.162790697,0.004867629321671866,0.1497786522380718,0.29783571077225773,0.5805382555095072,0,12198,12199 days 00:00:00,1000.0,7390.34914107417,639.034914107417,48977.3421843864,100.0,589.0576225716002,71.01733676431212,2691 days 00:00:00,86,-7.390349141073784,111.81602913828428,-33.42477783448082,14.366021848508186,-8.765877156174785,114 days 10:12:45.957446808,50 days 22:09:13.846153846,74.3923196536656,0.35506247835610455,0.08684253430134371,1.0749615544330449,0.01862545477329322,23.726688168259827,1.0746626218539514,0.4179937231198419,-0.019947941194537105,None,None,0.00026888458367114136,0.06775891508512763,6.390349141074107,0.04218396378759692,0.22967188001862185,7365,7364,17667.738095238095,,
Median Worst Trade [%],LMT,SMA,63,87,0,true,false,1,88,1.0546042920464518,52.87356321839081,1.6464466452468745,4.062767159413533,0.5571522691015492,-0.9827651203743936,84 days 20:57:55.862068964,0.004924229662621539,0.15150024594195768,0.3012788981800295,0.615510223856059,0,12198,12199 days 00:00:00,1000.0,9441.185969300344,844.1185969300344,48977.3421843864,100.0,681.0711053043459,69.738278355949,2714 days 00:00:00,87,-9.441185969299113,108.00629778115365,-30.05775318541024,14.885865068767517,-8.08022073888606,115 days 20:20:52.173913042,50 days 02:55:36.585365854,97.13364546286945,0.3816257346859161,0.099631765715131,1.0805686801373553,0.03767060955131369,23.675870169716625,1.0796697045299226,0.4196438961945769,-0.019947941194537064,None,None,0.0002887859448823037,0.07277405811034053,8.441185969300387,0.047469879969505246,0.22950127450220467,7385,7384,17667.738095238095,,
Most Avg Winning Trade Duration,LMT,SMA,68,83,0,true,false,1,100,1.0128443411732269,52.52525252525253,1.4445018293201575,2.93025785174573,0.44667984945402867,-0.9922573903592287,74 days 09:56:21.818181817,0.005603433754017614,0.17215937038858828,0.3425971470732907,0.5044713468327622,0,12198,12199 days 00:00:00,1000.0,4792.124417761895,379.21244177618945,48977.3421843864,100.0,443.15492637197417,79.88633500510623,4592 days 00:00:00,99,-4.792124417761443,109.56668011075948,-29.662854077945077,13.258311200304568,-8.49652457644703,99 days 23:32:18.461538461,46 days 03:03:49.787234042,38.352692345249054,0.3083415918724122,0.06008672303076394,1.0647280807316755,-0.029882628039610226,23.917846363718542,1.070062092825518,0.41749941900999293,-0.020004515709054642,None,None,0.0002327023158250473,0.058640983587911914,3.7921244177619107,0.032899249620372384,0.228883927867228,7368,7367,17667.738095238095,,
Median Total Return [%],LMT,SMA,75,77,0,true,false,1,259,1.0030587508673252,53.875968992248055,1.369856610048777,1.1274970255893617,0.49244694262022465,-0.9890909574400152,28 days 13:01:23.720930232,0.014602887965015599,0.44589276930644367,0.8900639449090014,0.5027427711248187,0,12198,12199 days 00:00:00,1000.0,6342.95910364409,534.2959103644089,48977.3421843864,100.0,1489.5975347901483,81.91236343359694,4621 days 00:00:00,258,-6.342959103643807,61.427818987780306,-28.9383603607164,6.057385591245575,-4.630944240177139,36 days 10:00:51.798561151,19 days 08:16:08.067226890,20.733728925378777,0.3384601955363182,0.06937852202001216,1.071259778212883,0.012856774068238486,23.712048835273727,1.1173450587077534,0.4191484411354119,-0.020100491060697088,None,None,0.0002565897626615769,0.06466062019071737,5.34295910364409,0.038898907932507054,0.2299208872174188,7365,7364,17667.738095238095,,
Mean Worst Trade [%],LMT,SMA,75,77,0,true,false,1,259,1.0030587508673252,53.875968992248055,1.369856610048777,1.1274970255893617,0.49244694262022465,-0.9890909574400152,28 days 13:01:23.720930232,0.014602887965015599,0.44589276930644367,0.8900639449090014,0.5027427711248187,0,12198,12199 days 00:00:00,1000.0,6342.95910364409,534.2959103644089,48977.3421843864,100.0,1489.5975347901483,81.91236343359694,4621 days 00:00:00,258,-6.342959103643807,61.427818987780306,-28.9383603607164,6.057385591245575,-4.630944240177139,36 days 10:00:51.798561151,19 days 08:16:08.067226890,20.733728925378777,0.3384601955363182,0.06937852202001216,1.071259778212883,0.012856774068238486,23.712048835273727,1.1173450587077534,0.4191484411354119,-0.020100491060697088,None,None,0.0002565897626615769,0.06466062019071737,5.34295910364409,0.038898907932507054,0.2299208872174188,7365,7364,17667.738095238095,,
Mean Omega Ratio,LMT,SMA,75,77,0,true,false,1,259,1.0030587508673252,53.875968992248055,1.369856610048777,1.1274970255893617,0.49244694262022465,-0.9890909574400152,28 days 13:01:23.720930232,0.014602887965015599,0.44589276930644367,0.8900639449090014,0.5027427711248187,0,12198,12199 days 00:00:00,1000.0,6342.95910364409,534.2959103644089,48977.3421843864,100.0,1489.5975347901483,81.91236343359694,4621 days 00:00:00,258,-6.342959103643807,61.427818987780306,-28.9383603607164,6.057385591245575,-4.630944240177139,36 days 10:00:51.798561151,19 days 08:16:08.067226890,20.733728925378777,0.3384601955363182,0.06937852202001216,1.071259778212883,0.012856774068238486,23.712048835273727,1.1173450587077534,0.4191484411354119,-0.020100491060697088,None,None,0.0002565897626615769,0.06466062019071737,5.34295910364409,0.038898907932507054,0.2299208872174188,7365,7364,17667.738095238095,,
Median Sortino Ratio,LMT,SMA,75,77,0,true,false,1,259,1.0030587508673252,53.875968992248055,1.369856610048777,1.1274970255893617,0.49244694262022465,-0.9890909574400152,28 days 13:01:23.720930232,0.014602887965015599,0.44589276930644367,0.8900639449090014,0.5027427711248187,0,12198,12199 days 00:00:00,1000.0,6342.95910364409,534.2959103644089,48977.3421843864,100.0,1489.5975347901483,81.91236343359694,4621 days 00:00:00,258,-6.342959103643807,61.427818987780306,-28.9383603607164,6.057385591245575,-4.630944240177139,36 days 10:00:51.798561151,19 days 08:16:08.067226890,20.733728925378777,0.3384601955363182,0.06937852202001216,1.071259778212883,0.012856774068238486,23.712048835273727,1.1173450587077534,0.4191484411354119,-0.020100491060697088,None,None,0.0002565897626615769,0.06466062019071737,5.34295910364409,0.038898907932507054,0.2299208872174188,7365,7364,17667.738095238095,,
Least Total Fees Paid,LMT,SMA,70,82,0,true,false,1,108,0.9996168737110288,50.467289719626166,1.456837002876247,2.5857605288912326,0.41925353591251974,-0.9937626214569112,68 days 17:43:10.654205607,0.006056236481614997,0.18593212001967535,0.3701426463354648,0.48077593699994386,0,12198,12199 days 00:00:00,1000.0,4054.902232384153,305.4902232384153,48977.3421843864,100.0,364.2717926826404,82.6448641158556,8904 days 00:00:00,107,-4.054902232383483,99.48788298550933,-30.371140268088244,13.141903444321562,-8.169554894377402,95 days 09:20:00,41 days 14:02:15.849056604,28.588384435668573,0.2902825600815655,0.05175893166554456,1.0608916104726438,-0.05223207739375947,24.23080195129088,1.0688771341645236,0.41651184393869023,-0.019925112309901728,None,None,0.00021824701105821622,0.054998246786670486,3.054902232384123,0.02934109771094362,0.22802058875005818,7356,7355,17667.738095238095,,
Most Total Return [%],LMT,SMA,23,28,0,true,false,1,312,0.9889935724036076,47.90996784565916,1.3581652195278078,1.5071965701901604,0.816756476317971,-0.9419672371728467,22 days 16:49:23.344051446,0.01760270603534826,0.5371372356123955,1.072552877520905,0.8095713992364265,0,12198,12199 days 00:00:00,1000.0,29422.904828908253,2842.290482890825,48977.3421843864,100.0,7822.700971474944,54.207769305767094,3686 days 00:00:00,311,-29.422904828905303,78.48233795399065,-15.755634624125767,7.571228814629484,-4.07021580278181,31 days 22:23:21.342281879,14 days 05:02:13.333333333,91.48658435285267,0.5219027389464745,0.19643042250183443,1.1106367592705633,1.2445031236981308,15.460566996801091,1.2088916316965503,0.3903578755413723,-0.01935939011207821,None,None,0.00036620813612147816,0.0922844503026125,28.422904828908003,0.072356701697605,0.2128066109703458,7061,7060,17667.738095238095,,
Most Total Fees Paid,LMT,SMA,23,28,0,true,false,1,312,0.9889935724036076,47.90996784565916,1.3581652195278078,1.5071965701901604,0.816756476317971,-0.9419672371728467,22 days 16:49:23.344051446,0.01760270603534826,0.5371372356123955,1.072552877520905,0.8095713992364265,0,12198,12199 days 00:00:00,1000.0,29422.904828908253,2842.290482890825,48977.3421843864,100.0,7822.700971474944,54.207769305767094,3686 days 00:00:00,311,-29.422904828905303,78.48233795399065,-15.755634624125767,7.571228814629484,-4.07021580278181,31 days 22:23:21.342281879,14 days 05:02:13.333333333,91.48658435285267,0.5219027389464745,0.19643042250183443,1.1106367592705633,1.2445031236981308,15.460566996801091,1.2088916316965503,0.3903578755413723,-0.01935939011207821,None,None,0.00036620813612147816,0.0922844503026125,28.422904828908003,0.072356701697605,0.2128066109703458,7061,7060,17667.738095238095,,
Least Max Drawdown [%],LMT,SMA,23,28,0,true,false,1,312,0.9889935724036076,47.90996784565916,1.3581652195278078,1.5071965701901604,0.816756476317971,-0.9419672371728467,22 days 16:49:23.344051446,0.01760270603534826,0.5371372356123955,1.072552877520905,0.8095713992364265,0,12198,12199 days 00:00:00,1000.0,29422.904828908253,2842.290482890825,48977.3421843864,100.0,7822.700971474944,54.207769305767094,3686 days 00:00:00,311,-29.422904828905303,78.48233795399065,-15.755634624125767,7.571228814629484,-4.07021580278181,31 days 22:23:21.342281879,14 days 05:02:13.333333333,91.48658435285267,0.5219027389464745,0.19643042250183443,1.1106367592705633,1.2445031236981308,15.460566996801091,1.2088916316965503,0.3903578755413723,-0.01935939011207821,None,None,0.00036620813612147816,0.0922844503026125,28.422904828908003,0.072356701697605,0.2128066109703458,7061,7060,17667.738095238095,,
Median Best Trade [%],LMT,SMA,23,28,0,true,false,1,312,0.9889935724036076,47.90996784565916,1.3581652195278078,1.5071965701901604,0.816756476317971,-0.9419672371728467,22 days 16:49:23.344051446,0.01760270603534826,0.5371372356123955,1.072552877520905,0.8095713992364265,0,12198,12199 days 00:00:00,1000.0,29422.904828908253,2842.290482890825,48977.3421843864,100.0,7822.700971474944,54.207769305767094,3686 days 00:00:00,311,-29.422904828905303,78.48233795399065,-15.755634624125767,7.571228814629484,-4.07021580278181,31 days 22:23:21.342281879,14 days 05:02:13.333333333,91.48658435285267,0.5219027389464745,0.19643042250183443,1.1106367592705633,1.2445031236981308,15.460566996801091,1.2088916316965503,0.3903578755413723,-0.01935939011207821,None,None,0.00036620813612147816,0.0922844503026125,28.422904828908003,0.072356701697605,0.2128066109703458,7061,7060,17667.738095238095,,
Most Sharpe Ratio,LMT,SMA,23,28,0,true,false,1,312,0.9889935724036076,47.90996784565916,1.3581652195278078,1.5071965701901604,0.816756476317971,-0.9419672371728467,22 days 16:49:23.344051446,0.01760270603534826,0.5371372356123955,1.072552877520905,0.8095713992364265,0,12198,12199 days 00:00:00,1000.0,29422.904828908253,2842.290482890825,48977.3421843864,100.0,7822.700971474944,54.207769305767094,3686 days 00:00:00,311,-29.422904828905303,78.48233795399065,-15.755634624125767,7.571228814629484,-4.07021580278181,31 days 22:23:21.342281879,14 days 05:02:13.333333333,91.48658435285267,0.5219027389464745,0.19643042250183443,1.1106367592705633,1.2445031236981308,15.460566996801091,1.2088916316965503,0.3903578755413723,-0.01935939011207821,None,None,0.00036620813612147816,0.0922844503026125,28.422904828908003,0.072356701697605,0.2128066109703458,7061,7060,17667.738095238095,,
Most Calmar Ratio,LMT,SMA,23,28,0,true,false,1,312,0.9889935724036076,47.90996784565916,1.3581652195278078,1.5071965701901604,0.816756476317971,-0.9419672371728467,22 days 16:49:23.344051446,0.01760270603534826,0.5371372356123955,1.072552877520905,0.8095713992364265,0,12198,12199 days 00:00:00,1000.0,29422.904828908253,2842.290482890825,48977.3421843864,100.0,7822.700971474944,54.207769305767094,3686 days 00:00:00,311,-29.422904828905303,78.48233795399065,-15.755634624125767,7.571228814629484,-4.07021580278181,31 days 22:23:21.342281879,14 days 05:02:13.333333333,91.48658435285267,0.5219027389464745,0.19643042250183443,1.1106367592705633,1.2445031236981308,15.460566996801091,1.2088916316965503,0.3903578755413723,-0.01935939011207821,None,None,0.00036620813612147816,0.0922844503026125,28.422904828908003,0.072356701697605,0.2128066109703458,7061,7060,17667.738095238095,,
Most Omega Ratio,LMT,SMA,23,28,0,true,false,1,312,0.9889935724036076,47.90996784565916,1.3581652195278078,1.5071965701901604,0.816756476317971,-0.9419672371728467,22 days 16:49:23.344051446,0.01760270603534826,0.5371372356123955,1.072552877520905,0.8095713992364265,0,12198,12199 days 00:00:00,1000.0,29422.904828908253,2842.290482890825,48977.3421843864,100.0,7822.700971474944,54.207769305767094,3686 days 00:00:00,311,-29.422904828905303,78.48233795399065,-15.755634624125767,7.571228814629484,-4.07021580278181,31 days 22:23:21.342281879,14 days 05:02:13.333333333,91.48658435285267,0.5219027389464745,0.19643042250183443,1.1106367592705633,1.2445031236981308,15.460566996801091,1.2088916316965503,0.3903578755413723,-0.01935939011207821,None,None,0.00036620813612147816,0.0922844503026125,28.422904828908003,0.072356701697605,0.2128066109703458,7061,7060,17667.738095238095,,
Most Sortino Ratio,LMT,SMA,23,28,0,true,false,1,312,0.9889935724036076,47.90996784565916,1.3581652195278078,1.5071965701901604,0.816756476317971,-0.9419672371728467,22 days 16:49:23.344051446,0.01760270603534826,0.5371372356123955,1.072552877520905,0.8095713992364265,0,12198,12199 days 00:00:00,1000.0,29422.904828908253,2842.290482890825,48977.3421843864,100.0,7822.700971474944,54.207769305767094,3686 days 00:00:00,311,-29.422904828905303,78.48233795399065,-15.755634624125767,7.571228814629484,-4.07021580278181,31 days 22:23:21.342281879,14 days 05:02:13.333333333,91.48658435285267,0.5219027389464745,0.19643042250183443,1.1106367592705633,1.2445031236981308,15.460566996801091,1.2088916316965503,0.3903578755413723,-0.01935939011207821,None,None,0.00036620813612147816,0.0922844503026125,28.422904828908003,0.072356701697605,0.2128066109703458,7061,7060,17667.738095238095,,
Median Total Fees Paid,LMT,SMA,74,78,0,true,false,1,191,0.9738031669989481,52.63157894736842,1.3296236227133744,1.3683544316408374,0.43632815407538555,-0.9929125882510207,38 days 19:34:44.210526315,0.010754064780437844,0.3288243974422036,0.6559272011805214,0.4499483214716673,0,12198,12199 days 00:00:00,1000.0,4471.225904314,347.1225904314,48977.3421843864,100.0,823.6914210385092,79.95051401088168,7558 days 00:00:00,190,-4.471225904313542,62.24356344111715,-30.05775318541023,7.805119568276153,-5.7836068312872895,49 days 10:48:00,27 days 00:00:00,18.29314279062268,0.30065574410751594,0.05732291135456784,1.0630417921266075,0.005799678331684778,23.67498784563457,1.0928743069931819,0.4184883720930233,-0.02020712007146713,None,None,0.00022794120167172517,0.05744118282127474,3.4712259043139673,0.031421411629821705,0.22993232486421555,7376,7375,17667.738095238095,,
Median Win Rate [%],LMT,SMA,74,81,0,true,false,1,152,0.9628375741757381,50.331125827814574,1.3871026879613735,1.9010886419303987,0.4380837384047306,-0.9927218518333465,49 days 00:28:36.556291390,0.008546651483400603,0.2616822429906542,0.5216428922774226,0.49748113994440335,0,12198,12199 days 00:00:00,1000.0,4564.643532268561,356.4643532268561,48977.3421843864,100.0,630.659147656302,77.69376631470519,8903 days 00:00:00,151,-4.564643532267837,89.66820331625217,-36.00890690714427,10.006942228219485,-6.312842992175876,68 days 09:09:28.421052632,29 days 09:36:00,23.63714023709158,0.3030102149449047,0.05982102434008299,1.0635031961991888,-0.052425218133246514,23.938048040101293,1.0776087926118931,0.42179487179487174,-0.02005858557376193,None,None,0.0002293876352561424,0.057805684084547886,3.5646435322685743,0.031862077655078425,0.22959342006779704,7403,7402,17667.738095238095,,
Mean Avg Winning Trade [%],LMT,SMA,74,81,0,true,false,1,152,0.9628375741757381,50.331125827814574,1.3871026879613735,1.9010886419303987,0.4380837384047306,-0.9927218518333465,49 days 00:28:36.556291390,0.008546651483400603,0.2616822429906542,0.5216428922774226,0.49748113994440335,0,12198,12199 days 00:00:00,1000.0,4564.643532268561,356.4643532268561,48977.3421843864,100.0,630.659147656302,77.69376631470519,8903 days 00:00:00,151,-4.564643532267837,89.66820331625217,-36.00890690714427,10.006942228219485,-6.312842992175876,68 days 09:09:28.421052632,29 days 09:36:00,23.63714023709158,0.3030102149449047,0.05982102434008299,1.0635031961991888,-0.052425218133246514,23.938048040101293,1.0776087926118931,0.42179487179487174,-0.02005858557376193,None,None,0.0002293876352561424,0.057805684084547886,3.5646435322685743,0.031862077655078425,0.22959342006779704,7403,7402,17667.738095238095,,
Least Calmar Ratio,LMT,SMA,71,82,0,true,false,1,121,0.9552027844160362,49.166666666666664,1.4284532416396487,2.2188546595152556,0.4092968661307084,-0.9942598244565062,61 days 10:47:59.999999999,0.006792040913960744,0.20831283817019183,0.41490408263649775,0.4622159116107775,0,12198,12199 days 00:00:00,1000.0,3811.3854179214463,281.1385417921446,48977.3421843864,100.0,383.10212750416713,82.45716423080049,8905 days 00:00:00,120,-3.811385417920974,92.48852794202998,-30.980996124640242,12.038831957546153,-7.2791561697277425,85 days 13:25:25.423728814,38 days 03:08:51.147540983,23.45997336116139,0.2835192219465195,0.049535453110986914,1.0592768671028352,-0.055215257261922446,24.047011682334926,1.0698755239165403,0.4183234507615394,-0.020045992548302742,None,None,0.00021351260330930568,0.05380517603394503,2.811385417921442,0.028025007216321063,0.22839558791084916,7375,7374,17667.738095238095,,
