Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
NI,SMA,15,18,0,true,false,1,564,0.7809052410000583,46.181172291296626,1.0910960208008174,0.19061007420135057,0.25088020708527486,-0.8953217827480947,12 days 20:12:21.740674954,0.0294693987765742,0.8979529946929492,1.7943138741470812,0.171158886947748,0,13190,13191 days 00:00:00,1000.0,1754.7802503442208,75.47802503442207,721.048055803112,100.0,1273.372234483074,70.85875922350623,6251 days 00:00:00,563,-1.7547802503440835,30.96148764485122,-11.403726712188487,3.357644573722154,-2.5269772851234307,17 days 19:56:18.461538461,8 days 13:27:55.247524752,1.3437567150880305,0.17653415283762172,0.02213128518631248,1.035871330222913,-0.04105503886418257,11.042028399572814,1.1636298642882181,0.8902068965517241,-0.014459087983731446,,,0.00008754157046332814,0.02206047575675869,0.7547802503442032,0.010800888947964049,0.15039461915022095,7231,1126,19104.56349206349,0.5405405405405406,
NI,SMA,15,19,0,true,false,1,491,0.767182662098055,46.73469387755102,1.0193050731766964,0.12858787084879109,0.15073631553960495,-0.9840871504586293,14 days 18:57:18.367346937,0.025648322203412715,0.7817285822592873,1.5618650492797574,0.1005208139743658,0,13190,13191 days 00:00:00,1000.0,1114.7392922409276,11.473929224092752,721.048055803112,100.0,796.7503658818465,74.99602173878962,7390 days 00:00:00,490,-1.1147392922407562,30.961487644851204,-13.72618140187778,3.543522372291047,-2.867657343060314,20 days 10:53:58.427947598,9 days 19:40:41.379310344,0.23643679904728998,0.10686264657850389,0.004013670960988093,1.0215321074730577,-0.09510325118865556,11.044789217116051,1.1299628898305392,0.9040404040404041,-0.01466528443194526,,,0.00005274829590527308,0.013292570568128817,0.11473929224092672,0.002077234512269488,0.1497025543283041,7248,980,19104.56349206349,0.5405405405405406,
NI,SMA,21,27,0,true,false,1,319,0.7668351091272217,44.339622641509436,1.0897267797531898,0.3363310805310813,0.2204624936538608,-0.9228204508283232,23 days 04:45:16.981132075,0.016645237674867842,0.5078847611827142,1.0141774071266112,0.17081743051385243,0,13190,13191 days 00:00:00,1000.0,1556.5016387799826,55.65016387799826,721.048055803112,100.0,637.14988265054,71.15557605042552,5590 days 00:00:00,318,-1.556501638779764,38.66894096275705,-21.76930791201977,5.054213660326821,-3.4219821610011185,33 days 20:15:19.148936170,14 days 17:13:13.220338983,1.754899812637614,0.15955593824266268,0.01731101277313259,1.0326541941678284,-0.8055608852429963,18.391726556685583,1.0776753983647829,0.9582237803096698,-0.014591518608812571,,,0.0000817752979695007,0.020607375088314176,0.5565016387799784,0.008488181416650642,0.1554375226080429,7378,636,19104.56349206349,0.5405405405405406,
NI,SMA,21,28,0,true,false,1,299,0.8208242425408446,45.97315436241611,1.181279513110641,0.4678919179405532,0.28870104538139224,-0.8378978359024359,24 days 17:43:05.234899328,0.015598367380850998,0.4760424564063685,0.9504927975739197,0.22273641794910792,0,13190,13191 days 00:00:00,1000.0,2168.834502640256,116.88345026402558,721.048055803112,100.0,664.4849755008103,69.4508673868928,6138 days 00:00:00,298,-2.1688345026400384,38.66894096275706,-20.868959751072012,5.211584869269653,-3.5686666803953897,34 days 17:41:36.350364963,16 days 05:30:55.900621118,3.929541399808368,0.20856504552569827,0.03117776990086681,1.0429341504341139,-0.8171083177737974,18.43218852158902,1.074605397030963,0.9705275567344532,-0.014591518608812665,,,0.00010727426414078806,0.02703311456347859,1.1688345026402622,0.01489998802160497,0.15599142383270462,7373,596,19104.56349206349,0.5405405405405406,
NI,SMA,21,29,0,true,false,1,271,0.8283431633537499,45.55555555555556,1.2111785391277905,0.5273629701582077,0.29914575524118964,-0.8228179937107253,27 days 05:46:39.999999999,0.014132748969227414,0.4314632297194845,0.8613343442001516,0.22753773033892039,0,13190,13191 days 00:00:00,1000.0,2277.567411581763,127.75674115817625,721.048055803112,100.0,590.0313366698058,73.09872550387223,6136 days 00:00:00,270,-2.277567411581458,38.66894096275705,-16.621916020415362,5.56451030180438,-3.687392960402875,37 days 18:55:36.585365853,18 days 09:57:33.061224490,4.740166588864248,0.21602971533223686,0.03151499222234552,1.044377293088514,-0.802896282384778,18.271954115813294,1.0598941176371333,0.9853600239020018,-0.01449639615457359,,,0.00011004270705702098,0.027730762178369287,1.2775674115817646,0.01584888244031224,0.15448790179836536,7356,540,19104.56349206349,0.5405405405405406,
NI,SMA,21,30,0,true,false,1,254,0.8458248153822165,45.8498023715415,1.2377105186916408,0.5849282781580192,0.321095911987404,-0.7928222562935763,29 days 05:01:39.604743082,0.013242909219313096,0.40439727065959064,0.807202426080364,0.2365433992187168,0,13190,13191 days 00:00:00,1000.0,2493.8510930519224,149.38510930519223,721.048055803112,100.0,622.2031369595287,67.95806315354854,5620 days 00:00:00,253,-2.4938510930514894,37.56289795952685,-16.62191602041535,5.594878902825781,-3.657073710611764,42 days 08:28:57.931034483,18 days 01:55:37.226277372,5.914406893853645,0.2297049628193435,0.03768261452316031,1.0467564064163033,-0.47059944643846313,13.128068740304538,1.0606751981607365,0.9868774232031015,-0.014524615586993604,,,0.00011593333525892237,0.029215200485248435,1.4938510930519286,0.017610989443698655,0.15306808697164015,7391,506,19104.56349206349,0.5405405405405406,
NI,SMA,21,34,0,true,false,1,217,0.8493173961149182,44.44444444444444,1.2936870916128247,0.6643858848698541,0.32840954240117426,-0.7881793859006544,34 days 03:33:20,0.011306199175381932,0.34548900682335104,0.6893858984078848,0.22953801951113914,0,13190,13191 days 00:00:00,1000.0,2527.3284197535445,152.73284197535443,721.048055803112,100.0,522.7765289547214,73.66839794124377,6176 days 00:00:00,216,-2.527328419753303,34.81649374585226,-13.519979524974204,6.06228577777858,-3.6539340294571265,50 days 01:45:00,21 days 09:48:00,7.0826655008023,0.23237548544910883,0.035275462851238434,1.0469874241125026,-0.23402674825616826,11.26653157552997,1.06900575153212,0.9794029850746266,-0.014442477577842158,,,0.00011533031063470984,0.02906323827994688,1.527328419753518,0.017870252944074405,0.15052195637873964,7377,432,19104.56349206349,0.5405405405405406,
NI,SMA,21,35,0,true,false,1,203,0.8905594816753712,45.54455445544555,1.358835906923993,0.7724988264220136,0.3624487457371611,-0.7317146673412726,36 days 14:01:11.287128712,0.01057338996957014,0.32319939347990906,0.6448066717210008,0.24967115216353636,0,13190,13191 days 00:00:00,1000.0,2934.4661751406657,193.44661751406656,721.048055803112,100.0,534.4687848761527,70.05160888938946,5607 days 00:00:00,202,-2.9344661751401873,34.81649374585225,-13.217823055366267,6.1278083078233685,-3.706487285295484,54 days 05:44:20.869565217,21 days 19:38:10.909090909,9.591092283741592,0.25545862767757804,0.04316241976991287,1.0516315620278727,-0.15032186139764783,10.429474270148763,1.0689186561981958,0.9838274932614556,-0.014388553525994583,,,0.00012624111803846128,0.03181276174569224,1.9344661751406806,0.02077880848343172,0.149874228306868,7391,404,19104.56349206349,0.5405405405405406,
NI,SMA,22,25,0,true,false,1,452,0.7464010125178692,45.01108647450111,1.0287325077588623,0.1729744417151431,0.15667063774456627,-0.9804901137132344,16 days 04:34:35.388026606,0.023606925130079868,0.7196360879454132,1.437680060652009,0.12447865055042746,0,13190,13191 days 00:00:00,1000.0,1140.6756557601213,14.067565576012134,721.048055803112,100.0,589.5162530774817,81.37958333371847,10639 days 00:00:00,451,-1.1406756557601057,38.66894096275705,-21.76930791201977,4.045287855830111,-2.9967014577418674,22 days 02:36:03.546798029,11 days 08:19:21.290322580,0.3144486284165957,0.11340182281375033,0.004483479518335905,1.0232133580252625,-0.7825026471751133,18.60972740236129,1.1241425668100724,0.910216718266254,-0.014541566185434996,,,0.0000579913445567069,0.014613818828290139,0.14067565576012542,0.0025176384604348456,0.15509216030167747,7303,902,19104.56349206349,0.5405405405405406,
NI,SMA,22,32,0,true,false,1,239,0.8432732874762702,45.79831932773109,1.2207513374156382,0.5670836966089037,0.2961233966631417,-0.8319934609316345,30 days 23:23:41.848739495,0.012457756498800461,0.38051554207733135,0.7594389689158454,0.2157841602183539,0,13190,13191 days 00:00:00,1000.0,2211.407883574545,121.14078835745448,721.048055803112,100.0,532.5055852206432,64.21112680610187,5652 days 00:00:00,238,-2.2114078835743385,34.81649374585226,-16.59891930207402,5.725376090987629,-3.791473442827383,43 days 19:09:21.467889908,20 days 03:20:55.813953488,5.099240720412279,0.2116907385574868,0.034577999756765836,1.0430402125467524,-0.4618396415374794,13.19460733115827,1.0655769913327615,0.978850163836759,-0.014483268841712995,,,0.00010665879503334429,0.02687801634840276,1.2114078835745343,0.015276961139224055,0.15280639060063123,7373,476,19104.56349206349,0.5405405405405406,
