Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ABT,SMA,23,29,0,true,false,1,280,0.7982961505948506,45.878136200716845,1.0784588435146185,0.3954105169240707,0.2689219805745357,-0.9972882573092305,24 days 03:31:36.774193547,0.01689097312646848,0.5156085584005612,1.0293756576639777,0.2038770466076408,0,11404,11405 days 00:00:00,1000.0,1730.612587986645,73.0612587986645,26942.548438448317,100.0,852.0188886586776,55.98640055267502,4383 days 00:00:00,279,-1.730612587986343,29.016054116181632,-17.771926414812526,5.419022312531919,-3.863015376041522,32 days 10:30:00,17 days 02:51:39.337748344,2.6248860235650113,0.18936273920373106,0.031629287316467754,1.0354943178155398,-0.20286769022135068,7.981684662984675,1.1259681961550931,0.9196479273140262,-0.01814699726930461,,,0.00011155509600873766,0.02811188419420189,0.7306125879866472,0.012192609859819514,0.17866586640592727,6738,558,16517.698412698413,1.408450704225352,
ABT,SMA,46,77,0,true,false,1,79,1.1125766567244213,52.56410256410257,1.5262124360752827,3.8453257575200954,0.630265010096036,-0.9655519293595042,95 days 09:50:46.153846155,0.004722207540733124,0.14547527183444406,0.2891090845317433,0.5593998098672254,0,11404,11405 days 00:00:00,1000.0,10281.18811842648,928.1188118426479,26942.548438448317,100.0,1146.2104257680458,45.98824206329757,2987 days 00:00:00,78,-10.281188118426144,47.751969908477264,-14.361927481359512,12.749635422189623,-6.0216119790055975,132 days 06:26:20.487804880,54 days 13:37:17.837837838,119.12140136596037,0.43798816111332173,0.16836842939815594,1.0803623456998441,-0.10798034786232215,6.873841130553062,1.070848973365668,1.0088839533592449,-0.019124213766013285,,,0.000277909582965308,0.07003321490725761,9.28118811842649,0.05283830142263013,0.19243667904971748,7443,156,16517.698412698413,1.408450704225352,
ABT,SMA,46,78,0,true,false,1,78,1.1156976928157203,51.94805194805194,1.6033489657829356,3.896555058099706,0.6290708736794856,-0.9654730852458285,96 days 17:45:58.441558441,0.004661666418416033,0.1436338126972992,0.28542616625745354,0.5596770593798069,0,11404,11405 days 00:00:00,1000.0,10302.430731944403,930.2430731944403,26942.548438448317,100.0,1057.6455633062012,47.64478542616477,3106 days 00:00:00,77,-10.302430731942877,47.75196990847728,-19.605513652404206,12.930591236991878,-5.86997054070264,134 days 07:48:00,56 days 02:35:40.540540540,120.9445865282641,0.43706898678437117,0.162663874956854,1.0804581207262858,-0.10497829180344657,7.262537031008513,1.0709517528782673,1.0088765603328709,-0.019124213766013365,,,0.0002789623701054919,0.07029851726658395,9.302430731944488,0.05288631822070866,0.19357191012125274,7450,154,16517.698412698413,1.408450704225352,
ABT,SMA,46,79,0,true,false,1,80,1.0352041412914987,46.835443037974684,1.547842627973958,3.657760268581571,0.6025991656502689,-0.9701600623030472,94 days 06:04:33.417721519,0.004782748663050215,0.14731673097158893,0.29279200280603296,0.5388492854451982,0,11404,11405 days 00:00:00,1000.0,9039.639668004294,803.9639668004295,26942.548438448317,100.0,940.8595659850503,48.91658723676803,3521 days 00:00:00,79,-9.039639668002565,49.59438283451155,-19.587838200554923,14.158788246428417,-5.593145330950175,142 days 00:38:55.135135136,52 days 04:00:00,101.88201655281384,0.41926645723236416,0.14923599265686063,1.0770491751447007,-0.11083456330064184,7.275813020022353,1.068162630795319,1.0083194675540768,-0.019124213766013417,,,0.0002673732436206088,0.06737805739239343,8.039639668004213,0.04984867876826127,0.19340804212968074,7447,158,16517.698412698413,1.408450704225352,
ABT,SMA,46,80,0,true,false,1,79,1.00679491071241,46.15384615384615,1.4887889628670499,3.505478334207836,0.5704310926421404,-0.975059930649198,95 days 15:41:32.307692308,0.004722207540733124,0.14547527183444406,0.2891090845317433,0.5099604135786391,0,11404,11405 days 00:00:00,1000.0,7719.490265422431,671.949026542243,26942.548438448317,100.0,827.8555410861892,49.45033496809656,3575 days 00:00:00,78,-7.719490265421882,47.751969908477264,-19.58783820055492,14.532062605907198,-5.945879612963044,143 days 11:20:00,54 days 16:00:00,86.24627891907511,0.39732485389237626,0.13668980986339974,1.0727699619567348,-0.11122791035008016,7.229218889958306,1.0639357322398257,1.0083033490174371,-0.019290144830647945,,,0.00025374133193476866,0.0639428156475617,6.71949026542244,0.046192924312710826,0.19368330420357976,7462,156,16517.698412698413,1.408450704225352,
ABT,SMA,46,81,0,true,false,1,78,1.043343481727082,48.05194805194805,1.5194150225520484,3.6801599812144787,0.5951190356911752,-0.9713182661764089,96 days 23:41:17.922077922,0.004661666418416033,0.1436338126972992,0.28542616625745354,0.5285954094378565,0,11404,11405 days 00:00:00,1000.0,8727.59002840783,772.7590028407831,26942.548438448317,100.0,920.8715298665597,48.068959925666086,3469 days 00:00:00,77,-8.727590028407576,45.20909090909092,-18.53129485726871,14.087997362725421,-5.947089596683144,140 days 21:24:19.459459460,56 days 09:00:00,100.47165738228884,0.41421381886816844,0.14935932468069568,1.0760011530397842,-0.11087228926757083,7.243980143447661,1.0650907549409978,1.0102436323366557,-0.01929014483064796,,,0.0002644751436710057,0.06664773620509344,7.727590028407901,0.04903408320660407,0.19364530898113663,7469,154,16517.698412698413,1.408450704225352,
ABT,SMA,46,82,0,true,false,1,77,1.0703009589584465,50.0,1.5000915836594604,3.8545602256252858,0.6103466257737201,-0.9686373886046046,98 days 11:41:03.157894737,0.0046011252960989416,0.14179235356015432,0.2817432479831638,0.5465471663307687,0,11404,11405 days 00:00:00,1000.0,9449.886766766733,844.9886766766733,26942.548438448317,100.0,984.2267070109264,48.11281576699585,3415 days 00:00:00,76,-9.449886766766213,45.209090909090925,-18.53129485726872,14.037458533633856,-6.328338082383285,140 days 07:34:44.210526316,56 days 15:47:22.105263158,111.30706123070408,0.4247216606694564,0.15489917800716685,1.078001633200519,-0.1299860229450377,7.469765613504141,1.0682713121130978,1.009108473640629,-0.01922676849806797,,,0.00027179955364257144,0.068493487517928,8.449886766766625,0.05087874686580429,0.19408457967013545,7486,152,16517.698412698413,1.408450704225352,
ABT,SMA,46,83,0,true,false,1,76,1.065680372623706,50.66666666666667,1.4718284172205836,3.7035818679310517,0.5856578383275667,-0.9727570670103582,99 days 23:21:36,0.00454058417378185,0.13995089442300948,0.27806032970887407,0.5183195949857908,0,11404,11405 days 00:00:00,1000.0,8339.940416788226,733.9940416788226,26942.548438448317,100.0,873.9300516146524,46.80630818088239,3138 days 00:00:00,75,-8.339940416786703,42.65650001810196,-16.647898191112866,13.721775095260005,-6.585373338514902,140 days 13:15:47.368421052,58 days 07:08:06.486486487,97.97707142940044,0.4078333708144423,0.15006138072132613,1.0746300468340737,-0.12790661921336147,7.399275805525669,1.0664065865139445,1.0077113742770585,-0.019319923285762593,,,0.000260638159454619,0.06568081618256398,7.339940416788252,0.047981515022287535,0.19382149713221952,7499,150,16517.698412698413,1.408450704225352,
ABT,SMA,46,84,0,true,false,1,75,1.0801867762635764,51.35135135135135,1.5025336325175092,3.8474460454741157,0.6008752440792134,-0.9702760565497651,101 days 13:37:17.837837837,0.004480043051464758,0.1381094352858646,0.2743774114345844,0.5313686006332631,0,11404,11405 days 00:00:00,1000.0,9008.38786189651,800.838786189651,26942.548438448317,100.0,909.9556015725451,46.76944823220553,3427 days 00:00:00,74,-9.008387861895244,43.080136215928995,-16.647898191112866,13.661084049188176,-6.511394069557391,147 days 12:37:53.684210526,53 days 01:20:00,108.3431925643028,0.41792720683528195,0.15583300374362272,1.0764705297209725,-0.12157958942517633,7.328787957782476,1.0685423506968426,1.0074196207749384,-0.019349650275763065,,,0.00026778477373600097,0.06748176298147224,8.008387861896539,0.04976834629334226,0.19432645922893155,7517,148,16517.698412698413,1.408450704225352,
ABT,SMA,46,85,0,true,false,1,69,1.0618385216273614,50.0,1.5662916838864858,4.411006934963739,0.6306001436759854,-0.964859449070605,110 days 23:38:49.411764705,0.004116796317562211,0.12706068046299543,0.252279901788846,0.5604655426834845,0,11404,11405 days 00:00:00,1000.0,10467.759955689866,946.7759955689866,26942.548438448317,100.0,915.1730968924,48.10805530327093,3138 days 00:00:00,68,-10.467759955688962,44.562313613150536,-16.10146168986785,15.315095322348746,-6.493081452421268,165 days 07:45:52.941176470,56 days 15:31:45.882352941,139.38570170066987,0.4380909997060251,0.1622389065770972,1.0801318836355307,-0.11784650471827779,7.274484560252249,1.06898743303055,1.0104252400548697,-0.019361255775281375,,,0.00028122998230294984,0.07086995554034337,9.467759955689843,0.053256752724466505,0.1946901551339124,7548,136,16517.698412698413,1.408450704225352,
ABT,SMA,46,86,0,true,false,1,69,1.0735172448825692,50.0,1.628461797057472,4.494631195070242,0.6368766749727884,-0.9635204494874228,111 days 01:45:52.941176470,0.004116796317562211,0.12706068046299543,0.252279901788846,0.5710908980758312,0,11404,11405 days 00:00:00,1000.0,10828.520566979356,982.8520566979355,26942.548438448317,100.0,853.3656277423254,49.12431077431821,3468 days 00:00:00,68,-10.828520566978113,44.36182316638943,-16.32558012961713,15.60074894010739,-6.611486549966907,165 days 12:00:00,56 days 15:31:45.882352941,144.69631011097556,0.44235511603963756,0.1612636178803373,1.0809265785841962,-0.11608884975736783,7.248243590719744,1.0700762575295013,1.0101397643189916,-0.019371854366753323,,,0.0002844640722346798,0.07168494620313931,9.828520566979359,0.0540455928335819,0.19503074109876697,7554,136,16517.698412698413,1.408450704225352,
ABT,SMA,46,87,0,true,false,1,69,1.0644426454932523,50.0,1.6004481343939352,4.343279975278524,0.6181988336491635,-0.9671298952535413,111 days 01:24:42.352941176,0.004116796317562211,0.12706068046299543,0.252279901788846,0.5518601091001911,0,11404,11405 days 00:00:00,1000.0,9856.043893083335,885.6043893083335,26942.548438448317,100.0,808.5169017090348,47.62278112066636,3427 days 00:00:00,68,-9.856043893081733,44.24528660504968,-16.325580129617144,15.328680142243446,-6.642120191686399,166 days 21:10:35.294117646,55 days 05:38:49.411764706,130.3808814261237,0.4298293119921357,0.15953389182000507,1.078547016073906,-0.12293178876563063,7.269903848890941,1.0694663649336873,1.0084908244316626,-0.01932750423350403,,,0.0002759843327844998,0.06954805186169394,8.85604389308336,0.05185633788027455,0.19473100376539446,7553,136,16517.698412698413,1.408450704225352,
ABT,SMA,47,75,0,true,false,1,82,1.159849397169909,54.32098765432099,1.5517295498849735,3.80594882976998,0.6435869716408058,-0.962999838166551,91 days 18:22:13.333333333,0.004903830907684398,0.15099964924587864,0.30015783935461243,0.5746969383430293,0,11404,11405 days 00:00:00,1000.0,10968.786524281271,996.878652428127,26942.548438448317,100.0,1254.1220346099078,49.28289512457115,1618 days 00:00:00,81,-10.968786524279494,47.75196990847726,-13.631836496461796,12.047162134271856,-5.9944129377457624,122 days 23:27:16.363636364,54 days 15:34:03.243243243,123.20685568895732,0.44714804711378275,0.16164686296445346,1.0820771401396956,-0.11516362158845644,6.8403040985486,1.073136816756554,1.0083310191613442,-0.019124213766013407,,,0.0002834494658562673,0.07142926539577936,9.968786524281452,0.05434537916543003,0.19225206229934488,7434,162,16517.698412698413,1.408450704225352,
ABT,SMA,47,76,0,true,false,1,81,1.1301242468916322,53.75,1.503178038468605,3.659051785786452,0.6128384894193653,-0.9687224568647619,92 days 23:42:00,0.0048432897853673065,0.14915819010873377,0.2964749210803227,0.5457775418820374,0,11404,11405 days 00:00:00,1000.0,9426.967209568109,842.6967209568109,26942.548438448317,100.0,1081.3532469312333,48.034741173691096,2790 days 00:00:00,80,-9.42696720956701,46.399688335763344,-14.964177258266348,12.204819476256954,-6.272516070706293,130 days 22:53:01.395348838,48 days 20:45:24.324324324,105.45492720972092,0.42600160262843784,0.15497710789700633,1.078046522330766,-0.10937304562256417,6.858572953730128,1.0724007439613374,1.005264616237185,-0.01912421376601348,,,0.000270303646776851,0.06811651898776645,8.426967209568156,0.05082236323681766,0.1924364668718446,7440,160,16517.698412698413,1.408450704225352,
ABT,SMA,47,77,0,true,false,1,78,1.104780584303776,53.246753246753244,1.4874724930970262,3.67564052970515,0.5891570614098638,-0.9722492027956388,96 days 18:23:22.597402597,0.004661666418416033,0.1436338126972992,0.28542616625745354,0.527946263386271,0,11404,11405 days 00:00:00,1000.0,8476.77197884058,747.6771978840579,26942.548438448317,100.0,959.0923910008203,49.03136517833407,3633 days 00:00:00,77,-8.476771978839679,47.751969908477264,-19.60551365240422,12.542504903241195,-6.422732784599789,137 days 16:58:32.195121952,50 days 03:19:59.999999999,97.21102273791433,0.41002549055745563,0.14438866198773284,1.0752398945021164,-0.11189162932693139,7.230298724818109,1.0681406489813308,1.0066463583494876,-0.019204766580963845,,,0.00026207479671024357,0.06604284877098138,7.4767719788406275,0.04835841119280038,0.19384790123970405,7452,154,16517.698412698413,1.408450704225352,
ABT,SMA,47,78,0,true,false,1,78,1.0948883770286126,51.94805194805194,1.5103285351276154,3.724983243396796,0.5975374839209538,-0.9709877485566291,96 days 16:12:28.051948051,0.004661666418416033,0.1436338126972992,0.28542616625745354,0.5350335454826335,0,11404,11405 days 00:00:00,1000.0,8816.63989821462,781.663989821462,26942.548438448317,100.0,943.5998131989234,48.45380048424586,3534 days 00:00:00,77,-8.816639898213907,49.594382834511556,-19.587838200554923,13.00442582353592,-6.306846572969822,140 days 11:24:00,49 days 07:47:01.621621621,101.62930568977703,0.4156184210689695,0.148891811465155,1.0763467928565897,-0.10591951523116654,7.249403196415331,1.0677573440418278,1.0080443828016645,-0.019204766580963886,,,0.0002653500511425091,0.0668682128879123,7.816639898214644,0.04926941264676454,0.19362930656647728,7445,154,16517.698412698413,1.408450704225352,
ABT,SMA,47,85,0,true,false,1,73,1.178716537683618,55.55555555555556,1.6375382259276225,4.2000063395290335,0.6360419340457711,-0.963786655932387,104 days 13:40:00,0.004358960806830576,0.13442651701157488,0.2670115748860049,0.564592223649422,0,11404,11405 days 00:00:00,1000.0,10756.797766598573,975.6797766598572,26942.548438448317,100.0,892.1675966039446,48.53488921723891,3399 days 00:00:00,72,-10.75679776659672,42.0317774731651,-16.325580129617133,13.124805356179364,-6.955992431283881,144 days 07:12:00,54 days 21:45:00,135.6604800606275,0.44193069847473776,0.16274918388604748,1.0809418257445478,-0.12122648065130756,7.297584912138818,1.0697708196585303,1.0104424292388021,-0.01929014483064793,,,0.0002835367108790884,0.07145125114153027,9.756797766598675,0.05389083125990113,0.194581626387683,7530,144,16517.698412698413,1.408450704225352,
ABT,SMA,47,86,0,true,false,1,69,1.0994909339721635,51.470588235294116,1.6615772392423505,4.558774749944519,0.6431182805105674,-0.9622019757228939,110 days 22:56:28.235294116,0.004116796317562211,0.12706068046299543,0.252279901788846,0.5792410218054723,0,11404,11405 days 00:00:00,1000.0,11183.750999635791,1018.375099963579,26942.548438448317,100.0,863.86603216722,47.6911928823125,3328 days 00:00:00,68,-11.183750999634867,44.36182316638942,-16.325580129617137,15.229087940565444,-6.758224088592825,162 days 23:18:51.428571428,55 days 18:54:32.727272727,149.9255110387563,0.44688395401702213,0.16844845392723087,1.0817986569255684,-0.12302724612266713,7.255864174244579,1.0700527431695914,1.0109769484083426,-0.019327504233504173,,,0.0002872129277481058,0.07237765779252266,10.183750999635865,0.05479761827399443,0.19491978589502196,7546,136,16517.698412698413,1.408450704225352,
ABT,SMA,47,87,0,true,false,1,69,1.1123840436625814,52.94117647058824,1.6309918862813904,4.568170366466537,0.6466223478901882,-0.9614731347782496,111 days 03:31:45.882352941,0.004116796317562211,0.12706068046299543,0.252279901788846,0.5804348352341294,0,11404,11405 days 00:00:00,1000.0,11380.119324185796,1038.0119324185796,26942.548438448317,100.0,902.2080048564895,45.80747702921701,3426 days 00:00:00,68,-11.380119324185216,44.245286605049664,-15.271123521761576,14.700706416685941,-6.830932690030293,162 days 08:40:00,53 days 12:45:00,152.81616828691148,0.44905137658973954,0.17668960105619932,1.0821256551699587,-0.11846420261745257,7.220405913248262,1.0724402343344273,1.009031198686371,-0.019361255775281406,,,0.00028887976198378317,0.07279770001991336,10.380119324185866,0.05520336657310443,0.19510472543518959,7559,136,16517.698412698413,1.408450704225352,
ABT,SMA,47,88,0,true,false,1,69,1.1123527402837246,52.94117647058824,1.6223301953739695,4.604567068708265,0.6525670539572404,-0.9602842694371833,111 days 05:38:49.411764706,0.004116796317562211,0.12706068046299543,0.252279901788846,0.5850594249875724,0,11404,11405 days 00:00:00,1000.0,11700.429944570538,1070.042994457054,26942.548438448317,100.0,947.0537622865455,46.815532913451605,2959 days 00:00:00,68,-11.700429944568896,45.4685308380381,-15.27112352176158,14.689527787059662,-6.741013739437056,162 days 02:40:00,54 days 00:00:00,157.53132903698682,0.45306314480018933,0.17493706201612058,1.0828296312841117,-0.11837663040778669,7.228019694809452,1.0716845809079498,1.0103995621236999,-0.01934965027576283,,,0.0002911554715952593,0.07337117884200534,10.700429944570537,0.05585074419842906,0.1949004866506988,7565,136,16517.698412698413,1.408450704225352,
ABT,SMA,48,49,0,true,false,1,452,0.9286758648804518,51.44124168514412,1.2423485958963327,0.6659869704477404,0.6601697596868513,-0.9626434157585294,15 days 15:35:31.263858092,0.02730404616500819,0.8323395299894774,1.66283760084181,0.5543272819615882,0,11404,11405 days 00:00:00,1000.0,11064.815804207989,1006.4815804207989,26942.548438448317,100.0,6583.865568453936,46.49375838863315,2986 days 00:00:00,451,-11.064815804205864,39.24912174614034,-17.57387813919754,3.839769520599217,-2.69619363062597,19 days 01:14:28.965517241,12 days 01:05:45.205479452,22.34119871399602,0.45556027280225986,0.171991868191099,1.0854917966168636,-0.07798219789647025,7.156319315126465,1.1842296802469594,0.916622691292876,-0.018454629142867385,,,0.0002795915170206511,0.07045706228920408,10.064815804208076,0.054548465585629646,0.18613363072524938,7059,902,16517.698412698413,1.408450704225352,
