Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
EQT,SMA,48,50,0,true,false,1,301,0.9541825725283232,47.333333333333336,1.418532110238592,1.4743246966599912,0.7396388063859545,-0.7579597427472087,21 days 15:11:59.999999999,0.0181623366951274,0.5542792002806033,1.1067169414240619,0.817187513818643,0,11404,11405 days 00:00:00,1000.0,21971.26045772779,2097.1260457727785,8664.368768962682,100.0,3971.6151811972495,49.2975136648505,1884 days 00:00:00,300,-21.971260457725293,78.29291986442158,-22.904507152668252,7.559110687936367,-3.9942804347402965,28 days 08:57:27.887323944,15 days 13:49:22.025316455,69.97743906061854,0.49527594455587076,0.21083503451906388,1.1055463010631794,0.6081045791269262,15.036843881891969,1.1968332508572384,0.9237262586674704,-0.02081744249073718,,,0.00037520888073254075,0.09455263794460027,20.97126045772752,0.0706537767398101,0.22975902349362157,6491,600,16517.698412698413,1.1627906976744187,
EQT,SMA,48,51,0,true,false,1,246,1.0108834140701122,50.204081632653065,1.3979445031034938,1.7795366906051577,0.730020291076005,-0.7697595779639745,26 days 13:01:42.857142856,0.014832574967687376,0.45299894773763594,0.904156436338127,0.8061282483046515,0,11404,11405 days 00:00:00,1000.0,20948.879220417264,1994.8879220417264,8664.368768962682,100.0,3722.6260493619766,51.625930153984534,1852 days 00:00:00,245,-20.9488792204138,77.30092223213234,-23.620369003348657,8.052887470709022,-4.545234997532345,36 days 16:35:07.317073170,16 days 07:28:31.475409836,81.50950244750072,0.49017810892522634,0.19806760283691116,1.1042811646154016,0.5769885374644769,15.014127741000387,1.1733887212015033,0.9411042944785277,-0.02090394522022219,,,0.00037069749413139397,0.09341576852111128,19.94887922041735,0.06952712523301208,0.22935723315873718,6504,490,16517.698412698413,1.1627906976744187,
EQT,SMA,48,52,0,true,false,1,218,1.0225258906956503,49.76958525345622,1.4433027724272287,1.8929025482806559,0.6916791989463319,-0.8178105424263008,30 days 00:19:54.470046082,0.01313742354280882,0.4014380918975798,0.8010347246580147,0.7598831871298529,0,11404,11405 days 00:00:00,1000.0,16785.56646235811,1578.5566462358108,8664.368768962682,100.0,2535.3598840443715,55.826062484629965,1883 days 00:00:00,217,-16.785566462356655,78.09995167599139,-23.952463785973187,8.813371611456082,-4.964075973030776,41 days 08:13:20,18 days 18:56:08.807339449,72.82189875032486,0.46487807797088576,0.16921475254750104,1.098403559795298,0.5804114002168965,14.974955963804856,1.1610978269069028,0.9460043196544278,-0.021045321701521524,,,0.00035083070701274165,0.08840933816721089,15.785566462357991,0.06430392010121189,0.22887862430274508,6514,434,16517.698412698413,1.1627906976744187,
EQT,SMA,48,53,0,true,false,1,198,1.0995733539327668,49.746192893401016,1.7090300261036306,2.4048824820542345,0.7739305035387364,-0.7071805145512102,33 days 01:42:20.101522841,0.011926601096466993,0.3646089091546826,0.7273763591722203,0.876841578427,0,11404,11405 days 00:00:00,1000.0,26370.960046662163,2537.0960046662162,8664.368768962682,100.0,2632.1443047198145,53.94207979874495,1859 days 00:00:00,197,-26.37096004666091,80.5410817026876,-24.21781664687126,9.803175475116847,-4.918680278755218,46 days 20:48:58.775510204,19 days 09:56:21.818181818,128.9204619629889,0.5169448862584265,0.20467136624601123,1.1102503147012548,0.6394581319268734,15.26424655860319,1.163394826671652,0.954319453076445,-0.02083345812143948,,,0.00039069045999116236,0.09845399591777292,25.3709600466623,0.07498051097021907,0.22921089961089858,6516,394,16517.698412698413,1.1627906976744187,
EQT,SMA,48,54,0,true,false,1,177,1.0635688256615068,47.72727272727273,1.6351754135977334,2.357086752734347,0.681504888468375,-0.8274192467279137,37 days 00:32:43.636363635,0.010655237527808075,0.3259382672746405,0.6500350754121361,0.7682647720022421,0,11404,11405 days 00:00:00,1000.0,15953.032887747198,1495.30328877472,8664.368768962682,100.0,1597.0746463801177,55.575032383019554,1865 days 00:00:00,176,-15.953032887746303,75.85000783826928,-23.531967377739164,10.630653506422309,-5.197039413676402,52 days 23:25:42.857142857,22 days 10:57:23.478260869,85.051056367244,0.4613135423151758,0.16677553545248983,1.0970731906770037,0.3633801229261156,12.028514445589463,1.140284732367083,0.962104603820858,-0.02083345812143952,,,0.00034426529430730147,0.08675485416543997,14.953032887747195,0.06310830288841829,0.22633084349990584,6517,352,16517.698412698413,1.1627906976744187,
EQT,SMA,48,55,0,true,false,1,163,1.0931963196424412,50.0,1.6016393197008627,2.384213820033091,0.6349187795844755,-0.868750621675193,40 days 09:02:13.333333332,0.009807661815368796,0.30015783935461243,0.59847421957208,0.7156404687805394,0,11404,11405 days 00:00:00,1000.0,12371.930145032256,1137.1930145032256,8664.368768962682,100.0,1187.182371298315,61.52284812324509,1883 days 00:00:00,162,-12.371930145031001,75.39991370712744,-23.416208841929926,10.62183025821127,-5.853402618145088,56 days 00:35:33.333333333,24 days 17:28:53.333333333,70.27346959985975,0.43145254295282337,0.13626100725530238,1.0902213239202787,0.33416330655254267,11.896817042621631,1.1276689779499467,0.9667919799498748,-0.021002474474967003,,,0.00032203041456881635,0.08115166447134171,11.371930145032279,0.05715344810303313,0.22636566849510292,6542,324,16517.698412698413,1.1627906976744187,
EQT,SMA,48,56,0,true,false,1,154,1.1801179653641987,50.326797385620914,1.9582247116936766,2.8098285050844427,0.7272942439998171,-0.7736736029095658,42 days 19:27:03.529411763,0.009262791714514974,0.28358470712030864,0.5653279551034724,0.7968243936726663,0,11404,11405 days 00:00:00,1000.0,20609.75366542205,1960.9753665422047,8664.368768962682,100.0,1407.2451836491412,62.60547682490232,3387 days 00:00:00,153,-20.609753665419703,69.29562973049909,-22.872392716038746,11.20047877463603,-5.691225057487561,58 days 23:22:35.844155844,26 days 10:25:15.789473684,128.3030288829245,0.49178721972982375,0.16241177064567947,1.1034810131766324,0.36037885309408896,11.973630266066914,1.1355796851824194,0.9717336683417086,-0.02073090868867494,,,0.00036638339939173314,0.09232861664671675,19.609753665421945,0.06914150691939902,0.22594630945421318,6551,306,16517.698412698413,1.1627906976744187,
EQT,SMA,48,57,0,true,false,1,146,1.2312278145797126,51.724137931034484,2.0109102599036923,3.07615424623319,0.7595785788669541,-0.7230683672541101,45 days 05:47:35.172413793,0.008778462735978243,0.26885303402314975,0.5358646089091547,0.8270334022229885,0,11404,11405 days 00:00:00,1000.0,24994.37789901333,2399.437789901333,8664.368768962682,100.0,1635.936800764638,55.69901730958874,3373 days 00:00:00,145,-24.994377899009123,68.42541433339102,-22.87239271603874,11.401542983648781,-5.843905115283516,62 days 08:57:36,26 days 21:15:25.714285714,165.65084328905053,0.5136041803237004,0.19479770547012942,1.1083959522536742,0.35261527936833237,11.947747737296813,1.1294098857957597,0.9813938820561336,-0.020749476756361702,,,0.0003840572884975842,0.09678243670139122,23.99437789901326,0.07370784444581147,0.2267849154320005,6561,290,16517.698412698413,1.1627906976744187,
EQT,SMA,48,58,0,true,false,1,139,1.2147194535837957,51.449275362318836,1.9118047940368301,3.3068660564512697,0.766884123450342,-0.7104346658963142,47 days 14:05:13.043478260,0.008354674879758604,0.25596282006313575,0.5100841809891267,0.8464347613803277,0,11404,11405 days 00:00:00,1000.0,26089.0083738222,2508.90083738222,8664.368768962682,100.0,1711.9205102627154,51.33870230589177,3373 days 00:00:00,138,-26.089008373819524,70.03528028175037,-21.21841298444577,12.237016802457243,-6.156428017674462,65 days 17:54:55.774647888,28 days 08:14:19.701492537,181.99345929127543,0.5181168158610522,0.214306275642356,1.1094687693189478,0.36750400659254323,12.094261488385046,1.1247644272480024,0.9864010120177102,-0.02081683487084355,,,0.00038821511323326534,0.09783020853478287,25.08900837382235,0.07472522021033479,0.22724349141466804,6568,276,16517.698412698413,1.1627906976744187,
EQT,SMA,48,59,0,true,false,1,133,1.1133177029934391,46.96969696969697,1.7228981885992134,3.033074422773973,0.6729126598408549,-0.8303339770318586,49 days 18:10:54.545454545,0.007991428145856056,0.24491406524026657,0.4879866713433883,0.7428425870578488,0,11404,11405 days 00:00:00,1000.0,15700.48990559269,1470.0489905592692,8664.368768962682,100.0,1212.58046624916,59.70208013792476,3405 days 00:00:00,132,-15.700489905590075,67.88927170911609,-23.2467849474081,13.160507119557211,-5.936937394376894,71 days 17:25:09.677419354,30 days 07:12:00,111.48629087498705,0.458890321712217,0.1543123554353987,1.09628716158276,0.24136942066686842,11.440443062739474,1.11353766605211,0.9845083781220362,-0.020833483887229397,,,0.0003437425738430412,0.08662312860844638,14.700489905592809,0.062733538197558,0.22718054071996857,6569,264,16517.698412698413,1.1627906976744187,
