Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
J,SMA,51,77,0,true,false,1,82,1.1254659469013206,48.148148148148145,1.5292719300276023,6.444813321161431,0.7526760549658531,-0.8937667663046638,80 days 13:37:46.666666666,0.004903830907684398,0.15099964924587864,0.30015783935461243,0.9731645509505422,0,11404,11405 days 00:00:00,1000.0,28611.052928359248,2761.1052928359245,25990.974733522973,100.0,2029.24060547211,69.00841895869178,3486 days 00:00:00,81,-28.61105292835782,104.06722313020036,-25.60454707698699,22.20323396001163,-8.18800584348518,117 days 12:18:27.692307692,46 days 06:17:08.571428571,341.23041952206916,0.49445468101732176,0.1641902294412471,1.1089100978360487,1.3019249213012496,27.983713594677734,1.0994694748682265,1.0085865257595774,-0.023096546570485214,,,0.00043158985678939856,0.10876064391092843,27.61105292835946,0.07691877500909983,0.2647228557713042,6527,162,16517.698412698413,1.3157894736842106,
J,SMA,52,75,0,true,false,1,83,1.1148579104490453,47.5609756097561,1.5078666509202117,6.3855213135416795,0.7531845502095326,-0.8926909720114441,79 days 13:27:48.292682927,0.004964372030001489,0.1528411083830235,0.30384075762890217,0.9759701551651304,0,11404,11405 days 00:00:00,1000.0,28890.662351294668,2789.066235129467,25990.974733522973,100.0,1977.3873364632225,68.09405403610292,4389 days 00:00:00,82,-28.89066235129212,99.70000000000002,-28.477254514298135,23.00735837134839,-8.690098343538825,116 days 07:23:04.615384616,46 days 05:34:53.023255813,340.4823538249507,0.4961013347751579,0.16690392030960996,1.1089464122518309,1.256223732242684,27.706470194747027,1.0944503807191288,1.0132450331125826,-0.023188016846629623,,,0.0004316168655543104,0.10876745011968622,27.89066235129457,0.0771502154694923,0.26386070205036316,6525,164,16517.698412698413,1.3157894736842106,
J,SMA,52,76,0,true,false,1,84,1.1785159613912604,49.39759036144578,1.6931663208035717,6.603195010046736,0.7987990244132707,-0.8571148212183346,78 days 11:33:58.554216867,0.00502491315231858,0.15468256752016837,0.30752367590319185,1.0213991579903932,0,11404,11405 days 00:00:00,1000.0,38137.2507150918,3713.7250715091805,25990.974733522973,100.0,2248.7926900653283,66.56234742958848,3358 days 00:00:00,83,-38.13725071508816,99.7,-31.21993740739097,21.475944029942966,-7.915440937947202,112 days 22:14:38.048780488,44 days 20:34:17.142857142,447.89624055189006,0.5245402354843364,0.18567888981626438,1.1157410616004686,1.2792977656011437,27.91989215539027,1.1014975586864246,1.0129310344827587,-0.023069565217484156,,,0.000455311273285834,0.11473844086803016,37.13725071509226,0.08377921890998707,0.2632548003346302,6515,166,16517.698412698413,1.3157894736842106,
J,SMA,53,54,0,true,false,1,385,0.8865851652596068,46.875,1.2066617818673813,1.2014609882756222,0.690215686764517,-0.9305122862567731,17 days 00:26:14.999999999,0.023247790969763073,0.7089617678007717,1.4160820764643984,0.8517899061915474,0,11404,11405 days 00:00:00,1000.0,19060.534121904908,1806.0534121904907,25990.974733522973,100.0,8698.882508378116,65.37660217612007,2349 days 00:00:00,384,-19.060534121901583,104.61321783205051,-26.246868510949955,6.624737682241958,-3.58378315345938,24 days 02:32:00,10 days 18:21:10.588235294,47.082277750069636,0.4567165820922259,0.1513185385662171,1.0978820824648623,0.7479031273358993,14.765471332104926,1.217310932850953,0.9018912529550828,-0.022929052926146852,,,0.0003922031435466739,0.09883519217376181,18.060534121904936,0.06729706877347796,0.26044198274726227,6536,768,16517.698412698413,1.3157894736842106,
J,SMA,53,55,0,true,false,1,278,0.9719019361448701,49.458483754512635,1.2682471111925062,1.8206801812825546,0.7306315024482964,-0.9090532797181345,23 days 13:04:58.916967508,0.0167698908818343,0.5119256401262715,1.022009821115398,0.9320528672682878,0,11404,11405 days 00:00:00,1000.0,24637.93908942746,2363.793908942746,25990.974733522973,100.0,7264.375511339059,62.753826516687305,1830 days 00:00:00,277,-24.637939089425345,123.26133570078066,-35.27127981905116,8.314897807835479,-4.534375638987091,33 days 01:45:06.569343065,14 days 05:18:51.428571428,85.42446580692018,0.4839209684259707,0.17208666861345656,1.1041792282130665,0.7088251900619972,14.69818679041586,1.1849639945816777,0.9318251299296851,-0.022718960919520546,,,0.00041334507949330627,0.10416296003231318,23.637939089427647,0.07336713799198691,0.2590508574400085,6523,554,16517.698412698413,1.3157894736842106,
J,SMA,53,56,0,true,false,1,225,1.0202316254290178,49.107142857142854,1.3123178401856688,2.477899918483229,0.8007514385293876,-0.857446747282163,29 days 02:59:59.999999999,0.013561211399028458,0.41432830585759384,0.8268151525780428,1.0266640753098262,0,11404,11405 days 00:00:00,1000.0,38050.97989570819,3705.0979895708188,25990.974733522973,100.0,8582.017750926887,54.307886068891676,2333 days 00:00:00,224,-38.050979895706405,123.26133570078066,-31.98096074664113,10.246558477311515,-5.018174129508976,40 days 20:43:38.181818182,17 days 19:09:28.421052631,165.5760306946603,0.5284501785825639,0.22742699885530868,1.1143842381477727,0.725145606410767,14.67457913683345,1.1676063836399506,0.954417733374961,-0.022680739463911047,,,0.000451517263986186,0.11378235052451888,37.050979895708224,0.0837249886831366,0.25912959367460753,6525,448,16517.698412698413,1.3157894736842106,
J,SMA,53,57,0,true,false,1,200,0.9894110557249005,45.22613065326633,1.346644585237688,2.7789286622033456,0.7847223693589966,-0.8698255667371163,32 days 19:03:18.994974874,0.012047683341101175,0.3682918274289723,0.7347421957207997,1.0234567152976195,0,11404,11405 days 00:00:00,1000.0,34833.604058862824,3383.3604058862825,25990.974733522973,100.0,6521.13944282771,54.98250440981294,1829 days 00:00:00,199,-34.833604058861965,128.51722590697398,-32.84795380216578,12.234820225138298,-5.02868822462368,49 days 13:04:00,18 days 23:07:09.357798165,170.1931540850333,0.5183747584374576,0.21886734839882532,1.112087700903379,0.7275853818997973,14.468008462545708,1.1513250323955615,0.9659198485326601,-0.022984141289494702,,,0.00044503348040768483,0.11214843706273658,33.833604058862996,0.08161160194263228,0.26037275677650673,6527,398,16517.698412698413,1.3157894736842106,
J,SMA,53,74,0,true,false,1,86,1.1212916527467902,47.05882352941176,1.5642877114332794,6.298067117550843,0.7738745050175398,-0.8781517757267063,76 days 13:50:07.058823529,0.005145995396952764,0.15836548579445808,0.3148895124517713,0.9973964586370416,0,11404,11405 days 00:00:00,1000.0,32669.541184118152,3166.954118411815,25990.974733522973,100.0,2163.3175150451366,66.92362455056468,3348 days 00:00:00,85,-32.66954118411377,100.76846637834764,-28.477254514298146,22.392010330603814,-8.00766018294068,114 days 14:24:00,42 days 18:40:00,372.9671850035562,0.5089687111532654,0.1763822663813332,1.1120654744930656,1.2696301262133258,27.89711212159346,1.0974953405331196,1.013275804845669,-0.023147577413057823,,,0.0004416908216880845,0.1113060870653973,31.66954118411789,0.08007983181526623,0.2631927927661376,6510,170,16517.698412698413,1.3157894736842106,
J,SMA,53,75,0,true,false,1,85,1.16349303753871,50.0,1.5745322947363694,6.337720454066705,0.7710598551239702,-0.8798531359777909,77 days 10:34:17.142857143,0.0050854542746356715,0.15652402665731321,0.3112065941774816,0.9920055252989362,0,11404,11405 days 00:00:00,1000.0,32227.341071132578,3122.734107113258,25990.974733522973,100.0,2104.2108766641254,67.09165674041974,3348 days 00:00:00,84,-32.22734107112774,99.70000000000002,-31.21993740739097,21.165477814244753,-8.490036906111342,110 days 17:08:34.285714286,44 days 04:00:00,372.1377191929013,0.5078280753842255,0.1752138661892076,1.11173943367723,1.2586594496327501,27.967634215180496,1.0957169852390412,1.0146227982718512,-0.02314757741305783,,,0.0004402144506211341,0.1109340415565258,31.227341071132514,0.07975464909809649,0.2629022422180079,6506,168,16517.698412698413,1.3157894736842106,
J,SMA,54,74,0,true,false,1,89,1.0994949352433543,45.45454545454545,1.5844362520494903,6.08685388999901,0.7742612594625834,-0.8775987237045321,73 days 21:49:05.454545454,0.005327618763904037,0.16388986320589266,0.3259382672746405,0.9975736513861934,0,11404,11405 days 00:00:00,1000.0,32813.284795464715,3181.3284795464715,25990.974733522973,100.0,2161.6401720303566,67.66508779145803,3348 days 00:00:00,88,-32.813284795462096,100.76846637834768,-31.219937407390972,22.591823555901872,-7.667287498253374,114 days 13:12:00,40 days 01:00:00,361.88747818477486,0.509617956525758,0.17468167140611568,1.1121980795552362,1.2625616028889377,27.960580428664365,1.097985849836153,1.012943909724527,-0.023141352044802728,,,0.0004418241701779642,0.11133969088484698,31.81328479546442,0.08018461075604488,0.26293684711480714,6505,176,16517.698412698413,1.3157894736842106,
J,SMA,55,74,0,true,false,1,90,1.1302817006664783,48.31460674157304,1.5345069852629654,5.873038194759784,0.7622962245033659,-0.8872105866114707,73 days 01:53:15.505617977,0.005388159886221129,0.16573132234303753,0.3296211855489302,0.973346386188705,0,11404,11405 days 00:00:00,1000.0,30315.06793590142,2931.506793590142,25990.974733522973,100.0,2177.445765540806,67.43558137805564,4389 days 00:00:00,89,-30.315067935898696,99.70000000000002,-31.21993740739098,20.53928765754628,-7.836716737844986,108 days 16:44:39.069767442,39 days 18:46:57.391304347,329.72340453749814,0.5016556684605581,0.17107916585605085,1.110363750543285,1.2666962853837311,27.98894570296058,1.1027035538411174,1.00694674164737,-0.02310309550390868,,,0.0004347962041641533,0.10956864344936663,29.315067935901503,0.07829624600313423,0.26286134313618675,6505,178,16517.698412698413,1.3157894736842106,
J,SMA,56,74,0,true,false,1,90,1.2128174728184011,51.68539325842697,1.6865770734467098,6.353788100787651,0.840270742312381,-0.8154990366035126,73 days 03:46:31.011235954,0.005388159886221129,0.16573132234303753,0.3296211855489302,1.0530217038309944,0,11404,11405 days 00:00:00,1000.0,48953.5987794875,4795.359877948751,25990.974733522973,100.0,3176.730877658372,59.34041627021466,3274 days 00:00:00,89,-48.95359877948067,99.70000000000002,-26.579806217202783,19.501717563815507,-7.7114387666375,101 days 20:52:10.434782608,42 days 10:36:16.744186046,539.3545211041239,0.5490887022986473,0.2234673575465613,1.1216220026376487,1.3336692654290943,28.121039028576206,1.1109643885889986,1.0095931194177967,-0.023069565217484083,,,0.00047779972434360094,0.12040553053458744,47.95359877948715,0.08977479243368514,0.263906501486432,6512,178,16517.698412698413,1.3157894736842106,
J,SMA,56,75,0,true,false,1,90,1.2061543522842353,50.56179775280899,1.7298890507722473,6.364958599548563,0.8411631239119853,-0.8146083086703197,72 days 22:22:55.280898876,0.005388159886221129,0.16573132234303753,0.3296211855489302,1.0548730053618718,0,11404,11405 days 00:00:00,1000.0,49185.1076515481,4818.5107651548105,25990.974733522973,100.0,3134.324693670757,62.958459808738546,2324 days 00:00:00,89,-49.18510765154497,104.0672231302004,-26.57980621720278,19.845466380409352,-7.421924358149969,105 days 14:56:00,39 days 12:00:00,541.9583456089847,0.5495907601665596,0.21089697669582305,1.122014135240385,1.330975977541851,28.180665077687962,1.111317748020805,1.00962495851311,-0.023033517284600808,,,0.00047819529393150104,0.12050521407073826,48.18510765154838,0.08988840405495657,0.2638837078333016,6492,178,16517.698412698413,1.3157894736842106,
J,SMA,57,74,0,true,false,1,95,1.2042822442525944,51.06382978723404,1.7023767634594027,6.13148629227808,0.8519721129725062,-0.8020849603312843,69 days 06:22:58.723404255,0.005690865497806586,0.17493861802876184,0.34803577692037885,1.0726337384334241,0,11404,11405 days 00:00:00,1000.0,52440.04795413788,5144.004795413788,25990.974733522973,100.0,3462.2242747701184,59.700151138854075,2117 days 00:00:00,94,-52.44004795412911,99.70000000000002,-26.57980621720278,19.253614422558773,-7.561169148014817,97 days 03:30:00,40 days 04:10:26.086956521,547.7924255541695,0.556065332255927,0.22630251482915636,1.1231537888933014,1.3418787516782151,28.132045863209946,1.1110175495241232,1.0109235352532275,-0.023033517284600784,,,0.00048375687181426776,0.12190673169719547,51.440047954137626,0.0914326452936225,0.2638444905619553,6512,188,16517.698412698413,1.3157894736842106,
J,SMA,57,75,0,true,false,1,91,1.2280508140284712,52.22222222222223,1.7395236176509674,6.342937314315927,0.8524653586806815,-0.800759233129967,72 days 05:36:00,0.00544870100853822,0.1675727814801824,0.33330410382321995,1.062903648514358,0,11404,11405 days 00:00:00,1000.0,52784.61737606769,5178.461737606769,25990.974733522973,100.0,3242.6119629278364,60.60595233527965,3317 days 00:00:00,90,-52.78461737606267,107.342605231184,-26.57980621720278,19.141394130327612,-7.64607362411545,99 days 20:56:10.212765958,42 days 00:33:29.302325581,575.9711332604867,0.5566802738641116,0.22331285798135148,1.1236162640081202,1.3321269195141225,28.212799429131408,1.1121846577776506,1.0102785145888593,-0.0229881243202818,,,0.0004844195522152206,0.12207372715823558,51.78461737606785,0.09159059700781058,0.26391406391483285,6502,180,16517.698412698413,1.3157894736842106,
J,SMA,58,74,0,true,false,1,98,1.2082530496135706,49.48453608247423,1.8513957661892755,6.19808043925415,0.8852134125802413,-0.756468095071441,67 days 01:43:55.051546391,0.005872488864757859,0.18046299544019642,0.359084531743248,1.1185241620470925,0,11404,11405 days 00:00:00,1000.0,64296.31587804896,6329.631587804895,25990.974733522973,100.0,3843.7855192355364,62.1173982674628,3254 days 00:00:00,97,-64.29631587804033,99.70000000000002,-25.12868548749287,19.69899631871142,-7.027306544703993,95 days 17:00:00,39 days 00:29:23.265306122,653.2021875662579,0.5766165593349705,0.22945552120490664,1.1280522502520671,1.3505667884683328,28.140366007952696,1.1143990172591602,1.0122516556291392,-0.02298849851669585,,,0.0005016010187046563,0.1264034567135734,63.296315878048745,0.09635930307881213,0.2638262485534591,6507,194,16517.698412698413,1.3157894736842106,
J,SMA,58,75,0,true,false,1,97,1.1561808018023947,46.875,1.8069830986458268,5.911822141565786,0.8421954374961552,-0.8099203165100546,67 days 17:30:00,0.005811947742440768,0.17862153630305155,0.35540161346895827,1.055978753276877,0,11404,11405 days 00:00:00,1000.0,50403.56250943217,4940.356250943217,25990.974733522973,100.0,3139.0383410915833,64.49419313855567,3307 days 00:00:00,96,-50.40356250942568,107.34260523118397,-26.034431593930247,20.259265671421367,-6.747686855365609,100 days 15:28:00,38 days 16:28:14.117647059,515.1454799160579,0.5516388975646062,0.2072511829917604,1.12258231495683,1.2781812722383512,28.3505295389368,1.1119120799080795,1.0095962938451355,-0.022988124320281803,,,0.00048101808715183127,0.12121655796226148,49.403562509431964,0.090477866142467,0.2644558799854574,6503,192,16517.698412698413,1.3157894736842106,
J,SMA,59,60,0,true,false,1,358,0.8876027270370312,46.49859943977591,1.2067482301336574,1.3532420729914367,0.6679038388189794,-0.9410400288405054,18 days 06:23:11.596638654,0.021613180667201606,0.6592423710978604,1.316643283058576,0.8921145128682587,0,11404,11405 days 00:00:00,1000.0,16324.271206956644,1532.4271206956644,25990.974733522973,100.0,6736.209288336118,70.68785228136849,4287 days 00:00:00,357,-16.324271206955018,116.9240193945859,-29.000196307092352,7.474524982150784,-3.9668257957020265,25 days 02:44:49.156626506,12 days 07:32:21.361256544,42.97085568113053,0.4393550642115527,0.13225794541944563,1.0951503290643883,1.3262981976660089,27.53870246484972,1.1952640059349586,0.9162413689582708,-0.0232439555999047,,,0.0003794827447055044,0.0956296516657871,15.32427120695666,0.06364880554150942,0.2619528326176611,6522,714,16517.698412698413,1.3157894736842106,
J,SMA,59,61,0,true,false,1,245,1.0051464775028673,48.77049180327869,1.3027360672906751,2.362904469505126,0.813080884458863,-0.8478540488615597,26 days 16:01:58.032786885,0.014772033845370285,0.45115748860049104,0.9004735180638372,1.0660420462648081,0,11404,11405 days 00:00:00,1000.0,40544.215718470216,3954.4215718470214,25990.974733522973,100.0,9890.203628242627,59.03865290172233,2274 days 00:00:00,244,-40.54421571846615,115.28089739529554,-34.574196114988176,9.784486532113993,-4.702441654098514,36 days 14:43:21.680672269,17 days 04:48:00,162.23262268110125,0.5313734814520783,0.21307248785937413,1.1164379960256177,1.3382140324021274,27.490220000165294,1.1627435562788082,0.9601756036375039,-0.022984141289494678,,,0.0004596397376630842,0.11582921389109721,39.544215718469985,0.08524578825833129,0.26233992730580113,6508,488,16517.698412698413,1.3157894736842106,
J,SMA,59,73,0,true,false,1,102,1.2248379626443184,47.524752475247524,1.7464383683714888,5.980779057792529,0.8856046074922963,-0.7569054923610672,64 days 14:01:11.287128712,0.006114653354026224,0.18782883198877587,0.3738162048404069,1.1233627448081023,0,11404,11405 days 00:00:00,1000.0,64182.632059017094,6318.26320590171,25990.974733522973,100.0,4320.80443459411,57.805376750066614,3240 days 00:00:00,101,-64.18263205901167,100.76846637834768,-25.33335807170325,19.84971991740013,-6.579771154682278,94 days 20:30:00,37 days 04:04:31.698113207,626.2060860502586,0.5763606150475549,0.24645993348272188,1.1277713615164087,1.3568492243002763,28.09732243010704,1.1152650907102932,1.0112137203166227,-0.02298849851669589,,,0.0005015030715910783,0.1263787740409517,63.18263205901714,0.09631643377227661,0.2638918658408057,6524,202,16517.698412698413,1.3157894736842106,
J,SMA,59,74,0,true,false,1,102,1.213948187621826,47.524752475247524,1.7796981799979514,5.485512572562632,0.8224269206672922,-0.8340683865525373,64 days 13:04:09.504950494,0.006114653354026224,0.18782883198877587,0.3738162048404069,1.0303374193641843,0,11404,11405 days 00:00:00,1000.0,44127.243726057015,4312.724372605701,25990.974733522973,100.0,2977.1783339444305,60.83035661839106,3307 days 00:00:00,101,-44.12724372604862,99.70000000000002,-25.12868548749287,18.746370897378597,-6.524321381987676,93 days 00:00:00,38 days 18:33:57.735849056,427.4393165325056,0.5381556577211406,0.21181921933048928,1.1191608064685092,1.2956768309801134,28.26295118683031,1.1140304032954418,1.0046052631578946,-0.023069565217484073,,,0.0004694189182245325,0.11829356739258219,43.12724372605694,0.0872783433451727,0.26454489208079146,6520,202,16517.698412698413,1.3157894736842106,
