Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
COR,SMA,6,24,0,true,false,1,187,0.9998737070533459,44.086021505376344,1.5811422939767026,1.9371699427150348,0.934490222995946,-0.8415665895205947,24 days 06:27:05.806451611,0.01689912335256802,0.5167785234899329,1.030793525463877,1.0010878227453537,0,7599,7600 days 00:00:00,1000.0,16697.11333640205,1569.7113336402047,9907.703993055504,100.0,2482.4153199314874,64.77784035987317,1700 days 00:00:00,186,-16.697113336398616,53.808437500000004,-15.927050997782679,9.412134902753712,-3.956552429623154,40 days 14:20:29.268292682,11 days 09:27:41.538461538,84.48285188031423,0.6371123866142919,0.22348985761827278,1.1387332142793858,-0.09502505860249884,31.34270139561874,1.1042849576906202,1.031195079086116,-0.020000183429036422,,,0.00047036592383561894,0.11853221280657597,15.69711333640193,0.09784294332050147,0.2239063989208888,4515,372,11006.488095238095,0.746268656716418,
COR,SMA,6,25,0,true,false,1,172,1.113094955821901,45.614035087719294,1.8432223051622567,2.5643700758351997,1.1094253740451299,-0.6960158277249776,26 days 12:04:12.631578947,0.015536290824135116,0.4753257007500987,0.9478878799842085,1.21891100327895,0,7599,7600 days 00:00:00,1000.0,31117.85197474911,3011.785197474911,9907.703993055504,100.0,3562.2075297322026,60.99685250911685,1511 days 00:00:00,171,-31.117851974744553,92.28554687500002,-15.927050997782702,10.148476093253507,-3.796493035547896,43 days 00:00:00,12 days 16:00:00,176.30976506856058,0.7473857534013548,0.29430332996005215,1.164549302811547,0.025514102488562417,31.282864957565366,1.1099610542422569,1.0491803278688525,-0.019927129344904915,,,0.0005524266943808275,0.13921152698396855,30.11785197474924,0.12074047230660412,0.22416951072077124,4533,342,11006.488095238095,0.746268656716418,
COR,SMA,6,26,0,true,false,1,171,1.0944841364458298,45.88235294117647,1.764053471755053,2.445460225444634,1.0439808346736865,-0.7585059030586571,26 days 17:30:21.176470587,0.015445435322239588,0.47256217923410976,0.9423608369522306,1.1556320133664535,0,7599,7600 days 00:00:00,1000.0,24926.52028565077,2392.652028565077,9907.703993055504,100.0,2974.019922265982,61.050602329505224,1512 days 00:00:00,170,-24.92652028564771,93.45625000000001,-15.927050997782699,10.047859578687564,-4.00005226969611,44 days 07:23:04.615384615,11 days 19:49:33.913043478,140.89086356433185,0.7047966170611575,0.2735684769370569,1.1544354017358962,0.027654826555831097,30.584981277793446,1.1090389990460714,1.040933098591549,-0.02017983888755842,,,0.0005246457959130125,0.13221074057007914,23.92652028565065,0.11252648883397143,0.22576108774443635,4545,340,11006.488095238095,0.746268656716418,
COR,SMA,7,24,0,true,false,1,170,1.1805582567673312,48.5207100591716,1.8700025661020936,2.779862278876097,1.2186373892755997,-0.556334874377589,26 days 15:03:11.715976330,0.01535457982034406,0.46979865771812085,0.9368337939202527,1.3059755672572269,0,7599,7600 days 00:00:00,1000.0,44957.02736708633,4395.702736708633,9907.703993055504,100.0,4977.4490372243645,56.36777923950922,1648 days 00:00:00,169,-44.957027367083356,93.45625000000003,-12.308769479140796,9.774767988170375,-3.8130373551713843,41 days 09:57:04.390243902,12 days 16:33:06.206896551,260.366771564813,0.8140518943740224,0.35577623569288375,1.1812135287904528,0.0936504341995959,31.460265219662055,1.1229811576303632,1.051855163164953,-0.01954608130071859,,,0.0006003408349252547,0.1512858904011642,43.95702736708613,0.1344968344352102,0.22366215045988733,4501,338,11006.488095238095,0.746268656716418,
COR,SMA,7,25,0,true,false,1,167,1.2177293189821927,51.204819277108435,1.884736885562933,2.840884659442618,1.2089963251749845,-0.5670977189867944,27 days 04:46:15.903614457,0.01508201331465748,0.461508093170154,0.920252664824319,1.311091262095705,0,7599,7600 days 00:00:00,1000.0,43890.67658197373,4289.067658197373,9907.703993055504,100.0,4668.709470573824,57.77706398216835,1643 days 00:00:00,166,-43.89067658197018,93.45625000000001,-15.953942428035042,9.42921230440961,-4.07279249885608,40 days 16:05:38.823529412,13 days 01:28:53.333333333,258.64197143708265,0.8084591794684101,0.3447040487038175,1.1798543005211888,0.08764864885857203,31.210469504108836,1.118913477208919,1.0544642857142859,-0.01973758393535963,,,0.0005976714517417404,0.15061320583891857,42.890676581973395,0.13359417870848578,0.2242080068963437,4516,332,11006.488095238095,0.746268656716418,
COR,SMA,7,26,0,true,false,1,164,1.1493832944721003,47.85276073619632,1.788097344649646,2.721400960436686,1.1243855205138764,-0.6758462683507895,27 days 19:34:58.159509201,0.0148094468089709,0.45321752862218717,0.9036715357283853,1.2333866176791612,0,7599,7600 days 00:00:00,1000.0,33116.19221424725,3211.619221424725,9907.703993055504,100.0,3565.6958322207847,57.15950824975603,1658 days 00:00:00,163,-33.11619221424189,95.40742187500003,-15.953942428035036,10.03599905456047,-3.9908184671122013,43 days 16:55:23.076923077,13 days 05:38:49.411764705,197.2350208985367,0.7556649843144918,0.32023865499687404,1.1668876034925553,0.061303386909099276,30.62179317133316,1.1092331061916159,1.0519768991559306,-0.019920510701401935,,,0.0005617211641094354,0.14155373335557772,32.11619221424726,0.12305581113877695,0.22544374557564367,4535,326,11006.488095238095,0.746268656716418,
COR,SMA,8,26,0,true,false,1,155,1.2563135690838572,48.05194805194805,2.0863014165141247,3.164516654524208,1.2663037644255988,-0.46637499634781115,29 days 09:58:26.493506493,0.013991747291911156,0.42834583497828665,0.8539281484405844,1.3555075286848661,0,7599,7600 days 00:00:00,1000.0,53869.9857947905,5286.998579479049,9907.703993055504,100.0,4848.646297377698,49.32787045598811,1364 days 00:00:00,154,-53.86998579478677,89.16367187500002,-15.953942428035035,10.51537684942902,-3.6350290257627433,45 days 07:27:34.054054054,14 days 17:06:00,343.6614011726316,0.840501577263711,0.4277843706054246,1.1867287538198528,0.18353595884125615,30.275085686524548,1.114745206831624,1.06457399103139,-0.019970658840246253,,,0.0006260585648017504,0.15776675833004108,52.86998579479016,0.14132102294069626,0.22590358921102904,4531,308,11006.488095238095,0.746268656716418,
COR,SMA,10,31,0,true,false,1,123,1.1492079823525714,44.26229508196721,1.7675490002633072,3.866805470340445,1.1275902198596175,-0.6705810259204007,37 days 08:39:20.655737704,0.011084371231254293,0.3399131464666404,0.6770627714172918,1.314378014197838,0,7599,7600 days 00:00:00,1000.0,33637.85684876693,3263.785684876693,9907.703993055504,100.0,3027.000584639282,51.91508000609385,1511 days 00:00:00,122,-33.63785684876348,130.2133891213389,-15.27309004761851,14.573165103070421,-4.6353036497686535,59 days 11:33:20,19 days 19:03:31.764705882,267.79913693127617,0.7555166794061772,0.3543001695216407,1.1660730751387212,0.1304246134779741,29.894917718022505,1.08390014031351,1.0758122743682312,-0.020125172727276448,,,0.000564890431411265,0.14235238871563877,32.637856848766944,0.12363798599935505,0.22676021722446274,4559,244,11006.488095238095,0.746268656716418,
COR,SMA,12,13,0,true,false,1,601,0.7911522581076746,47.16666666666667,1.0465907805741206,0.21398333809929038,0.32820206143055314,-0.9928130730711658,7 days 03:40:47.999999998,0.05451330113731619,1.6608764311093567,3.3189893407027244,0.35539988289921626,0,7599,7600 days 00:00:00,1000.0,1712.0594463060852,71.20594463060851,9907.703993055504,100.0,2122.9448310993007,69.35831755754765,2550 days 00:00:00,600,-1.7120594463058296,42.614285714285714,-27.20879478827361,3.4838233754925563,-2.7051483041161495,9 days 10:05:30.742049469,5 days 03:06:14.763406940,1.1896191762539914,0.2313689415878615,0.03771706828492546,1.0490439544293595,-0.47175378002329366,31.754774940712295,1.2603828003080202,0.8323216995447648,-0.020147747910074183,,,0.0001696813612782038,0.04275970304210736,0.7120594463060865,0.01798878415732541,0.222420996629596,4293,1200,11006.488095238095,0.746268656716418,
COR,SMA,12,32,0,true,false,1,120,1.2154910517984856,47.89915966386555,1.7893999299698364,4.037387933321961,1.1481631628583646,-0.6320610013562494,38 days 12:54:27.226890755,0.010811804725567711,0.33162258191867355,0.6604816423213581,1.338889010655526,0,7599,7600 days 00:00:00,1000.0,37454.306860635304,3645.4306860635306,9907.703993055504,100.0,3320.4414688233946,47.00905144913239,2206 days 00:00:00,119,-37.454306860629,123.10753138075314,-16.85544471069365,13.952956125472749,-5.078537662687636,59 days 10:31:34.736842105,19 days 07:44:30.967741935,306.6534551890411,0.7687868439934014,0.40430881510342015,1.1686922335321095,0.13898093553829577,28.83386824997539,1.0796907026389029,1.0824324324324324,-0.02027456748246229,,,0.0005813647780045462,0.14650392405714566,36.45430686063528,0.12764917333864023,0.22934510556904708,4587,238,11006.488095238095,0.746268656716418,
