Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
LMT,SMA,22,34,0,true,false,1,208,1.032873763635876,46.85990338164252,1.5331349326588746,2.439321274362239,0.876645754092159,-0.9194532963461163,34 days 12:24:20.869565216,0.011701880659391688,0.35765168263325964,0.7135838860230902,0.8724273582587618,0,12213,12214 days 00:00:00,1000.0,41794.05572221282,4079.4055722212815,50646.46207932782,100.0,6464.673372896023,54.16984525807001,2897 days 00:00:00,207,-41.79405572221003,72.770485368955,-16.08150592035618,10.668569811358136,-4.817379708261418,52 days 06:25:58.762886598,18 days 20:43:38.181818181,197.27463660838174,0.5645073926745683,0.2178483936684724,1.1188571288973317,1.1290081518946289,15.123055101869937,1.1647014181329587,0.9606385906963941,-0.019167025840533584,,,0.0003935675638306367,0.09917902608532045,40.79405572221241,0.0800576430022768,0.21144448756417555,7146,414,17689.464285714286,0.7092198581560284,
LMT,SMA,22,35,0,true,false,1,199,1.0489577568605029,47.474747474747474,1.5775329002648228,2.4256412330203734,0.8422459949179263,-0.9317110696060441,36 days 03:52:43.636363635,0.011193103239418136,0.34217636944239743,0.6826332596413658,0.8299971106846917,0,12213,12214 days 00:00:00,1000.0,35585.927236353426,3458.5927236353427,50646.46207932782,100.0,5091.619062102007,53.402390945337174,2841 days 00:00:00,198,-35.58592723635229,59.74002592726385,-16.08150592035617,10.675414339269292,-5.030884459166148,54 days 06:53:37.021276596,19 days 18:41:32.307692307,174.85612708883747,0.5448828682839192,0.21094285110101108,1.1144931162464882,1.0909664019069552,15.050972890108334,1.1516852710099967,0.9677063207286779,-0.019394003806084255,,,0.0003808951117539676,0.09598556816199984,34.58592723635342,0.07648025696412986,0.21200638869126853,7161,396,17689.464285714286,0.7092198581560284,
LMT,SMA,22,36,0,true,false,1,189,1.057161440156322,46.27659574468085,1.628978535192127,2.6688569767406554,0.8757912288379723,-0.9162537767719714,38 days 04:58:43.404255318,0.01062779499500308,0.32498157700810615,0.6482436747727831,0.8673293491102646,0,12213,12214 days 00:00:00,1000.0,43414.49919005276,4241.449919005276,50646.46207932782,100.0,5629.076716383128,52.754821085185135,2807 days 00:00:00,188,-43.41449919004663,64.75961133787766,-14.691663731688879,11.592263108239274,-5.017641374154194,59 days 01:55:51.724137931,20 days 05:27:55.247524752,225.83996643214255,0.5672883011962443,0.22610211264211313,1.1193722443994005,1.0539083775283566,14.924830480059295,1.149573994816316,0.9737278761061946,-0.01944444770695236,,,0.00039772839769210757,0.1002275562184111,42.414499190052716,0.08090563750838453,0.21263241693229332,7184,376,17689.464285714286,0.7092198581560284,
LMT,SMA,23,30,0,true,false,1,266,0.9635728467441323,46.41509433962264,1.402503307748803,1.8715093302352566,0.8346684493941153,-0.9363572150758855,26 days 20:33:30.566037734,0.014980668476999021,0.45738147875214935,0.9130434782608696,0.8559937049614462,0,12213,12214 days 00:00:00,1000.0,33232.8189328198,3223.2818932819796,50646.46207932782,100.0,7208.684043605888,55.545527565768474,3686 days 00:00:00,265,-33.23281893281819,88.60004529394723,-15.402151602448663,9.165580780865854,-4.446594813620825,38 days 14:49:45.365853658,16 days 16:03:22.816901408,121.75868585567036,0.5365190598686405,0.1987129066148101,1.1129017868139846,1.154600748039478,14.969736032857796,1.1904637679077326,0.9348472560151393,-0.019444447706952514,,,0.0003754125851579836,0.09460397145981186,32.23281893281928,0.07496189007884668,0.2122122134934492,7118,530,17689.464285714286,0.7092198581560284,
LMT,SMA,24,30,0,true,false,1,282,1.0288276281285564,50.5338078291815,1.4719165056903158,1.8710642208140515,0.895443285642059,-0.9109086646800035,25 days 07:51:27.544483984,0.015885161668063114,0.4848931466470155,0.9680668140506018,0.9072662176091717,0,12213,12214 days 00:00:00,1000.0,46121.609358808775,4512.160935880877,50646.46207932782,100.0,9398.793476345249,57.98432356468596,3823 days 00:00:00,281,-46.121609358800924,88.60004529394723,-16.497882633687357,8.04319761730208,-4.434280687828396,34 days 12:30:25.352112676,15 days 22:26:45.755395683,160.7392561144755,0.5745995860380952,0.2092027810164346,1.1211344144219222,1.1490406403018834,14.884215843780726,1.1947149113960782,0.9384116693679094,-0.019444447706952493,,,0.0004024098233954428,0.1014072754956516,45.121609358808826,0.08225544406480889,0.2123977773673728,7118,562,17689.464285714286,0.7092198581560284,
LMT,SMA,24,31,0,true,false,1,259,1.022516646122978,48.837209302325576,1.4715984130096662,2.065139208192257,0.9041745785934021,-0.9059791654113809,27 days 16:22:19.534883720,0.014584952705908481,0.4453451240481454,0.8889707688528617,0.9196996768490695,0,12213,12214 days 00:00:00,1000.0,48618.22633659246,4761.822633659246,50646.46207932782,100.0,9352.881234073082,54.760151039328356,3403 days 00:00:00,258,-48.618226336584485,80.23903207219006,-16.08150592035618,8.889172359070873,-4.4487106176464195,39 days 04:45:42.857142857,16 days 16:32:43.636363636,184.7552114842208,0.5807992174755686,0.22474862890781835,1.1223530552709482,1.1314521400540116,14.861181065203315,1.1854029832827357,0.9468113975576663,-0.019406356612915822,,,0.0004067325177763079,0.1024965944796296,47.61822633659248,0.08343320855811287,0.21238780432076715,7143,516,17689.464285714286,0.7092198581560284,
LMT,SMA,25,31,0,true,false,1,277,1.046514743676066,50.72463768115942,1.481966687712052,2.0544575119083897,0.9570551173922058,-0.8716555143364401,25 days 19:59:59.999999999,0.015602507545855583,0.4762957504298698,0.9508720216163106,0.9785293823606896,0,12213,12214 days 00:00:00,1000.0,66001.94126250326,6500.194126250325,50646.46207932782,100.0,13274.710977123166,56.146175736861345,2809 days 00:00:00,276,-66.00194126249698,80.23903207219003,-16.081505920356182,8.434857800181435,-4.513601608372688,35 days 03:05:08.571428571,16 days 06:21:10.588235294,235.75341740494878,0.6165982806588245,0.23755668705169375,1.1297325930234057,1.028359832560245,13.830977385239976,1.190109842207572,0.949267498643516,-0.019444447706952517,,,0.00043186777679057165,0.10883067975122405,65.00194126250341,0.09028793448222694,0.21241989714159387,7131,552,17689.464285714286,0.7092198581560284,
LMT,SMA,26,30,0,true,false,1,324,0.9899209295562371,49.84520123839009,1.403196226093893,1.5812565465652648,0.867854254202737,-0.9218197510408304,22 days 00:08:54.984520123,0.018259456294606353,0.5571112748710391,1.112503070498649,0.8809358505551512,0,12213,12214 days 00:00:00,1000.0,40595.53014262993,3959.5530142629927,50646.46207932782,100.0,10343.983337547454,60.98164289891859,2784 days 00:00:00,323,-40.59553014262201,88.60004529394722,-15.184999999999995,7.344837322460686,-4.14674657021969,29 days 19:40:37.267080745,14 days 05:46:40,122.71246338319685,0.5607491372521501,0.19192078863540363,1.1173829986678958,1.0343149866552812,13.9287382051266,1.1906802506572889,0.9384408602150538,-0.01947266988995726,,,0.00039149826920893124,0.09865756384065068,39.59553014262961,0.07940946419040618,0.2117424505430254,7109,646,17689.464285714286,0.7092198581560284,
LMT,SMA,26,31,0,true,false,1,299,0.9849367808307721,48.99328859060403,1.380516901579011,1.7192231510638578,0.8596148337884142,-0.924929223936274,23 days 21:54:21.744966442,0.016846185683568708,0.5141242937853108,1.0265291083271924,0.8838943884000625,0,12213,12214 days 00:00:00,1000.0,39020.69213177206,3802.0692131772066,50646.46207932782,100.0,9591.636990632513,56.614894077307184,3686 days 00:00:00,298,-39.02069213176583,80.23903207219004,-16.121576694791255,8.012802702005022,-4.32592562812963,33 days 02:37:48.493150684,15 days 01:53:41.052631579,127.71715712719413,0.556110709873175,0.20439227933542709,1.1161740398244573,1.0237812882147213,13.932378171302378,1.1868544016586187,0.9404473187819995,-0.019472669889957186,,,0.0003882721225758515,0.09784457488911458,38.02069213177207,0.07852867380769402,0.21174913918468258,7127,596,17689.464285714286,0.7092198581560284,
LMT,SMA,27,30,0,true,false,1,387,0.9449268648366947,49.48186528497409,1.2854857985164205,1.2545271766205017,0.828416422564881,-0.9373077158724825,18 days 10:11:48.808290154,0.021820898234421213,0.6654384672070744,1.3291574551707197,0.8348106414799654,0,12213,12214 days 00:00:00,1000.0,32751.423907307624,3175.1423907307626,50646.46207932782,100.0,12187.27032386528,62.60506602664543,3686 days 00:00:00,386,-32.751423907302524,80.23903207219004,-15.184999999999988,6.419225032863935,-3.804228159494861,24 days 18:13:11.623036649,12 days 05:17:32.307692307,82.34242313786245,0.5373683433882251,0.17553221787239096,1.1119237823767651,1.0136654025470144,14.0942366284035,1.2092091391251725,0.9195462938538643,-0.019444447706952327,,,0.00037284334585674654,0.09395652315590013,31.75142390730727,0.07463831923348185,0.21042678548724048,7113,772,17689.464285714286,0.7092198581560284,
LMT,SMA,27,31,0,true,false,1,325,0.9434156986413238,47.53086419753087,1.3595715586894515,1.4687426216949326,0.7988557592431953,-0.9445749004425144,22 days 00:13:19.999999999,0.018315987119047857,0.5588307541144683,1.1159420289855073,0.8207785468818404,0,12213,12214 days 00:00:00,1000.0,29070.85202981166,2807.0852029811663,50646.46207932782,100.0,7955.409515469713,55.30931905264944,3687 days 00:00:00,324,-29.0708520298067,80.23903207219003,-20.351502145922723,7.605367391957173,-4.090317464307334,30 days 21:02:20.259740260,13 days 23:26:07.058823529,86.7281570427206,0.520724986870523,0.1915502827535753,1.1086283633081049,0.9152951321223154,14.605235319637082,1.1886553892472829,0.9326743254074272,-0.019503727858866685,,,0.0003649137566353875,0.09195826667211765,28.07085202981178,0.07199843323377375,0.21253405129720404,7132,648,17689.464285714286,0.7092198581560284,
LMT,SMA,27,37,0,true,false,1,204,1.0634315580557516,48.76847290640394,1.5878800220029718,2.381576486409472,0.8344169444531658,-0.9271370987472404,35 days 11:35:10.344827586,0.011475757361625665,0.3507737656595431,0.6998280520756571,0.8353945523440742,0,12213,12214 days 00:00:00,1000.0,37902.48165287692,3690.2481652876922,50646.46207932782,100.0,5375.267825398315,56.56965980689448,1841 days 00:00:00,203,-37.902481652876304,58.2780511454569,-23.416197183098582,10.271754715400936,-5.129266250803556,53 days 18:40:00,18 days 01:36:55.384615384,181.97233563807794,0.5463804799632335,0.2028427702410574,1.114650124703211,0.8542647072755755,15.552700153072887,1.1454815422084135,0.9730843174951936,-0.01986892284231151,,,0.00039004251531190724,0.09829071385860062,36.902481652876986,0.07788187231071597,0.21650277924985498,7204,406,17689.464285714286,0.7092198581560284,
LMT,SMA,28,29,0,true,false,1,621,0.890790964942518,49.354838709677416,1.2207424334880055,0.6547858144079142,0.6898012182859156,-0.9718181477767276,11 days 09:19:44.516129031,0.035049111153733555,1.0677966101694916,2.133873741095554,0.6991780730118405,0,12213,12214 days 00:00:00,1000.0,15273.111099511896,1427.3111099511896,50646.46207932782,100.0,9740.998454637816,59.95093032877045,3975 days 00:00:00,620,-15.27311109951006,80.23903207219004,-18.237508088200148,4.405293971375519,-3.000167994611471,14 days 19:17:38.823529411,8 days 01:27:08.025477707,23.04578098485709,0.44797578424146994,0.1415761187407873,1.0925740370061452,1.0442141508764053,14.31049435837486,1.2749339996414355,0.8569651741293531,-0.019472669889957245,,,0.0003097648397341546,0.07806073961300695,14.27311109951203,0.057856759108077416,0.20971248440509427,7062,1240,17689.464285714286,0.7092198581560284,
LMT,SMA,28,30,0,true,false,1,458,0.8966933015454001,47.4835886214442,1.2891905978481142,0.9612121906196263,0.7373470595503337,-0.9605519540005657,15 days 14:17:04.070021880,0.02583458676976812,0.7875214934905429,1.5733235077376566,0.7569752599180845,0,12213,12214 days 00:00:00,1000.0,20979.039658139318,1997.9039658139318,50646.46207932782,100.0,8381.895927712414,57.86656869053496,3857 days 00:00:00,457,-20.97903965813748,80.23903207219001,-18.5207630529476,5.870077067051943,-3.4772198018212594,21 days 05:58:20.460829493,10 days 11:35:59.999999999,43.763717063014184,0.48334847056280583,0.1645445695007853,1.100160227778637,0.8676533374749255,14.51431749569652,1.2185857203766328,0.9028172654432671,-0.019631495751045447,,,0.00033770825495873353,0.08510248024960085,19.979039658139158,0.06480764838086372,0.21189857229779793,7128,914,17689.464285714286,0.7092198581560284,
LMT,SMA,38,43,0,true,false,1,232,1.0725737190502045,49.35064935064935,1.6502871323140813,2.2861588001075286,0.9078200028071328,-0.8905008961156461,31 days 06:14:01.558441557,0.013058620445987825,0.39891918447555885,0.7961188897076885,0.9119926041205175,0,12213,12214 days 00:00:00,1000.0,56457.42212599313,5545.742212599313,50646.46207932782,100.0,8707.172095540847,48.68994053828438,1657 days 00:00:00,231,-56.45742212598998,66.33654849006315,-21.870739225306682,9.081778466534576,-4.335214208206005,44 days 00:00:00,18 days 20:18:27.692307692,240.31982488363263,0.5904131913566975,0.26309536991651156,1.1240419182474801,0.9702522882069973,16.38609225670793,1.1623219835747958,0.9670658682634728,-0.019845262323614166,,,0.0004234409676991053,0.10670712386017453,55.457422125993695,0.08677994727770155,0.21751215136243707,7222,462,17689.464285714286,0.7092198581560284,
LMT,SMA,39,40,0,true,false,1,515,0.973757190836121,47.66536964980545,1.600564025999156,1.0877738872617573,0.9817487632543992,-0.841639009882919,13 days 22:55:33.852140076,0.029056843762933948,0.8855318103660035,1.7693441414885778,0.9632583796557689,0,12213,12214 days 00:00:00,1000.0,81204.23880809554,8020.423880809554,50646.46207932782,100.0,23888.4473557912,47.45211118730403,1693 days 00:00:00,514,-81.20423880808812,52.79049833258691,-23.201018296177285,5.323247730911737,-2.7698138142038378,19 days 20:22:31.836734693,8 days 14:05:47.955390334,156.19736001343102,0.6345852058947282,0.29592231733727686,1.1339091407391544,1.0020132450882333,16.772080644966362,1.2548509170369622,0.9036206017338094,-0.01954954721885079,,,0.0004518567674602492,0.1138679053999828,80.2042388080955,0.09496073381968717,0.21595215912527924,7174,1028,17689.464285714286,0.7092198581560284,
LMT,SMA,39,41,0,true,false,1,354,1.0875693161278959,52.69121813031161,1.6122537314603573,1.6192298524940354,0.9820833039345485,-0.8358237295143937,20 days 09:59:39.603399432,0.019955381027851524,0.6086956521739131,1.215671825104397,0.985618171083326,0,12213,12214 days 00:00:00,1000.0,84149.47257474724,8314.947257474723,50646.46207932782,100.0,18274.466402518694,49.07976266096523,1744 days 00:00:00,353,-84.1494725747325,60.30281032944428,-23.201018296177303,6.484682167775037,-3.799776917818935,26 days 14:50:19.354838709,13 days 12:12:56.047904191,235.78929758448152,0.6369609350482689,0.2885837320783236,1.1344171411853259,0.971286156584855,16.493775152610542,1.2039233066654902,0.9422669491525425,-0.019755131753067947,,,0.0004556474412162241,0.11482315518648847,83.14947257474694,0.0957658944858677,0.21695159161914893,7208,706,17689.464285714286,0.7092198581560284,
LMT,SMA,39,42,0,true,false,1,280,1.0689697438090404,50.89605734767025,1.6750751474795789,1.9249064304362142,0.9256198680516757,-0.8790726843193488,25 days 20:12:54.193548386,0.0157721000191801,0.4814541881601572,0.9611888970768853,0.9267542627499337,0,12213,12214 days 00:00:00,1000.0,62245.407079750104,6124.54070797501,50646.46207932782,100.0,10842.923744738402,47.16958884434887,1655 days 00:00:00,279,-62.245407079746656,60.30281032944427,-23.2010182961773,7.69073001791212,-4.051348674830784,34 days 18:35:29.577464789,16 days 14:00:52.554744525,219.74068991695282,0.6016975733401215,0.27856081946564293,1.1266432130316328,0.9716650579507768,16.46104334822516,1.1754485730335698,0.958479374494473,-0.019814069073206764,,,0.000431356634021613,0.10870187177344648,61.24540707975004,0.08897054400751436,0.21742271986201014,7211,558,17689.464285714286,0.7092198581560284,
LMT,SMA,39,43,0,true,false,1,249,1.0358769563683066,49.193548387096776,1.5721740392727093,1.97889277778813,0.8399873243328356,-0.9245951992921032,29 days 02:36:46.451612902,0.014019644461493423,0.42815033161385413,0.8545811839842791,0.8472635990382488,0,12213,12214 days 00:00:00,1000.0,39189.863796517646,3818.9863796517648,50646.46207932782,100.0,6612.796317558854,50.34912087664898,1497 days 00:00:00,248,-39.18986379651324,62.801590197634695,-21.870739225306693,8.592385989471065,-4.424648268444553,39 days 16:19:40.327868852,18 days 20:57:08.571428571,154.14940992062185,0.5489526718732022,0.23011468408414248,1.1147032336981868,0.9366551486671825,16.425093919312168,1.160271874489348,0.9607258938244854,-0.019921718485081404,,,0.00039345658731540815,0.09915106000348285,38.189863796517855,0.07862494284430555,0.21737451204742336,7220,496,17689.464285714286,0.7092198581560284,
LMT,SMA,39,44,0,true,false,1,231,1.0516208247456578,50.43478260869565,1.5507801943088821,2.04310767271132,0.7986498300123744,-0.9388438252040554,31 days 08:27:07.826086956,0.01300208962154632,0.3971997052321297,0.7926799312208302,0.8115217653584389,0,12213,12214 days 00:00:00,1000.0,31973.438877195513,3097.3438877195513,50646.46207932782,100.0,5306.861035250857,52.88473864219455,1737 days 00:00:00,230,-31.973438877190347,64.92338166047472,-20.780429313330824,8.614966769197597,-4.644047197397523,42 days 21:55:51.724137931,19 days 14:06:18.947368421,134.80614050466383,0.5245910616442814,0.20628817981850184,1.109736315807479,0.861599764084315,16.74356560065514,1.1498283983430062,0.9651321165894852,-0.020000001492309624,,,0.0003777060455068612,0.09518192346772902,30.97343887719547,0.07410541611912791,0.21836335195323214,7212,460,17689.464285714286,0.7092198581560284,
