Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MPC,SMA,15,19,0,true,false,1,122,1.0495998917288867,47.93388429752066,1.4798332563687344,1.3877921484764433,0.7703888951961941,-0.7187391374242886,16 days 20:49:35.206611569,0.023780166816793985,0.7292912040990607,1.452604611443211,1.0121046070016078,0,3513,3514 days 00:00:00,1000.0,3227.812458244387,222.7812458244387,792.0805041421974,100.0,385.37862756476517,44.7005403706475,1391 days 00:00:00,121,-3.2278124582439887,45.25018391282028,-21.045561058176297,7.814138165018533,-4.528526406435321,25 days 02:04:08.275862068,9 days 07:14:17.142857142,18.438349344649836,0.5295439657392145,0.2895554946353135,1.1081384736061615,0.28928502378125753,12.313075035148671,1.0807645131419639,1.0253283302063791,-0.027038665051607007,,,0.0004885827252231218,0.12312284675622669,2.2278124582443826,0.08766565587543051,0.27982259943510546,2042,242,5088.273809523809,0.9345794392523364,
MPC,SMA,15,20,0,true,false,1,107,1.0783335164827266,46.22641509433962,1.520498797347538,1.9853526788132614,0.9202802178279715,-0.5589564582149987,19 days 08:36:13.584905659,0.020832212252728615,0.6396242527754057,1.273270708795901,1.2698797236815824,0,3513,3514 days 00:00:00,1000.0,4493.419909257241,349.3419909257241,792.0805041421974,100.0,504.679596042722,49.01889398583944,1617 days 00:00:00,106,-4.493419909256772,45.250183912820304,-20.19061945224,9.681439956350957,-4.630581998368267,29 days 08:19:35.510204081,10 days 18:31:34.736842105,32.99918235062734,0.6310202733871275,0.34459378209330643,1.1294370939290126,0.2680430622403728,12.12274386889191,1.0662945332224312,1.0592168099331423,-0.02708626057957059,,,0.0005834297862459634,0.1470243061339828,3.4934199092572324,0.1137772710853382,0.2804090253271825,2053,212,5088.273809523809,0.9345794392523364,
MPC,SMA,16,17,0,true,false,1,214,0.9376260583462419,45.539906103286384,1.3497101425200113,0.9217451934170369,0.9179417711232978,-0.5843202334262467,9 days 11:43:05.915492956,0.041860954809728255,1.2792485055508114,2.552519214346712,1.179141161177388,0,3513,3514 days 00:00:00,1000.0,4292.518390694494,329.2518390694494,792.0805041421974,100.0,1004.3918414868989,48.99144358924349,745 days 00:00:00,213,-4.292518390693658,41.26176048094866,-21.045561058176297,5.922183061446887,-3.259655437607923,13 days 14:50:43.298969072,6 days 00:49:39.310344827,15.477985488662831,0.6188688304711892,0.33347787462136996,1.1273853167651218,0.45625896945558636,12.407580367176042,1.1993460816650194,0.9400000000000001,-0.026893881335733203,,,0.0005675687566546972,0.1430273266769837,3.2925183906944913,0.1101298507089874,0.27814200009071977,2022,426,5088.273809523809,0.9345794392523364,
MPC,SMA,16,18,0,true,false,1,161,1.0042399650444198,48.125,1.3766174835325133,1.0792249142075514,0.8012032400841131,-0.6951449418207094,12 days 15:44:59.999999999,0.031444848683363946,0.9624252775405636,1.918872758326217,1.0386733375848936,0,3513,3514 days 00:00:00,1000.0,3414.6974817295145,241.46974817295143,792.0805041421974,100.0,598.7381379604913,39.65702636751549,1365 days 00:00:00,160,-3.4146974817290356,39.302933695624695,-19.725756265319625,6.61162488209221,-4.053242525878216,17 days 03:25:42.857142857,8 days 11:51:19.518072289,15.113201120070258,0.5489164386278463,0.3430795972200137,1.1121705428161957,0.3307770074255402,12.55915098044311,1.116255650411479,0.9963403476669715,-0.02693176907304888,,,0.0005015332214490913,0.126386371805171,2.414697481729499,0.09206469557763719,0.2771023261626689,2026,320,5088.273809523809,0.9345794392523364,
MPC,SMA,16,19,0,true,false,1,134,1.0256537638217564,44.3609022556391,1.5495830028861812,1.5346350445742343,0.9425481959692392,-0.5391791851567607,15 days 07:13:04.962406013,0.02613853046804628,0.8010247651579847,1.596071733561059,1.2292806761832895,0,3513,3514 days 00:00:00,1000.0,4650.071833402512,365.00718334025123,792.0805041421974,100.0,594.7227612021351,41.900279765032614,1205 days 00:00:00,133,-4.650071833401853,37.88128241255574,-20.19061945224001,8.287922028388872,-3.8497424154941924,23 days 13:01:01.016949152,8 days 17:30:48.648648648,27.479112069442913,0.6412518155904814,0.4130860595361098,1.1330176846147222,0.35167559837740775,12.490787107967023,1.109197385943662,1.0214752567693743,-0.026831504767219752,,,0.0005932046972821523,0.14948758371510237,3.6500718334024986,0.11651775359700012,0.28055801243118267,2036,266,5088.273809523809,0.9345794392523364,
MPC,SMA,49,50,0,true,false,1,117,0.9917018687612246,50.86206896551724,1.2072057878542883,0.7412469450187174,0.4521142246916539,-0.9169819229903045,17 days 10:45:31.034482757,0.02279751529543886,0.699402220324509,1.3928266438941077,0.5184297591548502,0,3513,3514 days 00:00:00,1000.0,1657.5700029075547,65.75700029075546,792.0805041421974,100.0,277.9267620609878,69.08329565262692,3078 days 00:00:00,116,-1.6575700029072777,37.56354984989977,-20.285713828494302,5.702854123018229,-4.394451712910601,21 days 15:03:03.050847457,13 days 02:56:50.526315789,5.682996318193659,0.32545648970950775,0.07801188739487411,1.0616703146994904,-0.4122065776318053,6.128870548365508,1.0616703146994881,1.0,-0.026776783555247045,,,0.00027069565360907886,0.06821530470948788,0.6575700029075586,0.03690512062065743,0.25225225036788224,2025,232,5088.273809523809,0.9345794392523364,
MPC,SMA,49,51,0,true,false,1,87,0.8816973882104293,47.674418604651166,1.1551644034084751,0.743005296620189,0.3675338068806312,-0.9514719537910991,23 days 10:02:47.441860464,0.016901606167308122,0.520068317677199,1.0341588385994878,0.38641351463850987,0,3513,3514 days 00:00:00,1000.0,1384.3811930618203,38.438119306182045,792.0805041421974,100.0,194.30661202576945,71.3194847488722,3078 days 00:00:00,86,-1.3843811930616994,38.10063198539989,-17.680609681200266,6.74041714587374,-4.721303277144157,31 days 02:20:29.268292683,16 days 10:07:59.999999999,4.485646212266069,0.26337414002151377,0.04817939437688466,1.0495377129921006,-0.2629337154194883,5.129354180326298,1.024784465044172,1.0241545893719806,-0.02687669975933679,,,0.00021798787855674672,0.05493294539630017,0.3843811930618197,0.023599087768699123,0.2510186080258078,2015,172,5088.273809523809,0.9345794392523364,
MPC,SMA,49,52,0,true,false,1,74,0.8495714008064355,47.94520547945205,1.1022608324351093,0.9203293219476993,0.31711241764851295,-0.9692674293137651,27 days 18:44:23.013698629,0.0143467122117848,0.44235695986336465,0.878736122971819,0.40711408092989604,0,3513,3514 days 00:00:00,1000.0,1243.4267008273864,24.342670082738653,792.0805041421974,100.0,149.89333034218055,75.67510101246393,3078 days 00:00:00,73,-1.2434267008272855,62.986790444342574,-20.260463125047686,8.232385398016904,-5.814459169168671,37 days 13:01:42.857142857,18 days 18:56:50.526315789,3.351645582578257,0.2265952064510587,0.03024551443478429,1.0423717990306733,-0.2058615356024177,5.081150142306638,1.0148893033876791,1.0270793036750483,-0.026893881335733196,,,0.00018810977932597707,0.04740366439014622,0.24342670082738138,0.015746914037626958,0.25177195854291406,2029,146,5088.273809523809,0.9345794392523364,
MPC,SMA,49,58,0,true,false,1,46,0.5928129349536054,44.44444444444444,1.22907935139863,2.0121779134665703,0.39168738604711123,-0.9416892882783544,44 days 21:20:00,0.00884386369219611,0.27497865072587535,0.5439795046968403,0.5533059676654447,0,3513,3514 days 00:00:00,1000.0,1461.8677793737138,46.18677793737138,792.0805041421974,100.0,94.1547712486708,70.89633279724019,2494 days 00:00:00,45,-1.461867779373506,70.60269124539563,-24.329011425973448,14.451856504646027,-7.939564959476994,62 days 21:36:00,30 days 11:31:12,10.296214381179709,0.28203782879845346,0.05674370214355726,1.0532481483665628,-0.34951753944677905,5.130370463791697,0.9888444516179016,1.065130260521042,-0.026648078092674946,,,0.00023117723030756352,0.058256662037506006,0.46186777937370826,0.027604691734680165,0.24859042460286873,2021,90,5088.273809523809,0.9345794392523364,
MPC,SMA,49,61,0,true,false,1,41,0.5743325957847982,47.5,1.328771926371328,3.0461105252371024,0.4856340023902258,-0.901343927073942,50 days 15:36:00,0.007861212170840987,0.24508966695132367,0.484201537147737,0.7465702141272831,0,3513,3514 days 00:00:00,1000.0,1781.4355197996144,78.14355197996144,792.0805041421974,100.0,98.7945601126239,66.09260017839637,2196 days 00:00:00,40,-1.7814355197995155,73.95753921388942,-26.33609639827192,16.496396002018177,-9.123195382326726,69 days 15:09:28.421052632,33 days 11:25:42.857142857,19.580423882985343,0.35028725645205455,0.09352303464132447,1.066899744975109,-0.4415931841417117,6.261571710590617,0.9776609187225448,1.0912778904665317,-0.02664807809267492,,,0.00029054453188151756,0.07321722203414242,0.7814355197996146,0.04227786256732502,0.2515562263115712,2027,80,5088.273809523809,0.9345794392523364,
MPC,SMA,49,62,0,true,false,1,39,0.5207970319499945,44.73684210526316,1.450443983863253,3.443394164259823,0.5408308357160657,-0.8745015628874421,53 days 10:06:18.947368419,0.007468151562298937,0.233134073441503,0.46029035012809566,0.8027725079785925,0,3513,3514 days 00:00:00,1000.0,1994.0486533717274,99.40486533717274,792.0805041421974,100.0,101.94363420994002,64.42304848468203,2194 days 00:00:00,38,-1.9940486533714648,73.95753921388939,-27.957079834904615,17.926614544685453,-8.28111757227521,75 days 09:52:56.470588235,35 days 14:51:25.714285714,26.21165005329209,0.38896303841501145,0.11536229130037402,1.074377701006863,-0.4255176692148971,6.2229282290625685,0.9750821648694448,1.1018329938900207,-0.026673237000921664,,,0.00032255686428510946,0.08128432979984758,0.9940486533717205,0.05073934335431951,0.2515038612810893,2031,76,5088.273809523809,0.9345794392523364,
MPC,SMA,49,63,0,true,false,1,39,0.493209644946054,44.73684210526316,1.340897825336231,2.976067377504428,0.4716924036589827,-0.9076074466193738,53 days 13:53:41.052631578,0.007468151562298937,0.233134073441503,0.46029035012809566,0.6938227105539786,0,3513,3514 days 00:00:00,1000.0,1731.8234026071125,73.18234026071126,792.0805041421974,100.0,93.01916770008377,62.023483005082035,2241 days 00:00:00,38,-1.7318234026070058,73.95753921388939,-27.772470714824486,17.398992118642983,-8.69963360341726,73 days 08:28:14.117647059,37 days 13:42:51.428571428,19.304084894992634,0.3404194933961778,0.09464358516825876,1.0646934782804658,-0.4394704817365706,6.1418856757454146,0.9721970023485215,1.0951417004048583,-0.026776783555247017,,,0.0002837677777814293,0.07150948000092018,0.731823402607108,0.04016885078476773,0.2528106473703815,2037,76,5088.273809523809,0.9345794392523364,
MPC,SMA,49,64,0,true,false,1,37,0.5441183205668033,50.0,1.5307523839237924,3.6598954255393705,0.580204597937855,-0.8533854161288446,56 days 18:39:59.999999999,0.007075090953756888,0.22117847993168233,0.4363791631084543,0.8094901069297156,0,3513,3514 days 00:00:00,1000.0,2161.3055350726327,116.13055350726327,792.0805041421974,100.0,100.05681597037598,57.13717680497308,2034 days 00:00:00,36,-2.161305535072188,73.9575392138894,-21.89277546110004,16.53779904007288,-9.218008188994139,71 days 18:39:59.999999999,41 days 18:40:00,32.31852335021404,0.4156217032492784,0.14586939830755735,1.0793419838667342,-0.378533086526833,6.096692133313268,0.9763588954977986,1.105476673427992,-0.026776783555247104,,,0.0003475181872090785,0.08757458317668777,1.1613055350726293,0.056826147206850086,0.2535864377242558,2045,72,5088.273809523809,0.9345794392523364,
MPC,SMA,52,55,0,true,false,1,73,0.8719160913299632,45.83333333333333,1.2865777901162223,1.4109047582218803,0.43651177513915357,-0.9247593412974671,28 days 06:39:59.999999998,0.014150181907513775,0.4363791631084543,0.8667805294619984,0.6156894376186002,0,3513,3514 days 00:00:00,1000.0,1595.9665887709336,59.59665887709337,792.0805041421974,100.0,140.36270196282064,71.12202111022054,2483 days 00:00:00,72,-1.595966588770807,73.9575392138894,-27.812168809040216,9.86365093688282,-5.741418931414298,37 days 07:16:21.818181818,20 days 15:23:04.615384615,8.29947993555145,0.31241499419245455,0.06995783774566589,1.0586640894180726,-0.30197447713787656,5.029872283721741,1.0249928274534188,1.0328502415458938,-0.026634971542985154,,,0.00025646745500137904,0.06462979866034751,0.5959665887709369,0.03409270725082614,0.24897004360820527,2037,144,5088.273809523809,0.9345794392523364,
MPC,SMA,53,54,0,true,false,1,117,0.9227254109248358,48.275862068965516,1.1023175234411013,0.5486524139392626,0.3110258869886006,-0.970416622602291,17 days 11:35:10.344827584,0.02279751529543886,0.699402220324509,1.3928266438941077,0.38372871649552187,0,3513,3514 days 00:00:00,1000.0,1234.3241648340618,23.432416483406186,792.0805041421974,100.0,193.8785449257363,74.17865790062578,3078 days 00:00:00,116,-1.234324164833879,40.65427632048957,-27.812168809040223,6.052348424322073,-4.588130529084693,22 days 07:17:08.571428571,12 days 23:35:59.999999999,2.0306766293008565,0.22374620645603407,0.029803682905699888,1.0417492795443704,-0.32069163346701773,5.011421242243599,1.058440832562516,0.9842300556586271,-0.026706812396338802,,,0.0001845548127376307,0.046507812809882934,0.23432416483406038,0.015211848966616426,0.2501591524944034,2029,232,5088.273809523809,0.9345794392523364,
MPC,SMA,53,55,0,true,false,1,85,0.8444174576671645,44.047619047619044,1.2185318293970675,0.9389683051667381,0.3889070388530976,-0.9433054961725734,24 days 05:42:51.428571428,0.01650854555876607,0.5081127241673783,1.0102476515798464,0.4771017434450975,0,3513,3514 days 00:00:00,1000.0,1449.066111737197,44.90661117371971,792.0805041421974,100.0,151.69676578513116,67.72301827542718,2767 days 00:00:00,84,-1.449066111737011,40.65427632048957,-27.812168809040212,8.406529493669352,-4.939750077271489,34 days 09:04:51.891891892,16 days 06:07:39.574468085,5.363275926773035,0.27900942725771666,0.05799989588791159,1.0523061799587785,-0.3224998726487692,5.139486959050475,1.0316147663079025,1.0200573065902576,-0.026634971542985157,,,0.0002293775509161717,0.057803142830875266,0.44906611173719746,0.026956721731029365,0.24933241091223565,2037,168,5088.273809523809,0.9345794392523364,
MPC,SMA,67,79,0,true,false,1,34,0.5039878649050871,54.54545454545454,1.3420966449716514,4.144536341042983,0.563324237361239,-0.8650713695641611,61 days 23:59:59.999999999,0.006485500040943814,0.20324508966695135,0.40051238257899235,0.8423566602632194,0,3513,3514 days 00:00:00,1000.0,2068.743376188355,106.87433761883551,792.0805041421974,100.0,113.59940627392044,61.62406205598003,1940 days 00:00:00,33,-2.068743376188195,73.95411202193397,-43.71208158075894,17.075818564741578,-11.373002327395328,83 days 20:00:00,35 days 19:12:00,32.44885210801638,0.40116740933603673,0.12727396928984583,1.076953131697489,-0.2847220365080979,6.440382794949488,0.9911957526919479,1.0865191146881288,-0.026673237000921644,,,0.00033334801046876466,0.08400369863812869,1.0687433761883538,0.05351401008822587,0.2520106683835666,2047,66,5088.273809523809,0.9345794392523364,
MPC,SMA,68,78,0,true,false,1,36,0.5410295813150846,54.285714285714285,1.3523570580817372,3.7343504642497782,0.5581412817023874,-0.8676152390328564,58 days 20:34:17.142857142,0.006878560649485863,0.215200683176772,0.42442356959863364,0.8036347711280479,0,3513,3514 days 00:00:00,1000.0,2048.5938820759948,104.85938820759945,792.0805041421974,100.0,115.23619604971108,59.936469205334376,1897 days 00:00:00,35,-2.048593882075693,68.5683761027036,-41.98403586642363,15.809211242817794,-10.60454671029974,79 days 13:53:41.052631579,34 days 06:00:00,30.01835645594484,0.39762679915539895,0.12902921820293203,1.075873613192401,-0.2836107402898626,6.365517007250118,0.9889343313182676,1.0879120879120878,-0.026757630670635326,,,0.0003310691924135274,0.08342943648820891,1.0485938820759944,0.052774800046254455,0.25251653703759863,2061,70,5088.273809523809,0.9345794392523364,
MPC,SMA,68,79,0,true,false,1,37,0.5562094543479448,52.77777777777778,1.3445990115145476,3.898076795666963,0.5781882547877204,-0.8574781626844813,57 days 08:00:00,0.007075090953756888,0.22117847993168233,0.4363791631084543,0.8621707003225819,0,3513,3514 days 00:00:00,1000.0,2128.8876875214823,112.88876875214824,792.0805041421974,100.0,124.77396024791692,60.435168254077546,1897 days 00:00:00,36,-2.1288876875214555,68.56837610270358,-43.712081580758934,16.626375109237856,-10.327668378324034,79 days 18:56:50.526315789,32 days 05:38:49.411764706,31.417127089138987,0.41020339385094995,0.13509747111819678,1.0785329176379206,-0.228344672197474,6.532053903863582,0.9963306842458661,1.0825049701789267,-0.02677678355524712,,,0.00034311213605627103,0.0864642582861803,1.1288876875214786,0.05568139207876155,0.2536784251792663,2065,72,5088.273809523809,0.9345794392523364,
MPC,SMA,69,77,0,true,false,1,38,0.5906606801748737,54.054054054054056,1.361877649992409,3.572813387675666,0.5688115241801919,-0.8619847901091379,55 days 16:51:53.513513513,0.007271621258027912,0.22715627668659266,0.448334756618275,0.811586986440416,0,3513,3514 days 00:00:00,1000.0,2093.1915702964525,109.31915702964525,792.0805041421974,100.0,124.59920416938998,59.222677354367214,1895 days 00:00:00,37,-2.0931915702963124,66.74372602454393,-41.98403586642364,15.127358190321644,-10.020768733084312,75 days 14:24:00,32 days 07:03:31.764705882,29.602290861263526,0.4049906187294505,0.1346582758843106,1.0773277458602681,-0.28219071258134487,6.370911802068609,0.993238803345922,1.0846613545816735,-0.02677678355524699,,,0.0003371848283080725,0.08497057673363427,1.093191570296446,0.054402001066242045,0.2525048734446362,2062,74,5088.273809523809,0.9345794392523364,
MPC,SMA,69,78,0,true,false,1,38,0.5921786360584419,54.054054054054056,1.364586109782766,3.6511175699855833,0.5642936462825191,-0.8645295077722868,55 days 18:09:43.783783784,0.007271621258027912,0.22715627668659266,0.448334756618275,0.829374272942925,0,3513,3514 days 00:00:00,1000.0,2073.0353578011873,107.30353578011875,792.0805041421974,100.0,117.69574490872544,59.46066318139175,1854 days 00:00:00,37,-2.073035357801018,67.34338278648883,-43.22721648615712,15.487789606189489,-10.274378943195483,76 days 19:12:00,31 days 00:00:00,29.05698359889159,0.40165656420167123,0.13229514973016931,1.0766489756911586,-0.27929992285895083,6.358418228171179,0.9964940427582678,1.080436941410129,-0.02677678355524707,,,0.00033448421635241707,0.0842900225208091,1.0730353578011904,0.053670603138398,0.252561682910005,2064,74,5088.273809523809,0.9345794392523364,
