Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Avg Winning Trade [%],ULTA,EMA,18,23,0,true,false,1,63,0.7355885942327536,38.70967741935484,1.2834088640113444,4.129482014969546,0.6400803179405741,-0.8323240904780653,45 days 18:58:03.870967741,0.009730729586736712,0.30075017049329394,0.5967265287565355,1.241942420051082,0,4399,4400 days 00:00:00,1000.0,2961.5608295783336,196.15608295783335,1169.8525060463323,100.0,364.25643226784206,55.17468005772464,1224 days 00:00:00,62,-2.9615608295780476,184.51176764369515,-28.093487740797812,21.791573694124622,-7.0255232560757666,83 days 08:00:00,22 days 01:53:41.052631578,31.685845006579257,0.4313387950600532,0.1708130095862697,1.0871798547326925,0.5812431980093987,20.22191798818062,1.083438699004089,0.4930437733288089,-0.026642407932115808,None,None,0.00041524078858421544,0.10464067872322229,1.961560829578354,0.064155941107507,0.29196324972328175,2840,2839,6371.56746031746
Median Avg Losing Trade [%],ULTA,EMA,18,23,0,true,false,1,63,0.7355885942327536,38.70967741935484,1.2834088640113444,4.129482014969546,0.6400803179405741,-0.8323240904780653,45 days 18:58:03.870967741,0.009730729586736712,0.30075017049329394,0.5967265287565355,1.241942420051082,0,4399,4400 days 00:00:00,1000.0,2961.5608295783336,196.15608295783335,1169.8525060463323,100.0,364.25643226784206,55.17468005772464,1224 days 00:00:00,62,-2.9615608295780476,184.51176764369515,-28.093487740797812,21.791573694124622,-7.0255232560757666,83 days 08:00:00,22 days 01:53:41.052631578,31.685845006579257,0.4313387950600532,0.1708130095862697,1.0871798547326925,0.5812431980093987,20.22191798818062,1.083438699004089,0.4930437733288089,-0.026642407932115808,None,None,0.00041524078858421544,0.10464067872322229,1.961560829578354,0.064155941107507,0.29196324972328175,2840,2839,6371.56746031746
Mean Profit Factor,ULTA,EMA,18,23,0,true,false,1,63,0.7355885942327536,38.70967741935484,1.2834088640113444,4.129482014969546,0.6400803179405741,-0.8323240904780653,45 days 18:58:03.870967741,0.009730729586736712,0.30075017049329394,0.5967265287565355,1.241942420051082,0,4399,4400 days 00:00:00,1000.0,2961.5608295783336,196.15608295783335,1169.8525060463323,100.0,364.25643226784206,55.17468005772464,1224 days 00:00:00,62,-2.9615608295780476,184.51176764369515,-28.093487740797812,21.791573694124622,-7.0255232560757666,83 days 08:00:00,22 days 01:53:41.052631578,31.685845006579257,0.4313387950600532,0.1708130095862697,1.0871798547326925,0.5812431980093987,20.22191798818062,1.083438699004089,0.4930437733288089,-0.026642407932115808,None,None,0.00041524078858421544,0.10464067872322229,1.961560829578354,0.064155941107507,0.29196324972328175,2840,2839,6371.56746031746
Most Expectancy,ULTA,EMA,18,23,0,true,false,1,63,0.7355885942327536,38.70967741935484,1.2834088640113444,4.129482014969546,0.6400803179405741,-0.8323240904780653,45 days 18:58:03.870967741,0.009730729586736712,0.30075017049329394,0.5967265287565355,1.241942420051082,0,4399,4400 days 00:00:00,1000.0,2961.5608295783336,196.15608295783335,1169.8525060463323,100.0,364.25643226784206,55.17468005772464,1224 days 00:00:00,62,-2.9615608295780476,184.51176764369515,-28.093487740797812,21.791573694124622,-7.0255232560757666,83 days 08:00:00,22 days 01:53:41.052631578,31.685845006579257,0.4313387950600532,0.1708130095862697,1.0871798547326925,0.5812431980093987,20.22191798818062,1.083438699004089,0.4930437733288089,-0.026642407932115808,None,None,0.00041524078858421544,0.10464067872322229,1.961560829578354,0.064155941107507,0.29196324972328175,2840,2839,6371.56746031746
Most Sharpe Ratio,ULTA,EMA,18,23,0,true,false,1,63,0.7355885942327536,38.70967741935484,1.2834088640113444,4.129482014969546,0.6400803179405741,-0.8323240904780653,45 days 18:58:03.870967741,0.009730729586736712,0.30075017049329394,0.5967265287565355,1.241942420051082,0,4399,4400 days 00:00:00,1000.0,2961.5608295783336,196.15608295783335,1169.8525060463323,100.0,364.25643226784206,55.17468005772464,1224 days 00:00:00,62,-2.9615608295780476,184.51176764369515,-28.093487740797812,21.791573694124622,-7.0255232560757666,83 days 08:00:00,22 days 01:53:41.052631578,31.685845006579257,0.4313387950600532,0.1708130095862697,1.0871798547326925,0.5812431980093987,20.22191798818062,1.083438699004089,0.4930437733288089,-0.026642407932115808,None,None,0.00041524078858421544,0.10464067872322229,1.961560829578354,0.064155941107507,0.29196324972328175,2840,2839,6371.56746031746
Most Calmar Ratio,ULTA,EMA,18,23,0,true,false,1,63,0.7355885942327536,38.70967741935484,1.2834088640113444,4.129482014969546,0.6400803179405741,-0.8323240904780653,45 days 18:58:03.870967741,0.009730729586736712,0.30075017049329394,0.5967265287565355,1.241942420051082,0,4399,4400 days 00:00:00,1000.0,2961.5608295783336,196.15608295783335,1169.8525060463323,100.0,364.25643226784206,55.17468005772464,1224 days 00:00:00,62,-2.9615608295780476,184.51176764369515,-28.093487740797812,21.791573694124622,-7.0255232560757666,83 days 08:00:00,22 days 01:53:41.052631578,31.685845006579257,0.4313387950600532,0.1708130095862697,1.0871798547326925,0.5812431980093987,20.22191798818062,1.083438699004089,0.4930437733288089,-0.026642407932115808,None,None,0.00041524078858421544,0.10464067872322229,1.961560829578354,0.064155941107507,0.29196324972328175,2840,2839,6371.56746031746
Most Omega Ratio,ULTA,EMA,18,23,0,true,false,1,63,0.7355885942327536,38.70967741935484,1.2834088640113444,4.129482014969546,0.6400803179405741,-0.8323240904780653,45 days 18:58:03.870967741,0.009730729586736712,0.30075017049329394,0.5967265287565355,1.241942420051082,0,4399,4400 days 00:00:00,1000.0,2961.5608295783336,196.15608295783335,1169.8525060463323,100.0,364.25643226784206,55.17468005772464,1224 days 00:00:00,62,-2.9615608295780476,184.51176764369515,-28.093487740797812,21.791573694124622,-7.0255232560757666,83 days 08:00:00,22 days 01:53:41.052631578,31.685845006579257,0.4313387950600532,0.1708130095862697,1.0871798547326925,0.5812431980093987,20.22191798818062,1.083438699004089,0.4930437733288089,-0.026642407932115808,None,None,0.00041524078858421544,0.10464067872322229,1.961560829578354,0.064155941107507,0.29196324972328175,2840,2839,6371.56746031746
Most Sortino Ratio,ULTA,EMA,18,23,0,true,false,1,63,0.7355885942327536,38.70967741935484,1.2834088640113444,4.129482014969546,0.6400803179405741,-0.8323240904780653,45 days 18:58:03.870967741,0.009730729586736712,0.30075017049329394,0.5967265287565355,1.241942420051082,0,4399,4400 days 00:00:00,1000.0,2961.5608295783336,196.15608295783335,1169.8525060463323,100.0,364.25643226784206,55.17468005772464,1224 days 00:00:00,62,-2.9615608295780476,184.51176764369515,-28.093487740797812,21.791573694124622,-7.0255232560757666,83 days 08:00:00,22 days 01:53:41.052631578,31.685845006579257,0.4313387950600532,0.1708130095862697,1.0871798547326925,0.5812431980093987,20.22191798818062,1.083438699004089,0.4930437733288089,-0.026642407932115808,None,None,0.00041524078858421544,0.10464067872322229,1.961560829578354,0.064155941107507,0.29196324972328175,2840,2839,6371.56746031746
Mean Max Drawdown [%],ULTA,EMA,19,22,0,true,false,1,63,0.7337095549676569,38.70967741935484,1.2823569667669246,4.110853952450001,0.6361907502968955,-0.8351211773156615,45 days 19:21:17.419354838,0.009730729586736712,0.30075017049329394,0.5967265287565355,1.2363400270723692,0,4399,4400 days 00:00:00,1000.0,2928.8390391124217,192.88390391124216,1169.8525060463323,100.0,360.33648133551344,55.237949423527134,1224 days 00:00:00,62,-2.928839039112063,184.51176764369518,-28.093487740797812,21.72230182627562,-7.012165757334598,83 days 10:00:00,22 days 01:15:47.368421052,31.15754642179894,0.4287205033550238,0.1687924400157879,1.0866474898095262,0.5818326335084312,20.22910416678649,1.0851507301816912,0.4925373134328359,-0.026642407932115832,None,None,0.00041268907692365033,0.10399764738475989,1.9288390391124235,0.06347901429671632,0.2919412228301534,2841,2840,6371.56746031746
Median Max Drawdown [%],ULTA,EMA,19,22,0,true,false,1,63,0.7337095549676569,38.70967741935484,1.2823569667669246,4.110853952450001,0.6361907502968955,-0.8351211773156615,45 days 19:21:17.419354838,0.009730729586736712,0.30075017049329394,0.5967265287565355,1.2363400270723692,0,4399,4400 days 00:00:00,1000.0,2928.8390391124217,192.88390391124216,1169.8525060463323,100.0,360.33648133551344,55.237949423527134,1224 days 00:00:00,62,-2.928839039112063,184.51176764369518,-28.093487740797812,21.72230182627562,-7.012165757334598,83 days 10:00:00,22 days 01:15:47.368421052,31.15754642179894,0.4287205033550238,0.1687924400157879,1.0866474898095262,0.5818326335084312,20.22910416678649,1.0851507301816912,0.4925373134328359,-0.026642407932115832,None,None,0.00041268907692365033,0.10399764738475989,1.9288390391124235,0.06347901429671632,0.2919412228301534,2841,2840,6371.56746031746
Most Best Trade [%],ULTA,EMA,19,22,0,true,false,1,63,0.7337095549676569,38.70967741935484,1.2823569667669246,4.110853952450001,0.6361907502968955,-0.8351211773156615,45 days 19:21:17.419354838,0.009730729586736712,0.30075017049329394,0.5967265287565355,1.2363400270723692,0,4399,4400 days 00:00:00,1000.0,2928.8390391124217,192.88390391124216,1169.8525060463323,100.0,360.33648133551344,55.237949423527134,1224 days 00:00:00,62,-2.928839039112063,184.51176764369518,-28.093487740797812,21.72230182627562,-7.012165757334598,83 days 10:00:00,22 days 01:15:47.368421052,31.15754642179894,0.4287205033550238,0.1687924400157879,1.0866474898095262,0.5818326335084312,20.22910416678649,1.0851507301816912,0.4925373134328359,-0.026642407932115832,None,None,0.00041268907692365033,0.10399764738475989,1.9288390391124235,0.06347901429671632,0.2919412228301534,2841,2840,6371.56746031746
Median Avg Winning Trade [%],ULTA,EMA,19,22,0,true,false,1,63,0.7337095549676569,38.70967741935484,1.2823569667669246,4.110853952450001,0.6361907502968955,-0.8351211773156615,45 days 19:21:17.419354838,0.009730729586736712,0.30075017049329394,0.5967265287565355,1.2363400270723692,0,4399,4400 days 00:00:00,1000.0,2928.8390391124217,192.88390391124216,1169.8525060463323,100.0,360.33648133551344,55.237949423527134,1224 days 00:00:00,62,-2.928839039112063,184.51176764369518,-28.093487740797812,21.72230182627562,-7.012165757334598,83 days 10:00:00,22 days 01:15:47.368421052,31.15754642179894,0.4287205033550238,0.1687924400157879,1.0866474898095262,0.5818326335084312,20.22910416678649,1.0851507301816912,0.4925373134328359,-0.026642407932115832,None,None,0.00041268907692365033,0.10399764738475989,1.9288390391124235,0.06347901429671632,0.2919412228301534,2841,2840,6371.56746031746
Most Avg Losing Trade [%],ULTA,EMA,19,22,0,true,false,1,63,0.7337095549676569,38.70967741935484,1.2823569667669246,4.110853952450001,0.6361907502968955,-0.8351211773156615,45 days 19:21:17.419354838,0.009730729586736712,0.30075017049329394,0.5967265287565355,1.2363400270723692,0,4399,4400 days 00:00:00,1000.0,2928.8390391124217,192.88390391124216,1169.8525060463323,100.0,360.33648133551344,55.237949423527134,1224 days 00:00:00,62,-2.928839039112063,184.51176764369518,-28.093487740797812,21.72230182627562,-7.012165757334598,83 days 10:00:00,22 days 01:15:47.368421052,31.15754642179894,0.4287205033550238,0.1687924400157879,1.0866474898095262,0.5818326335084312,20.22910416678649,1.0851507301816912,0.4925373134328359,-0.026642407932115832,None,None,0.00041268907692365033,0.10399764738475989,1.9288390391124235,0.06347901429671632,0.2919412228301534,2841,2840,6371.56746031746
Median Profit Factor,ULTA,EMA,19,22,0,true,false,1,63,0.7337095549676569,38.70967741935484,1.2823569667669246,4.110853952450001,0.6361907502968955,-0.8351211773156615,45 days 19:21:17.419354838,0.009730729586736712,0.30075017049329394,0.5967265287565355,1.2363400270723692,0,4399,4400 days 00:00:00,1000.0,2928.8390391124217,192.88390391124216,1169.8525060463323,100.0,360.33648133551344,55.237949423527134,1224 days 00:00:00,62,-2.928839039112063,184.51176764369518,-28.093487740797812,21.72230182627562,-7.012165757334598,83 days 10:00:00,22 days 01:15:47.368421052,31.15754642179894,0.4287205033550238,0.1687924400157879,1.0866474898095262,0.5818326335084312,20.22910416678649,1.0851507301816912,0.4925373134328359,-0.026642407932115832,None,None,0.00041268907692365033,0.10399764738475989,1.9288390391124235,0.06347901429671632,0.2919412228301534,2841,2840,6371.56746031746
Median Expectancy,ULTA,EMA,19,22,0,true,false,1,63,0.7337095549676569,38.70967741935484,1.2823569667669246,4.110853952450001,0.6361907502968955,-0.8351211773156615,45 days 19:21:17.419354838,0.009730729586736712,0.30075017049329394,0.5967265287565355,1.2363400270723692,0,4399,4400 days 00:00:00,1000.0,2928.8390391124217,192.88390391124216,1169.8525060463323,100.0,360.33648133551344,55.237949423527134,1224 days 00:00:00,62,-2.928839039112063,184.51176764369518,-28.093487740797812,21.72230182627562,-7.012165757334598,83 days 10:00:00,22 days 01:15:47.368421052,31.15754642179894,0.4287205033550238,0.1687924400157879,1.0866474898095262,0.5818326335084312,20.22910416678649,1.0851507301816912,0.4925373134328359,-0.026642407932115832,None,None,0.00041268907692365033,0.10399764738475989,1.9288390391124235,0.06347901429671632,0.2919412228301534,2841,2840,6371.56746031746
Median Total Fees Paid,ULTA,EMA,20,21,0,true,false,1,63,0.726969597685667,38.70967741935484,1.274059248593064,4.050956592566297,0.6225418898166164,-0.8444100242949476,45 days 19:21:17.419354838,0.009730729586736712,0.30075017049329394,0.5967265287565355,1.2183258858752468,0,4399,4400 days 00:00:00,1000.0,2820.173229942435,182.01732299424347,1169.8525060463323,100.0,350.3752284648301,55.237949423527134,1224 days 00:00:00,62,-2.8201732299421565,184.51176764369518,-28.093487740797812,21.56756697990938,-7.012165757334598,83 days 10:00:00,22 days 01:15:47.368421052,29.40311940600607,0.41985541983420305,0.16259492349498542,1.0847910688701785,0.5802183681890867,20.293350817284345,1.0832968662959779,0.4925373134328359,-0.026642407932115832,None,None,0.00040382817079362014,0.10176469903999227,1.820173229942455,0.061178695228891966,0.2917047832829557,2841,2840,6371.56746031746
Least Avg Winning Trade [%],ULTA,EMA,20,21,0,true,false,1,63,0.726969597685667,38.70967741935484,1.274059248593064,4.050956592566297,0.6225418898166164,-0.8444100242949476,45 days 19:21:17.419354838,0.009730729586736712,0.30075017049329394,0.5967265287565355,1.2183258858752468,0,4399,4400 days 00:00:00,1000.0,2820.173229942435,182.01732299424347,1169.8525060463323,100.0,350.3752284648301,55.237949423527134,1224 days 00:00:00,62,-2.8201732299421565,184.51176764369518,-28.093487740797812,21.56756697990938,-7.012165757334598,83 days 10:00:00,22 days 01:15:47.368421052,29.40311940600607,0.41985541983420305,0.16259492349498542,1.0847910688701785,0.5802183681890867,20.293350817284345,1.0832968662959779,0.4925373134328359,-0.026642407932115832,None,None,0.00040382817079362014,0.10176469903999227,1.820173229942455,0.061178695228891966,0.2917047832829557,2841,2840,6371.56746031746
Mean Expectancy,ULTA,EMA,20,21,0,true,false,1,63,0.726969597685667,38.70967741935484,1.274059248593064,4.050956592566297,0.6225418898166164,-0.8444100242949476,45 days 19:21:17.419354838,0.009730729586736712,0.30075017049329394,0.5967265287565355,1.2183258858752468,0,4399,4400 days 00:00:00,1000.0,2820.173229942435,182.01732299424347,1169.8525060463323,100.0,350.3752284648301,55.237949423527134,1224 days 00:00:00,62,-2.8201732299421565,184.51176764369518,-28.093487740797812,21.56756697990938,-7.012165757334598,83 days 10:00:00,22 days 01:15:47.368421052,29.40311940600607,0.41985541983420305,0.16259492349498542,1.0847910688701785,0.5802183681890867,20.293350817284345,1.0832968662959779,0.4925373134328359,-0.026642407932115832,None,None,0.00040382817079362014,0.10176469903999227,1.820173229942455,0.061178695228891966,0.2917047832829557,2841,2840,6371.56746031746
Mean Calmar Ratio,ULTA,EMA,20,21,0,true,false,1,63,0.726969597685667,38.70967741935484,1.274059248593064,4.050956592566297,0.6225418898166164,-0.8444100242949476,45 days 19:21:17.419354838,0.009730729586736712,0.30075017049329394,0.5967265287565355,1.2183258858752468,0,4399,4400 days 00:00:00,1000.0,2820.173229942435,182.01732299424347,1169.8525060463323,100.0,350.3752284648301,55.237949423527134,1224 days 00:00:00,62,-2.8201732299421565,184.51176764369518,-28.093487740797812,21.56756697990938,-7.012165757334598,83 days 10:00:00,22 days 01:15:47.368421052,29.40311940600607,0.41985541983420305,0.16259492349498542,1.0847910688701785,0.5802183681890867,20.293350817284345,1.0832968662959779,0.4925373134328359,-0.026642407932115832,None,None,0.00040382817079362014,0.10176469903999227,1.820173229942455,0.061178695228891966,0.2917047832829557,2841,2840,6371.56746031746
Median Calmar Ratio,ULTA,EMA,20,21,0,true,false,1,63,0.726969597685667,38.70967741935484,1.274059248593064,4.050956592566297,0.6225418898166164,-0.8444100242949476,45 days 19:21:17.419354838,0.009730729586736712,0.30075017049329394,0.5967265287565355,1.2183258858752468,0,4399,4400 days 00:00:00,1000.0,2820.173229942435,182.01732299424347,1169.8525060463323,100.0,350.3752284648301,55.237949423527134,1224 days 00:00:00,62,-2.8201732299421565,184.51176764369518,-28.093487740797812,21.56756697990938,-7.012165757334598,83 days 10:00:00,22 days 01:15:47.368421052,29.40311940600607,0.41985541983420305,0.16259492349498542,1.0847910688701785,0.5802183681890867,20.293350817284345,1.0832968662959779,0.4925373134328359,-0.026642407932115832,None,None,0.00040382817079362014,0.10176469903999227,1.820173229942455,0.061178695228891966,0.2917047832829557,2841,2840,6371.56746031746
