Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Total Trades,BTC-USD,SMA,15,31,0,true,false,1,67,1.388015708050203,45.45454545454545,1.7984825809430434,14.078620592633339,1.9855630951351297,0.1448996469047619,32 days 11:38:10.909090908,0.017054263565891473,0.5193798449612403,1.0310077519379846,7.312151780670029,0,3870,3871 days 00:00:00,1000.0,232382.38178627007,23138.238178627005,20209.83956207976,100.0,11718.7931883119,60.197518108842864,846 days 00:00:00,66,-232.38238178624306,222.49120614371566,-25.748252512160818,39.619499328412324,-7.205445020515816,53 days 13:36:00,14 days 22:00:00,3509.3146086069146,1.2898657236728321,1.1155264817068242,1.311361261305967,0.4415919959665978,10.77999087270535,1.187008038251092,0.4278863887864257,-0.03561888755283872,None,None,0.0017381114111919835,0.43800407562037985,231.38238178627054,0.4257341249868052,0.4086766373682737,2145,2144,3870
Median Total Return [%],BTC-USD,SMA,11,62,0,true,false,1,38,1.3811433401746427,45.94594594594595,2.5913268496458217,25.848293263997896,1.8939270869712304,-0.06618019954010679,58 days 01:56:45.405405405,0.009560723514211887,0.29457364341085274,0.5813953488372093,7.614225922728063,0,3870,3871 days 00:00:00,1000.0,189723.4834718778,18872.348347187777,20209.83956207976,100.0,4631.104660957254,68.97894310388443,841 days 00:00:00,37,-189.72348347186926,372.07900935720534,-18.434918614441127,67.13408921373507,-9.244633293278708,100 days 22:35:17.647058823,21 days 15:36:00,5105.762350144585,1.2334691687853012,0.9276124303791086,1.2963702906818568,0.4665879855635081,10.996415765150577,1.1340460518829287,0.4310536044362292,-0.03681800399581847,None,None,0.0017012395305551716,0.42871236169990323,188.72348347187747,0.40703353056689284,0.41829615221029226,2150,2149,3870
Median Sharpe Ratio,BTC-USD,SMA,11,62,0,true,false,1,38,1.3811433401746427,45.94594594594595,2.5913268496458217,25.848293263997896,1.8939270869712304,-0.06618019954010679,58 days 01:56:45.405405405,0.009560723514211887,0.29457364341085274,0.5813953488372093,7.614225922728063,0,3870,3871 days 00:00:00,1000.0,189723.4834718778,18872.348347187777,20209.83956207976,100.0,4631.104660957254,68.97894310388443,841 days 00:00:00,37,-189.72348347186926,372.07900935720534,-18.434918614441127,67.13408921373507,-9.244633293278708,100 days 22:35:17.647058823,21 days 15:36:00,5105.762350144585,1.2334691687853012,0.9276124303791086,1.2963702906818568,0.4665879855635081,10.996415765150577,1.1340460518829287,0.4310536044362292,-0.03681800399581847,None,None,0.0017012395305551716,0.42871236169990323,188.72348347187747,0.40703353056689284,0.41829615221029226,2150,2149,3870
Median Win Rate [%],BTC-USD,SMA,8,61,0,true,false,1,42,1.3785465374278745,46.34146341463415,2.396633609546494,23.43444061128562,1.9967593304163522,0.26033709478489875,52 days 11:42:26.341463414,0.010594315245478035,0.32558139534883723,0.6434108527131783,7.62981787344183,0,3870,3871 days 00:00:00,1000.0,255712.10479740513,25471.210479740515,20209.83956207976,100.0,7032.637673060384,67.88350440095398,755 days 00:00:00,41,-255.71210479736328,332.6065718604017,-20.96003561644557,60.1220161526816,-8.250283719920008,92 days 18:56:50.526315789,17 days 16:21:49.090909091,6218.727241517133,1.294240919838955,1.0115352991100994,1.3128761388326542,0.48108262242318844,11.141043002967503,1.1458235814577067,0.4337037037037037,-0.03575871423515954,None,None,0.0017741527699248394,0.44708649802105954,254.71210479740444,0.43464121271169853,0.41574074456352406,2153,2152,3870
Median Total Trades,BTC-USD,SMA,5,64,0,true,false,1,47,1.374798562897899,43.47826086956522,2.6639377328860117,21.822854600952816,2.0478641308267345,0.5241147240840079,46 days 23:28:41.739130433,0.011886304909560724,0.3643410852713178,0.7209302325581395,7.95096252902932,0,3870,3871 days 00:00:00,1000.0,309021.1404794126,30802.11404794126,20209.83956207976,100.0,8876.510890120442,66.4390973671197,756 days 00:00:00,46,-309.0211404793663,354.13125523165445,-23.71789919211739,59.48855188640173,-7.150758695546347,90 days 19:12:00,13 days 06:27:41.538461538,6702.829600432433,1.3307168960949136,1.0792605104780153,1.3229852341196287,0.42474089413433674,11.152165445675253,1.149350423545081,0.4390334572490706,-0.03527364230966991,None,None,0.00182305467631916,0.4594097784324283,308.0211404794124,0.45243558414121265,0.41549014335942447,2162,2161,3870
Median Max Drawdown [%],BTC-USD,SMA,5,62,0,true,false,1,49,1.3719332306121086,43.75,2.531414394141137,20.88672714075721,2.0159092948580932,0.4125003649690157,44 days 22:30:00,0.012403100775193798,0.3798449612403101,0.751937984496124,7.933718061217855,0,3870,3871 days 00:00:00,1000.0,286464.05757402914,28546.405757402914,20209.83956207976,100.0,8425.26389913238,67.52063010512661,839 days 00:00:00,48,-286.46405757399043,354.1312552316545,-23.717899192117397,57.25554600175735,-7.4001319733540125,86 days 14:51:25.714285714,12 days 12:26:40,5953.1358673250625,1.313017845537146,1.0438632548564475,1.3179608901081303,0.41036788541767555,11.006921786546304,1.1490202327173602,0.4374303750464167,-0.03561888755283871,None,None,0.0018064116252585831,0.45521572956516293,285.46405757402886,0.4452864568317072,0.41724658746894916,2158,2157,3870
Most Max Drawdown Duration,BTC-USD,SMA,6,64,0,true,false,1,46,1.371157005494347,44.44444444444444,2.506696374544475,22.018527402750316,2.0381097966961836,0.5050281124951044,48 days 00:00:00,0.011627906976744186,0.35658914728682173,0.7054263565891473,7.851567911058252,0,3870,3871 days 00:00:00,1000.0,305163.76689945784,30416.376689945788,20209.83956207976,100.0,8469.712151448268,64.42657664020874,999 days 00:00:00,45,-305.1637668994372,341.6218000772774,-21.893217977098374,58.612817625374014,-7.25690477534864,91 days 07:12:00,13 days 08:38:24,6765.976237030158,1.3250435906030362,1.109819129729862,1.3213698952809263,0.43324545991924795,11.100790059666009,1.145709375755859,0.4390334572490706,-0.0357587142351596,None,None,0.0018224439274396064,0.45925586971478083,304.16376689945827,0.4512483812016008,0.417129314596649,2161,2160,3870
Most Best Trade [%],BTC-USD,SMA,41,47,0,true,false,1,61,1.3699990756371856,43.333333333333336,2.1588684535062703,16.734849581595423,1.7005808172888857,-0.3221392454099815,37 days 18:00:00,0.015503875968992248,0.4728682170542636,0.937984496124031,7.913378484320316,0,3870,3871 days 00:00:00,1000.0,137994.57095694594,13699.457095694595,20209.83956207976,100.0,4292.465909688907,63.14314246827277,1048 days 00:00:00,60,-137.9945709569438,416.70992470270045,-37.137930375697856,50.15059366836327,-8.81836648475646,55 days 13:50:46.153846154,24 days 02:49:24.705882353,2285.5427587983813,1.1479465004506744,0.936544763563639,1.2710062596076253,-0.29668696351187535,18.052136456750016,1.1315055725775205,0.4657326770162817,-0.03698555770769999,None,None,0.0016602234201448288,0.4183763018764969,136.99457095694586,0.37817337457548295,0.43862319110883485,2266,2265,3870
Most Worst Trade [%],BTC-USD,SMA,7,65,0,true,false,1,45,1.3619168428465467,45.45454545454545,2.2719362163624823,22.467983690604605,2.018023755895812,0.4049881603543453,49 days 01:05:27.272727272,0.011369509043927648,0.3488372093023256,0.689922480620155,7.837668729280677,0,3870,3871 days 00:00:00,1000.0,284945.8530738291,28394.58530738291,20209.83956207976,100.0,8730.379390581455,65.0322596853702,1048 days 00:00:00,44,-284.9458530737902,346.62683385069255,-14.91290359372926,58.65505748286054,-7.687911136275341,91 days 09:36:00,13 days 18:00:00,6459.790884702341,1.3099023418197169,1.082492071887575,1.3173723491685894,0.45179530382469346,11.032237263559013,1.1493401617746377,0.4363636363636364,-0.03619273414807592,None,None,0.0018064331409980647,0.45522115153151227,283.9458530738307,0.44478657228655494,0.4182439584867302,2159,2158,3870
Median Calmar Ratio,BTC-USD,SMA,10,61,0,true,false,1,41,1.35099751367265,45.0,2.3278418738070497,22.9000240941713,1.8868981703692929,-0.09309229400174407,53 days 19:47:59.999999999,0.0103359173126615,0.3178294573643411,0.627906976744186,7.278302231480801,0,3870,3871 days 00:00:00,1000.0,184284.5923583855,18328.459235838553,20209.83956207976,100.0,5376.815902607434,66.84846251463722,1049 days 00:00:00,40,-184.28459235836635,328.35860862464585,-20.293436327869248,60.96788086721835,-8.246404174685368,95 days 08:00:00,19 days 20:43:38.181818181,4586.721923768597,1.2282780548884864,0.9504571154743315,1.2943721985094658,0.46735635078259147,10.987698082036074,1.1379827555018964,0.4315828402366864,-0.03657511357842773,None,None,0.0016934598078244536,0.4267518715717623,183.28459235838545,0.40437182073852296,0.41814307020660385,2154,2153,3870
Mean Worst Trade [%],BTC-USD,SMA,16,20,0,true,false,1,132,1.3507427800998022,47.32824427480916,1.2835494153901854,5.543068793090984,1.73209165425521,-0.4547251825313745,16 days 19:58:10.076335876,0.033850129198966405,1.0232558139534884,2.0387596899224807,5.6719773696744955,0,3870,3871 days 00:00:00,1000.0,111199.16578283248,11019.916578283248,20209.83956207976,100.0,16093.087526850346,78.22626511167063,1521 days 00:00:00,131,-111.19916578281845,143.69566944404716,-24.697847391209542,18.838960742872082,-6.403964553089131,25 days 15:52:15.483870967,8 days 21:33:54.782608695,842.0638545695815,1.1428538116241092,0.7149728299640131,1.2670389090629859,0.3320472173354583,11.092139446391391,1.232794614223447,0.4406401190919241,-0.03599817059830255,None,None,0.0015543838334422502,0.39170472602744705,110.19916578283284,0.35893942859565797,0.4124908242435919,2206,2205,3870
Median Total Fees Paid,BTC-USD,SMA,4,76,0,true,false,1,48,1.3473679952889543,42.5531914893617,2.456551226751877,22.390803836396284,1.9262372582062282,0.15880314750905652,46 days 13:16:35.744680850,0.01214470284237726,0.37209302325581395,0.7364341085271318,8.331461892612571,0,3870,3871 days 00:00:00,1000.0,235192.2569519108,23419.22569519108,20209.83956207976,100.0,6983.701954220251,58.561063230726774,853 days 00:00:00,47,-235.19225695187924,348.2638815921421,-23.068542464451742,61.621582737143946,-6.669032386379757,93 days 02:24:00,12 days 01:46:40,4987.818068273673,1.2616523954265304,1.1499358247363887,1.2999261708017489,0.37592581730827757,10.4424587709255,1.1415318054519572,0.443864229765013,-0.03772614804584073,None,None,0.001768782578325115,0.44573320973792896,234.1922569519109,0.42685010683716995,0.4251884297942728,2189,2188,3870
Least Total Trades,BTC-USD,SMA,11,61,0,true,false,1,38,1.342029526136509,43.24324324324324,2.565880422256804,26.043321871805997,1.9125394477895363,-0.008177071853828204,58 days 01:17:50.270270269,0.009560723514211887,0.29457364341085274,0.5813953488372093,7.671676210299442,0,3870,3871 days 00:00:00,1000.0,201445.82251826295,20044.582251826294,20209.83956207976,100.0,4944.044754953552,67.2736264357736,841 days 00:00:00,37,-201.44582251823158,372.07900935720534,-18.434918614441116,71.41907839823571,-8.52868310071188,104 days 06:00:00,22 days 20:34:17.142857143,5422.899144345438,1.2464441193805358,0.9649451875652788,1.2999127267707424,0.45513246689081405,11.047541970617852,1.1318589410324016,0.43211246762856087,-0.0365751135784278,None,None,0.0017152663126036281,0.4322471107761143,200.44582251826296,0.41253576583043894,0.41735483384780725,2149,2148,3870
Mean Total Fees Paid,BTC-USD,SMA,6,61,0,true,false,1,49,1.340353292762778,41.66666666666667,2.4689220203744333,20.632540299583937,2.012349960355328,0.36222879582104606,44 days 18:59:59.999999999,0.012403100775193798,0.3798449612403101,0.751937984496124,7.837166470384596,0,3870,3871 days 00:00:00,1000.0,276304.2541038845,27530.42541038845,20209.83956207976,100.0,7849.449993779325,64.95184505838262,756 days 00:00:00,48,-276.3042541038594,341.6218000772775,-23.717899192117383,59.2447194241158,-6.947587646510265,90 days 16:48:00,12 days 00:00:00,5741.261632458092,1.3096247615416396,1.0762253015723224,1.3177930616363833,0.42129897661819027,11.180156196059214,1.1515242013446672,0.43476649369903636,-0.03540665993355557,None,None,0.001794123315285131,0.45211907545185304,275.3042541038861,0.44189291040393175,0.41548190559058945,2151,2150,3870
Mean Max Drawdown [%],BTC-USD,SMA,12,61,0,true,false,1,38,1.3321077971426032,43.24324324324324,2.4535069196718284,25.29531198508123,1.8326865806054105,-0.24402723879469945,57 days 19:27:34.054054053,0.009560723514211887,0.29457364341085274,0.5813953488372093,7.451332212659588,0,3870,3871 days 00:00:00,1000.0,153780.8821726156,15278.088217261558,20209.83956207976,100.0,3933.582727100094,67.79685108766985,845 days 00:00:00,37,-153.78088217260665,372.0790093572054,-18.434918614441138,70.30866527207226,-9.000576233578597,103 days 16:30:00,22 days 20:34:17.142857143,4133.369271751031,1.1967747678704075,0.8963539712394488,1.2869018480272698,0.4587347594946149,11.127789849978296,1.1229935231494423,0.42894056847545214,-0.03657511357842773,None,None,0.0016443787558186654,0.4143834464663037,152.78088217261563,0.38792550462455355,0.41671212362481735,2140,2139,3870
Mean Expectancy,BTC-USD,SMA,12,61,0,true,false,1,38,1.3321077971426032,43.24324324324324,2.4535069196718284,25.29531198508123,1.8326865806054105,-0.24402723879469945,57 days 19:27:34.054054053,0.009560723514211887,0.29457364341085274,0.5813953488372093,7.451332212659588,0,3870,3871 days 00:00:00,1000.0,153780.8821726156,15278.088217261558,20209.83956207976,100.0,3933.582727100094,67.79685108766985,845 days 00:00:00,37,-153.78088217260665,372.0790093572054,-18.434918614441138,70.30866527207226,-9.000576233578597,103 days 16:30:00,22 days 20:34:17.142857143,4133.369271751031,1.1967747678704075,0.8963539712394488,1.2869018480272698,0.4587347594946149,11.127789849978296,1.1229935231494423,0.42894056847545214,-0.03657511357842773,None,None,0.0016443787558186654,0.4143834464663037,152.78088217261563,0.38792550462455355,0.41671212362481735,2140,2139,3870
Median Expectancy,BTC-USD,SMA,9,62,0,true,false,1,40,1.3243280822523766,43.58974358974359,2.265977516237809,23.529971878328276,1.8644679984451298,-0.1717094444726888,55 days 03:41:32.307692307,0.010077519379844961,0.31007751937984496,0.6124031007751938,7.296115311109543,0,3870,3871 days 00:00:00,1000.0,168396.19237992878,16739.619237992876,20209.83956207976,100.0,5004.658237586675,69.02357469228895,890 days 00:00:00,39,-168.396192379907,337.5094564492111,-20.29343632786924,65.18916140419407,-8.661220028022566,100 days 18:21:10.588235294,19 days 21:49:05.454545454,4296.52791211048,1.214333850371327,0.9004487931503101,1.290787687531127,0.47212142247659117,11.091442334699785,1.139844329401951,0.42946824224519936,-0.036575113578427604,None,None,0.0016672587042233175,0.420149193464276,167.39619237992804,0.39615302885743975,0.41640083775267883,2152,2151,3870
Mean Omega Ratio,BTC-USD,SMA,9,62,0,true,false,1,40,1.3243280822523766,43.58974358974359,2.265977516237809,23.529971878328276,1.8644679984451298,-0.1717094444726888,55 days 03:41:32.307692307,0.010077519379844961,0.31007751937984496,0.6124031007751938,7.296115311109543,0,3870,3871 days 00:00:00,1000.0,168396.19237992878,16739.619237992876,20209.83956207976,100.0,5004.658237586675,69.02357469228895,890 days 00:00:00,39,-168.396192379907,337.5094564492111,-20.29343632786924,65.18916140419407,-8.661220028022566,100 days 18:21:10.588235294,19 days 21:49:05.454545454,4296.52791211048,1.214333850371327,0.9004487931503101,1.290787687531127,0.47212142247659117,11.091442334699785,1.139844329401951,0.42946824224519936,-0.036575113578427604,None,None,0.0016672587042233175,0.420149193464276,167.39619237992804,0.39615302885743975,0.41640083775267883,2152,2151,3870
Least Avg Winning Trade Duration,BTC-USD,SMA,9,62,0,true,false,1,40,1.3243280822523766,43.58974358974359,2.265977516237809,23.529971878328276,1.8644679984451298,-0.1717094444726888,55 days 03:41:32.307692307,0.010077519379844961,0.31007751937984496,0.6124031007751938,7.296115311109543,0,3870,3871 days 00:00:00,1000.0,168396.19237992878,16739.619237992876,20209.83956207976,100.0,5004.658237586675,69.02357469228895,890 days 00:00:00,39,-168.396192379907,337.5094564492111,-20.29343632786924,65.18916140419407,-8.661220028022566,100 days 18:21:10.588235294,19 days 21:49:05.454545454,4296.52791211048,1.214333850371327,0.9004487931503101,1.290787687531127,0.47212142247659117,11.091442334699785,1.139844329401951,0.42946824224519936,-0.036575113578427604,None,None,0.0016672587042233175,0.420149193464276,167.39619237992804,0.39615302885743975,0.41640083775267883,2152,2151,3870
Least Max Drawdown Duration,BTC-USD,SMA,9,63,0,true,false,1,40,1.3240728144129157,43.58974358974359,2.263086352688078,23.25207342630018,1.847040955976551,-0.2006545235005571,55 days 04:55:23.076923076,0.010077519379844961,0.31007751937984496,0.6124031007751938,7.209945248465171,0,3870,3871 days 00:00:00,1000.0,162546.43834727939,16154.643834727938,20209.83956207976,100.0,4752.10957464828,69.02357469228895,1036 days 00:00:00,39,-162.5464383472572,337.5094564492111,-20.293436327869244,64.46732133496637,-8.596072684941877,100 days 21:10:35.294117646,19 days 21:49:05.454545454,4146.384225272479,1.2061523049550655,0.8926301482119061,1.2885053554312953,0.4520097358391356,11.037913519801467,1.1358755365046704,0.4305247597930525,-0.036985557707699804,None,None,0.0016597891213941435,0.4182668585913242,161.54643834727977,0.39294328174872795,0.417347162682372,2154,2153,3870
Most Avg Winning Trade [%],BTC-USD,SMA,14,56,0,true,false,1,41,1.3172653498124376,40.0,2.6480033859262857,24.49120647825747,1.9107932699922916,-0.03657220759348079,53 days 17:24:00,0.0103359173126615,0.3178294573643411,0.627906976744186,7.784026865182607,0,3870,3871 days 00:00:00,1000.0,195707.21114184437,19470.72111418444,20209.83956207976,100.0,4623.148568064912,68.64702903142503,909 days 00:00:00,40,-195.7072111418238,380.91886511364027,-19.487058361619127,73.42077448685306,-8.128505527472926,96 days 04:30:00,25 days 10:00:00,4872.572958824656,1.2404593018722136,0.9391020651073491,1.2984469371962024,0.4909413783791194,11.085758985778934,1.1350293860251057,0.43211246762856087,-0.036192734148075896,None,None,0.0017079499183940926,0.4304033794353113,194.70721114184448,0.4098806865448683,0.4175796388891712,2150,2149,3870
Mean Calmar Ratio,BTC-USD,SMA,14,56,0,true,false,1,41,1.3172653498124376,40.0,2.6480033859262857,24.49120647825747,1.9107932699922916,-0.03657220759348079,53 days 17:24:00,0.0103359173126615,0.3178294573643411,0.627906976744186,7.784026865182607,0,3870,3871 days 00:00:00,1000.0,195707.21114184437,19470.72111418444,20209.83956207976,100.0,4623.148568064912,68.64702903142503,909 days 00:00:00,40,-195.7072111418238,380.91886511364027,-19.487058361619127,73.42077448685306,-8.128505527472926,96 days 04:30:00,25 days 10:00:00,4872.572958824656,1.2404593018722136,0.9391020651073491,1.2984469371962024,0.4909413783791194,11.085758985778934,1.1350293860251057,0.43211246762856087,-0.036192734148075896,None,None,0.0017079499183940926,0.4304033794353113,194.70721114184448,0.4098806865448683,0.4175796388891712,2150,2149,3870
Mean Total Return [%],BTC-USD,SMA,13,56,0,true,false,1,40,1.3158805701612597,43.58974358974359,2.1703009942938194,25.25681964342344,1.911614700029415,-0.019595329283019033,55 days 02:27:41.538461538,0.010077519379844961,0.31007751937984496,0.6124031007751938,7.831571982456881,0,3870,3871 days 00:00:00,1000.0,199138.21101103822,19813.821101103822,20209.83956207976,100.0,5768.0663470163745,67.46654785765669,916 days 00:00:00,39,-199.13821101101348,372.0790093572053,-19.487058361619123,69.9716528604058,-9.2955514787902,95 days 11:17:38.823529412,23 days 21:49:05.454545454,5085.573056975622,1.244109152114859,0.9595318576297537,1.2990712420404056,0.46624460742950713,11.03451976096842,1.126157322451411,0.43423490181548724,-0.03631427193982452,None,None,0.0017123286573281092,0.4315068216466835,198.13821101103758,0.41147671251220275,0.41742200783319794,2150,2149,3870
Median Worst Trade [%],BTC-USD,SMA,4,64,0,true,false,1,52,1.3148084037469765,39.21568627450981,2.396445392522549,20.035119387334053,2.032866080009182,0.4917381421650945,42 days 13:10:35.294117647,0.01317829457364341,0.40310077519379844,0.7984496124031008,8.076172156134657,0,3870,3871 days 00:00:00,1000.0,302477.8852179149,30147.788521791488,20209.83956207976,100.0,9575.405012581059,67.98062268493129,840 days 00:00:00,51,-302.4778852178715,354.13125523165456,-23.7178991921174,61.23512114804453,-6.545526909898515,90 days 13:12:00,11 days 13:56:07.741935483,5917.262021630051,1.3217122742646874,1.0496954167706827,1.318786237476604,0.41750627195060613,10.908248031006524,1.1571429539312916,0.44010416666666663,-0.03554998107314657,None,None,0.0018216746785742197,0.45906201900070337,301.4778852179129,0.45041341995327855,0.41800415729345064,2171,2170,3870
Least Win Rate [%],BTC-USD,SMA,4,75,0,true,false,1,48,1.3039163501124258,38.297872340425535,2.5050031587898136,22.428936385935017,1.9324664641885256,0.17892427764720617,46 days 12:15:19.148936170,0.01214470284237726,0.37209302325581395,0.7364341085271318,8.34565074825489,0,3870,3871 days 00:00:00,1000.0,239258.70507090812,23825.87050709081,20209.83956207976,100.0,6699.302762247617,57.92879949493628,853 days 00:00:00,47,-239.25870507088257,348.2638815921421,-21.893217977098395,69.02616451017099,-6.493481070487318,102 days 16:00:00,11 days 15:43:26.896551724,5074.424761191044,1.2655184653174225,1.1671597804251166,1.3015120135070815,0.3769898896935921,10.489673469544382,1.1386864131606886,0.4444029850746268,-0.03752689979499832,None,None,0.0017725484415053595,0.4466822072593506,238.25870507090738,0.4284432786078425,0.4247919997884553,2187,2186,3870
Mean Sortino Ratio,BTC-USD,SMA,3,76,0,true,false,1,53,1.2922016000895609,38.46153846153847,2.1959809268207193,19.820602533103404,1.8606833644547762,-0.07696813960483935,41 days 22:36:55.384615384,0.013436692506459949,0.4108527131782946,0.813953488372093,8.143348327554111,0,3870,3871 days 00:00:00,1000.0,187543.258092742,18654.3258092742,20209.83956207976,100.0,6234.3962614972825,60.713077822122166,853 days 00:00:00,52,-187.5432580927154,354.13125523165456,-21.893217977098374,62.70843459991553,-6.984292508654187,92 days 03:36:00,10 days 13:30:00,3590.976949054514,1.2210103285370881,1.0509614846576043,1.2898262256434527,0.3770726057976868,10.523756133630945,1.1407070755057713,0.4411764705882353,-0.037726148045840846,None,None,0.0017091206144696507,0.430698394846352,186.54325809274195,0.40597523704133653,0.42452187857877133,2182,2181,3870
Most Max Drawdown [%],BTC-USD,SMA,17,20,0,true,false,1,149,1.29069469294487,45.94594594594595,1.278507004067479,4.724379545652358,1.7368823605989714,-0.47026317991060573,14 days 18:58:22.702702702,0.03824289405684755,1.1550387596899225,2.302325581395349,5.456841490714739,0,3870,3871 days 00:00:00,1000.0,108058.96144132968,10705.896144132968,20209.83956207976,100.0,18045.301840766446,83.60356438855939,1521 days 00:00:00,148,-108.05896144131839,119.29364252359285,-28.216722862167714,16.76209939336596,-5.507682324904204,23 days 07:03:31.764705882,7 days 13:30:00,724.1014892079115,1.1377106784075952,0.6639555388229904,1.2659901399245108,0.44120561408345654,10.987351826340543,1.2649071714558,0.43264248704663216,-0.036575113578427756,None,None,0.001545496099202961,0.3894650169991462,107.05896144132976,0.3564075988913733,0.4119863067207986,2190,2189,3870
Mean Sharpe Ratio,BTC-USD,SMA,3,75,0,true,false,1,53,1.2894531424856193,38.46153846153847,2.164851895998475,19.74342628940159,1.851202104063481,-0.10668854319525183,42 days 00:00:00,0.013436692506459949,0.4108527131782946,0.813953488372093,8.111640258436312,0,3870,3871 days 00:00:00,1000.0,181536.81220991703,18053.681220991704,20209.83956207976,100.0,6130.696113074049,62.18475859706511,1107 days 00:00:00,52,-181.53681220990256,354.13125523165456,-21.893217977098384,62.646423134073736,-7.070946738518508,92 days 03:36:00,10 days 15:45:00,3475.3528658101322,1.2150350449831002,1.0180164798284395,1.2882839153656875,0.3775248848916183,10.528275495240832,1.1385087002684156,0.44225037257824146,-0.037726148045840735,None,None,0.0017006607868214503,0.4285665182790055,180.53681220991658,0.4029990495346243,0.42449794902487986,2185,2184,3870
Least Best Trade [%],BTC-USD,SMA,19,21,0,true,false,1,170,1.2737983490912967,47.928994082840234,1.2528763279927613,3.814953142564992,1.612343491869334,-0.6594584658347075,12 days 20:26:58.934911241,0.043669250645994834,1.317829457364341,2.627906976744186,5.02745762973681,0,3870,3871 days 00:00:00,1000.0,69822.89769705065,6882.289769705065,20209.83956207976,100.0,15122.92383214561,79.07169916517304,1565 days 00:00:00,169,-69.82289769704221,117.80540981673056,-28.488842378903854,13.583018810100663,-5.176107301416704,19 days 04:08:53.333333333,7 days 00:49:05.454545454,407.6492342884478,1.067335949367836,0.6226692194587041,1.248022811875873,0.34220649789837404,10.808730290561531,1.2427030215439252,0.43476649369903636,-0.03587108621142343,None,None,0.0014189630275488192,0.35757868294230244,68.82289769705068,0.3183880590687511,0.4031963992135326,2173,2172,3870
Mean Avg Losing Trade [%],BTC-USD,SMA,18,25,0,true,false,1,89,1.2657016405805823,43.18181818181818,1.2790098551074596,8.339583811594718,1.474013790076839,-0.7695755068503651,24 days 05:10:54.545454544,0.022739018087855296,0.689922480620155,1.372093023255814,5.753666350635116,0,3870,3871 days 00:00:00,1000.0,47568.420377276656,4656.842037727666,20209.83956207976,100.0,5102.15114581634,78.54649948994197,1470 days 00:00:00,88,-47.56842037726892,199.5944526355944,-27.994218437580408,30.03749450005786,-8.15082831163727,39 days 15:47:22.105263157,12 days 11:31:12,529.7271454278857,0.986743212920256,0.5593056764203288,1.230626315254479,0.256463529981167,11.228395039565243,1.162677623001166,0.417948717948718,-0.03657511357842767,None,None,0.001328543265924715,0.33479290301302816,46.56842037727642,0.2858566030753933,0.4083365518715478,2132,2131,3870
Most Avg Losing Trade [%],BTC-USD,SMA,20,21,0,true,false,1,239,1.249682434738313,48.319327731092436,1.2752564609900965,3.109758290131126,1.6852959431596937,-0.5793793677937324,9 days 02:31:15.630252100,0.06149870801033592,1.8527131782945736,3.697674418604651,5.761490165436737,0,3870,3871 days 00:00:00,1000.0,86006.75493389227,8500.675493389226,20209.83956207976,100.0,23877.36796575497,72.2749687048118,1470 days 00:00:00,238,-86.00675493388553,266.37909362818004,-31.53979446095136,10.698766563255957,-3.9856559489693257,13 days 20:02:05.217391304,4 days 16:23:24.878048780,357.53261213792575,1.109424382775572,0.7222132742070919,1.2584651311996418,0.3712768044419511,10.824944178552668,1.341714113246358,0.4299963058736609,-0.036124234687291895,None,None,0.0014709924098884042,0.37069008729187786,85.00675493389251,0.3364017027174382,0.40212347595736414,2168,2167,3870
Least Avg Losing Trade [%],BTC-USD,SMA,33,47,0,true,false,1,44,1.2426939944365316,46.51162790697674,2.17456794848068,20.180609633026947,1.5471598462729124,-0.628548382013394,51 days 17:18:08.372093023,0.011111111111111112,0.34108527131782945,0.6744186046511628,6.883308712040199,0,3870,3871 days 00:00:00,1000.0,76069.77604584247,7506.977604584247,20209.83956207976,100.0,2035.3818217402466,71.50881723482505,1105 days 00:00:00,43,-76.0697760458279,337.3713365855492,-43.84773801054489,58.138162455521744,-12.825958038707661,78 days 21:36:00,28 days 02:05:13.043478260,1747.5778098113556,1.0485446390598696,0.7054539095252536,1.2468180475682853,-0.3210658466352279,18.756464860183396,1.1284227203622217,0.443864229765013,-0.036818003995818555,None,None,0.0014961246308979172,0.3770234069862751,75.06977604584249,0.32576298550395455,0.43274050874218245,2225,2224,3870
