Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Total Trades,LYV,SMA,78,87,0,true,false,1,50,1.0200347676622799,57.14285714285714,1.3060651486342727,5.426772250196092,0.4983761214669573,-0.9026210063654323,62 days 04:24:29.387755101,0.006958070132929118,0.21596051007815714,0.42760180995475117,1.1719685032303366,0,4862,4863 days 00:00:00,1000.0,2055.9113512591307,105.59113512591307,1084.3317555956971,100.0,118.90101331331194,81.62044453942482,2800 days 00:00:00,49,-2.0559113512590557,160.08153810908834,-66.0099100305109,19.13508597289801,-12.85097938007313,73 days 15:25:42.857142857,46 days 21:42:51.428571428,21.591168624701794,0.3365432783922585,0.06810127046916974,1.0734341724978513,0.9301984033731554,32.35190242408389,1.0499333599640923,0.46918429003021145,-0.02919402081458447,None,None,0.0003825486575110037,0.09640226169277293,1.0559113512591263,0.038053757250472,0.3447406243285797,3048,3047,7042.18253968254
Least Avg Losing Trade [%],LYV,SMA,78,87,0,true,false,1,50,1.0200347676622799,57.14285714285714,1.3060651486342727,5.426772250196092,0.4983761214669573,-0.9026210063654323,62 days 04:24:29.387755101,0.006958070132929118,0.21596051007815714,0.42760180995475117,1.1719685032303366,0,4862,4863 days 00:00:00,1000.0,2055.9113512591307,105.59113512591307,1084.3317555956971,100.0,118.90101331331194,81.62044453942482,2800 days 00:00:00,49,-2.0559113512590557,160.08153810908834,-66.0099100305109,19.13508597289801,-12.85097938007313,73 days 15:25:42.857142857,46 days 21:42:51.428571428,21.591168624701794,0.3365432783922585,0.06810127046916974,1.0734341724978513,0.9301984033731554,32.35190242408389,1.0499333599640923,0.46918429003021145,-0.02919402081458447,None,None,0.0003825486575110037,0.09640226169277293,1.0559113512591263,0.038053757250472,0.3447406243285797,3048,3047,7042.18253968254
Most Total Fees Paid,LYV,SMA,19,20,0,true,false,1,295,1.0179760784374159,50.0,1.2065377407349644,1.0477387024795721,0.9460895986204653,-0.3817037195954187,9 days 12:14:41.632653060,0.0417484207975747,1.274167009461127,2.544014808720691,1.334994089235078,0,4862,4863 days 00:00:00,1000.0,7704.382912093891,670.438291209389,1084.3317555956971,100.0,3432.0750692256715,54.84139629549119,866 days 00:00:00,294,-7.704382912093024,90.85639392909682,-15.550587881901626,5.972797034260595,-3.877319629301451,11 days 19:06:07.346938775,7 days 05:23:15.918367346,22.830228894578156,0.5950054163622713,0.30199077277391334,1.1323057929195128,1.6574161974449622,21.858711398558224,1.3080358352195218,0.4140738586798488,-0.027721082979809873,None,None,0.000605561773493956,0.1526015669204769,6.704382912093895,0.1116053684672178,0.30866276031666323,2797,2796,7042.18253968254
Most Worst Trade [%],LYV,SMA,19,20,0,true,false,1,295,1.0179760784374159,50.0,1.2065377407349644,1.0477387024795721,0.9460895986204653,-0.3817037195954187,9 days 12:14:41.632653060,0.0417484207975747,1.274167009461127,2.544014808720691,1.334994089235078,0,4862,4863 days 00:00:00,1000.0,7704.382912093891,670.438291209389,1084.3317555956971,100.0,3432.0750692256715,54.84139629549119,866 days 00:00:00,294,-7.704382912093024,90.85639392909682,-15.550587881901626,5.972797034260595,-3.877319629301451,11 days 19:06:07.346938775,7 days 05:23:15.918367346,22.830228894578156,0.5950054163622713,0.30199077277391334,1.1323057929195128,1.6574161974449622,21.858711398558224,1.3080358352195218,0.4140738586798488,-0.027721082979809873,None,None,0.000605561773493956,0.1526015669204769,6.704382912093895,0.1116053684672178,0.30866276031666323,2797,2796,7042.18253968254
Most Calmar Ratio,LYV,SMA,19,20,0,true,false,1,295,1.0179760784374159,50.0,1.2065377407349644,1.0477387024795721,0.9460895986204653,-0.3817037195954187,9 days 12:14:41.632653060,0.0417484207975747,1.274167009461127,2.544014808720691,1.334994089235078,0,4862,4863 days 00:00:00,1000.0,7704.382912093891,670.438291209389,1084.3317555956971,100.0,3432.0750692256715,54.84139629549119,866 days 00:00:00,294,-7.704382912093024,90.85639392909682,-15.550587881901626,5.972797034260595,-3.877319629301451,11 days 19:06:07.346938775,7 days 05:23:15.918367346,22.830228894578156,0.5950054163622713,0.30199077277391334,1.1323057929195128,1.6574161974449622,21.858711398558224,1.3080358352195218,0.4140738586798488,-0.027721082979809873,None,None,0.000605561773493956,0.1526015669204769,6.704382912093895,0.1116053684672178,0.30866276031666323,2797,2796,7042.18253968254
Least Total Return [%],LYV,SMA,82,85,0,true,false,1,84,0.9876391256546146,57.831325301204814,1.147990139746395,2.467632428534356,0.4175652379691998,-0.9521537863821036,36 days 15:54:13.012048191,0.01178611879659422,0.362813656931304,0.7213081036610448,0.8952907453588245,0,4862,4863 days 00:00:00,1000.0,1518.8116881090039,51.88116881090038,1084.3317555956971,100.0,158.59044926797074,79.64371089779421,2875 days 00:00:00,83,-1.5188116881088263,79.64015801458922,-72.36203951252692,11.12664774176932,-9.407588572473593,42 days 01:00:00,29 days 06:51:25.714285714,6.269042166230257,0.2844666671120087,0.040009964455347914,1.0622792420696918,0.743954428517091,32.42131972705661,1.056810623062897,0.46962828649138705,-0.02915533790551314,None,None,0.00032846707956996643,0.08277370405163154,0.5188116881090115,0.021893199582120104,0.3501927633836334,3044,3043,7042.18253968254
Most Win Rate [%],LYV,SMA,82,85,0,true,false,1,84,0.9876391256546146,57.831325301204814,1.147990139746395,2.467632428534356,0.4175652379691998,-0.9521537863821036,36 days 15:54:13.012048191,0.01178611879659422,0.362813656931304,0.7213081036610448,0.8952907453588245,0,4862,4863 days 00:00:00,1000.0,1518.8116881090039,51.88116881090038,1084.3317555956971,100.0,158.59044926797074,79.64371089779421,2875 days 00:00:00,83,-1.5188116881088263,79.64015801458922,-72.36203951252692,11.12664774176932,-9.407588572473593,42 days 01:00:00,29 days 06:51:25.714285714,6.269042166230257,0.2844666671120087,0.040009964455347914,1.0622792420696918,0.743954428517091,32.42131972705661,1.056810623062897,0.46962828649138705,-0.02915533790551314,None,None,0.00032846707956996643,0.08277370405163154,0.5188116881090115,0.021893199582120104,0.3501927633836334,3044,3043,7042.18253968254
Least Worst Trade [%],LYV,SMA,82,85,0,true,false,1,84,0.9876391256546146,57.831325301204814,1.147990139746395,2.467632428534356,0.4175652379691998,-0.9521537863821036,36 days 15:54:13.012048191,0.01178611879659422,0.362813656931304,0.7213081036610448,0.8952907453588245,0,4862,4863 days 00:00:00,1000.0,1518.8116881090039,51.88116881090038,1084.3317555956971,100.0,158.59044926797074,79.64371089779421,2875 days 00:00:00,83,-1.5188116881088263,79.64015801458922,-72.36203951252692,11.12664774176932,-9.407588572473593,42 days 01:00:00,29 days 06:51:25.714285714,6.269042166230257,0.2844666671120087,0.040009964455347914,1.0622792420696918,0.743954428517091,32.42131972705661,1.056810623062897,0.46962828649138705,-0.02915533790551314,None,None,0.00032846707956996643,0.08277370405163154,0.5188116881090115,0.021893199582120104,0.3501927633836334,3044,3043,7042.18253968254
Mean Total Trades,LYV,SMA,10,18,0,true,false,1,141,0.9698408535466786,43.57142857142857,1.2516785211684585,2.0860412507285266,0.924798930387671,-0.45760037159888967,19 days 16:17:08.571428570,0.01988020037979748,0.6090086384204031,1.2136980666392432,1.2704171417949748,0,4862,4863 days 00:00:00,1000.0,6881.411412986296,588.1411412986297,1084.3317555956971,100.0,1631.377769972862,62.87583765244405,1442 days 00:00:00,140,-6.8814114129854715,74.07629930387967,-22.158561717856873,11.356005420686902,-5.071779184302624,30 days 12:11:48.196721311,11 days 07:35:41.772151898,42.059234459994826,0.5788202924629672,0.24774970544547084,1.1304890973130113,1.8011264234721949,22.72973873284241,1.1698034803991266,0.4079328314997105,-0.026696540545582494,None,None,0.0005706816411016044,0.1438117735576043,5.881411412986279,0.10511719305108391,0.29901767184346956,2756,2755,7042.18253968254
Median Profit Factor,LYV,SMA,10,18,0,true,false,1,141,0.9698408535466786,43.57142857142857,1.2516785211684585,2.0860412507285266,0.924798930387671,-0.45760037159888967,19 days 16:17:08.571428570,0.01988020037979748,0.6090086384204031,1.2136980666392432,1.2704171417949748,0,4862,4863 days 00:00:00,1000.0,6881.411412986296,588.1411412986297,1084.3317555956971,100.0,1631.377769972862,62.87583765244405,1442 days 00:00:00,140,-6.8814114129854715,74.07629930387967,-22.158561717856873,11.356005420686902,-5.071779184302624,30 days 12:11:48.196721311,11 days 07:35:41.772151898,42.059234459994826,0.5788202924629672,0.24774970544547084,1.1304890973130113,1.8011264234721949,22.72973873284241,1.1698034803991266,0.4079328314997105,-0.026696540545582494,None,None,0.0005706816411016044,0.1438117735576043,5.881411412986279,0.10511719305108391,0.29901767184346956,2756,2755,7042.18253968254
Mean Omega Ratio,LYV,SMA,10,14,0,true,false,1,209,0.932165718608056,49.03846153846153,1.1870285972546522,1.0335983812859584,0.6551836455274624,-0.7820628480312483,13 days 07:09:13.846153844,0.029536297707127682,0.9027149321266968,1.8011106540518305,0.9330446926088176,0,4862,4863 days 00:00:00,1000.0,3363.161746038028,236.3161746038028,1084.3317555956971,100.0,986.017231328234,62.48416139854979,1442 days 00:00:00,208,-3.363161746037804,67.58929234267625,-36.72629813552822,7.461238952625273,-5.151489715663191,18 days 08:28:14.117647058,8 days 10:24:54.339622641,11.377523595115697,0.4301719685785398,0.15252987666602263,1.09623568369254,0.8579484749101786,28.15661368548356,1.2103943212240034,0.4050852354810748,-0.026683917172615187,None,None,0.0004346925081922121,0.10954251206443745,2.363161746038029,0.06486854129317021,0.30646914096339806,2767,2766,7042.18253968254
Median Win Rate [%],LYV,SMA,10,17,0,true,false,1,146,0.9284816675689849,44.827586206896555,1.2344862436734163,1.7104120594987644,0.7570242472532924,-0.6745011110154695,19 days 02:58:45.517241378,0.02059020753621882,0.6306046894282189,1.2568901686548746,1.0785938655744987,0,4862,4863 days 00:00:00,1000.0,4529.487817370449,352.9487817370449,1084.3317555956971,100.0,1034.3498912063494,59.75206215766309,1442 days 00:00:00,145,-4.529487817369954,70.47326929003277,-31.84534323211708,10.415504203509721,-5.362475307510138,29 days 00:44:18.461538461,11 days 01:48:00,24.37253313922629,0.491225808264387,0.20092811798355556,1.110812360692683,1.0526246675176092,29.154530023518756,1.1586989712949838,0.4103828306264501,-0.026733506697705342,None,None,0.0004928917874035687,0.12420873042569933,3.529487817370457,0.08142492502411658,0.3043106198654213,2774,2773,7042.18253968254
Mean Expectancy,LYV,SMA,10,17,0,true,false,1,146,0.9284816675689849,44.827586206896555,1.2344862436734163,1.7104120594987644,0.7570242472532924,-0.6745011110154695,19 days 02:58:45.517241378,0.02059020753621882,0.6306046894282189,1.2568901686548746,1.0785938655744987,0,4862,4863 days 00:00:00,1000.0,4529.487817370449,352.9487817370449,1084.3317555956971,100.0,1034.3498912063494,59.75206215766309,1442 days 00:00:00,145,-4.529487817369954,70.47326929003277,-31.84534323211708,10.415504203509721,-5.362475307510138,29 days 00:44:18.461538461,11 days 01:48:00,24.37253313922629,0.491225808264387,0.20092811798355556,1.110812360692683,1.0526246675176092,29.154530023518756,1.1586989712949838,0.4103828306264501,-0.026733506697705342,None,None,0.0004928917874035687,0.12420873042569933,3.529487817370457,0.08142492502411658,0.3043106198654213,2774,2773,7042.18253968254
Most Profit Factor,LYV,SMA,23,35,0,true,false,1,81,0.9160044012413378,46.25,1.6261678357783933,3.202161085347363,0.7669778140771922,-0.6603980002507739,35 days 16:11:59.999999998,0.011360114502741417,0.34985602632661456,0.695392842451666,1.1202953529773478,0,4862,4863 days 00:00:00,1000.0,4682.412325918879,368.2412325918879,1084.3317555956971,100.0,350.2180958090683,62.58871077072561,914 days 00:00:00,80,-4.682412325918449,86.76031512030079,-37.573935196814105,14.56294163068421,-6.5733942676169,48 days 07:47:01.621621621,24 days 18:58:36.279069767,46.08868422806002,0.49477855957572997,0.19628716799633536,1.1097278940047497,1.5325636613905371,24.701824285972823,1.1235323875030796,0.42359484777517564,-0.026980268246376955,None,None,0.0005035031316815165,0.12688278918374216,3.6824123259188903,0.08328728702980226,0.3086299061770989,2855,2854,7042.18253968254
Least Avg Winning Trade Duration,LYV,SMA,18,19,0,true,false,1,315,0.915037838382662,48.40764331210191,1.1426236353329065,0.7164758545693102,0.7077993988345684,-0.7396410047875523,8 days 21:19:29.426751591,0.04458844942326006,1.36055121349239,2.7167832167832167,0.9748020933722722,0,4862,4863 days 00:00:00,1000.0,3823.155263638451,282.3155263638451,1084.3317555956971,100.0,2127.1474116871036,61.59682481922491,1966 days 00:00:00,314,-3.823155263638,70.13189069083703,-23.570742422940675,5.40932200834256,-3.686688437859912,11 days 05:22:06.315789473,6 days 16:44:26.666666666,9.003115983764658,0.45565581867014465,0.17191916614060462,1.0987066357282287,1.4364268739395718,21.67365162114735,1.283499658908416,0.4128413712957583,-0.02792985988314289,None,None,0.00045532966129314126,0.11474307464587159,2.8231552636384665,0.07196603650183153,0.3030649583614015,2792,2791,7042.18253968254
Median Worst Trade [%],LYV,SMA,29,32,0,true,false,1,131,0.9044459032003224,46.92307692307692,1.2589707372377865,1.479488539008201,0.5604211813190308,-0.8604469682956242,21 days 20:40:36.923076923,0.018460186066954803,0.5658165364047717,1.1273138626079804,0.8371190807921763,0,4862,4863 days 00:00:00,1000.0,2513.217838667079,151.3217838667079,1084.3317555956971,100.0,351.36985490930465,73.07374859474278,1804 days 00:00:00,130,-2.5132178386666055,82.13987777431835,-33.48593851942064,10.260627879572906,-6.28354768960697,29 days 14:09:50.163934426,15 days 00:41:44.347826087,11.659469665428816,0.3695723846365848,0.09800747500807427,1.0812503536658873,1.2925548749680882,23.969238346970535,1.1216010925034527,0.42359484777517564,-0.02814683826114116,None,None,0.0003828224605338488,0.0964712600545299,1.5132178386670727,0.04891397383947682,0.3141554517443994,2843,2842,7042.18253968254
Median Avg Losing Trade [%],LYV,SMA,29,32,0,true,false,1,131,0.9044459032003224,46.92307692307692,1.2589707372377865,1.479488539008201,0.5604211813190308,-0.8604469682956242,21 days 20:40:36.923076923,0.018460186066954803,0.5658165364047717,1.1273138626079804,0.8371190807921763,0,4862,4863 days 00:00:00,1000.0,2513.217838667079,151.3217838667079,1084.3317555956971,100.0,351.36985490930465,73.07374859474278,1804 days 00:00:00,130,-2.5132178386666055,82.13987777431835,-33.48593851942064,10.260627879572906,-6.28354768960697,29 days 14:09:50.163934426,15 days 00:41:44.347826087,11.659469665428816,0.3695723846365848,0.09800747500807427,1.0812503536658873,1.2925548749680882,23.969238346970535,1.1216010925034527,0.42359484777517564,-0.02814683826114116,None,None,0.0003828224605338488,0.0964712600545299,1.5132178386670727,0.04891397383947682,0.3141554517443994,2843,2842,7042.18253968254
Median Max Drawdown [%],LYV,SMA,25,35,0,true,false,1,80,0.8429333126742763,45.56962025316456,1.5220154722899093,2.704523513067304,0.6549004719052802,-0.780738510081724,36 days 06:04:33.417721518,0.01121811307145715,0.34553681612505144,0.6867544220485398,0.9345124438406153,0,4862,4863 days 00:00:00,1000.0,3377.5219629761245,237.75219629761244,1084.3317555956971,100.0,248.04155132886217,62.574978514982995,1972 days 00:00:00,79,-3.3775219629756066,83.47693795339653,-37.5739351968141,13.868993588984626,-6.642474690026266,50 days 03:19:59.999999999,24 days 15:04:11.162790697,30.137968163786056,0.4287793921874215,0.15286836694618156,1.0945494966674352,1.3893470722218169,24.56400846119491,1.0870730656792675,0.4307149161518093,-0.027620830973753088,None,None,0.0004385822857978479,0.11052273602105768,2.377521962976125,0.06510368205331174,0.31021577952388796,2865,2864,7042.18253968254
Mean Win Rate [%],LYV,SMA,25,35,0,true,false,1,80,0.8429333126742763,45.56962025316456,1.5220154722899093,2.704523513067304,0.6549004719052802,-0.780738510081724,36 days 06:04:33.417721518,0.01121811307145715,0.34553681612505144,0.6867544220485398,0.9345124438406153,0,4862,4863 days 00:00:00,1000.0,3377.5219629761245,237.75219629761244,1084.3317555956971,100.0,248.04155132886217,62.574978514982995,1972 days 00:00:00,79,-3.3775219629756066,83.47693795339653,-37.5739351968141,13.868993588984626,-6.642474690026266,50 days 03:19:59.999999999,24 days 15:04:11.162790697,30.137968163786056,0.4287793921874215,0.15286836694618156,1.0945494966674352,1.3893470722218169,24.56400846119491,1.0870730656792675,0.4307149161518093,-0.027620830973753088,None,None,0.0004385822857978479,0.11052273602105768,2.377521962976125,0.06510368205331174,0.31021577952388796,2865,2864,7042.18253968254
Least Total Fees Paid,LYV,SMA,79,86,0,true,false,1,53,0.8403807443418901,50.0,1.2439438533739966,4.780555535990856,0.4501953246526559,-0.9334555100078288,58 days 16:36:55.384615384,0.007384074426781921,0.22891814068284658,0.45351707116413,1.0943558847301158,0,4862,4863 days 00:00:00,1000.0,1721.5630365843128,72.15630365843128,1084.3317555956971,100.0,104.5927913530224,85.83210637375011,2816 days 00:00:00,52,-1.7215630365840298,160.9468791591088,-65.3824839808669,20.246081429023626,-10.684970357041914,72 days 06:27:41.538461539,45 days 02:46:09.230769230,13.90931922347881,0.30484302794056867,0.048485125977399166,1.0661579246993353,0.9094218467511386,31.86011240942192,1.0462745936277704,0.4700725513905683,-0.029501128954877533,None,None,0.0003476752880202193,0.08761417258109526,0.7215630365843135,0.028550202875718744,0.3458949799042448,3053,3052,7042.18253968254
