Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Most Total Fees Paid,PENDLE-USD,SMA,4,13,0,true,false,1,61,1.594416940469859,51.66666666666667,1.618634820230757,8.037194089830667,2.1729859888559058,5.373275741499489,11 days 08:47:59.999999998,0.04126547455295736,1.2585969738651994,2.4965612104539203,10.115588159828143,0,1454,1455 days 00:00:00,1000.0,15159.009549486806,1415.9009549486805,222.16219921712513,100.0,904.743810604793,62.42739852747242,409 days 00:00:00,60,-15.159009549484836,147.16383586672055,-45.251593182967106,25.596561777249015,-10.733164472582054,16 days 07:44:30.967741935,6 days 01:39:18.620689655,236.2361426506049,1.1027558082283657,1.5662969415829981,1.303810171802748,3.9583189708171482,39.27040658649031,1.6406608240922125,0.2921847246891652,-0.07166300034540814,None,None,0.0035674492784141037,0.8989972181603542,14.159009549486816,0.6013538874296629,0.9811268382916856,683,682,1454
Mean Max Drawdown [%],PENDLE-USD,SMA,8,15,0,true,false,1,46,1.579530546814628,48.888888888888886,2.4964561021662375,12.896058142515061,2.4032066918171147,9.889304007094575,15 days 09:03:59.999999998,0.030949105914718018,0.9491059147180192,1.8775790921595599,12.239725059608517,0,1454,1455 days 00:00:00,1000.0,25191.917261599836,2419.191726159984,222.16219921712513,100.0,708.5957630441881,71.7451780706323,483 days 00:00:00,45,-25.191917261596245,181.4900295180863,-31.54487779016338,38.465431658988166,-11.561603481937475,22 days 15:16:21.818181818,8 days 10:26:05.217391304,538.1579817524762,1.2193392555269422,1.7374906667813304,1.3317901051104577,3.7010514972501958,35.1694133112505,1.5675051679618666,0.30376344086021506,-0.07445887104018784,None,None,0.0038388030871521913,0.9673783779623522,24.19191726159974,0.748608821945526,0.9548122500104063,693,692,1454
Median Max Drawdown [%],PENDLE-USD,SMA,8,15,0,true,false,1,46,1.579530546814628,48.888888888888886,2.4964561021662375,12.896058142515061,2.4032066918171147,9.889304007094575,15 days 09:03:59.999999998,0.030949105914718018,0.9491059147180192,1.8775790921595599,12.239725059608517,0,1454,1455 days 00:00:00,1000.0,25191.917261599836,2419.191726159984,222.16219921712513,100.0,708.5957630441881,71.7451780706323,483 days 00:00:00,45,-25.191917261596245,181.4900295180863,-31.54487779016338,38.465431658988166,-11.561603481937475,22 days 15:16:21.818181818,8 days 10:26:05.217391304,538.1579817524762,1.2193392555269422,1.7374906667813304,1.3317901051104577,3.7010514972501958,35.1694133112505,1.5675051679618666,0.30376344086021506,-0.07445887104018784,None,None,0.0038388030871521913,0.9673783779623522,24.19191726159974,0.748608821945526,0.9548122500104063,693,692,1454
Mean Best Trade [%],PENDLE-USD,SMA,8,15,0,true,false,1,46,1.579530546814628,48.888888888888886,2.4964561021662375,12.896058142515061,2.4032066918171147,9.889304007094575,15 days 09:03:59.999999998,0.030949105914718018,0.9491059147180192,1.8775790921595599,12.239725059608517,0,1454,1455 days 00:00:00,1000.0,25191.917261599836,2419.191726159984,222.16219921712513,100.0,708.5957630441881,71.7451780706323,483 days 00:00:00,45,-25.191917261596245,181.4900295180863,-31.54487779016338,38.465431658988166,-11.561603481937475,22 days 15:16:21.818181818,8 days 10:26:05.217391304,538.1579817524762,1.2193392555269422,1.7374906667813304,1.3317901051104577,3.7010514972501958,35.1694133112505,1.5675051679618666,0.30376344086021506,-0.07445887104018784,None,None,0.0038388030871521913,0.9673783779623522,24.19191726159974,0.748608821945526,0.9548122500104063,693,692,1454
Most Omega Ratio,PENDLE-USD,SMA,8,15,0,true,false,1,46,1.579530546814628,48.888888888888886,2.4964561021662375,12.896058142515061,2.4032066918171147,9.889304007094575,15 days 09:03:59.999999998,0.030949105914718018,0.9491059147180192,1.8775790921595599,12.239725059608517,0,1454,1455 days 00:00:00,1000.0,25191.917261599836,2419.191726159984,222.16219921712513,100.0,708.5957630441881,71.7451780706323,483 days 00:00:00,45,-25.191917261596245,181.4900295180863,-31.54487779016338,38.465431658988166,-11.561603481937475,22 days 15:16:21.818181818,8 days 10:26:05.217391304,538.1579817524762,1.2193392555269422,1.7374906667813304,1.3317901051104577,3.7010514972501958,35.1694133112505,1.5675051679618666,0.30376344086021506,-0.07445887104018784,None,None,0.0038388030871521913,0.9673783779623522,24.19191726159974,0.748608821945526,0.9548122500104063,693,692,1454
Mean Total Return [%],PENDLE-USD,SMA,5,12,0,true,false,1,68,1.3526825853593858,47.76119402985074,1.6394243751963107,6.60710511969727,1.9508330254415858,2.853202154112966,10 days 07:09:51.044776118,0.04607977991746905,1.4030261348005502,2.785419532324622,9.269941158309786,0,1454,1455 days 00:00:00,1000.0,9560.358645859005,856.0358645859004,222.16219921712513,100.0,553.167363247238,66.73595075267342,314 days 00:00:00,67,-9.560358645858287,146.11792188971742,-43.61167182956649,24.33327536896181,-9.599679108201736,15 days 02:15:00,5 days 21:56:34.285714285,127.90923887320693,1.006257038675804,1.141539639192501,1.273078691325445,3.8789586977236907,38.44266349813054,1.624800131571513,0.29679144385026734,-0.07166300034540812,None,None,0.003277941486986248,0.8260412547205346,8.560358645858978,0.47847534140240877,0.9879591056098009,691,690,1454
Least Max Drawdown Duration,PENDLE-USD,SMA,5,12,0,true,false,1,68,1.3526825853593858,47.76119402985074,1.6394243751963107,6.60710511969727,1.9508330254415858,2.853202154112966,10 days 07:09:51.044776118,0.04607977991746905,1.4030261348005502,2.785419532324622,9.269941158309786,0,1454,1455 days 00:00:00,1000.0,9560.358645859005,856.0358645859004,222.16219921712513,100.0,553.167363247238,66.73595075267342,314 days 00:00:00,67,-9.560358645858287,146.11792188971742,-43.61167182956649,24.33327536896181,-9.599679108201736,15 days 02:15:00,5 days 21:56:34.285714285,127.90923887320693,1.006257038675804,1.141539639192501,1.273078691325445,3.8789586977236907,38.44266349813054,1.624800131571513,0.29679144385026734,-0.07166300034540812,None,None,0.003277941486986248,0.8260412547205346,8.560358645858978,0.47847534140240877,0.9879591056098009,691,690,1454
Least Max Drawdown [%],PENDLE-USD,SMA,6,12,0,true,false,1,66,1.3338190451013268,44.61538461538462,1.6149317695301708,7.378253542713399,2.127275876332276,4.549290236694479,10 days 18:05:32.307692307,0.04470426409903714,1.361760660247593,2.702888583218707,10.04741541579954,0,1454,1455 days 00:00:00,1000.0,13328.425230781664,1232.8425230781663,222.16219921712513,100.0,745.5797260104287,59.54418011509728,377 days 00:00:00,65,-13.32842523078034,138.80266961843205,-42.470552533371986,29.076722328103237,-10.101068534406194,16 days 09:06:12.413793103,6 days 05:20:00,189.87313316942226,1.074669352107889,1.5366166197773488,1.2933839074708504,3.920905053460849,37.866352371573576,1.669007377604602,0.29794826048171275,-0.07166300034540811,None,None,0.0035153508262130042,0.885868408205677,12.328425230781667,0.5660551672385139,0.9920658779534838,700,699,1454
Mean Avg Winning Trade [%],PENDLE-USD,SMA,6,12,0,true,false,1,66,1.3338190451013268,44.61538461538462,1.6149317695301708,7.378253542713399,2.127275876332276,4.549290236694479,10 days 18:05:32.307692307,0.04470426409903714,1.361760660247593,2.702888583218707,10.04741541579954,0,1454,1455 days 00:00:00,1000.0,13328.425230781664,1232.8425230781663,222.16219921712513,100.0,745.5797260104287,59.54418011509728,377 days 00:00:00,65,-13.32842523078034,138.80266961843205,-42.470552533371986,29.076722328103237,-10.101068534406194,16 days 09:06:12.413793103,6 days 05:20:00,189.87313316942226,1.074669352107889,1.5366166197773488,1.2933839074708504,3.920905053460849,37.866352371573576,1.669007377604602,0.29794826048171275,-0.07166300034540811,None,None,0.0035153508262130042,0.885868408205677,12.328425230781667,0.5660551672385139,0.9920658779534838,700,699,1454
Mean Total Trades,PENDLE-USD,SMA,4,11,0,true,false,1,72,1.2811600412863473,46.478873239436616,1.4383552555798584,5.563880662191175,1.7397773939803856,1.1991692622952042,9 days 21:17:44.788732393,0.04883081155433287,1.485557083906465,2.950481430536451,8.265462331728292,0,1454,1455 days 00:00:00,1000.0,5885.722797622052,488.57227976220526,222.16219921712513,100.0,401.09899891311704,84.51464102603813,673 days 00:00:00,71,-5.8857227976213835,121.39266752292907,-43.61167182956648,24.935651912070828,-11.258973317967472,15 days 11:38:10.909090909,5 days 00:37:53.684210526,68.89589465379828,0.9042065009121885,0.6625505281712003,1.238980481358977,3.866019515368685,38.308785501242255,1.615099556057238,0.30026809651474534,-0.07481697693353907,None,None,0.0029477614428226277,0.7428358835913021,4.885722797622062,0.359333912112189,0.9887156566415126,703,702,1454
Mean Total Fees Paid,PENDLE-USD,SMA,6,13,0,true,false,1,62,1.2810342538132604,42.62295081967213,1.6344532707646107,7.075853497671901,1.9976880621485649,3.194088953326328,11 days 07:28:31.475409835,0.041953232462173314,1.2792297111416782,2.5378266850068774,9.05164202590766,0,1454,1455 days 00:00:00,1000.0,10317.680255832276,931.7680255832275,222.16219921712513,100.0,505.645082345779,65.76515588452096,507 days 00:00:00,61,-10.317680255831874,138.8026696184321,-42.470552533371986,29.364564715585495,-9.481474835635337,18 days 08:18:27.692307692,6 days 02:03:25.714285714,152.91799895226407,1.021603987793993,1.2101156139501725,1.2759997173546938,3.9039557867028853,38.35187041479859,1.6494630492633862,0.29103815439219166,-0.07459429015667633,None,None,0.0033261426393855287,0.8381879451251533,9.317680255832295,0.49812562974799035,0.9874269875226673,691,690,1454
Mean Expectancy,PENDLE-USD,SMA,6,13,0,true,false,1,62,1.2810342538132604,42.62295081967213,1.6344532707646107,7.075853497671901,1.9976880621485649,3.194088953326328,11 days 07:28:31.475409835,0.041953232462173314,1.2792297111416782,2.5378266850068774,9.05164202590766,0,1454,1455 days 00:00:00,1000.0,10317.680255832276,931.7680255832275,222.16219921712513,100.0,505.645082345779,65.76515588452096,507 days 00:00:00,61,-10.317680255831874,138.8026696184321,-42.470552533371986,29.364564715585495,-9.481474835635337,18 days 08:18:27.692307692,6 days 02:03:25.714285714,152.91799895226407,1.021603987793993,1.2101156139501725,1.2759997173546938,3.9039557867028853,38.35187041479859,1.6494630492633862,0.29103815439219166,-0.07459429015667633,None,None,0.0033261426393855287,0.8381879451251533,9.317680255832295,0.49812562974799035,0.9874269875226673,691,690,1454
Median Total Return [%],PENDLE-USD,SMA,5,11,0,true,false,1,74,1.277503926635299,43.83561643835616,1.601527531755178,5.791967764153395,1.7961139543674824,1.5806421976717557,9 days 13:28:46.027397259,0.050206327372764786,1.5268225584594222,3.033012379642366,8.843307040179186,0,1454,1455 days 00:00:00,1000.0,6733.211460272722,573.3211460272722,222.16219921712513,100.0,382.7555474914685,79.54018016231633,511 days 00:00:00,73,-6.733211460272287,146.1179218897174,-43.611671829566475,26.07108663137689,-10.035637205386893,14 days 21:45:00,5 days 09:21:57.073170731,78.62937906483552,0.9333339790664273,0.7712995272603191,1.2483762613706768,3.8344342926452635,37.80019508054776,1.6457572935186993,0.29679144385026734,-0.07534164537614371,None,None,0.0030542221276967938,0.769663976179592,5.7332114602727255,0.39137654829589463,0.9924536762750198,699,698,1454
Median Win Rate [%],PENDLE-USD,SMA,5,11,0,true,false,1,74,1.277503926635299,43.83561643835616,1.601527531755178,5.791967764153395,1.7961139543674824,1.5806421976717557,9 days 13:28:46.027397259,0.050206327372764786,1.5268225584594222,3.033012379642366,8.843307040179186,0,1454,1455 days 00:00:00,1000.0,6733.211460272722,573.3211460272722,222.16219921712513,100.0,382.7555474914685,79.54018016231633,511 days 00:00:00,73,-6.733211460272287,146.1179218897174,-43.611671829566475,26.07108663137689,-10.035637205386893,14 days 21:45:00,5 days 09:21:57.073170731,78.62937906483552,0.9333339790664273,0.7712995272603191,1.2483762613706768,3.8344342926452635,37.80019508054776,1.6457572935186993,0.29679144385026734,-0.07534164537614371,None,None,0.0030542221276967938,0.769663976179592,5.7332114602727255,0.39137654829589463,0.9924536762750198,699,698,1454
Median Avg Winning Trade [%],PENDLE-USD,SMA,5,11,0,true,false,1,74,1.277503926635299,43.83561643835616,1.601527531755178,5.791967764153395,1.7961139543674824,1.5806421976717557,9 days 13:28:46.027397259,0.050206327372764786,1.5268225584594222,3.033012379642366,8.843307040179186,0,1454,1455 days 00:00:00,1000.0,6733.211460272722,573.3211460272722,222.16219921712513,100.0,382.7555474914685,79.54018016231633,511 days 00:00:00,73,-6.733211460272287,146.1179218897174,-43.611671829566475,26.07108663137689,-10.035637205386893,14 days 21:45:00,5 days 09:21:57.073170731,78.62937906483552,0.9333339790664273,0.7712995272603191,1.2483762613706768,3.8344342926452635,37.80019508054776,1.6457572935186993,0.29679144385026734,-0.07534164537614371,None,None,0.0030542221276967938,0.769663976179592,5.7332114602727255,0.39137654829589463,0.9924536762750198,699,698,1454
Median Avg Losing Trade [%],PENDLE-USD,SMA,5,11,0,true,false,1,74,1.277503926635299,43.83561643835616,1.601527531755178,5.791967764153395,1.7961139543674824,1.5806421976717557,9 days 13:28:46.027397259,0.050206327372764786,1.5268225584594222,3.033012379642366,8.843307040179186,0,1454,1455 days 00:00:00,1000.0,6733.211460272722,573.3211460272722,222.16219921712513,100.0,382.7555474914685,79.54018016231633,511 days 00:00:00,73,-6.733211460272287,146.1179218897174,-43.611671829566475,26.07108663137689,-10.035637205386893,14 days 21:45:00,5 days 09:21:57.073170731,78.62937906483552,0.9333339790664273,0.7712995272603191,1.2483762613706768,3.8344342926452635,37.80019508054776,1.6457572935186993,0.29679144385026734,-0.07534164537614371,None,None,0.0030542221276967938,0.769663976179592,5.7332114602727255,0.39137654829589463,0.9924536762750198,699,698,1454
Median Omega Ratio,PENDLE-USD,SMA,5,11,0,true,false,1,74,1.277503926635299,43.83561643835616,1.601527531755178,5.791967764153395,1.7961139543674824,1.5806421976717557,9 days 13:28:46.027397259,0.050206327372764786,1.5268225584594222,3.033012379642366,8.843307040179186,0,1454,1455 days 00:00:00,1000.0,6733.211460272722,573.3211460272722,222.16219921712513,100.0,382.7555474914685,79.54018016231633,511 days 00:00:00,73,-6.733211460272287,146.1179218897174,-43.611671829566475,26.07108663137689,-10.035637205386893,14 days 21:45:00,5 days 09:21:57.073170731,78.62937906483552,0.9333339790664273,0.7712995272603191,1.2483762613706768,3.8344342926452635,37.80019508054776,1.6457572935186993,0.29679144385026734,-0.07534164537614371,None,None,0.0030542221276967938,0.769663976179592,5.7332114602727255,0.39137654829589463,0.9924536762750198,699,698,1454
Mean Sortino Ratio,PENDLE-USD,SMA,5,11,0,true,false,1,74,1.277503926635299,43.83561643835616,1.601527531755178,5.791967764153395,1.7961139543674824,1.5806421976717557,9 days 13:28:46.027397259,0.050206327372764786,1.5268225584594222,3.033012379642366,8.843307040179186,0,1454,1455 days 00:00:00,1000.0,6733.211460272722,573.3211460272722,222.16219921712513,100.0,382.7555474914685,79.54018016231633,511 days 00:00:00,73,-6.733211460272287,146.1179218897174,-43.611671829566475,26.07108663137689,-10.035637205386893,14 days 21:45:00,5 days 09:21:57.073170731,78.62937906483552,0.9333339790664273,0.7712995272603191,1.2483762613706768,3.8344342926452635,37.80019508054776,1.6457572935186993,0.29679144385026734,-0.07534164537614371,None,None,0.0030542221276967938,0.769663976179592,5.7332114602727255,0.39137654829589463,0.9924536762750198,699,698,1454
Median Worst Trade [%],PENDLE-USD,SMA,6,11,0,true,false,1,73,1.2738805792049894,43.05555555555556,1.5593651906653179,6.091150205939801,1.946481582263918,2.6168397264889345,9 days 16:59:59.999999998,0.04951856946354883,1.5061898211829436,2.9917469050894083,9.17442843948292,0,1454,1455 days 00:00:00,1000.0,9035.25067852647,803.525067852647,222.16219921712513,100.0,558.7442851895145,63.466984609777455,375 days 00:00:00,72,-9.0352506785257,138.8026696184321,-42.470552533371986,26.37031626964702,-9.241877793448587,14 days 21:40:38.709677419,5 days 18:43:54.146341463,111.72619346118046,0.992283238188776,1.1612745627010634,1.2691218689526935,3.982492043371195,39.30420215741784,1.6819687419854972,0.29563668744434546,-0.07166300034540814,None,None,0.003214601970645376,0.8100796966026347,8.03525067852649,0.46408031589582577,0.9825128836750481,700,699,1454
Mean Profit Factor,PENDLE-USD,SMA,6,11,0,true,false,1,73,1.2738805792049894,43.05555555555556,1.5593651906653179,6.091150205939801,1.946481582263918,2.6168397264889345,9 days 16:59:59.999999998,0.04951856946354883,1.5061898211829436,2.9917469050894083,9.17442843948292,0,1454,1455 days 00:00:00,1000.0,9035.25067852647,803.525067852647,222.16219921712513,100.0,558.7442851895145,63.466984609777455,375 days 00:00:00,72,-9.0352506785257,138.8026696184321,-42.470552533371986,26.37031626964702,-9.241877793448587,14 days 21:40:38.709677419,5 days 18:43:54.146341463,111.72619346118046,0.992283238188776,1.1612745627010634,1.2691218689526935,3.982492043371195,39.30420215741784,1.6819687419854972,0.29563668744434546,-0.07166300034540814,None,None,0.003214601970645376,0.8100796966026347,8.03525067852649,0.46408031589582577,0.9825128836750481,700,699,1454
Mean Win Rate [%],PENDLE-USD,SMA,5,10,0,true,false,1,77,1.2545582523031045,44.73684210526316,1.4224351723294273,5.125482750973809,1.670794437180652,0.8195743798612427,9 days 02:50:31.578947367,0.052269601100412656,1.5887207702888582,3.156808803301238,8.142960904229366,0,1454,1455 days 00:00:00,1000.0,5042.406458691104,404.2406458691103,222.16219921712513,100.0,348.36464888692205,83.22924957877045,706 days 00:00:00,76,-5.042406458690493,146.11792188971745,-43.61167182956649,24.192346749257883,-10.309597628589492,13 days 20:28:14.117647058,5 days 06:51:25.714285714,53.255906120392,0.8727390977076531,0.6014636070700817,1.231028632905253,3.8319646305485167,37.86398306453306,1.624067895218377,0.29563668744434546,-0.07459429015667629,None,None,0.0028559288363673237,0.7196940667645656,4.04240645869109,0.32340867828202535,0.9924523213200654,694,693,1454
