Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Mean Win Rate [%],EDV,SMA,70,88,0,true,false,1,35,0.7873813285895742,47.05882352941176,1.708280635463401,2.2315626201729364,0.49952966064882065,3.3795596914320125,62 days 18:21:10.588235293,0.005414987912973408,0.16955017301038064,0.3342560553633218,0.3783618283338197,0,4335,4336 days 00:00:00,1000.0,1797.2376294619169,79.72376294619168,-33.503577671638126,100.0,102.72047637729021,36.2390459558025,1139 days 00:00:00,34,-1.7972376294617334,37.71494263904807,-10.69223739104835,9.502666778656904,-4.2316410762572545,83 days 09:00:00,44 days 10:40:00,23.501025502687618,0.3437065691751464,0.13959523485484832,1.0735993413959475,0.2050793596981207,10.396612840992638,1.0127749182772932,0.3449131513647643,-0.016717991748545793,None,None,0.0001922423350023901,0.048445068420602304,0.7972376294619081,0.03465886532567097,0.1696320469207282,2135,2134,6278.869047619048
Median Win Rate [%],EDV,SMA,70,88,0,true,false,1,35,0.7873813285895742,47.05882352941176,1.708280635463401,2.2315626201729364,0.49952966064882065,3.3795596914320125,62 days 18:21:10.588235293,0.005414987912973408,0.16955017301038064,0.3342560553633218,0.3783618283338197,0,4335,4336 days 00:00:00,1000.0,1797.2376294619169,79.72376294619168,-33.503577671638126,100.0,102.72047637729021,36.2390459558025,1139 days 00:00:00,34,-1.7972376294617334,37.71494263904807,-10.69223739104835,9.502666778656904,-4.2316410762572545,83 days 09:00:00,44 days 10:40:00,23.501025502687618,0.3437065691751464,0.13959523485484832,1.0735993413959475,0.2050793596981207,10.396612840992638,1.0127749182772932,0.3449131513647643,-0.016717991748545793,None,None,0.0001922423350023901,0.048445068420602304,0.7972376294619081,0.03465886532567097,0.1696320469207282,2135,2134,6278.869047619048
Least Best Trade [%],EDV,SMA,70,88,0,true,false,1,35,0.7873813285895742,47.05882352941176,1.708280635463401,2.2315626201729364,0.49952966064882065,3.3795596914320125,62 days 18:21:10.588235293,0.005414987912973408,0.16955017301038064,0.3342560553633218,0.3783618283338197,0,4335,4336 days 00:00:00,1000.0,1797.2376294619169,79.72376294619168,-33.503577671638126,100.0,102.72047637729021,36.2390459558025,1139 days 00:00:00,34,-1.7972376294617334,37.71494263904807,-10.69223739104835,9.502666778656904,-4.2316410762572545,83 days 09:00:00,44 days 10:40:00,23.501025502687618,0.3437065691751464,0.13959523485484832,1.0735993413959475,0.2050793596981207,10.396612840992638,1.0127749182772932,0.3449131513647643,-0.016717991748545793,None,None,0.0001922423350023901,0.048445068420602304,0.7972376294619081,0.03465886532567097,0.1696320469207282,2135,2134,6278.869047619048
Mean Worst Trade [%],EDV,SMA,70,88,0,true,false,1,35,0.7873813285895742,47.05882352941176,1.708280635463401,2.2315626201729364,0.49952966064882065,3.3795596914320125,62 days 18:21:10.588235293,0.005414987912973408,0.16955017301038064,0.3342560553633218,0.3783618283338197,0,4335,4336 days 00:00:00,1000.0,1797.2376294619169,79.72376294619168,-33.503577671638126,100.0,102.72047637729021,36.2390459558025,1139 days 00:00:00,34,-1.7972376294617334,37.71494263904807,-10.69223739104835,9.502666778656904,-4.2316410762572545,83 days 09:00:00,44 days 10:40:00,23.501025502687618,0.3437065691751464,0.13959523485484832,1.0735993413959475,0.2050793596981207,10.396612840992638,1.0127749182772932,0.3449131513647643,-0.016717991748545793,None,None,0.0001922423350023901,0.048445068420602304,0.7972376294619081,0.03465886532567097,0.1696320469207282,2135,2134,6278.869047619048
Median Worst Trade [%],EDV,SMA,70,88,0,true,false,1,35,0.7873813285895742,47.05882352941176,1.708280635463401,2.2315626201729364,0.49952966064882065,3.3795596914320125,62 days 18:21:10.588235293,0.005414987912973408,0.16955017301038064,0.3342560553633218,0.3783618283338197,0,4335,4336 days 00:00:00,1000.0,1797.2376294619169,79.72376294619168,-33.503577671638126,100.0,102.72047637729021,36.2390459558025,1139 days 00:00:00,34,-1.7972376294617334,37.71494263904807,-10.69223739104835,9.502666778656904,-4.2316410762572545,83 days 09:00:00,44 days 10:40:00,23.501025502687618,0.3437065691751464,0.13959523485484832,1.0735993413959475,0.2050793596981207,10.396612840992638,1.0127749182772932,0.3449131513647643,-0.016717991748545793,None,None,0.0001922423350023901,0.048445068420602304,0.7972376294619081,0.03465886532567097,0.1696320469207282,2135,2134,6278.869047619048
Mean Sharpe Ratio,EDV,SMA,70,88,0,true,false,1,35,0.7873813285895742,47.05882352941176,1.708280635463401,2.2315626201729364,0.49952966064882065,3.3795596914320125,62 days 18:21:10.588235293,0.005414987912973408,0.16955017301038064,0.3342560553633218,0.3783618283338197,0,4335,4336 days 00:00:00,1000.0,1797.2376294619169,79.72376294619168,-33.503577671638126,100.0,102.72047637729021,36.2390459558025,1139 days 00:00:00,34,-1.7972376294617334,37.71494263904807,-10.69223739104835,9.502666778656904,-4.2316410762572545,83 days 09:00:00,44 days 10:40:00,23.501025502687618,0.3437065691751464,0.13959523485484832,1.0735993413959475,0.2050793596981207,10.396612840992638,1.0127749182772932,0.3449131513647643,-0.016717991748545793,None,None,0.0001922423350023901,0.048445068420602304,0.7972376294619081,0.03465886532567097,0.1696320469207282,2135,2134,6278.869047619048
Median Sharpe Ratio,EDV,SMA,70,88,0,true,false,1,35,0.7873813285895742,47.05882352941176,1.708280635463401,2.2315626201729364,0.49952966064882065,3.3795596914320125,62 days 18:21:10.588235293,0.005414987912973408,0.16955017301038064,0.3342560553633218,0.3783618283338197,0,4335,4336 days 00:00:00,1000.0,1797.2376294619169,79.72376294619168,-33.503577671638126,100.0,102.72047637729021,36.2390459558025,1139 days 00:00:00,34,-1.7972376294617334,37.71494263904807,-10.69223739104835,9.502666778656904,-4.2316410762572545,83 days 09:00:00,44 days 10:40:00,23.501025502687618,0.3437065691751464,0.13959523485484832,1.0735993413959475,0.2050793596981207,10.396612840992638,1.0127749182772932,0.3449131513647643,-0.016717991748545793,None,None,0.0001922423350023901,0.048445068420602304,0.7972376294619081,0.03465886532567097,0.1696320469207282,2135,2134,6278.869047619048
Mean Omega Ratio,EDV,SMA,70,88,0,true,false,1,35,0.7873813285895742,47.05882352941176,1.708280635463401,2.2315626201729364,0.49952966064882065,3.3795596914320125,62 days 18:21:10.588235293,0.005414987912973408,0.16955017301038064,0.3342560553633218,0.3783618283338197,0,4335,4336 days 00:00:00,1000.0,1797.2376294619169,79.72376294619168,-33.503577671638126,100.0,102.72047637729021,36.2390459558025,1139 days 00:00:00,34,-1.7972376294617334,37.71494263904807,-10.69223739104835,9.502666778656904,-4.2316410762572545,83 days 09:00:00,44 days 10:40:00,23.501025502687618,0.3437065691751464,0.13959523485484832,1.0735993413959475,0.2050793596981207,10.396612840992638,1.0127749182772932,0.3449131513647643,-0.016717991748545793,None,None,0.0001922423350023901,0.048445068420602304,0.7972376294619081,0.03465886532567097,0.1696320469207282,2135,2134,6278.869047619048
Median Omega Ratio,EDV,SMA,70,88,0,true,false,1,35,0.7873813285895742,47.05882352941176,1.708280635463401,2.2315626201729364,0.49952966064882065,3.3795596914320125,62 days 18:21:10.588235293,0.005414987912973408,0.16955017301038064,0.3342560553633218,0.3783618283338197,0,4335,4336 days 00:00:00,1000.0,1797.2376294619169,79.72376294619168,-33.503577671638126,100.0,102.72047637729021,36.2390459558025,1139 days 00:00:00,34,-1.7972376294617334,37.71494263904807,-10.69223739104835,9.502666778656904,-4.2316410762572545,83 days 09:00:00,44 days 10:40:00,23.501025502687618,0.3437065691751464,0.13959523485484832,1.0735993413959475,0.2050793596981207,10.396612840992638,1.0127749182772932,0.3449131513647643,-0.016717991748545793,None,None,0.0001922423350023901,0.048445068420602304,0.7972376294619081,0.03465886532567097,0.1696320469207282,2135,2134,6278.869047619048
Mean Sortino Ratio,EDV,SMA,70,88,0,true,false,1,35,0.7873813285895742,47.05882352941176,1.708280635463401,2.2315626201729364,0.49952966064882065,3.3795596914320125,62 days 18:21:10.588235293,0.005414987912973408,0.16955017301038064,0.3342560553633218,0.3783618283338197,0,4335,4336 days 00:00:00,1000.0,1797.2376294619169,79.72376294619168,-33.503577671638126,100.0,102.72047637729021,36.2390459558025,1139 days 00:00:00,34,-1.7972376294617334,37.71494263904807,-10.69223739104835,9.502666778656904,-4.2316410762572545,83 days 09:00:00,44 days 10:40:00,23.501025502687618,0.3437065691751464,0.13959523485484832,1.0735993413959475,0.2050793596981207,10.396612840992638,1.0127749182772932,0.3449131513647643,-0.016717991748545793,None,None,0.0001922423350023901,0.048445068420602304,0.7972376294619081,0.03465886532567097,0.1696320469207282,2135,2134,6278.869047619048
Median Sortino Ratio,EDV,SMA,70,88,0,true,false,1,35,0.7873813285895742,47.05882352941176,1.708280635463401,2.2315626201729364,0.49952966064882065,3.3795596914320125,62 days 18:21:10.588235293,0.005414987912973408,0.16955017301038064,0.3342560553633218,0.3783618283338197,0,4335,4336 days 00:00:00,1000.0,1797.2376294619169,79.72376294619168,-33.503577671638126,100.0,102.72047637729021,36.2390459558025,1139 days 00:00:00,34,-1.7972376294617334,37.71494263904807,-10.69223739104835,9.502666778656904,-4.2316410762572545,83 days 09:00:00,44 days 10:40:00,23.501025502687618,0.3437065691751464,0.13959523485484832,1.0735993413959475,0.2050793596981207,10.396612840992638,1.0127749182772932,0.3449131513647643,-0.016717991748545793,None,None,0.0001922423350023901,0.048445068420602304,0.7972376294619081,0.03465886532567097,0.1696320469207282,2135,2134,6278.869047619048
Most Max Drawdown [%],EDV,SMA,72,86,0,true,false,1,35,0.7834520661504261,47.05882352941176,1.6765377726849477,2.219019235334194,0.49723989118311984,3.3610382315155594,62 days 23:17:38.823529411,0.005414987912973408,0.16955017301038064,0.3342560553633218,0.3762350952642752,0,4335,4336 days 00:00:00,1000.0,1791.0322777528866,79.10322777528866,-33.503577671638126,100.0,105.36379445679343,38.035619242542346,1287 days 00:00:00,34,-1.79103227775272,39.9701624661529,-12.689729826030025,9.47650759398704,-4.232081527912778,79 days 03:00:00,48 days 14:40:00,23.318332647959963,0.34195873463858334,0.13219752743646684,1.0731142179109696,0.2121131402447979,10.320075831637482,1.011573617600664,0.34658385093167704,-0.016796009073087793,None,None,0.00019170326306667239,0.04830922229280144,0.7910322777528791,0.034450906896039024,0.17002097662634888,2142,2141,6278.869047619048
Mean Profit Factor,EDV,SMA,72,86,0,true,false,1,35,0.7834520661504261,47.05882352941176,1.6765377726849477,2.219019235334194,0.49723989118311984,3.3610382315155594,62 days 23:17:38.823529411,0.005414987912973408,0.16955017301038064,0.3342560553633218,0.3762350952642752,0,4335,4336 days 00:00:00,1000.0,1791.0322777528866,79.10322777528866,-33.503577671638126,100.0,105.36379445679343,38.035619242542346,1287 days 00:00:00,34,-1.79103227775272,39.9701624661529,-12.689729826030025,9.47650759398704,-4.232081527912778,79 days 03:00:00,48 days 14:40:00,23.318332647959963,0.34195873463858334,0.13219752743646684,1.0731142179109696,0.2121131402447979,10.320075831637482,1.011573617600664,0.34658385093167704,-0.016796009073087793,None,None,0.00019170326306667239,0.04830922229280144,0.7910322777528791,0.034450906896039024,0.17002097662634888,2142,2141,6278.869047619048
Median Expectancy,EDV,SMA,72,86,0,true,false,1,35,0.7834520661504261,47.05882352941176,1.6765377726849477,2.219019235334194,0.49723989118311984,3.3610382315155594,62 days 23:17:38.823529411,0.005414987912973408,0.16955017301038064,0.3342560553633218,0.3762350952642752,0,4335,4336 days 00:00:00,1000.0,1791.0322777528866,79.10322777528866,-33.503577671638126,100.0,105.36379445679343,38.035619242542346,1287 days 00:00:00,34,-1.79103227775272,39.9701624661529,-12.689729826030025,9.47650759398704,-4.232081527912778,79 days 03:00:00,48 days 14:40:00,23.318332647959963,0.34195873463858334,0.13219752743646684,1.0731142179109696,0.2121131402447979,10.320075831637482,1.011573617600664,0.34658385093167704,-0.016796009073087793,None,None,0.00019170326306667239,0.04830922229280144,0.7910322777528791,0.034450906896039024,0.17002097662634888,2142,2141,6278.869047619048
Most Max Drawdown Duration,EDV,SMA,72,86,0,true,false,1,35,0.7834520661504261,47.05882352941176,1.6765377726849477,2.219019235334194,0.49723989118311984,3.3610382315155594,62 days 23:17:38.823529411,0.005414987912973408,0.16955017301038064,0.3342560553633218,0.3762350952642752,0,4335,4336 days 00:00:00,1000.0,1791.0322777528866,79.10322777528866,-33.503577671638126,100.0,105.36379445679343,38.035619242542346,1287 days 00:00:00,34,-1.79103227775272,39.9701624661529,-12.689729826030025,9.47650759398704,-4.232081527912778,79 days 03:00:00,48 days 14:40:00,23.318332647959963,0.34195873463858334,0.13219752743646684,1.0731142179109696,0.2121131402447979,10.320075831637482,1.011573617600664,0.34658385093167704,-0.016796009073087793,None,None,0.00019170326306667239,0.04830922229280144,0.7910322777528791,0.034450906896039024,0.17002097662634888,2142,2141,6278.869047619048
Median Max Drawdown [%],EDV,SMA,75,84,0,true,false,1,41,0.7588763950779789,45.0,1.6991808155346897,1.9326835679871068,0.5163182210173469,3.5136442736583997,53 days 04:12:00,0.006370574015262834,0.19861591695501732,0.3923875432525952,0.38386171903965377,0,4335,4336 days 00:00:00,1000.0,1842.160761613826,84.2160761613826,-33.503577671638126,100.0,129.11706996815508,35.27181169946416,1287 days 00:00:00,40,-1.8421607616135134,40.020419582958674,-10.14432448296532,8.433893484080304,-3.3864881815436907,70 days 17:20:00.000000001,38 days 19:38:10.909090909,21.100073059386013,0.3544625858542281,0.14961983801283904,1.0760746098329237,0.22084092434373773,10.520855198931596,1.0207169809877275,0.34324659231722426,-0.01663849671834086,None,None,0.00019748883971708537,0.049767187608705514,0.8421607616138209,0.036144501766314896,0.16897360101948633,2128,2127,6278.869047619048
Least Avg Winning Trade [%],EDV,SMA,75,84,0,true,false,1,41,0.7588763950779789,45.0,1.6991808155346897,1.9326835679871068,0.5163182210173469,3.5136442736583997,53 days 04:12:00,0.006370574015262834,0.19861591695501732,0.3923875432525952,0.38386171903965377,0,4335,4336 days 00:00:00,1000.0,1842.160761613826,84.2160761613826,-33.503577671638126,100.0,129.11706996815508,35.27181169946416,1287 days 00:00:00,40,-1.8421607616135134,40.020419582958674,-10.14432448296532,8.433893484080304,-3.3864881815436907,70 days 17:20:00.000000001,38 days 19:38:10.909090909,21.100073059386013,0.3544625858542281,0.14961983801283904,1.0760746098329237,0.22084092434373773,10.520855198931596,1.0207169809877275,0.34324659231722426,-0.01663849671834086,None,None,0.00019748883971708537,0.049767187608705514,0.8421607616138209,0.036144501766314896,0.16897360101948633,2128,2127,6278.869047619048
Median Profit Factor,EDV,SMA,75,84,0,true,false,1,41,0.7588763950779789,45.0,1.6991808155346897,1.9326835679871068,0.5163182210173469,3.5136442736583997,53 days 04:12:00,0.006370574015262834,0.19861591695501732,0.3923875432525952,0.38386171903965377,0,4335,4336 days 00:00:00,1000.0,1842.160761613826,84.2160761613826,-33.503577671638126,100.0,129.11706996815508,35.27181169946416,1287 days 00:00:00,40,-1.8421607616135134,40.020419582958674,-10.14432448296532,8.433893484080304,-3.3864881815436907,70 days 17:20:00.000000001,38 days 19:38:10.909090909,21.100073059386013,0.3544625858542281,0.14961983801283904,1.0760746098329237,0.22084092434373773,10.520855198931596,1.0207169809877275,0.34324659231722426,-0.01663849671834086,None,None,0.00019748883971708537,0.049767187608705514,0.8421607616138209,0.036144501766314896,0.16897360101948633,2128,2127,6278.869047619048
Least Total Return [%],EDV,SMA,76,84,0,true,false,1,43,0.6919499635088329,42.857142857142854,1.5228931974744742,1.6299643508575357,0.45914876346177885,3.0268933593585126,50 days 19:25:42.857142857,0.006689102716025975,0.2083044982698962,0.411764705882353,0.339528906303196,0,4335,4336 days 00:00:00,1000.0,1679.0817909739546,67.90817909739546,-33.503577671638126,100.0,125.60974902734714,35.880870711062805,1287 days 00:00:00,42,-1.6790817909736688,37.71494263904807,-10.144324482965306,8.640651003883997,-3.6280506389123106,71 days 12:00:00,35 days 07:00:00,16.208592208688763,0.3158044161753366,0.1242753764165701,1.0673040754107073,0.21877400646246184,10.40877499702621,1.019183963805175,0.3436628447474435,-0.01679600907308781,None,None,0.0001763996495046652,0.04445271167517563,0.6790817909739546,0.030577707945691035,0.169404998924085,2135,2134,6278.869047619048
Mean Max Drawdown [%],EDV,SMA,76,84,0,true,false,1,43,0.6919499635088329,42.857142857142854,1.5228931974744742,1.6299643508575357,0.45914876346177885,3.0268933593585126,50 days 19:25:42.857142857,0.006689102716025975,0.2083044982698962,0.411764705882353,0.339528906303196,0,4335,4336 days 00:00:00,1000.0,1679.0817909739546,67.90817909739546,-33.503577671638126,100.0,125.60974902734714,35.880870711062805,1287 days 00:00:00,42,-1.6790817909736688,37.71494263904807,-10.144324482965306,8.640651003883997,-3.6280506389123106,71 days 12:00:00,35 days 07:00:00,16.208592208688763,0.3158044161753366,0.1242753764165701,1.0673040754107073,0.21877400646246184,10.40877499702621,1.019183963805175,0.3436628447474435,-0.01679600907308781,None,None,0.0001763996495046652,0.04445271167517563,0.6790817909739546,0.030577707945691035,0.169404998924085,2135,2134,6278.869047619048
Least Profit Factor,EDV,SMA,76,84,0,true,false,1,43,0.6919499635088329,42.857142857142854,1.5228931974744742,1.6299643508575357,0.45914876346177885,3.0268933593585126,50 days 19:25:42.857142857,0.006689102716025975,0.2083044982698962,0.411764705882353,0.339528906303196,0,4335,4336 days 00:00:00,1000.0,1679.0817909739546,67.90817909739546,-33.503577671638126,100.0,125.60974902734714,35.880870711062805,1287 days 00:00:00,42,-1.6790817909736688,37.71494263904807,-10.144324482965306,8.640651003883997,-3.6280506389123106,71 days 12:00:00,35 days 07:00:00,16.208592208688763,0.3158044161753366,0.1242753764165701,1.0673040754107073,0.21877400646246184,10.40877499702621,1.019183963805175,0.3436628447474435,-0.01679600907308781,None,None,0.0001763996495046652,0.04445271167517563,0.6790817909739546,0.030577707945691035,0.169404998924085,2135,2134,6278.869047619048
Least Sharpe Ratio,EDV,SMA,76,84,0,true,false,1,43,0.6919499635088329,42.857142857142854,1.5228931974744742,1.6299643508575357,0.45914876346177885,3.0268933593585126,50 days 19:25:42.857142857,0.006689102716025975,0.2083044982698962,0.411764705882353,0.339528906303196,0,4335,4336 days 00:00:00,1000.0,1679.0817909739546,67.90817909739546,-33.503577671638126,100.0,125.60974902734714,35.880870711062805,1287 days 00:00:00,42,-1.6790817909736688,37.71494263904807,-10.144324482965306,8.640651003883997,-3.6280506389123106,71 days 12:00:00,35 days 07:00:00,16.208592208688763,0.3158044161753366,0.1242753764165701,1.0673040754107073,0.21877400646246184,10.40877499702621,1.019183963805175,0.3436628447474435,-0.01679600907308781,None,None,0.0001763996495046652,0.04445271167517563,0.6790817909739546,0.030577707945691035,0.169404998924085,2135,2134,6278.869047619048
Least Calmar Ratio,EDV,SMA,76,84,0,true,false,1,43,0.6919499635088329,42.857142857142854,1.5228931974744742,1.6299643508575357,0.45914876346177885,3.0268933593585126,50 days 19:25:42.857142857,0.006689102716025975,0.2083044982698962,0.411764705882353,0.339528906303196,0,4335,4336 days 00:00:00,1000.0,1679.0817909739546,67.90817909739546,-33.503577671638126,100.0,125.60974902734714,35.880870711062805,1287 days 00:00:00,42,-1.6790817909736688,37.71494263904807,-10.144324482965306,8.640651003883997,-3.6280506389123106,71 days 12:00:00,35 days 07:00:00,16.208592208688763,0.3158044161753366,0.1242753764165701,1.0673040754107073,0.21877400646246184,10.40877499702621,1.019183963805175,0.3436628447474435,-0.01679600907308781,None,None,0.0001763996495046652,0.04445271167517563,0.6790817909739546,0.030577707945691035,0.169404998924085,2135,2134,6278.869047619048
Least Omega Ratio,EDV,SMA,76,84,0,true,false,1,43,0.6919499635088329,42.857142857142854,1.5228931974744742,1.6299643508575357,0.45914876346177885,3.0268933593585126,50 days 19:25:42.857142857,0.006689102716025975,0.2083044982698962,0.411764705882353,0.339528906303196,0,4335,4336 days 00:00:00,1000.0,1679.0817909739546,67.90817909739546,-33.503577671638126,100.0,125.60974902734714,35.880870711062805,1287 days 00:00:00,42,-1.6790817909736688,37.71494263904807,-10.144324482965306,8.640651003883997,-3.6280506389123106,71 days 12:00:00,35 days 07:00:00,16.208592208688763,0.3158044161753366,0.1242753764165701,1.0673040754107073,0.21877400646246184,10.40877499702621,1.019183963805175,0.3436628447474435,-0.01679600907308781,None,None,0.0001763996495046652,0.04445271167517563,0.6790817909739546,0.030577707945691035,0.169404998924085,2135,2134,6278.869047619048
Least Sortino Ratio,EDV,SMA,76,84,0,true,false,1,43,0.6919499635088329,42.857142857142854,1.5228931974744742,1.6299643508575357,0.45914876346177885,3.0268933593585126,50 days 19:25:42.857142857,0.006689102716025975,0.2083044982698962,0.411764705882353,0.339528906303196,0,4335,4336 days 00:00:00,1000.0,1679.0817909739546,67.90817909739546,-33.503577671638126,100.0,125.60974902734714,35.880870711062805,1287 days 00:00:00,42,-1.6790817909736688,37.71494263904807,-10.144324482965306,8.640651003883997,-3.6280506389123106,71 days 12:00:00,35 days 07:00:00,16.208592208688763,0.3158044161753366,0.1242753764165701,1.0673040754107073,0.21877400646246184,10.40877499702621,1.019183963805175,0.3436628447474435,-0.01679600907308781,None,None,0.0001763996495046652,0.04445271167517563,0.6790817909739546,0.030577707945691035,0.169404998924085,2135,2134,6278.869047619048
Most Total Fees Paid,EDV,SMA,77,83,0,true,false,1,49,0.6770706857376012,39.58333333333333,1.569833363903836,1.5457384524295157,0.4934914490303097,3.316179843790053,44 days 08:59:59.999999999,0.0076446888183154,0.23737024221453287,0.46989619377162634,0.36691231085351134,0,4335,4336 days 00:00:00,1000.0,1776.003112979027,77.6003112979027,-33.503577671638126,100.0,150.80659350713762,34.84790519323218,1141 days 00:00:00,48,-1.7760031129787421,43.114293105054216,-7.349697499537417,8.478249620166684,-2.99625162298449,67 days 01:15:47.368421053,29 days 12:24:49.655172414,16.20373158525011,0.3389143582078659,0.1421531345490019,1.0725109634808678,0.2217424415249006,10.410418270733107,1.0270163648494597,0.34324659231722426,-0.016796009073087804,None,None,0.00018939225203219652,0.04772684751211352,0.7760031129790175,0.03394441231591361,0.16948019014550683,2131,2130,6278.869047619048
Most Total Trades,EDV,SMA,77,83,0,true,false,1,49,0.6770706857376012,39.58333333333333,1.569833363903836,1.5457384524295157,0.4934914490303097,3.316179843790053,44 days 08:59:59.999999999,0.0076446888183154,0.23737024221453287,0.46989619377162634,0.36691231085351134,0,4335,4336 days 00:00:00,1000.0,1776.003112979027,77.6003112979027,-33.503577671638126,100.0,150.80659350713762,34.84790519323218,1141 days 00:00:00,48,-1.7760031129787421,43.114293105054216,-7.349697499537417,8.478249620166684,-2.99625162298449,67 days 01:15:47.368421053,29 days 12:24:49.655172414,16.20373158525011,0.3389143582078659,0.1421531345490019,1.0725109634808678,0.2217424415249006,10.410418270733107,1.0270163648494597,0.34324659231722426,-0.016796009073087804,None,None,0.00018939225203219652,0.04772684751211352,0.7760031129790175,0.03394441231591361,0.16948019014550683,2131,2130,6278.869047619048
Least Win Rate [%],EDV,SMA,77,83,0,true,false,1,49,0.6770706857376012,39.58333333333333,1.569833363903836,1.5457384524295157,0.4934914490303097,3.316179843790053,44 days 08:59:59.999999999,0.0076446888183154,0.23737024221453287,0.46989619377162634,0.36691231085351134,0,4335,4336 days 00:00:00,1000.0,1776.003112979027,77.6003112979027,-33.503577671638126,100.0,150.80659350713762,34.84790519323218,1141 days 00:00:00,48,-1.7760031129787421,43.114293105054216,-7.349697499537417,8.478249620166684,-2.99625162298449,67 days 01:15:47.368421053,29 days 12:24:49.655172414,16.20373158525011,0.3389143582078659,0.1421531345490019,1.0725109634808678,0.2217424415249006,10.410418270733107,1.0270163648494597,0.34324659231722426,-0.016796009073087804,None,None,0.00018939225203219652,0.04772684751211352,0.7760031129790175,0.03394441231591361,0.16948019014550683,2131,2130,6278.869047619048
Most Best Trade [%],EDV,SMA,77,83,0,true,false,1,49,0.6770706857376012,39.58333333333333,1.569833363903836,1.5457384524295157,0.4934914490303097,3.316179843790053,44 days 08:59:59.999999999,0.0076446888183154,0.23737024221453287,0.46989619377162634,0.36691231085351134,0,4335,4336 days 00:00:00,1000.0,1776.003112979027,77.6003112979027,-33.503577671638126,100.0,150.80659350713762,34.84790519323218,1141 days 00:00:00,48,-1.7760031129787421,43.114293105054216,-7.349697499537417,8.478249620166684,-2.99625162298449,67 days 01:15:47.368421053,29 days 12:24:49.655172414,16.20373158525011,0.3389143582078659,0.1421531345490019,1.0725109634808678,0.2217424415249006,10.410418270733107,1.0270163648494597,0.34324659231722426,-0.016796009073087804,None,None,0.00018939225203219652,0.04772684751211352,0.7760031129790175,0.03394441231591361,0.16948019014550683,2131,2130,6278.869047619048
Most Worst Trade [%],EDV,SMA,77,83,0,true,false,1,49,0.6770706857376012,39.58333333333333,1.569833363903836,1.5457384524295157,0.4934914490303097,3.316179843790053,44 days 08:59:59.999999999,0.0076446888183154,0.23737024221453287,0.46989619377162634,0.36691231085351134,0,4335,4336 days 00:00:00,1000.0,1776.003112979027,77.6003112979027,-33.503577671638126,100.0,150.80659350713762,34.84790519323218,1141 days 00:00:00,48,-1.7760031129787421,43.114293105054216,-7.349697499537417,8.478249620166684,-2.99625162298449,67 days 01:15:47.368421053,29 days 12:24:49.655172414,16.20373158525011,0.3389143582078659,0.1421531345490019,1.0725109634808678,0.2217424415249006,10.410418270733107,1.0270163648494597,0.34324659231722426,-0.016796009073087804,None,None,0.00018939225203219652,0.04772684751211352,0.7760031129790175,0.03394441231591361,0.16948019014550683,2131,2130,6278.869047619048
Most Avg Losing Trade [%],EDV,SMA,77,83,0,true,false,1,49,0.6770706857376012,39.58333333333333,1.569833363903836,1.5457384524295157,0.4934914490303097,3.316179843790053,44 days 08:59:59.999999999,0.0076446888183154,0.23737024221453287,0.46989619377162634,0.36691231085351134,0,4335,4336 days 00:00:00,1000.0,1776.003112979027,77.6003112979027,-33.503577671638126,100.0,150.80659350713762,34.84790519323218,1141 days 00:00:00,48,-1.7760031129787421,43.114293105054216,-7.349697499537417,8.478249620166684,-2.99625162298449,67 days 01:15:47.368421053,29 days 12:24:49.655172414,16.20373158525011,0.3389143582078659,0.1421531345490019,1.0725109634808678,0.2217424415249006,10.410418270733107,1.0270163648494597,0.34324659231722426,-0.016796009073087804,None,None,0.00018939225203219652,0.04772684751211352,0.7760031129790175,0.03394441231591361,0.16948019014550683,2131,2130,6278.869047619048
