Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Least Total Fees Paid,BTC-USD,EMA,23,31,0,true,false,1,36,1.5253793561940796,54.285714285714285,2.6406223900034176,26.11814967466447,1.8427187491276882,-0.159001138981766,61 days 15:46:17.142857142,0.00904392764857881,0.27906976744186046,0.5503875968992248,7.288785955720317,0,3870,3871 days 00:00:00,1000.0,171029.85951666866,17002.985951666866,20217.60877426232,100.0,3387.0887357806864,70.60966766955549,1048 days 00:00:00,35,-171.02985951665323,329.92871174898147,-23.068542464451728,57.87969628574105,-11.598686925988963,98 days 22:44:12.631578947,17 days 09:00:00,4862.882553605292,1.2103736793215805,0.883584961100417,1.2892371001892773,0.3858784910960677,10.858599750745261,1.1190226619189738,0.4352984797923619,-0.03698555770769986,None,None,0.00167881457538865,0.4230612729979398,170.02985951666886,0.3975642146930547,0.42065878460997524,2159,2158,3870
Least Avg Losing Trade [%],BTC-USD,EMA,23,31,0,true,false,1,36,1.5253793561940796,54.285714285714285,2.6406223900034176,26.11814967466447,1.8427187491276882,-0.159001138981766,61 days 15:46:17.142857142,0.00904392764857881,0.27906976744186046,0.5503875968992248,7.288785955720317,0,3870,3871 days 00:00:00,1000.0,171029.85951666866,17002.985951666866,20217.60877426232,100.0,3387.0887357806864,70.60966766955549,1048 days 00:00:00,35,-171.02985951665323,329.92871174898147,-23.068542464451728,57.87969628574105,-11.598686925988963,98 days 22:44:12.631578947,17 days 09:00:00,4862.882553605292,1.2103736793215805,0.883584961100417,1.2892371001892773,0.3858784910960677,10.858599750745261,1.1190226619189738,0.4352984797923619,-0.03698555770769986,None,None,0.00167881457538865,0.4230612729979398,170.02985951666886,0.3975642146930547,0.42065878460997524,2159,2158,3870
Least Sharpe Ratio,BTC-USD,EMA,23,31,0,true,false,1,36,1.5253793561940796,54.285714285714285,2.6406223900034176,26.11814967466447,1.8427187491276882,-0.159001138981766,61 days 15:46:17.142857142,0.00904392764857881,0.27906976744186046,0.5503875968992248,7.288785955720317,0,3870,3871 days 00:00:00,1000.0,171029.85951666866,17002.985951666866,20217.60877426232,100.0,3387.0887357806864,70.60966766955549,1048 days 00:00:00,35,-171.02985951665323,329.92871174898147,-23.068542464451728,57.87969628574105,-11.598686925988963,98 days 22:44:12.631578947,17 days 09:00:00,4862.882553605292,1.2103736793215805,0.883584961100417,1.2892371001892773,0.3858784910960677,10.858599750745261,1.1190226619189738,0.4352984797923619,-0.03698555770769986,None,None,0.00167881457538865,0.4230612729979398,170.02985951666886,0.3975642146930547,0.42065878460997524,2159,2158,3870
Least Omega Ratio,BTC-USD,EMA,23,31,0,true,false,1,36,1.5253793561940796,54.285714285714285,2.6406223900034176,26.11814967466447,1.8427187491276882,-0.159001138981766,61 days 15:46:17.142857142,0.00904392764857881,0.27906976744186046,0.5503875968992248,7.288785955720317,0,3870,3871 days 00:00:00,1000.0,171029.85951666866,17002.985951666866,20217.60877426232,100.0,3387.0887357806864,70.60966766955549,1048 days 00:00:00,35,-171.02985951665323,329.92871174898147,-23.068542464451728,57.87969628574105,-11.598686925988963,98 days 22:44:12.631578947,17 days 09:00:00,4862.882553605292,1.2103736793215805,0.883584961100417,1.2892371001892773,0.3858784910960677,10.858599750745261,1.1190226619189738,0.4352984797923619,-0.03698555770769986,None,None,0.00167881457538865,0.4230612729979398,170.02985951666886,0.3975642146930547,0.42065878460997524,2159,2158,3870
Least Sortino Ratio,BTC-USD,EMA,23,31,0,true,false,1,36,1.5253793561940796,54.285714285714285,2.6406223900034176,26.11814967466447,1.8427187491276882,-0.159001138981766,61 days 15:46:17.142857142,0.00904392764857881,0.27906976744186046,0.5503875968992248,7.288785955720317,0,3870,3871 days 00:00:00,1000.0,171029.85951666866,17002.985951666866,20217.60877426232,100.0,3387.0887357806864,70.60966766955549,1048 days 00:00:00,35,-171.02985951665323,329.92871174898147,-23.068542464451728,57.87969628574105,-11.598686925988963,98 days 22:44:12.631578947,17 days 09:00:00,4862.882553605292,1.2103736793215805,0.883584961100417,1.2892371001892773,0.3858784910960677,10.858599750745261,1.1190226619189738,0.4352984797923619,-0.03698555770769986,None,None,0.00167881457538865,0.4230612729979398,170.02985951666886,0.3975642146930547,0.42065878460997524,2159,2158,3870
Most Avg Winning Trade Duration,BTC-USD,EMA,12,50,0,true,false,1,38,1.5172124742364592,51.35135135135135,3.137874010412086,25.89789895432207,1.9315456930145192,0.12568220002790356,59 days 00:38:55.135135134,0.009560723514211887,0.29457364341085274,0.5813953488372093,7.628838451660766,0,3870,3871 days 00:00:00,1000.0,228586.02324315056,22758.602324315056,20217.60877426232,100.0,4352.3122241948095,70.9773372344702,839 days 00:00:00,37,-228.58602324311505,333.2718462993736,-23.894138127564712,59.769220284059834,-9.855162449290008,99 days 21:28:25.263157894,15 days 21:20:00,6157.151601794425,1.2625456069002574,0.9424489894122774,1.3029500222793757,0.39949321376896163,10.765087969737365,1.1411817340402983,0.4406401190919241,-0.036575113578427784,None,None,0.0017554322166398347,0.44236891859323835,227.58602324315032,0.42420614042369453,0.42168066882375954,2185,2184,3870
Mean Win Rate [%],BTC-USD,EMA,6,59,0,true,false,1,46,1.5139256482873034,46.666666666666664,3.76545239867484,22.19281143330521,2.046160905455236,0.5416525086671309,48 days 21:52:00,0.011627906976744186,0.35658914728682173,0.7054263565891473,7.913715704899532,0,3870,3871 days 00:00:00,1000.0,312685.27286092105,31168.527286092103,20217.60877426232,100.0,7091.063495241717,59.456591305839815,961 days 00:00:00,45,-312.68527286086464,361.2200091262096,-15.13388860262149,54.955018651066325,-6.474119882235765,91 days 11:25:42.857142858,11 days 16:00:00,6933.287958528488,1.329041904522837,1.20921903770064,1.3189714039114737,0.44005789020257635,10.796865058584057,1.1538247339726413,0.44818555929667037,-0.03631427193982458,None,None,0.0018290961045394892,0.46093221834395126,311.68527286092336,0.4535505503949333,0.41739241536225674,2202,2201,3870
Mean Max Drawdown [%],BTC-USD,EMA,16,35,0,true,false,1,38,1.509715267591994,51.35135135135135,3.0529606479568696,26.627735281385917,2.0032709952813046,0.3448803908511326,58 days 04:32:25.945945945,0.009560723514211887,0.29457364341085274,0.5813953488372093,7.843828997617558,0,3870,3871 days 00:00:00,1000.0,272902.65590405196,27190.265590405197,20217.60877426232,100.0,5780.966126593303,66.84593867318648,1049 days 00:00:00,37,-272.9026559040067,342.52762909171014,-21.893217977098388,60.75110880494243,-9.391381215701507,96 days 11:22:06.315789474,17 days 18:40:00,7356.09617729611,1.3045385258716107,1.0427631876362218,1.3154795518816282,0.4176905460529657,11.03759899387691,1.1384388626164705,0.4352984797923619,-0.035871086211423556,None,None,0.001793258113724299,0.4519010446585233,271.90265590405147,0.44073061145330694,0.41690067456625884,2154,2153,3870
Median Expectancy,BTC-USD,EMA,13,45,0,true,false,1,39,1.5054997494108606,50.0,3.2507164673829636,25.072102990105606,1.9323203625122638,0.12426228698463489,57 days 01:53:41.052631578,0.009819121447028423,0.3023255813953488,0.5968992248062015,7.57993811328774,0,3870,3871 days 00:00:00,1000.0,228298.95077912777,22729.895077912777,20217.60877426232,100.0,4341.342425599621,70.24062283599669,965 days 00:00:00,38,-228.29895077910624,342.52762909171014,-23.068542464451735,59.53995027117567,-9.395744290964462,99 days 10:06:18.947368421,14 days 17:41:03.157894736,5987.559203418603,1.2642453230195976,0.9520522882820155,1.3041482941104796,0.39510300530815623,10.865088821794124,1.1329857322246852,0.4390334572490706,-0.03631427193982459,None,None,0.0017533849638110377,0.4418530108803815,227.2989507791274,0.42408963472364314,0.42062262064733763,2170,2169,3870
Mean Total Fees Paid,BTC-USD,EMA,20,30,0,true,false,1,38,1.4636008372700646,51.35135135135135,2.530668610130699,26.700110813347663,1.9886148596558042,0.28824452466481953,57 days 20:45:24.324324324,0.009560723514211887,0.29457364341085274,0.5813953488372093,7.865148921761328,0,3870,3871 days 00:00:00,1000.0,261452.23805258848,26045.223805258847,20217.60877426232,100.0,6057.2425421681555,66.70555994278283,1048 days 00:00:00,37,-261.45223805255955,342.52762909171,-23.068542464451742,61.79969229708311,-10.349447419484191,96 days 05:03:09.473684211,17 days 09:20:00,7046.31595380111,1.2937097172762273,1.0346961146589988,1.3135057329412623,0.4378902865211272,11.024801632233329,1.1337273605968652,0.43264248704663216,-0.03599817059830249,None,None,0.0017843660888298195,0.44966025438511453,260.4522380525881,0.43671601040121777,0.41830573945244637,2142,2141,3870
Mean Sharpe Ratio,BTC-USD,EMA,20,29,0,true,false,1,38,1.4619602734903092,51.35135135135135,2.5120875847611903,26.43405881103442,1.9590457066455635,0.16357685822591464,57 days 23:21:04.864864864,0.009560723514211887,0.29457364341085274,0.5813953488372093,7.786777014103163,0,3870,3871 days 00:00:00,1000.0,236247.41698396835,23524.741698396836,20217.60877426232,100.0,5543.052921531777,68.43068341371999,1049 days 00:00:00,37,-236.24741698394064,342.52762909171014,-21.893217977098395,61.21702383572799,-10.281293159475464,95 days 18:56:50.526315789,18 days 01:20:00,6364.423362187899,1.2785136437748006,0.9851152615116715,1.309046592810363,0.41261034126409896,11.10787878870941,1.128103292438966,0.43423490181548724,-0.03587108621142354,None,None,0.001755042007406017,0.4422705858663163,235.2474169839695,0.4272659618365442,0.41632151136963014,2146,2145,3870
Least Calmar Ratio,BTC-USD,EMA,22,30,0,true,false,1,38,1.4555092565433712,51.35135135135135,2.4390233668201713,25.21825351781537,1.8477565636563746,-0.15382044731764558,58 days 03:53:30.810810810,0.009560723514211887,0.29457364341085274,0.5813953488372093,7.428632819201427,0,3870,3871 days 00:00:00,1000.0,172077.27148912134,17107.727148912134,20217.60877426232,100.0,3950.311561047897,72.04685814875666,1054 days 00:00:00,37,-172.07727148910635,339.1130932089328,-23.068542464451724,59.95085929828377,-11.443941472679043,98 days 03:47:22.105263158,15 days 22:40:00,4628.360777313796,1.2131505606860975,0.8672571587981591,1.29048912288309,0.39382504863272305,10.922687775011074,1.1157124869900663,0.4352984797923619,-0.036818003995818464,None,None,0.0016787067045965958,0.42303408955834215,171.07727148912159,0.3981198049053498,0.41966893647956166,2153,2152,3870
Mean Profit Factor,BTC-USD,EMA,10,53,0,true,false,1,40,1.4518958893362428,48.717948717948715,2.8615371130022105,24.842819619559208,1.9277117708889815,0.12077511837981615,56 days 03:04:36.923076923,0.010077519379844961,0.31007751937984496,0.6124031007751938,7.7031998820338625,0,3870,3871 days 00:00:00,1000.0,227593.92867330663,22659.392867330662,20217.60877426232,100.0,4911.471063803076,69.23136518880816,839 days 00:00:00,39,-227.5939286732755,351.80479538182027,-23.068542464451735,60.20206348290337,-8.748462050617743,100 days 03:47:22.105263158,14 days 07:12:00,5815.936476973846,1.2612279528429673,0.9652285007830717,1.3022345229184182,0.3945350721534063,10.734977993895107,1.1400032860565281,0.4427879239657101,-0.03698555770769982,None,None,0.0017548264304979317,0.4422162604854788,226.5939286733061,0.4238029257799578,0.4219755442918985,2190,2189,3870
Median Max Drawdown [%],BTC-USD,EMA,16,32,0,true,false,1,41,1.4501903396598312,50.0,2.574343820937864,24.41166993305705,1.95333026840193,0.1524611892349131,53 days 17:24:00,0.0103359173126615,0.3178294573643411,0.627906976744186,7.758747808180923,0,3870,3871 days 00:00:00,1000.0,234000.09451472567,23300.009451472568,20217.60877426232,100.0,5909.7325526956965,67.49171826034097,1036 days 00:00:00,40,-234.0000945146894,351.7495576475901,-21.893217977098374,58.289732904060756,-9.466393037946656,90 days 19:12:00,16 days 15:36:00,5830.852365231009,1.2769277746430792,0.9965859708984053,1.308331384211067,0.4004268591157529,11.102414733527668,1.1249204424992356,0.43689680772086126,-0.035998170598302376,None,None,0.0017525001704024996,0.4416300429414299,233.00009451472584,0.42637815321124006,0.4162348486014917,2150,2149,3870
Median Sharpe Ratio,BTC-USD,EMA,12,45,0,true,false,1,40,1.4468255397497065,48.717948717948715,2.804110333585098,25.02786877134059,1.9552716507960917,0.19843038406338584,55 days 12:55:23.076923077,0.010077519379844961,0.31007751937984496,0.6124031007751938,7.760579463981578,0,3870,3871 days 00:00:00,1000.0,243293.96648182473,24229.396648182472,20217.60877426232,100.0,5304.32597401211,69.12923146278841,1036 days 00:00:00,39,-243.29396648181137,342.52762909171014,-23.06854246445173,61.481543053698104,-9.603121796899048,99 days 02:31:34.736842106,14 days 03:36:00,6218.90411405914,1.2757977763884463,0.9818813180171174,1.3068291206585256,0.4172553153445472,10.792380715388425,1.1310373861536998,0.43956861286723686,-0.036818003995818416,None,None,0.001769873682044554,0.4460081678752276,242.29396648182373,0.4299994014860533,0.42073353870119984,2167,2166,3870
Median Best Trade [%],BTC-USD,EMA,10,41,0,true,false,1,42,1.441029422352355,48.78048780487805,2.675734099382023,24.805979333563794,2.025962333435109,0.45839782050520345,52 days 05:16:05.853658535,0.010594315245478035,0.32558139534883723,0.6434108527131783,8.07636536441612,0,3870,3871 days 00:00:00,1000.0,295853.1657221105,29485.316572211046,20217.60877426232,100.0,6844.890251071953,66.53881450335216,1036 days 00:00:00,41,-295.85316572210286,351.74955764759017,-21.893217977098388,60.64978009907725,-9.330973776449019,92 days 03:36:00,14 days 04:34:17.142857142,7198.756558239818,1.3211873670767333,1.0670691052647847,1.321142234188534,0.4027353422217347,11.10262097605959,1.1301607887701242,0.4363636363636364,-0.03575871423515957,None,None,0.0018130815336244407,0.45689654647335903,294.8531657221112,0.44832398012793906,0.4161976510682165,2142,2141,3870
Median Sortino Ratio,BTC-USD,EMA,9,49,0,true,false,1,43,1.437229132241893,47.61904761904761,2.8157315316892597,23.38709182878464,1.9574757685321391,0.20188682695487978,51 days 17:42:51.428571427,0.010852713178294573,0.3333333333333333,0.6589147286821705,7.795697276261547,0,3870,3871 days 00:00:00,1000.0,243992.77658313274,24299.277658313276,20217.60877426232,100.0,5527.609867979019,64.07396277686921,1048 days 00:00:00,42,-243.99277658309438,361.22000912620956,-21.893217977098388,58.267289484057684,-8.322178766918114,93 days 21:36:00,13 days 09:49:05.454545454,5791.3516514218045,1.2807465705640415,1.0600578620937389,1.307835403339727,0.38770735092700204,10.900622569106313,1.1347071079566449,0.4417132216014898,-0.036575113578427756,None,None,0.001766977227799437,0.4452782614054581,242.99277658313366,0.43026643061673253,0.41842194456837495,2174,2173,3870
Median Avg Losing Trade [%],BTC-USD,EMA,10,52,0,true,false,1,41,1.433633962806924,47.5,2.848360796701837,24.602609412898698,1.9532083646585081,0.191670858133173,54 days 16:12:00,0.0103359173126615,0.3178294573643411,0.627906976744186,7.819433999448424,0,3870,3871 days 00:00:00,1000.0,241927.35197425948,24092.735197425947,20217.60877426232,100.0,5213.648824557105,69.23136518880818,833 days 00:00:00,40,-241.9273519742419,351.80479538182027,-23.06854246445173,61.62577893629631,-8.894543965413424,99 days 20:12:37.894736842,13 days 19:25:42.857142857,6029.231983155843,1.2743407368196245,0.9791452006806707,1.3060377345883776,0.4126952470485315,10.804419536092887,1.1484314931992325,0.4411764705882353,-0.03657511357842774,None,None,0.001768836757415481,0.4457468628687012,240.92735197425907,0.42947511230467916,0.4209678126133165,2188,2187,3870
Mean Avg Losing Trade [%],BTC-USD,EMA,10,54,0,true,false,1,41,1.4246111249369555,47.5,2.746168134986577,24.03566992797762,1.9082852379882462,0.052308458204,54 days 21:00:00,0.0103359173126615,0.3178294573643411,0.627906976744186,7.639243930597538,0,3870,3871 days 00:00:00,1000.0,213751.60717815647,21275.160717815645,20217.60877426232,100.0,4806.166693270363,69.23136518880817,840 days 00:00:00,40,-213.75160717812832,351.8047953818203,-23.89413812756471,60.09241906398211,-8.587103099835971,100 days 10:06:18.947368421,13 days 16:00:00,5324.133969633364,1.2490115615524773,0.9510135923044153,1.2984951104705695,0.3943715065145179,10.700136487821009,1.140275118018274,0.443864229765013,-0.03731145504103562,None,None,0.0017391192312208174,0.438258046267646,212.75160717815717,0.41799871487264983,0.4222888374811376,2196,2195,3870
Most Total Fees Paid,BTC-USD,EMA,5,68,0,true,false,1,43,1.4223097573786017,42.857142857142854,3.404302257045387,26.79514173734742,2.1516190890929523,1.1945391148021811,53 days 09:08:34.285714285,0.010852713178294573,0.3333333333333333,0.6589147286821705,8.93171391244914,0,3870,3871 days 00:00:00,1000.0,444683.33262886445,44368.333262886445,20217.60877426232,100.0,12392.349459716363,60.73733099174874,736 days 00:00:00,42,-444.6833326288033,357.96391275742644,-13.451918910389582,70.41813507153536,-5.922103263293529,109 days 14:40:00,11 days 05:00:00,10574.476570511742,1.3875858121871556,1.279276568868435,1.3324570344351319,0.4748677452789312,10.552828580029681,1.1764727814344806,0.45635816403310764,-0.036575113578427736,None,None,0.0019257508935149,0.4852892251657548,443.68333262886705,0.48725923355331524,0.420907786577526,2243,2242,3870
Most Calmar Ratio,BTC-USD,EMA,5,68,0,true,false,1,43,1.4223097573786017,42.857142857142854,3.404302257045387,26.79514173734742,2.1516190890929523,1.1945391148021811,53 days 09:08:34.285714285,0.010852713178294573,0.3333333333333333,0.6589147286821705,8.93171391244914,0,3870,3871 days 00:00:00,1000.0,444683.33262886445,44368.333262886445,20217.60877426232,100.0,12392.349459716363,60.73733099174874,736 days 00:00:00,42,-444.6833326288033,357.96391275742644,-13.451918910389582,70.41813507153536,-5.922103263293529,109 days 14:40:00,11 days 05:00:00,10574.476570511742,1.3875858121871556,1.279276568868435,1.3324570344351319,0.4748677452789312,10.552828580029681,1.1764727814344806,0.45635816403310764,-0.036575113578427736,None,None,0.0019257508935149,0.4852892251657548,443.68333262886705,0.48725923355331524,0.420907786577526,2243,2242,3870
