Metric Type,Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
Median Win Rate [%],ULTA,SMA,7,23,0,true,false,1,113,0.8730220337314348,43.75,1.2608649274037191,1.3534465653450503,0.6432687104978816,-0.8463361159635103,23 days 05:08:34.285714285,0.01757809215668567,0.5394407819959082,1.074107751761764,0.7301042735994099,0,4399,4400 days 00:00:00,1000.0,2797.640798289004,179.7640798289004,1169.8525060463323,100.0,527.7326458124651,54.701519545522125,1505 days 00:00:00,112,-2.7976407982887395,39.9148872705175,-17.285864150009463,9.419037937337041,-4.9197911684264986,35 days 17:37:57.551020408,13 days 11:25:42.857142857,16.075343206136516,0.41860837329187295,0.16286408583961418,1.089291655260091,1.2614363149632766,20.806086917075444,1.1386180698379054,0.43089430894308944,-0.02534592624530298,None,None,0.0003916532393130998,0.09869661630690116,1.7976407982889997,0.0606912681475813,0.2837530343169903,2601,2600,6371.56746031746
Mean Profit Factor,ULTA,SMA,7,19,0,true,false,1,122,0.8693279888309495,42.97520661157025,1.2838027283885338,1.3599497928094793,0.6604047684189999,-0.8305809192227901,20 days 23:48:05.950413222,0.018990617419276486,0.5824050920663787,1.1600363719027051,0.7920416842868574,0,4399,4400 days 00:00:00,1000.0,2981.9533621928513,198.19533621928514,1169.8525060463323,100.0,535.8712724267524,52.83949242942085,1243 days 00:00:00,121,-2.9819533621925984,37.03779222517631,-17.63967975739509,9.857847012146243,-5.04426260437185,34 days 05:32:18.461538462,11 days 00:20:52.173913043,16.40442409549626,0.433852930679412,0.179541095207806,1.0945879282299824,1.0469844847257535,22.050261196412546,1.1546464621591386,0.416613007083065,-0.02505284361437686,None,None,0.00040904284110998025,0.10307879595971503,1.9819533621928542,0.06457425091241475,0.2859387164824127,2541,2540,6371.56746031746
Mean Win Rate [%],ULTA,SMA,8,16,0,true,false,1,149,0.8691626643033269,44.5945945945946,1.2383474862473844,1.1617422782461757,0.6257780109554401,-0.848452038638436,16 days 21:53:30.810810809,0.023228193207048924,0.7112980222777904,1.4178222323255285,0.8263449849129992,0,4399,4400 days 00:00:00,1000.0,2772.887623850384,177.28876238503838,1169.8525060463323,100.0,579.4214520697337,65.7413108559053,1243 days 00:00:00,148,-2.772887623850238,37.28186275517258,-32.67658375826748,8.913219666199266,-5.07725171693558,26 days 03:38:10.909090909,9 days 11:24:52.682926829,11.99770615860966,0.41510430497522155,0.13429380537856492,1.093669149578163,0.7742736426407192,29.06246890316026,1.1812313577861475,0.4075495841330774,-0.024588327942084088,None,None,0.00040307799950197083,0.10157565587449664,1.7728876238503828,0.060151516847076314,0.29449542995058237,2504,2503,6371.56746031746
Least Worst Trade [%],ULTA,SMA,27,50,0,true,false,1,43,0.857730747200689,45.23809523809524,1.2143460296943676,6.398060095772299,0.6383728278920809,-0.8233829352445514,68 days 12:34:17.142857142,0.006591784558757127,0.20527392589224824,0.4057740395544442,1.3133549139537135,0,4399,4400 days 00:00:00,1000.0,3066.159158147088,206.6159158147088,1169.8525060463323,100.0,342.45754268021545,68.88287839486324,1981 days 00:00:00,42,-3.0661591581465473,148.17880827361282,-37.76042556620264,26.07700594201951,-9.85846038591018,107 days 10:06:18.947368420,36 days 09:23:28.695652174,49.267269459648446,0.4344972240187656,0.141400482303237,1.0909146689508946,0.27584152484715474,24.06357937248529,1.0723994844812634,0.5032456440040998,-0.027057238031933856,None,None,0.00045514393181060684,0.11469627081627293,2.066159158147099,0.06627347389773508,0.3176935908082959,2879,2878,6371.56746031746
Mean Worst Trade [%],ULTA,SMA,25,51,0,true,false,1,43,0.8541086937582314,40.476190476190474,1.393069656335977,6.656035767405081,0.7610156267575499,-0.7138074150654007,68 days 17:42:51.428571428,0.006591784558757127,0.20527392589224824,0.4057740395544442,1.3663105928544643,0,4399,4400 days 00:00:00,1000.0,4348.031126976189,334.8031126976189,1169.8525060463323,100.0,379.71408776939745,52.85147703138801,1981 days 00:00:00,42,-4.348031126975911,160.22762966919984,-25.888571428571417,27.629106262563397,-7.605652169302574,120 days 08:28:14.117647060,33 days 15:21:36,79.8185513834087,0.5126377788289116,0.24533650551214772,1.1060282633808511,0.45647661482380036,21.140782251715322,1.0703738935740825,0.5115080728272071,-0.027125002418148504,None,None,0.0005252777842289276,0.13237000162568974,3.34803112697619,0.08781930196207899,0.31076001066552156,2888,2887,6371.56746031746
Median Profit Factor,ULTA,SMA,7,22,0,true,false,1,113,0.8435089862574967,41.964285714285715,1.254374753986641,1.3174694739783641,0.622794026146432,-0.858774098279547,23 days 00:38:34.285714285,0.01757809215668567,0.5394407819959082,1.074107751761764,0.7106967632986265,0,4399,4400 days 00:00:00,1000.0,2652.13475046325,165.213475046325,1169.8525060463323,100.0,495.9724841771393,56.789079187666836,1505 days 00:00:00,112,-2.6521347504631194,39.91488727051752,-17.28586415000947,9.86436686629235,-4.862594794310211,36 days 14:17:52.340425532,13 days 05:10:09.230769230,14.774882903693864,0.40661597881718475,0.14839884588963928,1.0867579355281067,1.2151839777098865,20.990327323961868,1.145703553115956,0.42348754448398573,-0.02511206259677271,None,None,0.000375791128939669,0.09469936449279659,1.65213475046325,0.057451541104188264,0.2802907626519144,2580,2579,6371.56746031746
Most Best Trade [%],ULTA,SMA,23,53,0,true,false,1,43,0.8415392242834937,40.476190476190474,1.3400185974797112,6.623282457137881,0.7336502963164548,-0.7395968151669704,68 days 15:59:59.999999999,0.006591784558757127,0.20527392589224824,0.4057740395544442,1.3595871922699492,0,4399,4400 days 00:00:00,1000.0,4046.3331835936597,304.63331835936594,1169.8525060463323,100.0,374.1997060436333,51.104528560524145,1981 days 00:00:00,42,-4.046333183593106,172.8790235708292,-21.86506203881087,28.408681709889482,-8.190789034733207,121 days 18:21:10.588235294,32 days 13:26:24,72.62808373279174,0.49681297227966376,0.24057573444040603,1.103221679296072,0.4004803224618786,21.399150130360436,1.0654350401798225,0.5115080728272071,-0.026784531829932866,None,None,0.0005091419770765779,0.12830377822329764,3.0463331835936236,0.08334822421310051,0.3108083516531078,2885,2884,6371.56746031746
Mean Total Return [%],ULTA,SMA,22,54,0,true,false,1,45,0.8363430711830615,43.18181818181818,1.335635168857716,5.930124220260746,0.6941784490463604,-0.7782576902648869,65 days 12:32:43.636363635,0.006905679061555086,0.2148215503523528,0.42486928847465333,1.2739184787784508,0,4399,4400 days 00:00:00,1000.0,3594.05796740124,259.405796740124,1169.8525060463323,100.0,351.5717932843686,51.196340905769624,1981 days 00:00:00,44,-3.5940579674006585,158.5155985204424,-28.605302159061146,24.672444058093042,-8.3140388564918,109 days 00:00:00,32 days 11:31:11.999999999,59.03754603110545,0.4708719333947192,0.2186832164167301,1.0975485060841355,0.3900426251554259,21.57926306841519,1.0723515788681626,0.5073655361425147,-0.02678453182993289,None,None,0.00048098767549149444,0.1212088942238566,2.594057967401238,0.0760188329703162,0.30979745538744097,2884,2883,6371.56746031746
Mean Omega Ratio,ULTA,SMA,22,54,0,true,false,1,45,0.8363430711830615,43.18181818181818,1.335635168857716,5.930124220260746,0.6941784490463604,-0.7782576902648869,65 days 12:32:43.636363635,0.006905679061555086,0.2148215503523528,0.42486928847465333,1.2739184787784508,0,4399,4400 days 00:00:00,1000.0,3594.05796740124,259.405796740124,1169.8525060463323,100.0,351.5717932843686,51.196340905769624,1981 days 00:00:00,44,-3.5940579674006585,158.5155985204424,-28.605302159061146,24.672444058093042,-8.3140388564918,109 days 00:00:00,32 days 11:31:11.999999999,59.03754603110545,0.4708719333947192,0.2186832164167301,1.0975485060841355,0.3900426251554259,21.57926306841519,1.0723515788681626,0.5073655361425147,-0.02678453182993289,None,None,0.00048098767549149444,0.1212088942238566,2.594057967401238,0.0760188329703162,0.30979745538744097,2884,2883,6371.56746031746
Median Total Fees Paid,ULTA,SMA,9,16,0,true,false,1,150,0.8358190343972981,45.63758389261745,1.1491830281346005,0.920343125788158,0.5023399024765939,-0.9173309573005716,16 days 16:16:06.442953019,0.023385140458447903,0.7160718345078426,1.427369856785633,0.6590317904598084,0,4399,4400 days 00:00:00,1000.0,1967.1058677437768,96.71058677437769,1169.8525060463323,100.0,476.24809964406666,67.18819460699255,1243 days 00:00:00,149,-1.9671058677436122,36.387573844267884,-32.67658375826748,8.476261557445772,-5.42289703906021,25 days 20:49:24.705882353,8 days 23:06:40,6.503845460480001,0.33484990356928535,0.08592110660979548,1.074963928581638,0.7530047484531086,28.63512028478419,1.1731536440597055,0.4008277618592805,-0.024765199137025812,None,None,0.0003263680469655932,0.0822447478353295,0.9671058677437796,0.03950914813703643,0.295599814384124,2486,2485,6371.56746031746
Median Total Return [%],ULTA,SMA,26,51,0,true,false,1,44,0.798992718228441,41.86046511627907,1.2178254378722555,5.983093308846007,0.6481719756498566,-0.8130487928426997,67 days 03:20:55.813953488,0.006748731810156106,0.21004773812230051,0.41532166401454873,1.2567352164977745,0,4399,4400 days 00:00:00,1000.0,3187.053382013547,218.70533820135472,1169.8525060463323,100.0,359.4568427071564,65.86282531111151,1981 days 00:00:00,43,-3.187053382013346,148.1788082736128,-36.43986063398552,26.795599062108057,-9.001910833502672,111 days 17:20:00,35 days 00:57:36,50.93582407896653,0.4437966228890242,0.1532378448456369,1.0921577774509892,0.13395154931830075,23.451412130913493,1.0692969461876694,0.5073655361425147,-0.02705723803193379,None,None,0.0004605666170799746,0.11606278750415361,2.1870533820135494,0.0686376725766975,0.31474233732086343,2888,2887,6371.56746031746
Median Expectancy,ULTA,SMA,10,32,0,true,false,1,84,0.7913677175741706,43.373493975903614,1.1618289574109553,2.3257734011482487,0.6980873298253859,-0.7980204272687998,32 days 19:05:03.614457830,0.013026621866115275,0.4010002273243919,0.7972266424187315,0.9326356625654718,0,4399,4400 days 00:00:00,1000.0,3362.863093297619,236.28630932976188,1169.8525060463323,100.0,736.5311998530882,62.532186590170966,2177 days 00:00:00,83,-3.3628630932971646,64.2416638305403,-22.818872213995604,13.945480964131047,-6.574428136455598,50 days 15:19:59.999999999,19 days 03:03:49.787234042,28.50874646254121,0.46045205382381477,0.16925938497512416,1.0961752157469533,0.8319372513818762,21.111765165032832,1.121483734436638,0.45985401459854014,-0.026057876473154648,None,None,0.00044475343890719264,0.11207786660461255,2.362863093297631,0.07192912617353442,0.2929419734759976,2723,2722,6371.56746031746
Most Max Drawdown [%],ULTA,SMA,7,16,0,true,false,1,151,0.7876162113489279,42.0,1.1806131344682493,0.8858811779308695,0.4962153015271307,-0.9199716751174897,16 days 17:07:11.999999999,0.023542087709846882,0.720845646737895,1.4369174812457377,0.6385835906385059,0,4399,4400 days 00:00:00,1000.0,1936.2133641849484,93.62133641849483,1169.8525060463323,100.0,410.58384450401405,69.4147933997973,953 days 00:00:00,150,-1.9362133641848231,39.6051275003456,-32.67658375826748,8.702135417421072,-4.774164995493069,25 days 16:00:00,10 days 05:31:02.068965517,6.25433051699423,0.3310332508781715,0.08116547461526609,1.0737621259753931,0.7585342072492004,29.182114627062866,1.1674630662138121,0.4066496163682864,-0.024981848431988717,None,None,0.0003207618187106208,0.08083197831507645,0.936213364184936,0.038567177356841675,0.2938716902387744,2508,2507,6371.56746031746
Mean Total Fees Paid,ULTA,SMA,10,43,0,true,false,1,67,0.7783462190991005,39.39393939393939,1.2664625109644447,4.15897060658492,0.732501074053094,-0.7629510800498576,42 days 15:38:10.909090908,0.010358518592332628,0.3198454194135031,0.6349170265969538,1.330227697991585,0,4399,4400 days 00:00:00,1000.0,3773.122730592505,277.3122730592505,1169.8525060463323,100.0,544.6688520356947,46.25723007845219,2177 days 00:00:00,66,-3.7731227305921493,150.20588750615377,-28.713342367104428,20.720232009068358,-6.605849305029314,77 days 00:55:23.076923076,20 days 07:12:00,42.074179595804424,0.48763224521759824,0.2517482399254745,1.099935350809475,0.6382249893319578,19.375514786080608,1.1091398307325686,0.48347943358057993,-0.026290754406078077,None,None,0.00047197797382528836,0.11893844940397266,2.7731227305924855,0.07901935561875795,0.29354589943384324,2816,2815,6371.56746031746
Mean Avg Losing Trade [%],ULTA,SMA,10,43,0,true,false,1,67,0.7783462190991005,39.39393939393939,1.2664625109644447,4.15897060658492,0.732501074053094,-0.7629510800498576,42 days 15:38:10.909090908,0.010358518592332628,0.3198454194135031,0.6349170265969538,1.330227697991585,0,4399,4400 days 00:00:00,1000.0,3773.122730592505,277.3122730592505,1169.8525060463323,100.0,544.6688520356947,46.25723007845219,2177 days 00:00:00,66,-3.7731227305921493,150.20588750615377,-28.713342367104428,20.720232009068358,-6.605849305029314,77 days 00:55:23.076923076,20 days 07:12:00,42.074179595804424,0.48763224521759824,0.2517482399254745,1.099935350809475,0.6382249893319578,19.375514786080608,1.1091398307325686,0.48347943358057993,-0.026290754406078077,None,None,0.00047197797382528836,0.11893844940397266,2.7731227305924855,0.07901935561875795,0.29354589943384324,2816,2815,6371.56746031746
Least Total Fees Paid,ULTA,SMA,21,54,0,true,false,1,42,0.7630302554951843,39.02439024390244,1.2934303296376484,5.959038422996601,0.6268382495885133,-0.8338889047567007,70 days 05:51:13.170731707,0.006434837307358148,0.20050011366219594,0.3962264150943396,1.1947878811282113,0,4399,4400 days 00:00:00,1000.0,2943.2548105247465,194.32548105247466,1169.8525060463323,100.0,273.1854235600316,53.333788294965515,1981 days 00:00:00,41,-2.943254810524195,158.5155985204424,-27.105430127286716,28.70363584729937,-8.597503928557172,126 days 18:00:00,34 days 01:55:12,47.46824549598216,0.4264586990464913,0.17565384636254494,1.0881237879067445,0.3809431117406713,21.624838904506234,1.070394683419467,0.5032456440040998,-0.02703375944382731,None,None,0.00043551330972066475,0.10974935404960752,1.9432548105247527,0.06377811237341935,0.3097213595122108,2881,2880,6371.56746031746
Least Total Trades,ULTA,SMA,21,54,0,true,false,1,42,0.7630302554951843,39.02439024390244,1.2934303296376484,5.959038422996601,0.6268382495885133,-0.8338889047567007,70 days 05:51:13.170731707,0.006434837307358148,0.20050011366219594,0.3962264150943396,1.1947878811282113,0,4399,4400 days 00:00:00,1000.0,2943.2548105247465,194.32548105247466,1169.8525060463323,100.0,273.1854235600316,53.333788294965515,1981 days 00:00:00,41,-2.943254810524195,158.5155985204424,-27.105430127286716,28.70363584729937,-8.597503928557172,126 days 18:00:00,34 days 01:55:12,47.46824549598216,0.4264586990464913,0.17565384636254494,1.0881237879067445,0.3809431117406713,21.624838904506234,1.070394683419467,0.5032456440040998,-0.02703375944382731,None,None,0.00043551330972066475,0.10974935404960752,1.9432548105247527,0.06377811237341935,0.3097213595122108,2881,2880,6371.56746031746
Most Avg Winning Trade [%],ULTA,SMA,21,55,0,true,false,1,43,0.7605701280297394,38.095238095238095,1.3103193250031553,5.913697771639376,0.6499353548310327,-0.8161887873410844,68 days 10:17:08.571428571,0.006591784558757127,0.20527392589224824,0.4057740395544442,1.213927958124655,0,4399,4400 days 00:00:00,1000.0,3150.3200776844783,215.0320077684478,1169.8525060463323,100.0,289.9421185759211,54.99485778342017,1981 days 00:00:00,42,-3.1503200776842277,158.51559852044238,-27.105430127286727,28.81604373353694,-8.180053589528354,124 days 06:00:00,34 days 01:50:46.153846154,51.273104708622895,0.44174374284099693,0.18159617014499957,1.0915641827860816,0.38681209005794587,21.819929769975595,1.0730127860698015,0.5022191874359849,-0.026896899921571626,None,None,0.00045007328597428055,0.1134184680655187,2.150320077684464,0.06792838927788791,0.309000749095632,2875,2874,6371.56746031746
Median Sharpe Ratio,ULTA,SMA,9,45,0,true,false,1,65,0.7593001480186742,40.625,1.2452986627110165,4.01262789394972,0.6613488160716218,-0.8178738791676616,44 days 00:22:29.999999999,0.01004462408953467,0.3102977949533985,0.6158217776767447,1.2451095874610973,0,4399,4400 days 00:00:00,1000.0,3130.606988722082,213.06069887220818,1169.8525060463323,100.0,440.3209708311582,49.50221545118924,1033 days 00:00:00,64,-3.1306069887218655,153.382355084335,-28.093487740797805,20.391762424909686,-7.194148364075521,77 days 07:23:04.615384615,21 days 05:41:03.157894736,33.339649932981274,0.44456442325847156,0.2005889684013071,1.0903767984868347,0.5522433529184767,19.56492834010388,1.0949295199836504,0.4849814377320284,-0.026290754406077997,None,None,0.00042764257184305484,0.10776592810444982,2.1306069887220844,0.06754452801748556,0.2917379523970105,2818,2817,6371.56746031746
Mean Best Trade [%],ULTA,SMA,11,33,0,true,false,1,80,0.755112124456594,43.037974683544306,1.1869001336335223,2.4059966077924924,0.6119267663679483,-0.8552336785509199,34 days 11:32:39.493670885,0.01239883286051936,0.38190497840418275,0.7590361445783133,0.9188620825395287,0,4399,4400 days 00:00:00,1000.0,2693.5524393831533,169.35524393831534,1169.8525060463323,100.0,522.2962858840881,61.2179467575172,1224 days 00:00:00,79,-2.6935524393829837,93.48231739453433,-28.71334236710443,13.768267649527468,-6.178830401518379,53 days 06:21:10.588235294,20 days 06:56:00,21.471468250918193,0.40944501019603025,0.13994104440134184,1.0847049774749746,0.6913412134081995,21.386449135487094,1.1003010231611705,0.4622798271851114,-0.025958665132021625,None,None,0.00038967769233690396,0.0981987784688998,1.6935524393831458,0.058390447024488035,0.28864009876370494,2725,2724,6371.56746031746
Median Avg Winning Trade [%],ULTA,SMA,9,40,0,true,false,1,70,0.7526168962459809,43.47826086956522,1.2407395512302846,2.884219570495748,0.6364336507480477,-0.8363976386030167,40 days 10:26:05.217391303,0.010829360346529567,0.3341668561036599,0.6635598999772675,0.9638105861852124,0,4399,4400 days 00:00:00,1000.0,2913.906324753587,191.39063247535867,1169.8525060463323,100.0,406.2334914977877,47.07690782436076,1224 days 00:00:00,69,-2.913906324753043,85.44995248409495,-23.484132383963438,15.69147864977064,-6.96751818279263,65 days 21:36:00,20 days 20:18:27.692307692,27.780003348961372,0.4278905426793662,0.19706905915128042,1.0871189693592975,0.5460022639416792,19.515441193790327,1.096286522157832,0.47799798454820297,-0.026290754406078195,None,None,0.00041022419209766204,0.10337649640861084,1.913906324753591,0.06316772373054724,0.29076041715542833,2791,2790,6371.56746031746
Least Avg Losing Trade Duration,ULTA,SMA,4,22,0,true,false,1,141,0.751068927058343,38.57142857142858,1.1921789087318122,0.8808874387597276,0.4998837269885669,-0.9170412037799844,18 days 11:29:08.571428570,0.021972615195857092,0.6731075244373721,1.341441236644692,0.5929319632115375,0,4399,4400 days 00:00:00,1000.0,1970.4955565657233,97.04955565657232,1169.8525060463323,100.0,427.5889930734526,66.12789720404845,1033 days 00:00:00,140,-1.9704955565655382,36.12726991522827,-24.139673281582912,9.124292732128374,-4.295204257076401,31 days 16:00:00,10 days 04:44:39.069767441,6.9461860865877725,0.3350694596254624,0.08752723379241477,1.072277148434898,0.6486983850150433,27.169623597300557,1.146367672738294,0.42718131689912425,-0.025046381471839928,None,None,0.0003187084831901846,0.08031453776392652,0.9704955565657141,0.03961165566798397,0.2884732057321727,2588,2587,6371.56746031746
Least Avg Losing Trade [%],ULTA,SMA,27,51,0,true,false,1,45,0.7478810118725067,43.18181818181818,1.1446186882773886,5.224741087506755,0.5297598290539499,-0.8952318760277211,65 days 10:21:49.090909089,0.006905679061555086,0.2148215503523528,0.42486928847465333,1.1223869806078388,0,4399,4400 days 00:00:00,1000.0,2225.632523827432,122.56325238274322,1169.8525060463323,100.0,282.1885024868106,68.86368124362637,1981 days 00:00:00,44,-2.225632523827244,157.14600722786145,-36.43986063398551,25.381773882820653,-10.09460383693181,107 days 11:22:06.315789474,33 days 11:31:11.999999999,27.905867189801285,0.36524256156798696,0.09964451645011073,1.0753406184363221,0.09043651459012976,23.57969365622858,1.0621821336424058,0.5022191874359849,-0.027069011241950942,None,None,0.00037824495735135484,0.09531772925254142,1.2256325238274401,0.04688651870313265,0.3140786890229914,2880,2879,6371.56746031746
Least Max Drawdown [%],ULTA,SMA,10,39,0,true,false,1,69,0.7444495579746013,41.17647058823529,1.2813071509662646,3.1226462084516906,0.6754230893480654,-0.8074561557829577,40 days 21:10:35.294117647,0.010672413095130588,0.3293930438736076,0.654012275517163,1.0285779395422823,0,4399,4400 days 00:00:00,1000.0,3252.4789868110156,225.24789868110156,1169.8525060463323,100.0,433.3735850126132,43.3597435690866,1033 days 00:00:00,68,-3.252478986810729,85.44995248409496,-23.48413238396344,16.793072765696223,-6.446652381619482,68 days 14:34:17.142857143,21 days 11:24:00,33.17252155585041,0.4543793355121999,0.23704975045410395,1.092814189724338,0.5001428641242007,19.342946055917587,1.098201301927206,0.476510067114094,-0.02615358563708686,None,None,0.000434245798097383,0.10942994112054051,2.252478986811027,0.06988209963243008,0.28984362674941777,2781,2780,6371.56746031746
Mean Expectancy,ULTA,SMA,9,43,0,true,false,1,67,0.7391508877922194,39.39393939393939,1.2442452126445762,3.528886577017075,0.7012253452873122,-0.7891976051486139,42 days 11:59:59.999999999,0.010358518592332628,0.3198454194135031,0.6349170265969538,1.1286982072887075,0,4399,4400 days 00:00:00,1000.0,3466.077098974624,246.6077098974624,1169.8525060463323,100.0,510.4488715839973,49.944236887385564,1033 days 00:00:00,66,-3.466077098974438,110.80831644021754,-22.818872213995604,19.37630650466175,-6.771936375951962,76 days 10:09:13.846153846,20 days 10:48:00,37.4173208496,0.4681045153673893,0.21747909944694668,1.0958802615045296,0.6147584810582767,19.539717689649997,1.1035437598367315,0.48148148148148145,-0.026290754406077987,None,None,0.00045172705894088393,0.11383521885310276,2.4660770989746146,0.07378666692687008,0.2926711932892778,2806,2805,6371.56746031746
Median Total Trades,ULTA,SMA,10,34,0,true,false,1,73,0.718863243623253,40.27777777777778,1.203124284490277,2.796855243943076,0.6382196005036457,-0.8377258286168701,38 days 04:19:59.999999999,0.011300202100726504,0.34848829279381677,0.6922027733575813,0.9746713091531565,0,4399,4400 days 00:00:00,1000.0,2898.368460591466,189.83684605914658,1169.8525060463323,100.0,466.4591657790228,55.70251815027868,1449 days 00:00:00,72,-2.898368460590973,88.32618612291331,-23.484132383963434,16.796922188950433,-6.645050370131653,62 days 14:04:08.275862069,21 days 17:18:08.372093023,26.40648373683419,0.4262298636930917,0.1656827360091182,1.0878180861743332,0.6871772700967783,20.641050661310413,1.0986730064925385,0.46813480146813474,-0.026153585637086994,None,None,0.0004092594799849437,0.10313338895620582,1.8983684605914637,0.06284221745294971,0.29120684258630425,2750,2749,6371.56746031746
Median Avg Losing Trade [%],ULTA,SMA,10,34,0,true,false,1,73,0.718863243623253,40.27777777777778,1.203124284490277,2.796855243943076,0.6382196005036457,-0.8377258286168701,38 days 04:19:59.999999999,0.011300202100726504,0.34848829279381677,0.6922027733575813,0.9746713091531565,0,4399,4400 days 00:00:00,1000.0,2898.368460591466,189.83684605914658,1169.8525060463323,100.0,466.4591657790228,55.70251815027868,1449 days 00:00:00,72,-2.898368460590973,88.32618612291331,-23.484132383963434,16.796922188950433,-6.645050370131653,62 days 14:04:08.275862069,21 days 17:18:08.372093023,26.40648373683419,0.4262298636930917,0.1656827360091182,1.0878180861743332,0.6871772700967783,20.641050661310413,1.0986730064925385,0.46813480146813474,-0.026153585637086994,None,None,0.0004092594799849437,0.10313338895620582,1.8983684605914637,0.06284221745294971,0.29120684258630425,2750,2749,6371.56746031746
Least Total Return [%],ULTA,SMA,4,20,0,true,false,1,153,0.7134245221754482,38.81578947368421,1.108498681787358,0.6623503462677753,0.4031617997591203,-0.9564592513342562,16 days 18:47:22.105263157,0.02385598221264484,0.7303932711979996,1.4560127301659467,0.48377623608964815,0,4399,4400 days 00:00:00,1000.0,1509.3625394175388,50.936253941753876,1169.8525060463323,100.0,382.6694053327002,68.51003424447593,1033 days 00:00:00,152,-1.5093625394174524,36.37356422111442,-24.139673281582912,8.82537256102791,-4.516341166321988,28 days 09:45:45.762711864,9 days 09:48:23.225806451,3.3609993549799633,0.2710284776826324,0.05070964329990717,1.0584539589354598,0.6500944843761806,27.652474388825684,1.150884636956871,0.416613007083065,-0.024979171356717077,None,None,0.00025657008001356106,0.0646556601634174,0.509362539417545,0.023858629868281245,0.2871030369835562,2552,2551,6371.56746031746
Least Sharpe Ratio,ULTA,SMA,4,20,0,true,false,1,153,0.7134245221754482,38.81578947368421,1.108498681787358,0.6623503462677753,0.4031617997591203,-0.9564592513342562,16 days 18:47:22.105263157,0.02385598221264484,0.7303932711979996,1.4560127301659467,0.48377623608964815,0,4399,4400 days 00:00:00,1000.0,1509.3625394175388,50.936253941753876,1169.8525060463323,100.0,382.6694053327002,68.51003424447593,1033 days 00:00:00,152,-1.5093625394174524,36.37356422111442,-24.139673281582912,8.82537256102791,-4.516341166321988,28 days 09:45:45.762711864,9 days 09:48:23.225806451,3.3609993549799633,0.2710284776826324,0.05070964329990717,1.0584539589354598,0.6500944843761806,27.652474388825684,1.150884636956871,0.416613007083065,-0.024979171356717077,None,None,0.00025657008001356106,0.0646556601634174,0.509362539417545,0.023858629868281245,0.2871030369835562,2552,2551,6371.56746031746
Least Calmar Ratio,ULTA,SMA,4,20,0,true,false,1,153,0.7134245221754482,38.81578947368421,1.108498681787358,0.6623503462677753,0.4031617997591203,-0.9564592513342562,16 days 18:47:22.105263157,0.02385598221264484,0.7303932711979996,1.4560127301659467,0.48377623608964815,0,4399,4400 days 00:00:00,1000.0,1509.3625394175388,50.936253941753876,1169.8525060463323,100.0,382.6694053327002,68.51003424447593,1033 days 00:00:00,152,-1.5093625394174524,36.37356422111442,-24.139673281582912,8.82537256102791,-4.516341166321988,28 days 09:45:45.762711864,9 days 09:48:23.225806451,3.3609993549799633,0.2710284776826324,0.05070964329990717,1.0584539589354598,0.6500944843761806,27.652474388825684,1.150884636956871,0.416613007083065,-0.024979171356717077,None,None,0.00025657008001356106,0.0646556601634174,0.509362539417545,0.023858629868281245,0.2871030369835562,2552,2551,6371.56746031746
Least Omega Ratio,ULTA,SMA,4,20,0,true,false,1,153,0.7134245221754482,38.81578947368421,1.108498681787358,0.6623503462677753,0.4031617997591203,-0.9564592513342562,16 days 18:47:22.105263157,0.02385598221264484,0.7303932711979996,1.4560127301659467,0.48377623608964815,0,4399,4400 days 00:00:00,1000.0,1509.3625394175388,50.936253941753876,1169.8525060463323,100.0,382.6694053327002,68.51003424447593,1033 days 00:00:00,152,-1.5093625394174524,36.37356422111442,-24.139673281582912,8.82537256102791,-4.516341166321988,28 days 09:45:45.762711864,9 days 09:48:23.225806451,3.3609993549799633,0.2710284776826324,0.05070964329990717,1.0584539589354598,0.6500944843761806,27.652474388825684,1.150884636956871,0.416613007083065,-0.024979171356717077,None,None,0.00025657008001356106,0.0646556601634174,0.509362539417545,0.023858629868281245,0.2871030369835562,2552,2551,6371.56746031746
