Date,Open,High,Low,Close,Volume
1995-10-13T00:00:00.000000000,0.6823272705078125,0.7310644473720262,0.6823272705078125,0.6823272705078125,6328631.0
1995-10-16T00:00:00.000000000,0.7148180546248986,0.7148180546248986,0.6823268583142198,0.6904498338699341,993263.0
1995-10-17T00:00:00.000000000,0.6823272705078125,0.7148184864464201,0.6823272705078125,0.6823272705078125,276792.0
1995-10-18T00:00:00.000000000,0.6498352289199829,0.682327144784336,0.6335892268682768,0.6498352289199829,5322839.0
1995-10-19T00:00:00.000000000,0.6579582095146179,0.6660811885008118,0.6498352305284241,0.6579582095146179,1140202.0
1995-10-20T00:00:00.000000000,0.6660813095822063,0.7148184864464201,0.6498353486566002,0.6823272705078125,681159.0
1995-10-23T00:00:00.000000000,0.6823272703743922,0.6823272703743922,0.6660813094519628,0.6742042899131775,961369.0
1995-10-24T00:00:00.000000000,0.6742042897781301,0.6985732752764309,0.6660813093185425,0.6660813093185425,419175.0
1995-10-25T00:00:00.000000000,0.6985732752764309,0.6985732752764309,0.6660813093185425,0.6660813093185425,613955.0
1995-10-26T00:00:00.000000000,0.6660811885008118,0.698573148565117,0.6579582095146179,0.6579582095146179,199336.0
1995-10-27T00:00:00.000000000,0.6579582095146179,0.698573148565117,0.6579582095146179,0.6579582095146179,195919.0
1995-10-30T00:00:00.000000000,0.6579582095146179,0.698573148565117,0.6579582095146179,0.6579582095146179,60370.0
1995-10-31T00:00:00.000000000,0.6579582095146179,0.698573148565117,0.6579582095146179,0.6579582095146179,367917.0
1995-11-01T00:00:00.000000000,0.6579582095146179,0.6660811885008118,0.6579582095146179,0.6579582095146179,273375.0
1995-11-02T00:00:00.000000000,0.6498352289199829,0.6498352289199829,0.6498352289199829,0.6498352289199829,76317.0
1995-11-03T00:00:00.000000000,0.6498352289199829,0.6579582078860712,0.6498352289199829,0.6498352289199829,42145.0
1995-11-06T00:00:00.000000000,0.6985731468360421,0.6985731468360421,0.6498352289199829,0.6498352289199829,205031.0
1995-11-07T00:00:00.000000000,0.6660811902860156,0.7148183584213257,0.6660811902860156,0.7148183584213257,1636833.0
1995-11-08T00:00:00.000000000,0.7148184864464201,0.7148184864464201,0.6660813095822063,0.6823272705078125,267680.0
1995-11-09T00:00:00.000000000,0.6904502506973054,0.7148184861634639,0.6660813093185425,0.6660813093185425,92264.0
1995-11-10T00:00:00.000000000,0.7148184861634639,0.7148184861634639,0.6660813093185425,0.6660813093185425,117323.0
1995-11-13T00:00:00.000000000,0.7148180546248986,0.7148180546248986,0.6660809072027912,0.6904498338699341,332606.0
1995-11-14T00:00:00.000000000,0.7148181976077193,0.7310641519687746,0.6660810404368727,0.6985729932785034,1973995.0
1995-11-15T00:00:00.000000000,0.6985732752764309,0.7148184861634639,0.6498353483993672,0.6660813093185425,374752.0
1995-11-16T00:00:00.000000000,0.7148181976077193,0.7310641519687746,0.682326994797928,0.6985729932785034,1128811.0
1995-11-17T00:00:00.000000000,0.7148181976077193,0.7148181976077193,0.6985729932785034,0.6985729932785034,686855.0
1995-11-20T00:00:00.000000000,0.6985731468360421,0.6985731468360421,0.6498352289199829,0.6498352289199829,424870.0
1995-11-21T00:00:00.000000000,0.6985729932785034,0.6985729932785034,0.6498350860758173,0.6985729932785034,34172.0
1995-11-22T00:00:00.000000000,0.6985729932785034,0.6985729932785034,0.6498350860758173,0.6985729932785034,31894.0
1995-11-24T00:00:00.000000000,0.6498352289199829,0.6498352289199829,0.6498352289199829,0.6498352289199829,31894.0
1995-11-27T00:00:00.000000000,0.6985729932785034,0.6985729932785034,0.6498350860758173,0.6985729932785034,56953.0
1995-11-28T00:00:00.000000000,0.6985729932785034,0.6985729932785034,0.6498350860758173,0.6985729932785034,34172.0
1995-11-29T00:00:00.000000000,0.6823272705078125,0.6823272705078125,0.6498353486566002,0.6823272705078125,324633.0
1995-11-30T00:00:00.000000000,0.6823271464731995,0.6823271464731995,0.6498352305284241,0.6579582095146179,118463.0
1995-12-01T00:00:00.000000000,0.6498352289199829,0.682327144784336,0.6498352289199829,0.6498352289199829,101377.0
1995-12-04T00:00:00.000000000,0.682327144784336,0.682327144784336,0.6498352289199829,0.6498352289199829,74039.0
1995-12-05T00:00:00.000000000,0.6498352289199829,0.682327144784336,0.6498352289199829,0.6498352289199829,115045.0
1995-12-06T00:00:00.000000000,0.6985732755529565,0.6985732755529565,0.6498353486566002,0.6823272705078125,537638.0
1995-12-07T00:00:00.000000000,0.6498353486566002,0.6823272705078125,0.6498353486566002,0.6823272705078125,105933.0
1995-12-08T00:00:00.000000000,0.6498352289199829,0.682327144784336,0.6498352289199829,0.6498352289199829,71761.0
1995-12-11T00:00:00.000000000,0.6660811885008118,0.6823271464731995,0.6498352305284241,0.6579582095146179,168581.0
1995-12-12T00:00:00.000000000,0.6579583291194033,0.6823272705078125,0.6579583291194033,0.6823272705078125,185667.0
1995-12-13T00:00:00.000000000,0.6823272705078125,0.6823272705078125,0.6498353486566002,0.6823272705078125,242620.0
1995-12-14T00:00:00.000000000,0.6660813093185425,0.6823272702377178,0.6660813093185425,0.6660813093185425,75178.0
1995-12-15T00:00:00.000000000,0.6823272705078125,0.6823272705078125,0.6579583291194033,0.6823272705078125,117323.0
1995-12-18T00:00:00.000000000,0.67826580233618,0.6823272705078125,0.6660813095822063,0.6823272705078125,192502.0
1995-12-19T00:00:00.000000000,0.6498352289199829,0.682327144784336,0.6498352289199829,0.6498352289199829,249455.0
1995-12-20T00:00:00.000000000,0.682327144784336,0.682327144784336,0.6498352289199829,0.6498352289199829,148078.0
1995-12-21T00:00:00.000000000,0.6823272705078125,0.6823272705078125,0.6498353486566002,0.6823272705078125,1835030.0
1995-12-22T00:00:00.000000000,0.6660813093185425,0.6823272702377178,0.6579583288589548,0.6660813093185425,239203.0
1995-12-26T00:00:00.000000000,0.6498352289199829,0.6660811868521594,0.6498352289199829,0.6498352289199829,76317.0
1995-12-27T00:00:00.000000000,0.67826580233618,0.6823272705078125,0.6498353486566002,0.6823272705078125,232369.0
1995-12-28T00:00:00.000000000,0.6579583288589548,0.6823272702377178,0.6579583288589548,0.6660813093185425,210727.0
1995-12-29T00:00:00.000000000,0.6498352756261238,0.6823271938257949,0.6498352756261238,0.6792805194854736,213005.0
1996-01-02T00:00:00.000000000,0.674204297635541,0.6823272781897968,0.649835355972774,0.6701428294181824,154913.0
1996-01-03T00:00:00.000000000,0.6498353485295333,0.6823272703743922,0.6498353485295333,0.6742042899131775,1160705.0
1996-01-04T00:00:00.000000000,0.6985729932785034,0.7473101063298301,0.682326994797928,0.6985729932785034,619650.0
1996-01-05T00:00:00.000000000,0.7310643164372552,0.7716792555966088,0.6985731504374045,0.7148183584213257,378169.0
1996-01-08T00:00:00.000000000,0.7066961526870728,0.7066961526870728,0.7066961526870728,0.7066961526870728,3417.0
1996-01-09T00:00:00.000000000,0.7635563458198859,0.7635563458198859,0.7066961526870728,0.7066961526870728,44423.0
1996-01-10T00:00:00.000000000,0.7391873395647498,0.7473102744531847,0.7148183584213257,0.7148183584213257,527386.0
1996-01-11T00:00:00.000000000,0.7148183584213257,0.7473102744531847,0.7148183584213257,0.7148183584213257,271097.0
1996-01-12T00:00:00.000000000,0.7148183584213257,0.7473102744531847,0.7148183584213257,0.7148183584213257,578644.0
1996-01-15T00:00:00.000000000,0.7473103386262435,0.7473103386262435,0.7148184198042374,0.7310643792152405,364500.0
1996-01-16T00:00:00.000000000,0.7635563207081739,0.7635563207081739,0.7148183584213257,0.7148183584213257,93403.0
1996-01-17T00:00:00.000000000,0.7148184198042374,0.779802345687317,0.7148184198042374,0.7310643792152405,271097.0
1996-01-18T00:00:00.000000000,0.779802615551316,0.779802615551316,0.7310646322126289,0.7676181197166443,79734.0
1996-01-19T00:00:00.000000000,0.7554333624512788,0.7554333624512788,0.7310643792152405,0.7310643792152405,298434.0
1996-01-22T00:00:00.000000000,0.7310643792152405,0.779802345687317,0.7310643792152405,0.7310643792152405,31894.0
1996-01-23T00:00:00.000000000,0.7310643792152405,0.779802345687317,0.7310643792152405,0.7310643792152405,45563.0
1996-01-24T00:00:00.000000000,0.7310643792152405,0.7310643792152405,0.7310643792152405,0.7310643792152405,58092.0
1996-01-25T00:00:00.000000000,0.7798025608062744,0.7798025608062744,0.7310645808891748,0.7798025608062744,86569.0
1996-01-26T00:00:00.000000000,0.7310645834775349,0.7798025635671931,0.7310645834775349,0.7635565996170044,53536.0
1996-01-29T00:00:00.000000000,0.7798027207199281,0.7960486879441476,0.7310647308081595,0.7473106980323792,406645.0
1996-01-30T00:00:00.000000000,0.7473104303332457,0.7960484027862549,0.7473104303332457,0.7960484027862549,517134.0
1996-01-31T00:00:00.000000000,0.7960484027862549,0.7960484027862549,0.7635564799769675,0.7960484027862549,53536.0
