Date,Open,High,Low,Close,Volume
2023-03-06T19:30:00.000000000+0000,300.8800048828125,301.1199951171875,299.8900146484375,299.8999938964844,6331597.0
2023-03-06T20:30:00.000000000+0000,299.9100036621094,300.3999938964844,299.82000732421875,300.04998779296875,7199401.0
2023-03-07T14:30:00.000000000+0000,300.07000732421875,301.010009765625,296.6400146484375,298.0199890136719,16237620.0
2023-03-07T15:30:00.000000000+0000,298.0199890136719,299.9599914550781,297.29998779296875,297.4700012207031,11576766.0
2023-03-07T16:30:00.000000000+0000,297.4700012207031,299.7699890136719,297.3500061035156,299.052001953125,9180331.0
2023-03-07T17:30:00.000000000+0000,299.0400085449219,299.4100036621094,297.5799865722656,297.8900146484375,6423645.0
2023-03-07T18:30:00.000000000+0000,297.8900146484375,298.17999267578125,296.3599853515625,296.4200134277344,6614642.0
2023-03-07T19:30:00.000000000+0000,296.4175109863281,296.610107421875,295.7200012207031,295.9700012207031,6675284.0
2023-03-07T20:30:00.000000000+0000,295.9700012207031,296.7799987792969,295.8949890136719,296.32000732421875,6975509.0
2023-03-08T14:30:00.000000000+0000,297.2900085449219,297.489990234375,294.8800048828125,296.79998779296875,13494259.0
2023-03-08T15:30:00.000000000+0000,296.82000732421875,297.9100036621094,296.3999938964844,297.1040954589844,6480345.0
2023-03-08T16:30:00.000000000+0000,297.1199951171875,298.42999267578125,296.239990234375,296.94000244140625,6296001.0
2023-03-08T17:30:00.000000000+0000,296.92999267578125,297.3399963378906,295.9599914550781,296.05999755859375,5797779.0
2023-03-08T18:30:00.000000000+0000,296.05999755859375,297.0799865722656,295.7200012207031,297.0220947265625,5355310.0
2023-03-08T19:30:00.000000000+0000,297.0199890136719,297.32000732421875,296.1199951171875,296.40008544921875,4840663.0
2023-03-08T20:30:00.000000000+0000,296.3900146484375,298.239990234375,296.3550109863281,297.8900146484375,6519857.0
2023-03-09T14:30:00.000000000+0000,298.3299865722656,300.9800109863281,297.9599914550781,299.9100036621094,13672724.0
2023-03-09T15:30:00.000000000+0000,299.94000244140625,300.7300109863281,299.19500732421875,299.25,7233957.0
2023-03-09T16:30:00.000000000+0000,299.260009765625,299.9700012207031,298.260009765625,299.3280029296875,6235555.0
2023-03-09T17:30:00.000000000+0000,299.3299865722656,299.4599914550781,296.2300109863281,296.4599914550781,6217916.0
2023-03-09T18:30:00.000000000+0000,296.4599914550781,296.4599914550781,294.3699951171875,294.7200012207031,9874633.0
2023-03-09T19:30:00.000000000+0000,294.7200927734375,295.260009765625,291.82989501953125,292.29998779296875,12416840.0
2023-03-09T20:30:00.000000000+0000,292.30999755859375,293.6700134277344,292.05999755859375,292.5,11416118.0
2023-03-10T14:30:00.000000000+0000,292.260009765625,293.05999755859375,289.1300048828125,290.489990234375,26868035.0
2023-03-10T15:30:00.000000000+0000,290.5,293.6700134277344,290.2099914550781,293.5,12612481.0
2023-03-10T16:30:00.000000000+0000,293.5,294.3500061035156,290.5101013183594,291.0793151855469,9618910.0
2023-03-10T17:30:00.000000000+0000,291.0799865722656,292.1600036621094,288.4800109863281,288.69000244140625,9499399.0
2023-03-10T18:30:00.000000000+0000,288.6600036621094,289.55999755859375,287.4599914550781,287.9599914550781,10906514.0
2023-03-10T19:30:00.000000000+0000,287.95001220703125,290.2200012207031,287.9100036621094,289.0799865722656,12357703.0
2023-03-10T20:30:00.000000000+0000,289.0799865722656,289.19000244140625,287.3800048828125,288.5,11902604.0
2023-03-13T13:30:00.000000000+0000,286.7300109863281,291.135009765625,285.19000244140625,289.0299987792969,27830432.0
2023-03-13T14:30:00.000000000+0000,289.05999755859375,293.57000732421875,288.6000061035156,293.4800109863281,17292915.0
2023-03-13T15:30:00.000000000+0000,293.4200134277344,294.3299865722656,291.9101867675781,292.69000244140625,12002299.0
2023-03-13T16:30:00.000000000+0000,292.6700134277344,293.6199951171875,290.7200012207031,291.44500732421875,10551846.0
2023-03-13T17:30:00.000000000+0000,291.45001220703125,294.1199951171875,290.80999755859375,293.5,8892532.0
2023-03-13T18:30:00.000000000+0000,293.5,294.4700012207031,291.19000244140625,291.5801086425781,9691552.0
2023-03-13T19:30:00.000000000+0000,291.6050109863281,293.17999267578125,290.6499938964844,290.739990234375,8808038.0
2023-03-14T13:30:00.000000000+0000,294.81329345703125,296.82000732421875,294.2699890136719,296.760009765625,23327437.0
2023-03-14T14:30:00.000000000+0000,296.760009765625,297.75,296.29998779296875,297.54998779296875,7340493.0
2023-03-14T15:30:00.000000000+0000,297.5450134277344,297.92999267578125,296.6300048828125,296.9200134277344,6322628.0
2023-03-14T16:30:00.000000000+0000,296.92999267578125,297.6600036621094,294.8299865722656,295.9949951171875,7129267.0
2023-03-14T17:30:00.000000000+0000,295.9800109863281,296.4700012207031,294.0,295.56988525390625,7937958.0
2023-03-14T18:30:00.000000000+0000,295.57000732421875,295.8999938964844,293.45001220703125,294.3800048828125,7674266.0
2023-03-14T19:30:00.000000000+0000,294.3699951171875,297.760009765625,294.1099853515625,297.3599853515625,10975597.0
2023-03-15T13:30:00.000000000+0000,294.7099914550781,296.1700134277344,294.0,294.4100036621094,20065045.0
2023-03-15T14:30:00.000000000+0000,294.4200134277344,295.92999267578125,293.239990234375,295.3299865722656,10432096.0
2023-03-15T15:30:00.000000000+0000,295.3299865722656,297.0400085449219,294.4100036621094,294.9200134277344,8189245.0
2023-03-15T16:30:00.000000000+0000,294.8999938964844,296.5,293.9599914550781,296.3420104980469,7827188.0
2023-03-15T17:30:00.000000000+0000,296.32000732421875,298.9200134277344,295.2099914550781,298.0299987792969,10926952.0
2023-03-15T18:30:00.000000000+0000,298.0199890136719,299.2699890136719,297.2900085449219,298.7900085449219,12629080.0
2023-03-15T19:30:00.000000000+0000,298.760009765625,299.010009765625,296.7099914550781,298.9100036621094,10113936.0
2023-03-16T13:30:00.000000000+0000,298.0,300.0899963378906,297.19000244140625,299.44000244140625,15518690.0
2023-03-16T14:30:00.000000000+0000,299.44500732421875,304.0,299.05999755859375,303.95001220703125,16309695.0
2023-03-16T15:30:00.000000000+0000,303.92999267578125,305.57000732421875,303.6400146484375,304.8399963378906,13612950.0
2023-03-16T16:30:00.000000000+0000,304.8599853515625,306.0899963378906,304.25,305.5150146484375,11154440.0
2023-03-16T17:30:00.000000000+0000,305.5199890136719,305.7200012207031,304.7699890136719,305.6300048828125,8150835.0
2023-03-16T18:30:00.000000000+0000,305.6199951171875,307.17999267578125,304.79998779296875,307.04998779296875,13244115.0
2023-03-16T19:30:00.000000000+0000,307.04998779296875,307.0899963378906,306.19000244140625,306.79998779296875,11273825.0
2023-03-17T13:30:00.000000000+0000,306.7200012207031,309.1499938964844,305.80999755859375,306.20001220703125,18837106.0
2023-03-17T14:30:00.000000000+0000,306.2049865722656,306.5899963378906,303.67999267578125,304.2699890136719,17441036.0
2023-03-17T15:30:00.000000000+0000,304.2799987792969,305.3500061035156,303.3699951171875,305.1199951171875,10809989.0
2023-03-17T16:30:00.000000000+0000,305.1199951171875,306.4100036621094,304.44000244140625,305.760009765625,7515597.0
2023-03-17T17:30:00.000000000+0000,305.75,306.5299987792969,304.25,304.3699951171875,6917864.0
2023-03-17T18:30:00.000000000+0000,304.3699951171875,305.7699890136719,303.7300109863281,305.6499938964844,10253653.0
2023-03-17T19:30:00.000000000+0000,305.6400146484375,305.7099914550781,304.5899963378906,305.3299865722656,8943857.0
2023-03-20T13:30:00.000000000+0000,304.4700012207031,304.489013671875,302.010009765625,303.8500061035156,15681399.0
2023-03-20T14:30:00.000000000+0000,303.8299865722656,305.989990234375,303.32000732421875,305.9110107421875,7157859.0
2023-03-20T15:30:00.000000000+0000,305.92999267578125,306.0494079589844,302.8500061035156,303.7900085449219,6528940.0
2023-03-20T16:30:00.000000000+0000,303.7850036621094,305.2799987792969,303.55499267578125,304.92999267578125,5204813.0
2023-03-20T17:30:00.000000000+0000,304.92999267578125,305.5899963378906,304.6512145996094,305.2701110839844,6809437.0
2023-03-20T18:30:00.000000000+0000,305.2799987792969,305.739990234375,304.4800109863281,305.1400146484375,5193792.0
2023-03-20T19:30:00.000000000+0000,305.1300048828125,306.29998779296875,305.0199890136719,305.9100036621094,6660415.0
2023-03-21T13:30:00.000000000+0000,307.94000244140625,309.3999938964844,306.9100036621094,307.29998779296875,12046171.0
2023-03-21T14:30:00.000000000+0000,307.29998779296875,307.9800109863281,306.4179992675781,307.4800109863281,5445967.0
2023-03-21T15:30:00.000000000+0000,307.4599914550781,307.82000732421875,306.3949890136719,307.6650085449219,5782426.0
2023-03-21T16:30:00.000000000+0000,307.6700134277344,308.67999267578125,307.42999267578125,308.5799865722656,5522326.0
2023-03-21T17:30:00.000000000+0000,308.5899963378906,308.95001220703125,308.031005859375,308.67498779296875,3923843.0
2023-03-21T18:30:00.000000000+0000,308.7099914550781,310.07000732421875,308.67999267578125,309.885009765625,5223304.0
2023-03-21T19:30:00.000000000+0000,309.8800048828125,310.79998779296875,309.6510009765625,310.3299865722656,8085441.0
2023-03-22T13:30:00.000000000+0000,310.2699890136719,311.8500061035156,309.739990234375,311.69049072265625,8119395.0
2023-03-22T14:30:00.000000000+0000,311.69000244140625,311.79998779296875,310.5899963378906,311.3599853515625,4923015.0
2023-03-22T15:30:00.000000000+0000,311.3599853515625,311.9779968261719,310.2900085449219,310.489990234375,4107038.0
2023-03-22T16:30:00.000000000+0000,310.489990234375,311.125,310.2099914550781,311.06500244140625,3979856.0
2023-03-22T17:30:00.000000000+0000,311.0799865722656,314.42999267578125,311.0400085449219,312.9599914550781,12766501.0
2023-03-22T18:30:00.000000000+0000,312.9599914550781,315.25,308.95001220703125,312.1400146484375,25263609.0
2023-03-22T19:30:00.000000000+0000,312.1400146484375,312.3399963378906,305.95001220703125,305.989990234375,12074542.0
2023-03-23T13:30:00.000000000+0000,309.9200134277344,312.4100036621094,309.7300109863281,311.79998779296875,14169126.0
2023-03-23T14:30:00.000000000+0000,311.81500244140625,314.1499938964844,311.5400085449219,312.81500244140625,9745762.0
2023-03-23T15:30:00.000000000+0000,312.8299865722656,313.6300048828125,312.3399963378906,313.07000732421875,7953438.0
2023-03-23T16:30:00.000000000+0000,313.0400085449219,313.2799987792969,310.95001220703125,311.4649963378906,7051171.0
2023-03-23T17:30:00.000000000+0000,311.48199462890625,312.19000244140625,308.8800048828125,308.8800048828125,7471669.0
2023-03-23T18:30:00.000000000+0000,308.8900146484375,310.5,307.010009765625,308.5599060058594,15140747.0
2023-03-23T19:30:00.000000000+0000,308.5400085449219,311.32000732421875,307.92999267578125,309.7699890136719,9264994.0
2023-03-24T13:30:00.000000000+0000,309.32000732421875,309.7300109863281,307.17999267578125,309.25,16630015.0
2023-03-24T14:30:00.000000000+0000,309.260009765625,309.6400146484375,306.95001220703125,307.489990234375,9151380.0
2023-03-24T15:30:00.000000000+0000,307.489990234375,310.0,307.1400146484375,308.1099853515625,8224050.0
2023-03-24T16:30:00.000000000+0000,308.1199951171875,309.4599914550781,307.9800109863281,309.0799865722656,5425655.0
2023-03-24T17:30:00.000000000+0000,309.0679931640625,309.7699890136719,308.5400085449219,309.4599914550781,4503318.0
2023-03-24T18:30:00.000000000+0000,309.4700012207031,310.9700012207031,309.3500061035156,310.6650085449219,6138845.0
2023-03-24T19:30:00.000000000+0000,310.6700134277344,310.989990234375,309.8299865722656,310.9549865722656,5483876.0
2023-03-27T13:30:00.000000000+0000,311.6000061035156,312.70001220703125,310.7099914550781,311.05010986328125,12511083.0
2023-03-27T14:30:00.000000000+0000,311.04998779296875,311.0799865722656,309.260009765625,309.8599853515625,7150925.0
2023-03-27T15:30:00.000000000+0000,309.8599853515625,310.0400085449219,307.8900146484375,309.1099853515625,6108315.0
2023-03-27T16:30:00.000000000+0000,309.1000061035156,309.17999267578125,307.95001220703125,308.83990478515625,4856205.0
2023-03-27T17:30:00.000000000+0000,308.8299865722656,309.80999755859375,308.4800109863281,309.47918701171875,4738158.0
2023-03-27T18:30:00.000000000+0000,309.4700012207031,310.3901062011719,309.45001220703125,309.7355041503906,5507153.0
2023-03-27T19:30:00.000000000+0000,309.7200012207031,309.8204040527344,308.1600036621094,308.7049865722656,7274021.0
2023-03-28T13:30:00.000000000+0000,308.1700134277344,308.20001220703125,305.2900085449219,306.4700012207031,12565860.0
2023-03-28T14:30:00.000000000+0000,306.4750061035156,306.70001220703125,305.1499938964844,306.4700012207031,7387083.0
2023-03-28T15:30:00.000000000+0000,306.4700012207031,306.8999938964844,305.67498779296875,305.82000732421875,5354428.0
2023-03-28T16:30:00.000000000+0000,305.82000732421875,306.17999267578125,305.4747009277344,305.989990234375,3571296.0
2023-03-28T17:30:00.000000000+0000,305.989990234375,306.2300109863281,304.77398681640625,305.5799865722656,5462776.0
2023-03-28T18:30:00.000000000+0000,305.5899963378906,306.44989013671875,305.2900085449219,306.0599060058594,4938189.0
2023-03-28T19:30:00.000000000+0000,306.04998779296875,307.1600036621094,305.7699890136719,307.1099853515625,4975576.0
2023-03-29T13:30:00.000000000+0000,310.8800048828125,311.94000244140625,310.7200012207031,310.95001220703125,12881452.0
2023-03-29T14:30:00.000000000+0000,310.9460144042969,311.1199951171875,310.04998779296875,311.1000061035156,6740667.0
2023-03-29T15:30:00.000000000+0000,311.1000061035156,311.8900146484375,311.05999755859375,311.67999267578125,4610462.0
2023-03-29T16:30:00.000000000+0000,311.67999267578125,312.0350036621094,310.9100036621094,312.010009765625,4007808.0
2023-03-29T17:30:00.000000000+0000,312.0050048828125,312.01141357421875,311.0199890136719,311.6300048828125,4562083.0
2023-03-29T18:30:00.000000000+0000,311.6400146484375,313.1400146484375,311.5400085449219,313.0799865722656,8232357.0
2023-03-29T19:30:00.000000000+0000,313.0799865722656,313.3500061035156,312.3999938964844,312.82000732421875,8381954.0
2023-03-30T13:30:00.000000000+0000,315.239990234375,316.1199951171875,314.32000732421875,315.864990234375,15198536.0
2023-03-30T14:30:00.000000000+0000,315.864990234375,316.32000732421875,315.2200012207031,315.54998779296875,8796542.0
2023-03-30T15:30:00.000000000+0000,315.55499267578125,315.7300109863281,314.9215087890625,315.2099914550781,5966584.0
2023-03-30T16:30:00.000000000+0000,315.2099914550781,315.2699890136719,314.55499267578125,314.8197937011719,4774531.0
2023-03-30T17:30:00.000000000+0000,314.82000732421875,315.239990234375,313.92999267578125,315.17999267578125,8725060.0
2023-03-30T18:30:00.000000000+0000,315.17999267578125,315.7099914550781,314.9800109863281,315.5799865722656,5922797.0
2023-03-30T19:30:00.000000000+0000,315.6004943847656,315.8399963378906,315.3699951171875,315.67999267578125,4631392.0
2023-03-31T13:30:00.000000000+0000,315.9100036621094,317.6700134277344,315.6000061035156,317.2598876953125,11288460.0
2023-03-31T14:30:00.000000000+0000,317.25,318.4599914550781,317.17999267578125,318.1499938964844,7502919.0
2023-03-31T15:30:00.000000000+0000,318.1488952636719,319.3450012207031,318.07000732421875,319.31201171875,6266772.0
2023-03-31T16:30:00.000000000+0000,319.30499267578125,319.4159851074219,318.7799987792969,319.010009765625,5008679.0
2023-03-31T17:30:00.000000000+0000,319.010009765625,319.7149963378906,318.67999267578125,319.2587890625,7505374.0
2023-03-31T18:30:00.000000000+0000,319.2449951171875,320.8800048828125,319.0899963378906,320.82000732421875,7413741.0
2023-03-31T19:30:00.000000000+0000,320.80999755859375,321.1700134277344,319.7699890136719,320.8999938964844,12137659.0
2023-04-03T13:30:00.000000000+0000,318.7699890136719,320.1700134277344,318.489990234375,319.989990234375,13036704.0
2023-04-03T14:30:00.000000000+0000,320.0,320.1400146484375,317.42010498046875,318.1700134277344,7141553.0
2023-04-03T15:30:00.000000000+0000,318.1700134277344,318.7650146484375,317.67999267578125,318.29998779296875,4527624.0
2023-04-03T16:30:00.000000000+0000,318.2900085449219,318.489990234375,317.5299987792969,317.6000061035156,4092960.0
2023-04-03T17:30:00.000000000+0000,317.6000061035156,318.1889953613281,317.5249938964844,318.1300048828125,3945863.0
2023-04-03T18:30:00.000000000+0000,318.135009765625,319.7300109863281,318.0899963378906,319.6000061035156,4937865.0
2023-04-03T19:30:00.000000000+0000,319.6050109863281,320.4200134277344,319.44000244140625,320.1700134277344,6516507.0
2023-04-04T13:30:00.000000000+0000,320.6000061035156,321.6300048828125,319.2799987792969,320.42999267578125,11517638.0
2023-04-04T14:30:00.000000000+0000,320.4200134277344,321.0,318.7300109863281,319.48199462890625,7752603.0
2023-04-04T15:30:00.000000000+0000,319.4700012207031,319.82000732421875,318.2200012207031,319.0299987792969,5681778.0
2023-04-04T16:30:00.000000000+0000,318.9939880371094,319.6300048828125,318.7099914550781,319.4599914550781,3454404.0
2023-04-04T17:30:00.000000000+0000,319.4599914550781,319.7699890136719,318.5,318.54400634765625,3885045.0
2023-04-04T18:30:00.000000000+0000,318.54998779296875,318.95001220703125,318.07000732421875,318.2300109863281,4514801.0
2023-04-04T19:30:00.000000000+0000,318.2300109863281,319.1400146484375,317.8251037597656,319.1400146484375,5298483.0
2023-04-05T13:30:00.000000000+0000,318.1000061035156,318.30999755859375,316.0400085449219,316.0799865722656,15459711.0
2023-04-05T14:30:00.000000000+0000,316.07000732421875,316.42999267578125,314.4200134277344,314.8500061035156,11562030.0
2023-04-05T15:30:00.000000000+0000,314.8399963378906,315.4800109863281,314.1199951171875,314.2900085449219,6981747.0
2023-04-05T16:30:00.000000000+0000,314.2890930175781,315.0,314.07000732421875,314.83599853515625,4882643.0
2023-04-05T17:30:00.000000000+0000,314.8299865722656,315.82000732421875,314.79998779296875,315.2099914550781,7140704.0
2023-04-05T18:30:00.000000000+0000,315.20001220703125,316.1199951171875,314.94000244140625,315.260009765625,7089464.0
2023-04-05T19:30:00.000000000+0000,315.260009765625,316.17498779296875,315.260009765625,315.8599853515625,7885438.0
2023-04-06T13:30:00.000000000+0000,314.239990234375,315.2749938964844,312.82000732421875,314.7250061035156,12732807.0
2023-04-06T14:30:00.000000000+0000,314.7300109863281,315.9200134277344,314.1700134277344,315.7300109863281,5573417.0
2023-04-06T15:30:00.000000000+0000,315.7300109863281,317.6600036621094,315.57000732421875,317.3500061035156,6840123.0
2023-04-06T16:30:00.000000000+0000,317.3500061035156,317.8489990234375,316.8699951171875,317.5299987792969,4238993.0
2023-04-06T17:30:00.000000000+0000,317.5400085449219,318.5299987792969,317.3999938964844,318.375,4387962.0
2023-04-06T18:30:00.000000000+0000,318.375,318.54998779296875,317.6499938964844,318.1499938964844,4567229.0
2023-04-06T19:30:00.000000000+0000,318.1600036621094,318.44000244140625,317.79998779296875,318.1000061035156,5842547.0
2023-04-10T13:30:00.000000000+0000,315.07000732421875,315.239990234375,313.25,313.860107421875,12243821.0
2023-04-10T14:30:00.000000000+0000,313.8800048828125,315.7799987792969,313.8500061035156,315.5799865722656,5764860.0
2023-04-10T15:30:00.000000000+0000,315.57958984375,316.1600036621094,314.3500061035156,315.1300048828125,5703617.0
2023-04-10T16:30:00.000000000+0000,315.125,317.2300109863281,315.1000061035156,317.19989013671875,4763859.0
2023-04-10T17:30:00.000000000+0000,317.19500732421875,317.6239929199219,316.6000061035156,317.3599853515625,4069894.0
2023-04-10T18:30:00.000000000+0000,317.3699951171875,317.8800048828125,316.95001220703125,317.2699890136719,3827993.0
2023-04-10T19:30:00.000000000+0000,317.2699890136719,317.9200134277344,317.20001220703125,317.9200134277344,4716426.0
2023-04-11T13:30:00.000000000+0000,317.8299865722656,317.8900146484375,315.67999267578125,316.57940673828125,8872642.0
2023-04-11T14:30:00.000000000+0000,316.55999755859375,316.6099853515625,315.3699951171875,315.8399963378906,5920401.0
2023-04-11T15:30:00.000000000+0000,315.82000732421875,316.54998779296875,315.30999755859375,316.1199951171875,4032287.0
2023-04-11T16:30:00.000000000+0000,316.1199951171875,316.4800109863281,315.55999755859375,316.44000244140625,3613666.0
2023-04-11T17:30:00.000000000+0000,316.45001220703125,317.07000732421875,316.3399963378906,317.05499267578125,3750904.0
2023-04-11T18:30:00.000000000+0000,317.05999755859375,317.2099914550781,316.69000244140625,316.9800109863281,3588406.0
2023-04-11T19:30:00.000000000+0000,316.989990234375,317.0400085449219,315.4700012207031,315.8299865722656,7075606.0
2023-04-12T13:30:00.000000000+0000,317.3788146972656,318.4200134277344,314.8599853515625,316.9200134277344,17582231.0
2023-04-12T14:30:00.000000000+0000,316.9200134277344,317.1700134277344,313.5,314.7001037597656,10569971.0
2023-04-12T15:30:00.000000000+0000,314.70001220703125,316.25,314.3299865722656,315.8999938964844,5196694.0
2023-04-12T16:30:00.000000000+0000,315.9150085449219,316.6700134277344,315.5799865722656,316.2601013183594,4195260.0
2023-04-12T17:30:00.000000000+0000,316.2699890136719,316.5400085449219,314.32000732421875,314.4949951171875,7247203.0
2023-04-12T18:30:00.000000000+0000,314.489990234375,314.489990234375,312.69500732421875,312.8800048828125,8466852.0
2023-04-12T19:30:00.000000000+0000,312.8800048828125,313.6600036621094,312.56500244140625,313.0299987792969,5864589.0
2023-04-13T13:30:00.000000000+0000,314.8299865722656,317.4800109863281,314.6400146484375,317.2449951171875,15609991.0
2023-04-13T14:30:00.000000000+0000,317.2699890136719,317.5400085449219,316.62091064453125,317.2699890136719,5657804.0
2023-04-13T15:30:00.000000000+0000,317.2699890136719,317.9599914550781,316.79998779296875,317.8900146484375,4935523.0
2023-04-13T16:30:00.000000000+0000,317.8800048828125,318.239990234375,317.29998779296875,318.1000061035156,3708255.0
2023-04-13T17:30:00.000000000+0000,318.1050109863281,319.3999938964844,317.9599914550781,319.05999755859375,6035202.0
2023-04-13T18:30:00.000000000+0000,319.05999755859375,319.6099853515625,318.80999755859375,319.4468994140625,6637895.0
2023-04-13T19:30:00.000000000+0000,319.44000244140625,319.6499938964844,318.94000244140625,319.260009765625,6944223.0
2023-04-14T13:30:00.000000000+0000,317.92999267578125,320.3599853515625,317.4100036621094,317.6099853515625,16479580.0
2023-04-14T14:30:00.000000000+0000,317.6700134277344,318.32000732421875,317.010009765625,317.4800109863281,7166696.0
2023-04-14T15:30:00.000000000+0000,317.489990234375,317.6400146484375,316.57000732421875,316.8299865722656,4921491.0
2023-04-14T16:30:00.000000000+0000,316.82000732421875,316.94000244140625,315.6099853515625,316.2301025390625,5908826.0
2023-04-14T17:30:00.000000000+0000,316.239990234375,317.95001220703125,315.69000244140625,317.9200134277344,4915672.0
2023-04-14T18:30:00.000000000+0000,317.92999267578125,318.3699951171875,317.010009765625,318.04998779296875,7954291.0
2023-04-14T19:30:00.000000000+0000,318.05999755859375,318.82501220703125,317.95001220703125,318.5799865722656,6353692.0
2023-04-17T13:30:00.000000000+0000,318.1499938964844,319.19989013671875,317.57000732421875,317.9100036621094,9780520.0
2023-04-17T14:30:00.000000000+0000,317.9200134277344,318.17999267578125,316.92999267578125,317.1199951171875,5976531.0
2023-04-17T15:30:00.000000000+0000,317.1199951171875,317.1199951171875,316.0400085449219,316.5249938964844,5508012.0
2023-04-17T16:30:00.000000000+0000,316.5249938964844,317.29998779296875,316.4200134277344,317.1400146484375,4549252.0
2023-04-17T17:30:00.000000000+0000,317.1300048828125,317.3599853515625,316.42999267578125,316.80999755859375,3547760.0
2023-04-17T18:30:00.000000000+0000,316.81500244140625,318.4949951171875,316.75,318.44000244140625,5018120.0
2023-04-17T19:30:00.000000000+0000,318.45001220703125,318.8349914550781,318.19000244140625,318.7799987792969,5685287.0
2023-04-18T13:30:00.000000000+0000,320.67999267578125,321.4200134277344,318.29998779296875,318.54998779296875,12851145.0
2023-04-18T14:30:00.000000000+0000,318.54010009765625,319.0400085449219,318.05999755859375,318.7900085449219,7084587.0
2023-04-18T15:30:00.000000000+0000,318.79998779296875,319.1000061035156,317.9599914550781,319.07501220703125,4087123.0
2023-04-18T16:30:00.000000000+0000,319.0799865722656,319.17999267578125,318.32000732421875,318.3800048828125,4062981.0
2023-04-18T17:30:00.000000000+0000,318.3699951171875,319.1098937988281,318.2099914550781,318.7900085449219,4558498.0
2023-04-18T18:30:00.000000000+0000,318.7900085449219,318.92999267578125,317.6400146484375,318.4599914550781,6121525.0
