Date,Open,High,Low,Close,Volume
2014-06-26T00:00:00.000000000,14.491581289165625,14.965419997644913,14.373121612045804,14.531067848205566,91900.0
2014-06-27T00:00:00.000000000,14.649528189610278,15.024650988216623,13.800565719604492,13.800565719604492,767300.0
2014-06-30T00:00:00.000000000,14.086845116188385,14.47183886679451,13.731465110787147,14.402737617492676,169500.0
2014-07-01T00:00:00.000000000,14.4323500004564,14.547848860349573,13.978254131596787,14.412607192993164,56100.0
2014-07-02T00:00:00.000000000,14.353378322488616,14.382993007360614,14.017742089159775,14.067100524902344,52400.0
2014-07-03T00:00:00.000000000,14.086842579683672,14.53106656501346,14.086842579683672,14.49158000946045,23300.0
2014-07-07T00:00:00.000000000,14.363248757979392,14.476772489802618,13.830179776555367,13.840051651000977,65800.0
2014-07-08T00:00:00.000000000,13.820309300078339,13.94864085655113,13.208267144046934,13.257625579833984,113900.0
2014-07-09T00:00:00.000000000,13.267494996833335,13.434326471889312,13.109548773521496,13.24775218963623,53600.0
2014-07-10T00:00:00.000000000,13.079935958260902,13.267496889846564,13.079935958260902,13.129294395446777,83600.0
2014-07-11T00:00:00.000000000,13.079933242796484,13.158906349325088,12.852885796885168,12.862756729125977,62700.0
2014-07-14T00:00:00.000000000,12.882501663826874,13.573516880358362,12.85288698150755,13.119421005249023,130100.0
2014-07-15T00:00:00.000000000,13.060189966795416,13.079933714856972,12.47776352048536,12.80352783203125,87000.0
2014-07-16T00:00:00.000000000,12.833143439589223,12.8874378092463,12.635710651882302,12.68506908416748,91300.0
2014-07-17T00:00:00.000000000,12.625839965760811,12.872631208986341,12.161872164895327,12.250717163085938,79200.0
2014-07-18T00:00:00.000000000,12.181615059065974,12.45802096842741,12.124358937337698,12.319817543029785,24100.0
2014-07-21T00:00:00.000000000,12.290203393573746,12.704812746348809,12.122385277382227,12.615967750549316,37800.0
2014-07-22T00:00:00.000000000,12.704811421106806,12.704811421106806,12.388918972489522,12.458020210266113,19900.0
2014-07-23T00:00:00.000000000,12.527121357351378,12.813399122196696,12.431367189168647,12.675196647644043,17700.0
2014-07-24T00:00:00.000000000,12.754170120433768,12.951602904981673,12.754170120433768,12.83314323425293,95700.0
2014-07-25T00:00:00.000000000,13.060190701124576,13.28723910943,12.744298245847927,12.83314323425293,142500.0
2014-07-28T00:00:00.000000000,12.783785427787945,12.872630420536796,12.58635263358707,12.793657302856445,54000.0
2014-07-29T00:00:00.000000000,12.89237350909428,12.92593656459752,12.625838544525125,12.714683532714844,34700.0
2014-07-30T00:00:00.000000000,12.92791078254917,12.92791078254917,12.67420944258251,12.83314323425293,56500.0
2014-07-31T00:00:00.000000000,12.744299306544821,12.835118489139036,12.48763619455381,12.615967750549316,41600.0
2014-08-01T00:00:00.000000000,12.675197470751726,12.73640196570457,12.191486895538526,12.487635612487793,61400.0
2014-08-04T00:00:00.000000000,12.60609655776308,12.60609655776308,12.339561575836763,12.527122497558594,48900.0
2014-08-05T00:00:00.000000000,12.44814869755207,12.487635254776457,12.319817151214362,12.329689025878906,54100.0
2014-08-06T00:00:00.000000000,12.902245059077677,13.899281843089113,12.73442694923679,13.652490615844727,208300.0
2014-08-07T00:00:00.000000000,13.761077850551088,13.840051906138068,13.573516939795685,13.642618179321289,54000.0
2014-08-08T00:00:00.000000000,13.682104674531491,13.786744097383021,13.08980632106069,13.405698776245117,114200.0
2014-08-11T00:00:00.000000000,13.524159707589268,13.741336261489488,13.474801271507326,13.731464385986328,41400.0
2014-08-12T00:00:00.000000000,13.653478673490014,13.800565474503337,13.632748300029737,13.711721420288086,40900.0
2014-08-13T00:00:00.000000000,13.800564870729122,14.590296980195705,13.74133550384357,14.56068229675293,378500.0
2014-08-14T00:00:00.000000000,14.639655299539916,15.459002086068054,14.639655299539916,15.064136505126953,135400.0
2014-08-15T00:00:00.000000000,15.261568036787489,16.86077491984331,15.064135262601658,16.623855590820312,133400.0
2014-08-18T00:00:00.000000000,16.7818009498016,16.7818009498016,15.853865546550887,16.238861083984375,191200.0
2014-08-19T00:00:00.000000000,16.28821830552755,16.28821830552755,15.913096530589147,15.982197761535645,47800.0
2014-08-20T00:00:00.000000000,15.903226925572891,16.12040252279159,15.222082626618993,15.567590713500977,105300.0
2014-08-21T00:00:00.000000000,15.478748545552623,16.43629798232252,15.310930408915842,16.32771110534668,64100.0
2014-08-22T00:00:00.000000000,16.377064203437918,17.462945861391116,16.159888624994252,17.22602653503418,451400.0
2014-08-25T00:00:00.000000000,17.324743695307415,17.324743695307415,16.623857501739014,17.028594970703125,74200.0
2014-08-26T00:00:00.000000000,17.03846760309555,17.82819882571445,16.93975072955125,17.818326950073242,158200.0
2014-08-27T00:00:00.000000000,18.10460366078747,18.10460366078747,17.5616637416015,17.749223709106445,97500.0
2014-08-28T00:00:00.000000000,17.64063888781343,17.788713257121398,17.30500264651923,17.650508880615234,49500.0
2014-08-29T00:00:00.000000000,17.630765446123025,17.867684792545393,17.383974224907945,17.68999481201172,84100.0
2014-09-02T00:00:00.000000000,17.90716789517217,18.084857850763033,17.69986420222771,17.847938537597656,135900.0
2014-09-03T00:00:00.000000000,17.98614413093094,17.98614413093094,16.890392352130164,17.12731170654297,451700.0
2014-09-04T00:00:00.000000000,17.275387068634195,17.344488315649887,16.001943346655487,16.436296463012695,335700.0
2014-09-05T00:00:00.000000000,16.268477518757862,16.367194387871724,15.83412630724514,16.219120025634766,118800.0
2014-09-08T00:00:00.000000000,16.169758405712816,16.367192116542007,15.78476474075004,16.179630279541016,134000.0
2014-09-09T00:00:00.000000000,16.179632784606607,16.179632784606607,15.607078135428866,15.903227806091309,147300.0
2014-09-10T00:00:00.000000000,15.952584954890332,16.238863685436655,15.656435290634759,16.1500186920166,85500.0
2014-09-11T00:00:00.000000000,16.01181424083122,16.813392422812182,15.85386800508664,16.485654830932617,174600.0
2014-09-12T00:00:00.000000000,16.584370621183623,17.798584956355178,16.584370621183623,17.512306213378906,278600.0
2014-09-15T00:00:00.000000000,17.601149292314744,17.68999427990919,16.2882201102572,16.939748764038086,196000.0
2014-09-16T00:00:00.000000000,16.939749486665153,17.897298759192704,16.633728895711833,17.66037940979004,252500.0
2014-09-17T00:00:00.000000000,17.749226943878277,17.808458201864955,17.305003806185496,17.5024356842041,95200.0
2014-09-18T00:00:00.000000000,17.57153570764637,17.956531326182365,16.81142011195109,17.818326950073242,188800.0
2014-09-19T00:00:00.000000000,17.847939854552322,18.99107764900691,17.235896838230154,18.746259689331055,561600.0
2014-09-22T00:00:00.000000000,18.608057573031967,18.89729614754731,17.314872162443855,18.045373916625977,398800.0
2014-09-23T00:00:00.000000000,18.05524689026659,18.529085589472693,17.67025129965247,18.06511688232422,307900.0
2014-09-24T00:00:00.000000000,18.262551612056473,18.351396608366166,17.443204777208646,18.183578491210938,187200.0
2014-09-25T00:00:00.000000000,18.074985949032808,18.074985949032808,16.60411070531052,16.771928787231445,109500.0
2014-09-26T00:00:00.000000000,16.781803959775544,17.285258304512936,16.781803959775544,16.998979568481445,68900.0
2014-09-29T00:00:00.000000000,16.880520695871144,16.998979433179613,16.584370086864613,16.69295883178711,150400.0
2014-09-30T00:00:00.000000000,16.73244389636086,16.811417004022985,16.100657152196458,16.347448348999023,188700.0
2014-10-01T00:00:00.000000000,16.001943189111593,16.406682557258875,15.794639450105478,15.893356323242188,149200.0
2014-10-02T00:00:00.000000000,15.81438290736921,16.121390136505504,15.537976044297466,16.090787887573242,140900.0
2014-10-03T00:00:00.000000000,16.268475800987794,16.61398386497067,16.18950269060892,16.35732078552246,91600.0
2014-10-06T00:00:00.000000000,16.416548538623413,16.426420411811677,15.804507463889426,15.942709922790527,62600.0
2014-10-07T00:00:00.000000000,15.794638583459633,15.903227326238564,15.271441443984003,15.557719230651855,171600.0
2014-10-08T00:00:00.000000000,15.498489223252399,15.725537646852391,15.38891385569612,15.47874641418457,112400.0
2014-10-09T00:00:00.000000000,15.439260015906441,15.478746575888447,14.1362016536325,14.689014434814453,238400.0
2014-10-10T00:00:00.000000000,14.560682879514466,15.389901580570468,14.491581634904417,14.689014434814453,194500.0
2014-10-13T00:00:00.000000000,14.758114580882033,15.019713609686471,14.60016835271097,14.787729263305664,283900.0
2014-10-14T00:00:00.000000000,14.886445669906006,15.202338116556398,14.679141016433247,14.846959114074707,216400.0
2014-10-15T00:00:00.000000000,14.856832355568514,16.140146950331445,14.659399558243564,16.051301956176758,258200.0
2014-10-16T00:00:00.000000000,15.843992026241297,16.574495530936815,15.794634546430567,16.544879913330078,100600.0
2014-10-17T00:00:00.000000000,16.801547482252115,16.801547482252115,16.17963252484215,16.219120025634766,48600.0
2014-10-20T00:00:00.000000000,16.120401944513787,16.228990680661596,15.96245571895381,16.130273818969727,37100.0
2014-10-21T00:00:00.000000000,16.01181260200528,16.604111866858826,16.01181260200528,16.456037521362305,118400.0
2014-10-22T00:00:00.000000000,16.45604026666993,16.52020651747447,16.16976151913257,16.268478393554688,71400.0
2014-10-23T00:00:00.000000000,16.33758244815442,16.673218749142936,16.169764297660162,16.317840576171875,68700.0
2014-10-24T00:00:00.000000000,16.386938793243154,16.436296288339037,16.110531925250072,16.298093795776367,39600.0
2014-10-27T00:00:00.000000000,16.258603926832002,16.584368242503288,16.130273328541634,16.35732078552246,46900.0
2014-10-28T00:00:00.000000000,16.386938230394605,17.09769630284846,16.386938230394605,16.69295883178711,97700.0
2014-10-29T00:00:00.000000000,16.73244615145536,16.910134255492277,16.46689779375286,16.55475616455078,65900.0
2014-10-30T00:00:00.000000000,16.5744986703292,17.2457691840901,16.525139298302097,17.206283569335938,94200.0
2014-10-31T00:00:00.000000000,17.571534233751894,17.650507349389542,17.314873020080224,17.52217674255371,55600.0
2014-11-03T00:00:00.000000000,17.591277889849746,17.688019626489687,17.374102293717776,17.453075408935547,49800.0
2014-11-04T00:00:00.000000000,17.453078185416423,17.847943824321522,17.354361304973175,17.5024356842041,145500.0
2014-11-05T00:00:00.000000000,18.381013714473387,21.826219448367063,18.381013714473387,20.8785400390625,677800.0
2014-11-06T00:00:00.000000000,20.987126654622447,22.2013390676107,20.730463546671913,21.312891006469727,253000.0
2014-11-07T00:00:00.000000000,21.2437878906173,21.372118491850518,20.819306706521438,21.145071029663086,133300.0
2014-11-10T00:00:00.000000000,21.164816732078645,21.796601687915484,20.888409872466184,21.78672981262207,222700.0
2014-11-11T00:00:00.000000000,21.934805284624197,23.070046523448806,21.895319664323083,22.211212158203125,248600.0
2014-11-12T00:00:00.000000000,21.905190812747982,22.484656534148982,21.845959559961425,22.06313705444336,94000.0
2014-11-13T00:00:00.000000000,22.06313387688141,23.030554938653253,21.935789902605684,22.309925079345703,92100.0
2014-11-14T00:00:00.000000000,22.438259295013264,23.474783642254664,22.023649932690255,23.38593864440918,174500.0
2014-11-17T00:00:00.000000000,23.53400922930173,25.133215167658086,23.247730530524727,24.53104591369629,421000.0
2014-11-18T00:00:00.000000000,24.777838475232578,24.777838475232578,24.39284289773216,24.521175384521484,246300.0
2014-11-19T00:00:00.000000000,24.639635807568464,25.99205259334365,24.29412958754167,25.360267639160156,154300.0
2014-11-20T00:00:00.000000000,25.32077826451296,25.952565054815924,25.212191410339713,25.765003204345703,121800.0
2014-11-21T00:00:00.000000000,26.219098750965134,27.36420986399066,25.735388184503286,26.5843505859375,202200.0
2014-11-24T00:00:00.000000000,26.821271467979894,28.045355766397375,26.821271467979894,27.117420196533203,250700.0
2014-11-25T00:00:00.000000000,27.226005432292233,27.43331102184732,26.159867510934866,27.324722290039062,320600.0
2014-11-26T00:00:00.000000000,27.58138705971738,28.361246329756035,27.189481355183784,27.926895141601562,188900.0
2014-11-28T00:00:00.000000000,28.0848403766397,29.042389591067078,27.94663601905644,28.38098907470703,114500.0
2014-12-01T00:00:00.000000000,28.459966343116594,28.75710359002149,27.64061948373488,28.0157413482666,115700.0
2014-12-02T00:00:00.000000000,28.489580367318077,28.884445961150647,26.584351758849795,27.245752334594727,296400.0
2014-12-03T00:00:00.000000000,26.465887512566336,26.653449350010025,25.429365235435135,26.57447624206543,226700.0
2014-12-04T00:00:00.000000000,26.46588990104055,27.601129136271584,25.774875614880074,26.919986724853516,131100.0
2014-12-05T00:00:00.000000000,26.762043813979158,27.235882563179096,26.762043813979158,26.979219436645508,63000.0
2014-12-08T00:00:00.000000000,26.998963972276595,27.156910226594608,25.95256956670281,26.080900192260742,86500.0
2014-12-09T00:00:00.000000000,25.666285986147315,27.087803891044533,24.925912351931526,27.03844451904297,113500.0
2014-12-10T00:00:00.000000000,26.890371245801667,27.097676850776317,25.834105119939778,26.248714447021484,72700.0
2014-12-11T00:00:00.000000000,26.159865835427645,26.860751903091085,25.06411236206766,25.310903549194336,109000.0
2014-12-12T00:00:00.000000000,24.866685144989297,25.043386628337238,23.49452461022391,24.146053314208984,149400.0
2014-12-15T00:00:00.000000000,24.126310609373938,24.432331200234547,23.178631329182767,23.928876876831055,111900.0
2014-12-16T00:00:00.000000000,23.68208536903317,26.534991284626603,23.573496629147993,26.248714447021484,173900.0
2014-12-17T00:00:00.000000000,26.2882020887131,27.04733293804216,25.7748777398604,26.959474563598633,107600.0
2014-12-18T00:00:00.000000000,27.14703434603772,27.778819270118785,26.52512129675387,27.22600746154785,128000.0
2014-12-19T00:00:00.000000000,27.226005827161952,27.226005827161952,26.722551539932027,26.860754013061523,79100.0
2014-12-22T00:00:00.000000000,26.998961649815623,28.469837193419238,26.83114353368003,28.065099716186523,101500.0
2014-12-23T00:00:00.000000000,28.13419894112537,28.13419894112537,26.40666040965276,27.01870346069336,69100.0
2014-12-24T00:00:00.000000000,26.860755754177184,26.860755754177184,25.67615901585128,26.14999771118164,57300.0
2014-12-26T00:00:00.000000000,26.238841883838298,26.762039937078857,25.99205066902309,26.33755874633789,105000.0
2014-12-29T00:00:00.000000000,26.258587759563987,26.46589149302163,25.261550945017596,25.903207778930664,63200.0
2014-12-30T00:00:00.000000000,25.76500342599016,26.248713985264985,25.508340334419678,25.735387802124023,37800.0
2014-12-31T00:00:00.000000000,25.843975821420592,26.63370694054744,25.666285848900177,25.992050170898438,61900.0
2015-01-02T00:00:00.000000000,25.952562787030647,26.130250864569472,25.29116231377832,25.725513458251953,87500.0
2015-01-05T00:00:00.000000000,25.6169308846496,25.6169308846496,24.75809656044958,24.856813430786133,58700.0
2015-01-06T00:00:00.000000000,24.955528038384035,25.222061116397953,23.988105056244088,24.244768142700195,89900.0
2015-01-07T00:00:00.000000000,24.30399915053686,25.15295963123426,24.185538541463906,25.01475715637207,77300.0
2015-01-08T00:00:00.000000000,25.478728920880908,26.653455834880496,25.340526419069615,26.080900192260742,173200.0
2015-01-09T00:00:00.000000000,26.377043083330168,26.604092420936205,24.856810252833288,25.103601455688477,111800.0
2015-01-12T00:00:00.000000000,24.531047857961415,24.945657186482673,23.76105856703119,24.363229751586914,239000.0
2015-01-13T00:00:00.000000000,24.205284820516283,24.373102935907124,22.86273989738956,23.306964874267578,431500.0
2015-01-14T00:00:00.000000000,22.852868808934282,24.056222778643573,22.46787507096177,22.882484436035156,544600.0
2015-01-15T00:00:00.000000000,23.61298547896816,24.185541069795548,22.951584892765165,23.306964874267578,2855700.0
2015-01-16T00:00:00.000000000,23.198373232160222,23.59126553783753,22.76402018486582,23.188501358032227,254600.0
2015-01-20T00:00:00.000000000,23.198376447428537,23.29215644034108,22.290184613320882,22.941713333129883,215800.0
2015-01-21T00:00:00.000000000,23.583368568733356,25.50834085322989,23.099657999620415,24.9357852935791,429600.0
2015-01-22T00:00:00.000000000,25.024630071160413,26.04140869198017,24.254640787340794,25.94269371032715,415700.0
2015-01-23T00:00:00.000000000,25.78474797639723,27.867664631810797,25.78474797639723,26.69293975830078,697600.0
2015-01-26T00:00:00.000000000,26.870627536425893,27.768947432636125,26.258586361116826,27.058189392089844,506500.0
2015-01-27T00:00:00.000000000,27.008831542316155,28.35137448996789,26.43627599098308,27.759077072143555,588500.0
2015-01-28T00:00:00.000000000,28.104584687060473,29.812381435260292,27.453055988345692,28.3908634185791,1546200.0
2015-01-29T00:00:00.000000000,28.568551753193034,28.993032946890533,25.903205861477478,27.048316955566406,797900.0
2015-01-30T00:00:00.000000000,26.919988251270738,27.423442594475038,24.807454008299565,25.8341064453125,851900.0
2015-02-02T00:00:00.000000000,25.73538892506531,26.752169461091516,24.955529624570904,25.7551326751709,567600.0
2015-02-03T00:00:00.000000000,25.76500388317659,27.453054933281038,25.666287018072026,27.22600746154785,463200.0
2015-02-04T00:00:00.000000000,26.860758216051096,27.581390082806944,26.485636351917016,26.7324275970459,197600.0
2015-02-05T00:00:00.000000000,26.7422974566902,28.045354831474206,26.7422974566902,27.64061737060547,465800.0
2015-02-06T00:00:00.000000000,27.650488215495237,28.232915639021293,27.06806079196918,27.689973831176758,280100.0
2015-02-09T00:00:00.000000000,27.433314613722736,29.930840709377005,27.3049821169889,29.378028869628906,1272000.0
2015-02-10T00:00:00.000000000,29.911096561943907,31.974271411865075,28.04535545074797,31.293128967285156,1183000.0
2015-02-11T00:00:00.000000000,33.69194145379564,34.254625184990715,28.440222235950184,31.04633903503418,1902600.0
2015-02-12T00:00:00.000000000,31.39184836474449,33.26746349757954,30.651474564794214,32.65542221069336,777000.0
2015-02-13T00:00:00.000000000,32.359268224436924,33.63271200692061,31.322745704217805,31.954530715942383,468500.0
2015-02-17T00:00:00.000000000,31.9545284971637,33.54386467515332,31.02659479634173,33.12925720214844,683300.0
2015-02-18T00:00:00.000000000,33.168732660754856,33.25264452283806,31.78670432990187,32.211185455322266,376200.0
2015-02-19T00:00:00.000000000,32.1815760075788,34.67021876727703,32.1815760075788,32.9614372253418,713500.0
2015-02-20T00:00:00.000000000,32.77387560103078,33.593220514045534,32.37900813271398,33.3365592956543,337500.0
2015-02-23T00:00:00.000000000,33.346426957468815,33.622835672268714,31.78670847465764,32.48759460449219,418300.0
2015-02-24T00:00:00.000000000,32.586309965122936,33.18848112472774,31.974268813964713,32.763999938964844,345800.0
2015-02-25T00:00:00.000000000,32.6258044879043,32.86272575928654,31.90517444581476,32.517215728759766,239000.0
2015-02-26T00:00:00.000000000,32.556697660475514,32.66528640102711,31.727479001223138,32.418495178222656,440500.0
2015-02-27T00:00:00.000000000,32.30003815183915,33.51425058028613,31.156900213523603,31.47081756591797,729200.0
2015-03-02T00:00:00.000000000,31.451077068283958,32.12234956027479,30.838047325551933,31.460948944091797,420200.0
2015-03-03T00:00:00.000000000,31.401714756437794,32.45798277481162,31.22402477422785,31.510303497314453,489700.0
2015-03-04T00:00:00.000000000,31.58927814448492,31.84593937248528,31.174668793523846,31.233898162841797,287900.0
2015-03-05T00:00:00.000000000,31.18453838415681,32.36913698093261,31.006848406353683,31.934782028198242,265300.0
2015-03-06T00:00:00.000000000,31.68799545855417,33.316819238742525,31.559664835133457,31.74722671508789,601300.0
2015-03-09T00:00:00.000000000,31.4708175771976,31.4708175771976,28.765985857360462,30.25660514831543,952800.0
2015-03-10T00:00:00.000000000,29.822247806586,30.769926996929893,29.387896648759675,30.4836483001709,629900.0
2015-03-11T00:00:00.000000000,30.325701898493623,31.480684786773857,30.167755681537987,31.085819244384766,539600.0
2015-03-12T00:00:00.000000000,31.23389956624705,31.569535812242464,31.095697070672863,31.460948944091797,213000.0
2015-03-13T00:00:00.000000000,31.421459985502985,31.569534350026608,30.858776270592603,30.996978759765625,364700.0
2015-03-16T00:00:00.000000000,31.33261139931868,31.68798945687347,31.046334578430997,31.5399169921875,428800.0
2015-03-17T00:00:00.000000000,31.727482766709045,33.04041403540316,31.46094964542689,32.25067901611328,744000.0
2015-03-18T00:00:00.000000000,32.29016347600416,34.2052658217756,32.21119224096174,33.780784606933594,551000.0
2015-03-19T00:00:00.000000000,34.11642281114724,35.403683013298426,33.9683465589525,34.65936279296875,537100.0
2015-03-20T00:00:00.000000000,34.88640789533456,35.271401605789045,33.267458053559146,33.3365592956543,957500.0
2015-03-23T00:00:00.000000000,33.33655735817434,33.65837330940046,32.13221503896474,32.763999938964844,408700.0
2015-03-24T00:00:00.000000000,32.32965071392564,32.635673190851925,31.15492394704113,31.214155197143555,512800.0
2015-03-25T00:00:00.000000000,31.21415581446965,31.48661241543219,29.911096529460092,30.078914642333984,352700.0
2015-03-26T00:00:00.000000000,29.841994955973668,31.796581037580854,29.14110876945633,31.421459197998047,379400.0
2015-03-27T00:00:00.000000000,31.36223039043256,31.6445588685295,30.95749291831085,31.431331634521484,207000.0
2015-03-30T00:00:00.000000000,31.59914656778012,32.06311527252207,31.59914656778012,31.67812156677246,174300.0
2015-03-31T00:00:00.000000000,31.401716856333653,31.97427245792719,31.352359361471418,31.648509979248047,255900.0
2015-04-01T00:00:00.000000000,31.707738021745694,31.707738021745694,30.681087424274118,31.253643035888672,185000.0
2015-04-02T00:00:00.000000000,31.342480962238614,31.707730867077885,30.898256069469397,31.09568977355957,156500.0
2015-04-06T00:00:00.000000000,30.996974414505612,31.910102986319963,30.927873179605943,31.55965805053711,162600.0
2015-04-07T00:00:00.000000000,31.64850765887416,32.32965007579884,31.549788910651973,31.944656372070312,220200.0
2015-04-08T00:00:00.000000000,32.0729920180767,32.45798575969104,31.648510773287665,31.865684509277344,129000.0
2015-04-09T00:00:00.000000000,31.687988646369714,31.870615490453048,30.77979883583988,31.55965805053711,249400.0
2015-04-10T00:00:00.000000000,31.58927586192405,31.842977203564246,31.145050916968717,31.362228393554688,178700.0
2015-04-13T00:00:00.000000000,31.38197445690525,31.549790689743315,30.996978848599245,31.06608009338379,141900.0
2015-04-14T00:00:00.000000000,31.125311981340978,31.28325822489365,29.70379390649918,30.09865951538086,267800.0
2015-04-15T00:00:00.000000000,30.34544858820942,30.819287285013246,30.1282729895579,30.700828552246094,158300.0
2015-04-16T00:00:00.000000000,30.503394425536275,30.769929395112833,30.128272599473686,30.424421310424805,158400.0
2015-04-17T00:00:00.000000000,30.039429929914345,30.226991798867047,28.98316372763518,29.72353744506836,305900.0
2015-04-20T00:00:00.000000000,30.14801895416535,32.18157637329571,29.81238271522119,31.786712646484375,378000.0
2015-04-21T00:00:00.000000000,32.2013156532536,32.90220554349048,31.984141951669965,32.685028076171875,299400.0
2015-04-22T00:00:00.000000000,32.99104929491771,33.54386299700322,32.40862561647306,32.52708435058594,293500.0
2015-04-23T00:00:00.000000000,32.65541477768541,32.931819728382884,32.12234485928168,32.625797271728516,166900.0
