Date,Open,High,Low,Close,Volume
1980-12-05T00:00:00.000000000,0.0,0.8345742967593819,0.8124662041664125,0.8124662041664124,81600.0
1980-12-08T00:00:00.000000000,0.0,0.7627232604236284,0.7185075879096984,0.7185075879096985,105600.0
1980-12-09T00:00:00.000000000,0.0,0.7627232604236284,0.7185075879096984,0.7185075879096985,50400.0
1980-12-10T00:00:00.000000000,0.0,0.7737771247663907,0.729561448097229,0.729561448097229,256800.0
1980-12-11T00:00:00.000000000,0.0,0.7627232604236284,0.7185075879096984,0.7185075879096985,120000.0
1980-12-12T00:00:00.000000000,0.0,0.7627232604236284,0.7185075879096984,0.7185075879096985,55200.0
1980-12-15T00:00:00.000000000,0.0,0.7516697308102837,0.7129806876182555,0.7129806876182556,86400.0
1980-12-16T00:00:00.000000000,0.0,0.7571963755446293,0.7129806876182555,0.7129806876182556,36000.0
1980-12-17T00:00:00.000000000,0.0,0.7516697308102837,0.7129806876182555,0.7129806876182556,9600.0
1980-12-18T00:00:00.000000000,0.0,0.7516697308102837,0.7129806876182555,0.7129806876182556,91200.0
1980-12-19T00:00:00.000000000,0.0,0.7516693636173142,0.707453191280365,0.707453191280365,26400.0
1980-12-22T00:00:00.000000000,0.0,0.7516693636173142,0.707453191280365,0.707453191280365,12000.0
1980-12-23T00:00:00.000000000,0.0,0.7516693636173142,0.707453191280365,0.707453191280365,1063200.0
1980-12-24T00:00:00.000000000,0.0,0.7516693636173142,0.707453191280365,0.707453191280365,57600.0
1980-12-26T00:00:00.000000000,0.0,0.7516693636173142,0.707453191280365,0.707453191280365,28800.0
1980-12-29T00:00:00.000000000,0.0,0.7516693636173142,0.707453191280365,0.707453191280365,40800.0
1980-12-30T00:00:00.000000000,0.0,0.7516693636173142,0.707453191280365,0.707453191280365,40800.0
1980-12-31T00:00:00.000000000,0.0,0.7406150675280395,0.707453191280365,0.707453191280365,76800.0
1981-01-02T00:00:00.000000000,0.0,0.7406150675280395,0.707453191280365,0.707453191280365,16800.0
1981-01-05T00:00:00.000000000,0.0,0.7406151197465078,0.696399450302124,0.696399450302124,86400.0
1981-01-06T00:00:00.000000000,0.0,0.7516693636173142,0.707453191280365,0.707453191280365,144000.0
1981-01-07T00:00:00.000000000,0.0,0.6963995035641548,0.6521838307380676,0.6521838307380676,196800.0
1981-01-08T00:00:00.000000000,0.0,0.6798183949173618,0.6411293745040894,0.6411293745040894,55200.0
1981-01-09T00:00:00.000000000,0.0,0.6798183949173618,0.6411293745040894,0.6411293745040894,14400.0
1981-01-12T00:00:00.000000000,0.0,0.7074534200322656,0.668764889240265,0.6687648892402649,93600.0
1981-01-13T00:00:00.000000000,0.0,0.6963998883962631,0.663237988948822,0.663237988948822,40800.0
1981-01-14T00:00:00.000000000,0.0,0.6963995035641548,0.6521838307380676,0.6521838307380676,24000.0
1981-01-15T00:00:00.000000000,0.0,0.6963995035641548,0.6521838307380676,0.6521838307380676,28800.0
1981-01-16T00:00:00.000000000,0.0,0.6134949376185734,0.5969139933586121,0.5969139933586121,86400.0
1981-01-19T00:00:00.000000000,0.0,0.6742914141460368,0.6521838307380676,0.6521838307380676,122400.0
1981-01-20T00:00:00.000000000,0.0,0.6632378226832341,0.6300759315490724,0.6300759315490723,153600.0
1981-01-21T00:00:00.000000000,0.0,0.6853457118601702,0.6521838307380676,0.6521838307380676,67200.0
1981-01-22T00:00:00.000000000,0.0,0.6521838962079771,0.619022011756897,0.619022011756897,52800.0
1981-01-23T00:00:00.000000000,0.0,0.6632378226832341,0.6300759315490724,0.6300759315490723,45600.0
1981-01-26T00:00:00.000000000,0.0,0.6521838962079771,0.619022011756897,0.619022011756897,38400.0
1981-01-27T00:00:00.000000000,0.0,0.6521838962079771,0.619022011756897,0.619022011756897,7200.0
1981-01-28T00:00:00.000000000,0.0,0.6521838962079771,0.619022011756897,0.619022011756897,21600.0
1981-01-29T00:00:00.000000000,0.0,0.6521838962079771,0.619022011756897,0.619022011756897,278400.0
1981-01-30T00:00:00.000000000,0.0,0.6521838962079771,0.619022011756897,0.619022011756897,652800.0
1981-02-02T00:00:00.000000000,0.0,0.6300758818785349,0.5969139933586121,0.5969139933586121,14400.0
1981-02-03T00:00:00.000000000,0.0,0.6079674716042958,0.5858598947525024,0.5858598947525024,16800.0
1981-02-04T00:00:00.000000000,0.0,0.6190217660401913,0.5858598947525024,0.5858598947525024,168000.0
1981-02-05T00:00:00.000000000,0.0,0.6300758818785349,0.5969139933586121,0.5969139933586121,43200.0
1981-02-06T00:00:00.000000000,0.0,0.6300758818785349,0.5969139933586121,0.5969139933586121,9600.0
1981-02-09T00:00:00.000000000,0.0,0.6300758818785349,0.5969139933586121,0.5969139933586121,7200.0
1981-02-10T00:00:00.000000000,0.0,0.6300758818785349,0.5969139933586121,0.5969139933586121,21600.0
1981-02-11T00:00:00.000000000,0.0,0.6190220877086479,0.5969139933586121,0.5969139933586121,86400.0
1981-02-12T00:00:00.000000000,0.0,0.6190222336925414,0.5748060345649719,0.5748060345649719,19200.0
1981-02-13T00:00:00.000000000,0.0,0.5416441125577495,0.5084822177886963,0.5084822177886963,741600.0
1981-02-17T00:00:00.000000000,0.0,0.5637520626187325,0.5305901765823364,0.5305901765823364,112800.0
1981-02-18T00:00:00.000000000,0.0,0.580332949532824,0.5416439175605774,0.5416439175605774,103200.0
1981-02-19T00:00:00.000000000,0.0,0.630075554466088,0.5858598947525024,0.5858598947525024,62400.0
1981-02-20T00:00:00.000000000,0.0,0.6687649732090282,0.6300759315490724,0.6300759315490723,163200.0
1981-02-23T00:00:00.000000000,0.0,0.5913870383669185,0.5526984930038452,0.5526984930038452,144000.0
1981-02-24T00:00:00.000000000,0.0,0.5969136974716027,0.5582246780395508,0.5582246780395508,117600.0
1981-02-25T00:00:00.000000000,0.0,0.5637518745480162,0.5471709370613098,0.5471709370613098,36000.0
1981-02-26T00:00:00.000000000,0.0,0.6190220877086479,0.5969139933586121,0.5969139933586121,52800.0
1981-02-27T00:00:00.000000000,0.0,0.6300757032084249,0.6079676151275635,0.6079676151275635,33600.0
1981-03-02T00:00:00.000000000,0.0,0.6245487317884605,0.5969139933586121,0.5969139933586121,52800.0
1981-03-03T00:00:00.000000000,0.0,0.6190222336925414,0.5748060345649719,0.5748060345649719,40800.0
1981-03-04T00:00:00.000000000,0.0,0.6079679309054584,0.5748060345649719,0.5748060345649719,21600.0
1981-03-05T00:00:00.000000000,0.0,0.6079679800609094,0.5803332328796387,0.5803332328796387,38400.0
1981-03-06T00:00:00.000000000,0.0,0.5913865501213065,0.5582246780395508,0.5582246780395508,9600.0
1981-03-09T00:00:00.000000000,0.0,0.5748058003910245,0.5416439175605774,0.5416439175605774,40800.0
1981-03-10T00:00:00.000000000,0.0,0.5748058003910245,0.5416439175605774,0.5416439175605774,28800.0
1981-03-11T00:00:00.000000000,0.0,0.5858603924638675,0.5526984930038452,0.5526984930038452,76800.0
1981-03-12T00:00:00.000000000,0.0,0.5858603924638675,0.5526984930038452,0.5526984930038452,74400.0
1981-03-13T00:00:00.000000000,0.0,0.6521837174942275,0.6134946942329407,0.6134946942329407,427200.0
1981-03-16T00:00:00.000000000,0.0,0.6742914141460368,0.6521838307380676,0.6521838307380676,182400.0
1981-03-17T00:00:00.000000000,0.0,0.7019267329543003,0.674291491508484,0.6742914915084839,249600.0
1981-03-18T00:00:00.000000000,0.0,0.7295613288879395,0.696399450302124,0.696399450302124,146400.0
1981-03-19T00:00:00.000000000,0.0,0.7627233402561564,0.7406152486801147,0.7406152486801147,117600.0
1981-03-20T00:00:00.000000000,0.0,0.795885378418962,0.7848315834999084,0.7848315834999084,206400.0
1981-03-23T00:00:00.000000000,0.0,0.7903580611536714,0.7627233266830444,0.7627233266830444,292800.0
1981-03-24T00:00:00.000000000,0.0,0.7406151094862093,0.701926589012146,0.701926589012146,225600.0
1981-03-25T00:00:00.000000000,0.0,0.7903580722055665,0.7571961879730226,0.7571961879730225,136800.0
1981-03-26T00:00:00.000000000,0.0,0.7848314717504532,0.7516695857048035,0.7516695857048035,76800.0
1981-03-27T00:00:00.000000000,0.0,0.795885221581056,0.7571961879730226,0.7571961879730225,84000.0
1981-03-30T00:00:00.000000000,0.0,0.8069390030380853,0.7627233266830444,0.7627233266830444,60000.0
1981-03-31T00:00:00.000000000,0.0,0.7737771723950873,0.7516695857048035,0.7516695857048035,122400.0
1981-04-01T00:00:00.000000000,0.0,0.7848314318321981,0.7406152486801147,0.7406152486801147,115200.0
1981-04-02T00:00:00.000000000,0.0,0.7627233402561564,0.7406152486801147,0.7406152486801147,165600.0
1981-04-03T00:00:00.000000000,0.0,0.7903581154179121,0.7516695857048035,0.7516695857048035,40800.0
1981-04-06T00:00:00.000000000,0.0,0.7737771723950873,0.7516695857048035,0.7516695857048035,55200.0
1981-04-07T00:00:00.000000000,0.0,0.7737771723950873,0.7516695857048035,0.7516695857048035,110400.0
1981-04-08T00:00:00.000000000,0.0,0.7516695394369064,0.729561448097229,0.729561448097229,134400.0
1981-04-09T00:00:00.000000000,0.0,0.7516695394369064,0.729561448097229,0.729561448097229,117600.0
1981-04-10T00:00:00.000000000,0.0,0.7516694687976823,0.7185075879096984,0.7185075879096985,115200.0
1981-04-13T00:00:00.000000000,0.0,0.7627233321016486,0.729561448097229,0.729561448097229,112800.0
1981-04-14T00:00:00.000000000,0.0,0.773777133039078,0.7406152486801147,0.7406152486801147,31200.0
1981-04-15T00:00:00.000000000,0.0,0.7848314178656596,0.7627233266830444,0.7627233266830444,98400.0
1981-04-16T00:00:00.000000000,0.0,0.7958852104518724,0.7627233266830444,0.7627233266830444,38400.0
1981-04-20T00:00:00.000000000,0.0,0.7848314717504532,0.7516695857048035,0.7516695857048035,64800.0
1981-04-21T00:00:00.000000000,0.0,0.773777133039078,0.7406152486801147,0.7406152486801147,91200.0
1981-04-22T00:00:00.000000000,0.0,0.7627233321016486,0.729561448097229,0.729561448097229,67200.0
1981-04-23T00:00:00.000000000,0.0,0.8179934742673652,0.7848315834999084,0.7848315834999084,72000.0
1981-04-24T00:00:00.000000000,0.0,0.8179934742673652,0.7848315834999084,0.7848315834999084,91200.0
1981-04-27T00:00:00.000000000,0.0,0.795885378418962,0.7848315834999084,0.7848315834999084,67200.0
1981-04-28T00:00:00.000000000,0.0,0.7737771723950873,0.7516695857048035,0.7516695857048035,216000.0
1981-04-29T00:00:00.000000000,0.0,0.7627233790499454,0.7516695857048035,0.7516695857048035,62400.0
1981-04-30T00:00:00.000000000,0.0,0.7627233790499454,0.7516695857048035,0.7516695857048035,345600.0
1981-05-01T00:00:00.000000000,0.0,0.7848314318321981,0.7406152486801147,0.7406152486801147,489600.0
1981-05-04T00:00:00.000000000,0.0,0.7627233321016486,0.729561448097229,0.729561448097229,21600.0
1981-05-05T00:00:00.000000000,0.0,0.7406150675280395,0.707453191280365,0.707453191280365,9600.0
1981-05-06T00:00:00.000000000,0.0,0.7406151711615907,0.7185075879096984,0.7185075879096985,122400.0
1981-05-07T00:00:00.000000000,0.0,0.7516694687976823,0.7185075879096984,0.7185075879096985,21600.0
1981-05-08T00:00:00.000000000,0.0,0.7516694687976823,0.7185075879096984,0.7185075879096985,38400.0
1981-05-11T00:00:00.000000000,0.0,0.7406150675280395,0.707453191280365,0.707453191280365,69600.0
1981-05-12T00:00:00.000000000,0.0,0.7185075380293711,0.696399450302124,0.696399450302124,153600.0
1981-05-13T00:00:00.000000000,0.0,0.7516694687976823,0.7185075879096984,0.7185075879096985,43200.0
1981-05-14T00:00:00.000000000,0.0,0.7848314717504532,0.7516695857048035,0.7516695857048035,81600.0
1981-05-15T00:00:00.000000000,0.0,0.7848314717504532,0.7516695857048035,0.7516695857048035,103200.0
1981-05-18T00:00:00.000000000,0.0,0.7848314178656596,0.7627233266830444,0.7627233266830444,50400.0
1981-05-19T00:00:00.000000000,0.0,0.8069390735366029,0.773777186870575,0.773777186870575,81600.0
1981-05-20T00:00:00.000000000,0.0,0.8401010758986572,0.8069391846656799,0.8069391846656799,76800.0
1981-05-21T00:00:00.000000000,0.0,0.8290472808244326,0.8069391846656799,0.8069391846656799,74400.0
1981-05-22T00:00:00.000000000,0.0,0.8401010758986572,0.8069391846656799,0.8069391846656799,28800.0
1981-05-26T00:00:00.000000000,0.0,0.8622087701547427,0.8179931044578552,0.8179931044578552,96000.0
1981-05-27T00:00:00.000000000,0.0,0.8179934742673652,0.7848315834999084,0.7848315834999084,55200.0
1981-05-28T00:00:00.000000000,0.0,0.7958852104518724,0.7627233266830444,0.7627233266830444,100800.0
1981-05-29T00:00:00.000000000,0.0,0.8069390735366029,0.773777186870575,0.773777186870575,28800.0
1981-06-01T00:00:00.000000000,0.0,0.8069390735366029,0.773777186870575,0.773777186870575,33600.0
1981-06-02T00:00:00.000000000,0.0,0.7848314178656596,0.7627233266830444,0.7627233266830444,105600.0
1981-06-03T00:00:00.000000000,0.0,0.7627233321016486,0.729561448097229,0.729561448097229,103200.0
1981-06-04T00:00:00.000000000,0.0,0.7627233321016486,0.729561448097229,0.729561448097229,160800.0
1981-06-05T00:00:00.000000000,0.0,0.7627233321016486,0.729561448097229,0.729561448097229,55200.0
1981-06-08T00:00:00.000000000,0.0,0.7406150675280395,0.707453191280365,0.707453191280365,91200.0
1981-06-09T00:00:00.000000000,0.0,0.6963998883962631,0.663237988948822,0.663237988948822,81600.0
1981-06-10T00:00:00.000000000,0.0,0.6963998883962631,0.663237988948822,0.663237988948822,81600.0
1981-06-11T00:00:00.000000000,0.0,0.7516695394369064,0.729561448097229,0.729561448097229,223200.0
1981-06-12T00:00:00.000000000,0.0,0.7516694687976823,0.7185075879096984,0.7185075879096985,67200.0
1981-06-15T00:00:00.000000000,0.0,0.7185074873696397,0.707453191280365,0.707453191280365,28800.0
1981-06-16T00:00:00.000000000,0.0,0.6853457904908933,0.674291491508484,0.6742914915084839,43200.0
1981-06-17T00:00:00.000000000,0.0,0.6963995834630957,0.674291491508484,0.6742914915084839,57600.0
1981-06-18T00:00:00.000000000,0.0,0.6742912474268875,0.6411293745040894,0.6411293745040894,52800.0
1981-06-19T00:00:00.000000000,0.0,0.6853460384680568,0.6466569900512696,0.6466569900512695,31200.0
1981-06-22T00:00:00.000000000,0.0,0.6853460905839256,0.663237988948822,0.663237988948822,26400.0
1981-06-23T00:00:00.000000000,0.0,0.6853460905839256,0.663237988948822,0.663237988948822,12000.0
1981-06-24T00:00:00.000000000,0.0,0.6742912474268875,0.6411293745040894,0.6411293745040894,31200.0
1981-06-25T00:00:00.000000000,0.0,0.6742912474268875,0.6411293745040894,0.6411293745040894,4800.0
1981-06-26T00:00:00.000000000,0.0,0.6742912474268875,0.6411293745040894,0.6411293745040894,184800.0
1981-06-29T00:00:00.000000000,0.0,0.6632378226832341,0.6300759315490724,0.6300759315490723,14400.0
1981-06-30T00:00:00.000000000,0.0,0.6632378226832341,0.6300759315490724,0.6300759315490723,14400.0
1981-07-01T00:00:00.000000000,0.0,0.6300757032084249,0.6079676151275635,0.6079676151275635,117600.0
1981-07-02T00:00:00.000000000,0.0,0.6411294942437964,0.6079676151275635,0.6079676151275635,45600.0
1981-07-06T00:00:00.000000000,0.0,0.6300757032084249,0.6079676151275635,0.6079676151275635,16800.0
1981-07-07T00:00:00.000000000,0.0,0.6300758818785349,0.5969139933586121,0.5969139933586121,79200.0
1981-07-08T00:00:00.000000000,0.0,0.6300758818785349,0.5969139933586121,0.5969139933586121,4800.0
1981-07-09T00:00:00.000000000,0.0,0.6300758818785349,0.5969139933586121,0.5969139933586121,28800.0
1981-07-10T00:00:00.000000000,0.0,0.6079674716042958,0.5858598947525024,0.5858598947525024,19200.0
1981-07-13T00:00:00.000000000,0.0,0.6411294942437964,0.6079676151275635,0.6079676151275635,55200.0
1981-07-14T00:00:00.000000000,0.0,0.6521837912892863,0.6079676151275635,0.6079676151275635,4800.0
1981-07-15T00:00:00.000000000,0.0,0.6521838962079771,0.619022011756897,0.619022011756897,16800.0
1981-07-16T00:00:00.000000000,0.0,0.6411294942437964,0.6079676151275635,0.6079676151275635,40800.0
1981-07-17T00:00:00.000000000,0.0,0.6300758818785349,0.5969139933586121,0.5969139933586121,21600.0
1981-07-20T00:00:00.000000000,0.5969139933586121,0.5969139933586121,0.5969139933586121,0.5969139933586121,0.0
1981-07-21T00:00:00.000000000,0.0,0.6190217660401913,0.5858598947525024,0.5858598947525024,19200.0
1981-07-22T00:00:00.000000000,0.0,0.6190217660401913,0.5858598947525024,0.5858598947525024,38400.0
1981-07-23T00:00:00.000000000,0.0,0.630075554466088,0.5858598947525024,0.5858598947525024,26400.0
1981-07-24T00:00:00.000000000,0.0,0.630075554466088,0.5858598947525024,0.5858598947525024,451200.0
1981-07-27T00:00:00.000000000,0.0,0.6300758818785349,0.5969139933586121,0.5969139933586121,45600.0
1981-07-28T00:00:00.000000000,0.0,0.641129676048422,0.5969139933586121,0.5969139933586121,36000.0
1981-07-29T00:00:00.000000000,0.0,0.630075554466088,0.5858598947525024,0.5858598947525024,9600.0
1981-07-30T00:00:00.000000000,0.0,0.6300756399869516,0.591386616230011,0.591386616230011,4800.0
1981-07-31T00:00:00.000000000,0.0,0.6300758818785349,0.5969139933586121,0.5969139933586121,4800.0
1981-08-03T00:00:00.000000000,0.0,0.6411294736402524,0.6024409532546997,0.6024409532546997,55200.0
1981-08-04T00:00:00.000000000,0.0,0.6411294736402524,0.6024409532546997,0.6024409532546997,72000.0
1981-08-05T00:00:00.000000000,0.0,0.6300758818785349,0.5969139933586121,0.5969139933586121,19200.0
1981-08-06T00:00:00.000000000,0.0,0.6521837174942275,0.6134946942329407,0.6134946942329407,72000.0
1981-08-07T00:00:00.000000000,0.0,0.6521837174942275,0.6134946942329407,0.6134946942329407,14400.0
1981-08-10T00:00:00.000000000,0.6134946942329407,0.6134946942329407,0.6134946942329407,0.6134946942329407,0.0
1981-08-11T00:00:00.000000000,0.0,0.6521837174942275,0.6134946942329407,0.6134946942329407,4800.0
1981-08-12T00:00:00.000000000,0.6134946942329407,0.6134946942329407,0.6134946942329407,0.6134946942329407,0.0
1981-08-13T00:00:00.000000000,0.0,0.6521838962079771,0.619022011756897,0.619022011756897,4800.0
1981-08-14T00:00:00.000000000,0.0,0.6577106218311043,0.6245487332344055,0.6245487332344055,36000.0
1981-08-17T00:00:00.000000000,0.0,0.6521838962079771,0.619022011756897,0.619022011756897,62400.0
1981-08-18T00:00:00.000000000,0.0,0.6245484072481402,0.5858598947525024,0.5858598947525024,388800.0
1981-08-19T00:00:00.000000000,0.0,0.6300758818785349,0.5969139933586121,0.5969139933586121,28800.0
1981-08-20T00:00:00.000000000,0.0,0.6300758818785349,0.5969139933586121,0.5969139933586121,19200.0
1981-08-21T00:00:00.000000000,0.0,0.6190217660401913,0.5858598947525024,0.5858598947525024,43200.0
1981-08-24T00:00:00.000000000,0.0,0.5748058003910245,0.5416439175605774,0.5416439175605774,31200.0
1981-08-25T00:00:00.000000000,0.0,0.5084822351009975,0.47532033920288086,0.47532033920288086,69600.0
1981-08-26T00:00:00.000000000,0.0,0.5305899302164714,0.4974280595779419,0.4974280595779419,88800.0
1981-08-27T00:00:00.000000000,0.0,0.5305903163048508,0.5084822177886963,0.5084822177886963,28800.0
1981-08-28T00:00:00.000000000,0.0,0.5416437184259849,0.4974280595779419,0.4974280595779419,48000.0
1981-08-31T00:00:00.000000000,0.0,0.5416437184259849,0.4974280595779419,0.4974280595779419,93600.0
1981-09-01T00:00:00.000000000,0.0,0.5084819696457998,0.464266300201416,0.464266300201416,98400.0
1981-09-02T00:00:00.000000000,0.0,0.47532003743863105,0.44215816259384155,0.44215816259384155,50400.0
1981-09-03T00:00:00.000000000,0.0,0.5084819696457998,0.464266300201416,0.464266300201416,216000.0
1981-09-04T00:00:00.000000000,0.0,0.5084819696457998,0.464266300201416,0.464266300201416,52800.0
1981-09-08T00:00:00.000000000,0.0,0.5084819696457998,0.464266300201416,0.464266300201416,79200.0
1981-09-09T00:00:00.000000000,0.0,0.5084819696457998,0.464266300201416,0.464266300201416,52800.0
1981-09-10T00:00:00.000000000,0.0,0.5084822351009975,0.47532033920288086,0.47532033920288086,84000.0
1981-09-11T00:00:00.000000000,0.0,0.49742817878723145,0.464266300201416,0.464266300201416,88800.0
1981-09-14T00:00:00.000000000,0.0,0.49742817878723145,0.464266300201416,0.464266300201416,52800.0
1981-09-15T00:00:00.000000000,0.0,0.49742817878723145,0.464266300201416,0.464266300201416,28800.0
1981-09-16T00:00:00.000000000,0.0,0.4642663643910334,0.4311044812202453,0.43110448122024536,36000.0
1981-09-17T00:00:00.000000000,0.0,0.45321259531623037,0.42005071043968195,0.420050710439682,122400.0
1981-09-18T00:00:00.000000000,0.0,0.40899638898001067,0.3703078627586365,0.3703078627586365,60000.0
1981-09-21T00:00:00.000000000,0.0,0.46426638827167777,0.42005071043968195,0.420050710439682,91200.0
1981-09-22T00:00:00.000000000,0.0,0.45321259531623037,0.42005071043968195,0.420050710439682,69600.0
1981-09-23T00:00:00.000000000,0.0,0.4311045305204389,0.3924154937267304,0.39241549372673035,12000.0
1981-09-24T00:00:00.000000000,0.0,0.4089964093345798,0.37583452463150024,0.37583452463150024,12000.0
1981-09-25T00:00:00.000000000,0.0,0.38688879679810956,0.3426726162433625,0.3426726162433624,19200.0
1981-09-28T00:00:00.000000000,0.0,0.3979426164369545,0.37583452463150024,0.37583452463150024,26400.0
1981-09-29T00:00:00.000000000,0.0,0.4311046153306961,0.3979427218437195,0.3979427218437195,129600.0
1981-09-30T00:00:00.000000000,0.0,0.47532003743863105,0.44215816259384155,0.44215816259384155,146400.0
1981-10-01T00:00:00.000000000,0.0,0.4642662478270523,0.44215816259384155,0.44215816259384155,52800.0
1981-10-02T00:00:00.000000000,0.0,0.4642663643910334,0.4311044812202453,0.43110448122024536,21600.0
1981-10-05T00:00:00.000000000,0.0,0.47532001834917453,0.45321244001388544,0.4532124400138855,72000.0
1981-10-06T00:00:00.000000000,0.0,0.4642661456708555,0.44768521189689636,0.44768521189689636,45600.0
1981-10-07T00:00:00.000000000,0.0,0.47532003743863105,0.44215816259384155,0.44215816259384155,40800.0
1981-10-08T00:00:00.000000000,0.0,0.48637433306026295,0.44215816259384155,0.44215816259384155,74400.0
1981-10-09T00:00:00.000000000,0.0,0.4863743135268519,0.45321244001388544,0.4532124400138855,88800.0
1981-10-12T00:00:00.000000000,0.0,0.49742810269449644,0.45321244001388544,0.4532124400138855,36000.0
1981-10-13T00:00:00.000000000,0.0,0.5195365377406194,0.47532033920288086,0.47532033920288086,112800.0
1981-10-14T00:00:00.000000000,0.0,0.47532001834917453,0.45321244001388544,0.4532124400138855,36000.0
1981-10-15T00:00:00.000000000,0.0,0.4863743135268519,0.45321244001388544,0.4532124400138855,52800.0
1981-10-16T00:00:00.000000000,0.0,0.4863743135268519,0.45321244001388544,0.4532124400138855,24000.0
1981-10-19T00:00:00.000000000,0.45321244001388544,0.45321244001388544,0.45321244001388544,0.4532124400138855,0.0
1981-10-20T00:00:00.000000000,0.0,0.4863743135268519,0.45321244001388544,0.4532124400138855,24000.0
1981-10-21T00:00:00.000000000,0.0,0.47532001834917453,0.45321244001388544,0.4532124400138855,57600.0
1981-10-22T00:00:00.000000000,0.0,0.4753200910599844,0.464266300201416,0.464266300201416,38400.0
1981-10-23T00:00:00.000000000,0.0,0.4642662478270523,0.44215816259384155,0.44215816259384155,33600.0
1981-10-26T00:00:00.000000000,0.0,0.45321259531623037,0.42005071043968195,0.420050710439682,52800.0
