Date,Open,High,Low,Close,Volume
1995-05-16T00:00:00.000000000,1.7070006669347872,1.7209350815973923,1.7000331761013248,1.7139681577682495,696533.0
1995-05-17T00:00:00.000000000,1.7906093715486233,1.90905448180775,1.7697074600336253,1.888152003288269,7186133.0
1995-05-18T00:00:00.000000000,1.9508585421186726,1.9996298639205015,1.9020872203168437,1.9438910484313965,3654400.0
1995-05-19T00:00:00.000000000,1.8742175620232047,1.9229888773051882,1.8742175620232047,1.8811850547790527,2304000.0
1995-05-22T00:00:00.000000000,1.8951194130086242,1.9090543980770933,1.8254461886796538,1.8533155918121338,789333.0
1995-05-23T00:00:00.000000000,1.8602828209857383,1.9229891300201416,1.8184789929658367,1.9229891300201416,3474133.0
1995-05-24T00:00:00.000000000,1.9647925695086352,2.0274982810428703,1.9578250792256287,1.9787269830703735,6852267.0
1995-05-25T00:00:00.000000000,2.0135649185395024,2.0205324124594632,1.916021704673767,1.916021704673767,2332800.0
1995-05-26T00:00:00.000000000,1.92298948712829,1.936924477059084,1.9020875692367554,1.9020875692367554,661333.0
1995-05-30T00:00:00.000000000,1.9160212865450286,1.9438906891384269,1.8184786609703578,1.8298006057739258,1842133.0
1995-05-31T00:00:00.000000000,1.797577142715454,1.8254465513854257,1.7488052522895756,1.797577142715454,2929067.0
1995-06-01T00:00:00.000000000,1.804543858972728,1.8219622373580935,1.7836419466614157,1.8219622373580933,379733.0
1995-06-02T00:00:00.000000000,1.7906092930129396,1.8672500098761444,1.7766743079444707,1.8533155918121338,1778133.0
1995-06-05T00:00:00.000000000,1.8602828800657005,1.8811853617440355,1.853315953177491,1.8742178678512573,998400.0
1995-06-06T00:00:00.000000000,1.853315795674965,1.8672502152717476,1.8324133157730103,1.8324133157730103,632533.0
1995-06-07T00:00:00.000000000,1.8602827051458017,1.8742176916210702,1.8324132991997804,1.8463482856750488,727467.0
1995-06-08T00:00:00.000000000,1.8672502722532025,1.8811852592797491,1.8602827787399292,1.8602827787399292,326400.0
1995-06-09T00:00:00.000000000,1.8811850547790527,1.9020869660421205,1.8602825765115085,1.8811850547790527,230400.0
1995-06-12T00:00:00.000000000,1.8811853617440355,1.888152288632245,1.874217867851257,1.8742178678512573,200533.0
1995-06-13T00:00:00.000000000,1.8951194732862724,1.9020869660421205,1.8742175620232047,1.8811850547790527,370133.0
1995-06-14T00:00:00.000000000,1.8742175024103789,1.8742175024103789,1.8533155918121338,1.8533155918121338,679467.0
1995-06-15T00:00:00.000000000,1.8533158522311939,1.9020871728150313,1.8393808652046473,1.8602827787399292,1202133.0
1995-06-16T00:00:00.000000000,1.8811852592797491,1.8811852592797491,1.8602827787399292,1.8602827787399292,228267.0
1995-06-19T00:00:00.000000000,1.8602825765115085,1.8881519805304243,1.8602825765115085,1.8811850547790527,2421333.0
1995-06-20T00:00:00.000000000,1.881185077452925,1.895119496128096,1.867250091773271,1.888152003288269,5568000.0
1995-06-21T00:00:00.000000000,1.90905477031058,1.90905477031058,1.874217867851257,1.8742178678512573,2055467.0
1995-06-22T00:00:00.000000000,1.867250198383436,1.8881521110918231,1.8393807924374146,1.8463482856750488,694400.0
1995-06-23T00:00:00.000000000,1.8393807924374146,1.8602827051458017,1.804543893253759,1.8463482856750488,2817067.0
1995-06-26T00:00:00.000000000,1.8742179894420141,1.9229893158463869,1.8602830007524187,1.8951199054718018,2220800.0
1995-06-27T00:00:00.000000000,1.895119679301758,1.9090546663283046,1.8533158522311939,1.8602827787399292,984533.0
1995-06-28T00:00:00.000000000,1.8393808090736619,1.8463483023743135,1.8254463894768793,1.8324133157730103,466133.0
1995-06-29T00:00:00.000000000,1.8463483883501013,1.978727932204173,1.8463483883501013,1.957826018333435,1145600.0
1995-06-30T00:00:00.000000000,1.9508580683608685,2.0693031642624535,1.9508580683608685,1.9996293783187866,2346667.0
1995-07-03T00:00:00.000000000,2.062335968017578,2.062335968017578,2.0414340560387942,2.062335968017578,276267.0
1995-07-05T00:00:00.000000000,2.1459444077496475,2.187748803091204,2.1320099873054987,2.152911901473999,2864000.0
1995-07-06T00:00:00.000000000,2.208650717259704,2.2574220393210576,2.1180749998567947,2.152911901473999,1438933.0
1995-07-07T00:00:00.000000000,2.1877486760346647,2.243487488583261,2.1877486760346647,2.208650588989258,966400.0
1995-07-10T00:00:00.000000000,2.2295525633258584,2.2643894638789592,2.2295525633258584,2.2574219703674316,633600.0
1995-07-11T00:00:00.000000000,2.250454709107242,2.250454709107242,2.212134270470335,2.215618371963501,1653333.0
1995-07-12T00:00:00.000000000,2.2225848187229884,2.3410299270197488,2.2225848187229884,2.3270955085754395,3673600.0
1995-07-13T00:00:00.000000000,2.3619325538709854,2.786941233772445,2.3619325538709854,2.682431221008301,13308800.0
1995-07-14T00:00:00.000000000,2.4873444479178852,2.6197238258271414,2.403736240710636,2.5848867893218994,8209067.0
1995-07-17T00:00:00.000000000,2.5779205375748626,2.626692001841101,2.5779205375748626,2.598822593688965,5881600.0
1995-07-18T00:00:00.000000000,2.619723698373309,2.633658682398779,2.5082460941872107,2.51521372795105,3415467.0
1995-07-19T00:00:00.000000000,2.431605653857286,2.494311809539795,2.2016827995191974,2.494311809539795,3053867.0
1995-07-20T00:00:00.000000000,2.4803769539311986,2.7172671712358545,2.45947518445087,2.7033321857452393,2365867.0
1995-07-21T00:00:00.000000000,2.6615283902624807,2.84964686901255,2.577920177484672,2.766038656234741,1792000.0
1995-07-24T00:00:00.000000000,2.759071421380474,2.919320235584634,2.759071421380474,2.863581418991089,1042133.0
1995-07-25T00:00:00.000000000,2.9332546093117724,3.0238301585647998,2.884483159713988,3.002927541732788,6579200.0
1995-07-26T00:00:00.000000000,2.982026159763336,3.0377649664878845,2.982026159763336,3.0098955631256104,3315200.0
1995-07-27T00:00:00.000000000,3.0098954180980972,3.1562100622023057,2.89841781002039,3.100471258163452,3241600.0
1995-07-28T00:00:00.000000000,3.044732921694049,3.1422752767368607,2.9889941090955725,3.114405870437622,2165333.0
1995-07-31T00:00:00.000000000,3.2537530561033976,3.281622463723146,3.1004718811993284,3.1213736534118652,2494933.0
1995-08-01T00:00:00.000000000,3.149243466794703,3.149243466794703,2.9332558134150766,2.936739206314087,1324800.0
1995-08-02T00:00:00.000000000,2.9959616191726446,2.9959616191726446,2.821777820587158,2.821777820587158,1192533.0
1995-08-03T00:00:00.000000000,2.8078432577537575,2.835712672555307,2.7521044281506586,2.7590720653533936,1789867.0
1995-08-04T00:00:00.000000000,2.7730059818190784,2.814809804321617,2.5918545722961426,2.5918545722961426,3746133.0
1995-08-07T00:00:00.000000000,2.619724017289287,2.745136620768144,2.619724017289287,2.6893978118896484,2017067.0
1995-08-08T00:00:00.000000000,2.814809723920512,2.8200352370218496,2.6893976929906396,2.7451364994049072,1454933.0
1995-08-09T00:00:00.000000000,2.7590710394855256,2.7590710394855256,2.6893978118896484,2.6893978118896484,571733.0
1995-08-10T00:00:00.000000000,2.7120419905628226,2.7120419905628226,2.605790419662557,2.6127572059631348,320000.0
1995-08-11T00:00:00.000000000,2.661528393859879,2.745136606750695,2.6545610427856445,2.6545610427856445,800000.0
1995-08-14T00:00:00.000000000,2.6754628088898746,2.766038656234741,2.654561039197663,2.766038656234741,2217600.0
1995-08-15T00:00:00.000000000,2.786941480154943,2.8008764710580656,2.7172682266534176,2.7590720653533936,2008533.0
1995-08-16T00:00:00.000000000,2.8635816702275956,2.975059313195183,2.814810484931583,2.92628812789917,1257600.0
1995-08-17T00:00:00.000000000,2.9123533217447557,2.9680921358737984,2.9123533217447557,2.9193201065063477,1553067.0
1995-08-18T00:00:00.000000000,2.954157103661632,2.954157103661632,2.912353277206421,2.912353277206421,48000.0
1995-08-21T00:00:00.000000000,2.898417788238689,2.9053854221934015,2.668494939804077,2.668494939804077,635733.0
1995-08-22T00:00:00.000000000,2.6754633532961747,2.7172677516937256,2.59882275949051,2.7172677516937256,1515733.0
1995-08-23T00:00:00.000000000,2.7521033871006253,2.828744815818098,2.703332213149144,2.766038656234741,1265067.0
1995-08-24T00:00:00.000000000,2.7660392190715206,2.7660392190715206,2.6867853010803056,2.7172677516937256,296533.0
1995-08-25T00:00:00.000000000,2.7660396537764,2.7660396537764,2.7172681787337845,2.7312026023864746,1763200.0
1995-08-28T00:00:00.000000000,2.7172672163288962,2.773006025207392,2.6893978118896484,2.6893978118896484,1109333.0
1995-08-29T00:00:00.000000000,2.682430967434702,2.724234514984901,2.5361162829906383,2.6197245121002197,2538667.0
1995-08-30T00:00:00.000000000,2.647593970059049,2.6893983688780723,2.5988227856918416,2.605790138244629,983467.0
1995-08-31T00:00:00.000000000,2.6197237076117363,2.6545607425449522,2.6057892905415425,2.6266913414001465,668800.0
1995-09-01T00:00:00.000000000,2.6615283632823443,2.724233955225568,2.6615283632823443,2.7033321857452393,336000.0
1995-09-05T00:00:00.000000000,2.71726787081595,2.877516984939575,2.71726787081595,2.877516984939575,726400.0
1995-09-06T00:00:00.000000000,2.9053868293950607,2.933256244703384,2.84268036144898,2.8844847679138184,1463467.0
1995-09-07T00:00:00.000000000,2.884484337727559,2.9193205346628557,2.8566149265756238,2.877516984939575,619733.0
1995-09-08T00:00:00.000000000,2.8566138315587954,2.905385282379274,2.842678847822171,2.8705482482910156,52267.0
1995-09-11T00:00:00.000000000,2.8426791429519653,3.0656343698501587,2.8426791429519653,3.0098955631256104,803200.0
1995-09-12T00:00:00.000000000,3.0517007597400125,3.1144063669046673,2.8984187171572735,2.92628812789917,516267.0
1995-09-13T00:00:00.000000000,2.919320531498311,2.9611252151855183,2.891451120376587,2.891451120376587,872533.0
1995-09-14T00:00:00.000000000,2.8914500151404474,2.8914500151404474,2.8357112142027576,2.8705482482910156,233600.0
1995-09-15T00:00:00.000000000,2.8287447090263087,2.8287447090263087,2.71029974539599,2.7451364994049072,850133.0
1995-09-18T00:00:00.000000000,2.710299431345724,2.7730055812958314,2.6475929978934194,2.696364164352417,1450667.0
1995-09-19T00:00:00.000000000,2.6963644767879633,2.7660385518102575,2.6963644767879633,2.7451364994049072,6583467.0
1995-09-20T00:00:00.000000000,2.8148102686068004,2.828745256409119,2.7730064392089844,2.7730064392089844,544000.0
1995-09-21T00:00:00.000000000,2.752103328094221,2.7939080005912946,2.7312015588501537,2.7381691932678223,1288533.0
1995-09-22T00:00:00.000000000,2.731201908598427,2.747749369141594,2.4594754716023854,2.466442823410034,821333.0
1995-09-25T00:00:00.000000000,2.550050973892212,2.60578978679691,2.529148352048424,2.550050973892212,770133.0
1995-09-26T00:00:00.000000000,2.647593711645984,2.647593711645984,2.5639854891729525,2.5674688816070557,1126400.0
1995-09-27T00:00:00.000000000,2.536115880019174,2.570952920115095,2.1320097870348533,2.3828344345092773,2564267.0
1995-09-28T00:00:00.000000000,2.3898016085225575,2.494312462350396,2.3898016085225575,2.445540428161621,1329067.0
1995-09-29T00:00:00.000000000,2.5639857033969284,2.619724523035992,2.445540428161621,2.445540428161621,1210667.0
1995-10-02T00:00:00.000000000,2.4664430612232597,2.4943124711410105,2.1877489620457498,2.215618371963501,667733.0
1995-10-03T00:00:00.000000000,2.2225850698143303,2.286162438130188,2.2225850698143303,2.2574219703674316,3581867.0
1995-10-04T00:00:00.000000000,2.243487306291167,2.2852911288036295,2.2365198135375977,2.2365198135375977,197333.0
1995-10-05T00:00:00.000000000,2.264389164935892,2.2783235831147977,2.215617850803028,2.2295522689819336,330667.0
1995-10-06T00:00:00.000000000,2.2713565826416016,2.3340623128859814,2.2713565826416016,2.2713565826416016,1910400.0
1995-10-09T00:00:00.000000000,2.2713568480736916,2.2713568480736916,2.2225849628448486,2.2225849628448486,166400.0
1995-10-10T00:00:00.000000000,2.229552687733956,2.229552687733956,2.062336236153909,2.180781364440918,727467.0
1995-10-11T00:00:00.000000000,2.222584703112269,2.3619317153294093,2.222584703112269,2.2713565826416016,662400.0
1995-10-12T00:00:00.000000000,2.32709552280493,2.368899345397949,2.32709552280493,2.368899345397949,416000.0
1995-10-13T00:00:00.000000000,2.382834756328838,2.3898015415839864,2.3410303592681885,2.3410303592681885,2384000.0
1995-10-16T00:00:00.000000000,2.3828342551396586,2.3828342551396586,2.285291060517768,2.2992260456085205,3205333.0
1995-10-17T00:00:00.000000000,2.410703875767304,2.501278877258301,2.3688994837286605,2.501278877258301,1091200.0
1995-10-18T00:00:00.000000000,2.6754627078848428,2.773005902612041,2.6684950735808295,2.7451364994049072,3970133.0
1995-10-19T00:00:00.000000000,2.696364778157615,2.738169454645237,2.5291483402252197,2.5291483402252197,1509333.0
1995-10-20T00:00:00.000000000,2.5361156186198923,2.626691459929967,2.522181200920906,2.5848867893218994,1716267.0
1995-10-23T00:00:00.000000000,2.5848866221765237,2.710299491882324,2.5848866221765237,2.710299491882324,1760000.0
1995-10-24T00:00:00.000000000,2.7312018633332906,2.8984183039455327,2.717267443451203,2.800875663757324,1275733.0
1995-10-25T00:00:00.000000000,2.8287447090263087,2.8287447090263087,2.724233879995097,2.7451364994049072,524800.0
1995-10-26T00:00:00.000000000,2.7033321261405945,2.7033321261405945,2.6336589012371405,2.6754627227783203,416000.0
1995-10-27T00:00:00.000000000,2.6197243288943644,2.68243077984358,2.6197243288943644,2.6475937366485596,425600.0
1995-10-30T00:00:00.000000000,2.675462928033143,2.7242341041564937,2.6615285087852234,2.724234104156494,761600.0
1995-10-31T00:00:00.000000000,2.7312016174084137,2.766038656234741,2.703332213149144,2.766038656234741,1734400.0
1995-11-01T00:00:00.000000000,2.766039556046507,2.766039556046507,2.6963654557283863,2.7521042823791504,377600.0
1995-11-02T00:00:00.000000000,2.7033331880764084,2.7451375930438506,2.696365550996549,2.7312026023864746,1960533.0
1995-11-03T00:00:00.000000000,2.7172670961977734,2.779972686409365,2.6963644767879633,2.7451364994049072,1222400.0
1995-11-06T00:00:00.000000000,2.7312016174084137,2.766038656234741,2.7312016174084137,2.766038656234741,2392533.0
1995-11-07T00:00:00.000000000,2.6684951498026614,2.7033321883088797,2.5918545722961426,2.5918545722961426,601600.0
1995-11-08T00:00:00.000000000,2.6684951498026614,2.6684951498026614,2.5918545722961426,2.5918545722961426,204800.0
1995-11-09T00:00:00.000000000,2.6754628125061073,2.7172672024537565,2.6545610427856445,2.6545610427856445,483200.0
1995-11-10T00:00:00.000000000,2.6615287240279337,2.689398131782129,2.64759373664856,2.6475937366485596,54400.0
1995-11-13T00:00:00.000000000,2.61275606460947,2.61275606460947,2.51521372795105,2.51521372795105,395733.0
1995-11-14T00:00:00.000000000,2.424637943554146,2.45947497911892,2.3967685419040987,2.431605577468872,1362133.0
1995-11-15T00:00:00.000000000,2.438573544592954,2.452507965439758,2.4107041358947754,2.4107041358947754,90667.0
1995-11-16T00:00:00.000000000,2.42463784862957,2.563984851424373,2.42463784862957,2.5221810340881348,369067.0
1995-11-17T00:00:00.000000000,2.5082467152522163,2.591854939093957,2.5082467152522163,2.536116123199463,938667.0
1995-11-20T00:00:00.000000000,2.5430835686102817,2.6057897318047263,2.4316059451534917,2.46905517578125,947200.0
1995-11-21T00:00:00.000000000,2.4316059395130423,2.4873447511121434,2.327095667764728,2.389801263809204,566400.0
1995-11-22T00:00:00.000000000,2.4037362039425365,2.4037362039425365,2.375866660215308,2.396768569946289,152533.0
1995-11-24T00:00:00.000000000,2.4037362403720564,2.42376708984375,2.4037362403720564,2.42376708984375,155733.0
1995-11-27T00:00:00.000000000,2.473409933739001,2.473409933739001,2.4037369734973835,2.4246387481689453,1492267.0
1995-11-28T00:00:00.000000000,2.396768898761348,2.396768898761348,2.368899492961797,2.389801263809204,278400.0
1995-11-29T00:00:00.000000000,2.4246387481689453,2.487345206192864,2.4246387481689453,2.4246387481689453,790400.0
1995-11-30T00:00:00.000000000,2.4594754343922114,2.4594754343922114,2.3410301719519024,2.3479976654052734,368000.0
1995-12-01T00:00:00.000000000,2.3584488816686497,2.3688997683070956,2.3410303592681885,2.3410303592681885,935467.0
1995-12-04T00:00:00.000000000,2.300967708031558,2.300967708031558,2.13200985816843,2.187748670578003,2710400.0
1995-12-05T00:00:00.000000000,2.257422211435127,2.287904662144305,2.2295528014174093,2.2783241271972656,2044800.0
1995-12-06T00:00:00.000000000,2.382834887814154,2.4664431195443943,2.229552846139742,2.24348783493042,3972267.0
1995-12-07T00:00:00.000000000,2.229552330908837,2.229552330908837,2.090205310227035,2.145944118499756,774400.0
1995-12-08T00:00:00.000000000,2.187748670578003,2.243487482987576,2.1738136839733495,2.187748670578003,1805867.0
1995-12-11T00:00:00.000000000,2.2225847763902493,2.236519761573618,2.1738134622573853,2.2295522689819336,2171733.0
1995-12-12T00:00:00.000000000,2.250454709107242,2.250454709107242,2.1877489620457498,2.215618371963501,883200.0
1995-12-13T00:00:00.000000000,2.2225848982740986,2.2548087559277294,2.173813581466675,2.173813581466675,1012267.0
1995-12-14T00:00:00.000000000,2.1877488115497754,2.2156182195503806,2.1668463302959036,2.194715738296509,54400.0
1995-12-15T00:00:00.000000000,2.2156179723048197,2.2156179723048197,2.118074771685478,2.173813581466675,2972800.0
1995-12-18T00:00:00.000000000,2.187748901443162,2.187748901443162,1.909054809985726,1.9369242191314697,1444267.0
1995-12-19T00:00:00.000000000,1.9090547140041199,1.9578260358059487,1.9020872203168437,1.9438910484313965,4523733.0
1995-12-20T00:00:00.000000000,2.0065973917141973,2.0065973917141973,1.9438910814719883,1.9647935628890991,2246400.0
1995-12-21T00:00:00.000000000,1.9508585377015928,1.9647935250445938,1.9090547096816912,1.9229891300201416,1768533.0
1995-12-22T00:00:00.000000000,1.9482455016403448,1.9996298639205015,1.916021640686844,1.9438910484313965,1208533.0
1995-12-26T00:00:00.000000000,1.916021704673767,1.9647935951089204,1.916021704673767,1.916021704673767,606933.0
1995-12-27T00:00:00.000000000,1.95085843945628,1.95085843945628,1.9090546135416209,1.9264724254608154,658133.0
1995-12-28T00:00:00.000000000,1.9038285159999149,1.9229890161485814,1.8393807980551649,1.8672502040863037,1264000.0
1995-12-29T00:00:00.000000000,1.8533155918121338,1.8811849949446136,1.8533155918121338,1.8533155918121338,224000.0
1996-01-02T00:00:00.000000000,1.881185369083106,1.916021704673767,1.8672503812431849,1.916021704673767,3060267.0
1996-01-03T00:00:00.000000000,1.9926629194543635,1.9996298460749116,1.9090546969668631,1.957826018333435,12903467.0
1996-01-04T00:00:00.000000000,2.0205323815410114,2.1111075330962223,2.0205323815410114,2.083238124847412,3607467.0
1996-01-05T00:00:00.000000000,2.2295522541636763,2.34102986687186,2.2086503435320064,2.2992260456085205,3552000.0
1996-01-08T00:00:00.000000000,2.508246923795494,2.508246923795494,2.3758673667907715,2.3758673667907715,1383467.0
1996-01-09T00:00:00.000000000,2.3967688838137855,2.410703870128911,2.2016830444335938,2.2016830444335938,2754133.0
1996-01-10T00:00:00.000000000,2.2156179123428963,2.2156179123428963,2.0971728030122447,2.145944118499756,1164800.0
1996-01-11T00:00:00.000000000,2.2957419449580456,2.3201279562401904,2.264389149886098,2.2992260456085205,1862400.0
1996-01-12T00:00:00.000000000,2.3270959382510243,2.3688997683070956,2.27135712017321,2.3410303592681885,800000.0
1996-01-15T00:00:00.000000000,2.3758668954462223,2.3967688072466693,2.2643892765045166,2.2643892765045166,780800.0
1996-01-16T00:00:00.000000000,2.3410304414882797,2.3410304414882797,2.250454717179548,2.2783241271972656,992000.0
1996-01-17T00:00:00.000000000,2.2434871963559706,2.368899224752403,2.2016828088875275,2.3131604194641113,552533.0
1996-01-18T00:00:00.000000000,2.3270955856420867,2.3270955856420867,2.2504542971445907,2.2852911949157715,1171200.0
1996-01-19T00:00:00.000000000,2.320127520561624,2.4525070190429688,2.2852906313809482,2.4525070190429688,1019733.0
1996-01-22T00:00:00.000000000,2.4107040247883615,2.4107040247883615,2.3236117013671027,2.3549652099609375,738133.0
1996-01-23T00:00:00.000000000,2.358448744136515,2.396769037579233,2.3549652099609375,2.3549652099609375,825600.0
1996-01-24T00:00:00.000000000,2.3898017010435204,2.431606384395877,2.3898017010435204,2.4246387481689453,756267.0
1996-01-25T00:00:00.000000000,2.4455400293733813,2.5639852852941103,2.3828344345092773,2.3828344345092773,1483733.0
1996-01-26T00:00:00.000000000,2.4525080641188013,2.480377473938333,2.417671018342089,2.445540428161621,846933.0
1996-01-29T00:00:00.000000000,2.522181498531005,2.5361159178742128,2.480377106492362,2.501278877258301,1782400.0
1996-01-30T00:00:00.000000000,2.4943122306406305,2.5221816378712267,2.4525078362924653,2.466442823410034,1269333.0
1996-01-31T00:00:00.000000000,2.480376824774792,2.494311809539795,2.44553978811562,2.494311809539795,408533.0
1996-02-01T00:00:00.000000000,2.4803769992379405,2.584886982557521,2.396768785780482,2.5779201984405518,1689600.0
1996-02-02T00:00:00.000000000,2.522181389468913,2.5779201984405518,2.522181389468913,2.5779201984405518,820267.0
1996-02-05T00:00:00.000000000,2.5988222067991766,2.633658961803157,2.550050749793604,2.5918545722961426,5460267.0
1996-02-06T00:00:00.000000000,2.5361161231994633,2.6057899265698583,2.5361161231994633,2.536116123199463,1521067.0
1996-02-07T00:00:00.000000000,2.536116057984254,2.577920452332419,2.4525078362924653,2.466442823410034,855467.0
1996-02-08T00:00:00.000000000,2.6893983198605005,2.6893983198605005,2.5639856926938323,2.6197245121002197,2496000.0
1996-02-09T00:00:00.000000000,2.6615283658063413,2.6615283658063413,2.5918545722961426,2.5918545722961426,359467.0
1996-02-12T00:00:00.000000000,2.56398496651884,2.6963643416140646,2.56398496651884,2.668494939804077,3566933.0
1996-02-13T00:00:00.000000000,2.5918549947116682,2.647593811802242,2.563985586166382,2.563985586166382,696533.0
1996-02-14T00:00:00.000000000,2.5779205739413094,2.586629480609427,2.508246769075808,2.563985586166382,2064000.0
1996-02-15T00:00:00.000000000,2.508246593424875,2.515214228575542,2.3863179395778324,2.4385733604431152,2172800.0
1996-02-16T00:00:00.000000000,2.5082462273003516,2.550050614590914,2.487344458908405,2.494311809539795,2168533.0
1996-02-20T00:00:00.000000000,2.786941103415914,2.91235373657194,2.779973467155065,2.8148105144500732,3281067.0
1996-02-21T00:00:00.000000000,2.8844841597276605,2.9541573998056903,2.8705491715093028,2.940222978591919,2778667.0
1996-02-22T00:00:00.000000000,2.9402227299130654,2.9541571499482884,2.8844839157630977,2.905385971069336,2236800.0
1996-02-23T00:00:00.000000000,2.8844847679138184,2.9262886073739502,2.84268036144898,2.8844847679138184,1942400.0
1996-02-26T00:00:00.000000000,2.88448323202764,2.8914500151404474,2.8566138315587954,2.8705482482910156,647467.0
1996-02-27T00:00:00.000000000,2.8287447871428744,2.8287447871428744,2.6893977672590994,2.7033321857452393,2971733.0
1996-02-28T00:00:00.000000000,2.6545610607765555,2.7312016396103167,2.5639852126953993,2.5779201984405518,4777600.0
1996-02-29T00:00:00.000000000,2.6615283632823443,2.7312015897219943,2.6615283632823443,2.7033321857452393,3537067.0
