Date,Open,High,Low,Close,Volume
2005-12-09T00:00:00.000000000,29.598571684467544,29.856305163204734,29.408664167132706,29.679960250854492,515400.0
2005-12-12T00:00:00.000000000,29.673194471015247,29.67997577705498,29.083122528263424,29.252683639526367,1504900.0
2005-12-13T00:00:00.000000000,29.096667392228902,29.415440299253472,28.832150070197923,29.049190521240234,1321300.0
2005-12-14T00:00:00.000000000,29.049194087116913,29.1848408281382,28.160693444571333,28.1674747467041,1701600.0
2005-12-15T00:00:00.000000000,28.099650280040805,28.41842580105619,27.869047207086282,27.936870574951172,1220600.0
2005-12-16T00:00:00.000000000,28.106441381204217,28.764339145511023,28.08609488121008,28.662601470947266,1305600.0
2005-12-19T00:00:00.000000000,28.696518639757006,28.913556619175193,27.889406228204876,28.018274307250977,676200.0
2005-12-20T00:00:00.000000000,27.9775821265694,28.75756423895624,27.808021022772007,28.19462013244629,1121000.0
2005-12-21T00:00:00.000000000,28.194618359547547,28.8932092353298,27.7876727709417,28.181053161621094,1313300.0
2005-12-22T00:00:00.000000000,28.194613393207987,28.750773473743084,27.94366374401447,28.43878173828125,808300.0
2005-12-23T00:00:00.000000000,26.736387214185175,28.86607634215946,26.736387214185175,28.43878173828125,576000.0
2005-12-27T00:00:00.000000000,28.418423023429295,28.540507143490064,27.672353113358454,27.74017906188965,941900.0
2005-12-28T00:00:00.000000000,27.740195288042376,28.031840569080973,27.672369299837527,27.841930389404297,562800.0
2005-12-29T00:00:00.000000000,27.909744277491303,27.92330688195538,27.523145367870676,27.699487686157227,718300.0
2005-12-30T00:00:00.000000000,27.475665560883055,27.86226705298475,27.44175387555364,27.808006286621094,511700.0
2006-01-03T00:00:00.000000000,28.01148235599921,28.62190311455232,27.740186253428096,28.5540771484375,1351600.0
2006-01-04T00:00:00.000000000,29.16449670242162,30.107255600462782,29.083108133741447,29.449357986450195,3492100.0
2006-01-05T00:00:00.000000000,29.53075795948914,30.18187187792691,29.279805701245994,29.795272827148438,1777200.0
2006-01-06T00:00:00.000000000,29.802044747300005,29.97838966174031,29.42222970812872,29.571441650390625,2265200.0
2006-01-09T00:00:00.000000000,29.571457313942386,30.58882400025642,29.571457313942386,30.582042694091797,1310800.0
2006-01-10T00:00:00.000000000,30.385334235039497,30.432811113606608,30.154731144586737,30.290380477905273,1254200.0
2006-01-11T00:00:00.000000000,30.33785635486639,30.37176804025247,29.81560812057437,29.9783878326416,915500.0
2006-01-12T00:00:00.000000000,29.98519612447935,30.236148514269264,29.80885364936841,29.951284408569336,1161500.0
2006-01-13T00:00:00.000000000,29.91056640215534,30.012304061009424,29.646051593890096,29.761354446411133,907200.0
2006-01-17T00:00:00.000000000,29.605349342727845,29.774910329599606,29.144143251453023,29.523958206176758,684400.0
2006-01-18T00:00:00.000000000,29.367956205557423,29.774904040470318,28.669365915138247,28.703277587890625,976600.0
2006-01-19T00:00:00.000000000,28.791464849948966,29.10345653978577,28.506600959922576,28.893199920654297,947100.0
2006-01-20T00:00:00.000000000,28.825375184960834,28.85928687360159,28.404864553764284,28.621902465820312,1223300.0
2006-01-23T00:00:00.000000000,28.784674843860394,29.774913064491518,28.771109653189217,29.50361442565918,1574200.0
2006-01-24T00:00:00.000000000,28.554075593822713,29.639267706912513,28.275995616132036,29.490053176879883,2090500.0
2006-01-25T00:00:00.000000000,29.49683491356916,29.49683491356916,29.12379861571838,29.30692481994629,1058600.0
2006-01-26T00:00:00.000000000,29.808817604483867,30.046201916106472,29.171266732191814,29.367958068847656,1300600.0
2006-01-27T00:00:00.000000000,29.08311577013035,29.632491987091825,28.323480305337185,28.757558822631836,2305000.0
2006-01-30T00:00:00.000000000,28.757562430659153,28.791474131826817,28.14714146045343,28.181053161621094,1937300.0
2006-01-31T00:00:00.000000000,28.15383873668192,28.187840437292483,27.548597051494635,27.671005249023438,2449400.0
2006-02-01T00:00:00.000000000,27.70502575802084,29.3235304829437,27.405804391537803,28.051847457885742,1414900.0
2006-02-02T00:00:00.000000000,28.08584001263681,29.031101542818558,28.08584001263681,28.908693313598633,1530900.0
2006-02-03T00:00:00.000000000,28.663867026181354,29.275905312854707,28.2694401042728,28.969884872436523,2156700.0
2006-02-06T00:00:00.000000000,28.969892929073655,29.547932275988057,28.827084215217198,29.466327667236328,1148500.0
2006-02-07T00:00:00.000000000,29.364322441805285,29.785949315838838,29.289517129893987,29.615938186645508,773400.0
2006-02-08T00:00:00.000000000,29.5139199367336,29.887943735746376,29.5139199367336,29.79273796081543,923500.0
2006-02-09T00:00:00.000000000,29.887949175715214,30.08516265634616,29.738338591214042,29.86754608154297,514700.0
2006-02-10T00:00:00.000000000,29.717953655753856,29.881162929631753,29.432333535220586,29.629547119140625,659700.0
2006-02-13T00:00:00.000000000,29.63633856744664,29.643137870558487,29.146705730154576,29.160306930541992,712100.0
2006-02-14T00:00:00.000000000,29.119513319579962,29.99677158930642,28.922299737548816,29.881162643432617,1260200.0
2006-02-15T00:00:00.000000000,29.649946687669985,29.65674858712813,29.07870905891987,29.425533294677734,1072400.0
2006-02-16T00:00:00.000000000,29.439118857484377,29.568326342726966,29.085495504324314,29.534324645996094,720500.0
2006-02-17T00:00:00.000000000,29.520736414004137,30.098773294792803,29.520736414004137,29.935564041137695,758500.0
2006-02-21T00:00:00.000000000,29.33711232800358,30.15996535443347,29.33711232800358,29.86754608154297,436000.0
2006-02-22T00:00:00.000000000,29.976362104490686,31.04403173700042,29.976362104490686,30.91482162475586,1485900.0
2006-02-23T00:00:00.000000000,30.31639301150087,32.132111057823316,30.31639301150087,31.567672729492188,1164800.0
2006-02-24T00:00:00.000000000,30.976042525895803,31.60848444652667,30.976042525895803,31.458873748779297,869000.0
2006-02-27T00:00:00.000000000,31.41805091669013,31.934883504746782,31.193635025792698,31.82607650756836,938400.0
2006-02-28T00:00:00.000000000,31.227647345355187,32.070903805870394,30.84682402280872,30.928428649902344,1065900.0
2006-03-01T00:00:00.000000000,31.003232021070513,31.41125772502324,30.962428413009576,31.207244873046875,525800.0
2006-03-02T00:00:00.000000000,31.125633679005468,31.146034181646353,30.261976946972027,30.309579849243164,1151800.0
2006-03-03T00:00:00.000000000,30.13957488374217,30.459196659111594,29.697544879259524,29.921960830688477,1331500.0
2006-03-06T00:00:00.000000000,29.853947737506264,29.881147539700553,29.003892307556352,29.08549690246582,916100.0
2006-03-07T00:00:00.000000000,29.058306121354576,29.76555314437434,29.024304409398006,29.683948516845703,1619600.0
2006-03-08T00:00:00.000000000,29.683955531161935,29.887968445273938,29.371132962414258,29.473140716552734,1085300.0
2006-03-09T00:00:00.000000000,29.54113037866323,29.82675040053989,29.275913454597312,29.466327667236328,867200.0
2006-03-10T00:00:00.000000000,29.411917339120865,29.49352193254,29.14670046488624,29.445919036865234,911500.0
2006-03-13T00:00:00.000000000,29.479919712868597,29.847144261771984,29.466321109572764,29.785940170288086,754600.0
2006-03-14T00:00:00.000000000,29.75194793755587,30.69041010743783,29.75194793755587,30.622404098510742,1289200.0
2006-03-15T00:00:00.000000000,30.49319219440893,30.976023114725724,30.438787395079007,30.867216110229492,671400.0
2006-03-16T00:00:00.000000000,31.010015802504668,31.370441007879492,30.9828160049104,31.316036224365234,844200.0
2006-03-17T00:00:00.000000000,31.492874267254873,31.68328597293163,31.132448774726104,31.21405601501465,1275700.0
2006-03-20T00:00:00.000000000,31.322852826905848,31.384056940016105,30.751615302598125,30.84001922607422,981900.0
2006-03-21T00:00:00.000000000,30.806007994404656,30.955618578905828,29.840346279585436,29.86754608154297,1028500.0
2006-03-22T00:00:00.000000000,29.833566032818684,30.153187933770248,29.833566032818684,30.091983795166016,1277300.0
2006-03-23T00:00:00.000000000,30.091964905130943,30.28237650829662,29.77914510159776,29.955955505371094,721300.0
2006-03-24T00:00:00.000000000,30.091983795166016,30.21439207237448,29.840367933866464,30.091983795166016,953200.0
2006-03-27T00:00:00.000000000,30.207575048319228,30.34358446536685,30.05796702431432,30.234777450561523,837100.0
2006-03-28T00:00:00.000000000,30.241587969252194,30.241587969252194,29.309924883090883,29.3303279876709,4579900.0
2006-03-29T00:00:00.000000000,29.37792913020929,29.50033737362318,29.10591023503077,29.180715560913086,1331900.0
2006-03-30T00:00:00.000000000,29.18071381130413,30.58840593199742,29.18071381130413,30.46599769592285,2895500.0
2006-03-31T00:00:00.000000000,30.602003401734596,30.98282926685521,30.43199227172496,30.642807006835938,1603400.0
2006-04-03T00:00:00.000000000,30.942026082586914,31.07803550727724,30.33678686658717,30.37078857421875,1010700.0
2006-04-04T00:00:00.000000000,30.329995596923336,30.629216954929227,30.261992157830136,30.602014541625977,686400.0
2006-04-05T00:00:00.000000000,30.670000076293945,30.95562006090998,30.533993277505115,30.670000076293945,715700.0
2006-04-06T00:00:00.000000000,30.670000066075215,30.704004359924493,30.26877378378968,30.554393768310547,1162400.0
2006-04-07T00:00:00.000000000,30.581606609657747,30.833222386258708,29.996767836343924,30.057971954345703,949900.0
2006-04-10T00:00:00.000000000,30.09196921342676,31.016830151210733,30.057967507159624,30.86042022705078,1271800.0
2006-04-11T00:00:00.000000000,30.921625841932364,31.105238177713815,30.738013506150914,30.80601692199707,1102900.0
2006-04-12T00:00:00.000000000,30.853629716057497,31.214055199165742,30.758423865707535,30.976037979125977,944500.0
2006-04-13T00:00:00.000000000,30.98283346407431,31.21404873597652,30.874026429894702,30.928428649902344,559100.0
2006-04-17T00:00:00.000000000,31.010037245634603,31.275256857419034,30.69041800104483,30.826427459716797,520900.0
2006-04-18T00:00:00.000000000,30.84681353296255,31.887280605616436,30.744805838161273,31.82607650756836,985100.0
2006-04-19T00:00:00.000000000,31.948505280093528,32.934570786315234,31.907701657060763,32.404136657714844,1413300.0
2006-04-20T00:00:00.000000000,32.34971700108699,32.45852401847618,32.08450005833607,32.132102966308594,1062400.0
2006-04-21T00:00:00.000000000,32.17971061217747,32.336120560567814,31.87369002003798,32.043701171875,712600.0
2006-04-24T00:00:00.000000000,31.860084837748886,32.268113107699754,31.84648623016477,31.900888442993164,757600.0
2006-04-25T00:00:00.000000000,31.92128395014143,32.47212086094855,31.792076445012455,32.111698150634766,724700.0
2006-04-26T00:00:00.000000000,32.47213500585312,33.45820035732453,32.193316777632276,33.15217971801758,1263600.0
2006-04-27T00:00:00.000000000,33.090982824700184,34.056647876058705,32.63535401313682,34.00224304199219,862100.0
2006-04-28T00:00:00.000000000,33.9682247251712,33.9682247251712,33.322181904115745,33.34938430786133,1001500.0
2006-05-01T00:00:00.000000000,33.356178781794135,33.70300289392066,33.056960166411166,33.14536666870117,1145500.0
2006-05-02T00:00:00.000000000,32.97536361461241,33.09096995077964,32.47892877647004,32.71014404296875,770700.0
2006-05-03T00:00:00.000000000,32.689741436889065,32.9821608020486,32.64213852573882,32.73054504394531,530400.0
2006-05-04T00:00:00.000000000,32.88014351408996,33.19976519095077,32.71013242540457,32.84614181518555,602200.0
2006-05-05T00:00:00.000000000,32.83934104532421,33.17256131152292,32.716932859408665,33.016151428222656,1004800.0
2006-05-08T00:00:00.000000000,33.091131310659385,33.513715582335465,33.091131310659385,33.486454010009766,647000.0
2006-05-09T00:00:00.000000000,33.35013344388005,33.99082585022145,32.90028503090536,33.79316711425781,756100.0
2006-05-10T00:00:00.000000000,33.731845446674484,33.915872214226596,33.30925833584563,33.527366638183594,577800.0
2006-05-11T00:00:00.000000000,33.41149232654718,33.52736120586589,32.832140129786765,32.95482635498047,690800.0
2006-05-12T00:00:00.000000000,32.92073974809395,33.00934702341481,32.32094085370313,32.37546920776367,992900.0
2006-05-15T00:00:00.000000000,32.17098916686699,32.648101806640625,31.93243154695281,32.648101806640625,747900.0
2006-05-16T00:00:00.000000000,32.64129397325203,32.64129397325203,31.762043615220207,32.27323532104492,1075600.0
2006-05-17T00:00:00.000000000,31.932423617818586,31.959687784762483,30.91004075790908,30.964569091796875,1038900.0
2006-05-18T00:00:00.000000000,31.14861231393457,31.33264162341077,30.60334173033208,30.637420654296875,1286000.0
2006-05-19T00:00:00.000000000,30.671506668533333,30.95777281607951,30.18076172981893,30.56926727294922,2382100.0
2006-05-22T00:00:00.000000000,30.57607362244587,30.807813915707733,29.867220654814894,29.962642669677734,1544800.0
2006-05-23T00:00:00.000000000,29.95583517844374,30.52155266069243,29.887674722714326,30.112600326538086,1134700.0
2006-05-24T00:00:00.000000000,30.09215146775059,30.4602075037351,29.61503870992729,29.969465255737305,1317300.0
2006-05-25T00:00:00.000000000,30.126230566704617,30.494289204863033,29.730907747929574,30.27617835998535,1071200.0
2006-05-26T00:00:00.000000000,30.276169933084844,30.65786055531393,30.126222181539735,30.317066192626953,735000.0
2006-05-30T00:00:00.000000000,29.989911140595368,30.657867940356542,29.839960752874706,30.351152420043945,784100.0
2006-05-31T00:00:00.000000000,30.521549258574087,31.196323394775387,30.398863051992034,31.19632339477539,1360900.0
2006-06-01T00:00:00.000000000,31.32581093321123,31.823370291282494,31.244021030528675,31.789291381835938,779300.0
2006-06-02T00:00:00.000000000,31.72794780889652,32.061927356382505,31.578000089664567,31.68023681640625,717300.0
2006-06-05T00:00:00.000000000,31.67342555991021,32.034666714244935,30.69875357740862,30.821439743041992,858600.0
2006-06-06T00:00:00.000000000,30.814638137817383,30.97822064222321,30.46021154498451,30.814638137817383,559800.0
2006-06-07T00:00:00.000000000,30.814635033271255,31.42806611292086,30.773741361331574,30.910057067871094,531800.0
2006-06-08T00:00:00.000000000,30.9100454073185,31.14860300387971,29.649107397118023,30.7873592376709,1132700.0
2006-06-09T00:00:00.000000000,30.705583707097688,30.77374416663633,29.90130848493145,30.385238647460938,843800.0
2006-06-12T00:00:00.000000000,30.378415473934833,30.439758575724216,29.724090788218174,29.730905532836914,622700.0
2006-06-13T00:00:00.000000000,29.59458289371663,29.73090116656841,27.992850337858865,28.19051170349121,1987400.0
2006-06-14T00:00:00.000000000,28.12917520159734,28.579023787372925,27.597536672968577,28.408626556396484,1655100.0
2006-06-15T00:00:00.000000000,28.52449663392185,28.9198194745623,28.08146537464659,28.5926570892334,3080100.0
2006-06-16T00:00:00.000000000,28.320012594373285,28.667624319677998,28.292748419828836,28.626728057861328,3351000.0
2006-06-19T00:00:00.000000000,28.76304054260254,29.64910523655778,28.497221394421395,28.76304054260254,2015800.0
2006-06-20T00:00:00.000000000,28.708528036639137,28.899374725239774,28.524498694089797,28.71534538269043,1396600.0
2006-06-21T00:00:00.000000000,28.69488824364403,29.069764174187235,28.63354514592378,28.851655960083008,1295600.0
2006-06-22T00:00:00.000000000,28.790310505073215,28.831204166835093,28.551752877891495,28.626728057861328,962200.0
2006-06-23T00:00:00.000000000,28.57221194680588,28.933455914110624,28.40181468300082,28.585844039916992,1018600.0
2006-06-26T00:00:00.000000000,28.62671836866161,29.076566696166996,28.592639462043035,29.076566696166992,871500.0
2006-06-27T00:00:00.000000000,28.953887671861274,28.967519757871525,28.531303405761715,28.53130340576172,732000.0
2006-06-28T00:00:00.000000000,28.62672957019693,28.878916697918996,28.490411290327863,28.79712677001953,448800.0
2006-06-29T00:00:00.000000000,29.512799126273432,30.248916393191152,29.342401899678254,30.146677017211914,1348900.0
2006-06-30T00:00:00.000000000,30.194387997741153,30.603342901129913,30.194387997741153,30.446575164794922,1834500.0
2006-07-03T00:00:00.000000000,30.548803241622416,30.93049382359895,30.487460158805728,30.821439743041992,504400.0
2006-07-05T00:00:00.000000000,30.535167554741758,30.57606380514705,29.444626877807934,29.526416778564453,1072500.0
2006-07-06T00:00:00.000000000,29.56731697561845,30.16029838534906,29.56731697561845,29.921743392944336,872500.0
2006-07-07T00:00:00.000000000,29.92173980449952,30.126215859189003,29.056121992928407,29.083383560180664,973200.0
2006-07-10T00:00:00.000000000,29.18563165379733,29.62184806150534,28.98115553769106,29.12428855895996,708800.0
2006-07-11T00:00:00.000000000,29.137920181245164,29.42418621921002,28.872100974547845,29.015233993530273,772300.0
2006-07-12T00:00:00.000000000,29.103850306200048,29.315141228434186,28.45634024762031,28.483604431152344,802700.0
2006-07-13T00:00:00.000000000,28.476782258392408,28.756233592089295,28.20414826945081,28.306385040283203,614600.0
2006-07-14T00:00:00.000000000,28.217784116144507,28.354099828738335,27.672510865546975,28.14280891418457,706000.0
2006-07-17T00:00:00.000000000,28.115547333551493,28.469973939217503,27.97922900828675,28.23823356628418,593900.0
2006-07-18T00:00:00.000000000,28.245041373394486,28.619917325788464,27.979222134464322,28.449520111083984,577900.0
2006-07-19T00:00:00.000000000,28.76305365439721,29.649118752270052,28.51768122112817,29.615039825439453,741200.0
2006-07-20T00:00:00.000000000,29.526403106256517,29.669536016315732,28.953868865966797,28.953868865966797,574800.0
2006-07-21T00:00:00.000000000,29.035685536494046,29.042502881392718,28.21778095241104,28.25867462158203,1110800.0
2006-07-24T00:00:00.000000000,28.088272454544306,28.831204314324893,28.08145771090073,28.769861221313477,1034800.0
2006-07-25T00:00:00.000000000,29.001602049693307,29.2946854329027,28.735782841678944,29.158367156982422,994700.0
2006-07-26T00:00:00.000000000,29.444638103993725,30.835079947250566,29.437820759633265,30.214834213256836,2801100.0
2006-07-27T00:00:00.000000000,30.26254734531418,30.555630772041024,29.621852133373995,29.82632827758789,577900.0
2006-07-28T00:00:00.000000000,29.805885101564233,30.41931620955384,29.805885101564233,30.357973098754883,738000.0
2006-07-31T00:00:00.000000000,30.044425715392418,30.419298912646838,29.751342419344365,30.398849487304688,997400.0
2006-08-01T00:00:00.000000000,30.19438379299751,30.494284533730745,30.037618678548306,30.432941436767578,1397200.0
2006-08-02T00:00:00.000000000,30.296629824482334,31.353092193603516,30.262550896456915,31.353092193603516,1829800.0
2006-08-03T00:00:00.000000000,31.18949948629018,31.33944984056881,31.025919645308672,31.141788482666016,1110900.0
2006-08-04T00:00:00.000000000,31.380933238357144,31.421928210639845,30.636208183036274,30.68403434753418,1333500.0
2006-08-07T00:00:00.000000000,30.684018711429673,30.77283980294842,30.294575795354863,30.369731903076172,389100.0
2006-08-08T00:00:00.000000000,30.472224526877337,30.690859120662665,29.905141863724744,30.116945266723633,577300.0
2006-08-09T00:00:00.000000000,29.870975895132197,30.79334027649092,29.870975895132197,30.397066116333008,773100.0
2006-08-10T00:00:00.000000000,30.40389780456277,30.69768848623682,30.328741685111794,30.506383895874023,648600.0
2006-08-11T00:00:00.000000000,30.369726916978724,30.7864997322227,30.12376246166564,30.356061935424805,568300.0
2006-08-14T00:00:00.000000000,30.472214989515617,30.472214989515617,29.85047256934809,30.055444717407227,874800.0
2006-08-15T00:00:00.000000000,30.472218608239075,30.690853159558877,30.260417852708326,30.67719078063965,928500.0
2006-08-16T00:00:00.000000000,30.91632793589763,31.08713637753242,30.7796806613238,31.0324764251709,957300.0
2006-08-17T00:00:00.000000000,30.95048547641904,31.059802762003148,30.67035976921415,30.827503204345703,1055100.0
2006-08-18T00:00:00.000000000,30.86165918292504,30.950480277019018,30.663523427940504,30.793336868286133,515800.0
2006-08-21T00:00:00.000000000,31.121297937713344,31.203285260961305,30.929993314691437,31.18962287902832,1138100.0
2006-08-22T00:00:00.000000000,31.326255404090045,31.421910284846472,31.08712471802148,31.285263061523438,1021800.0
2006-08-23T00:00:00.000000000,31.42192513775276,31.42875632929991,31.087139412677086,31.175960540771484,520500.0
2006-08-24T00:00:00.000000000,31.25794636078222,31.34676748458529,30.916329460664382,30.991485595703125,532500.0
2006-08-25T00:00:00.000000000,30.895832457958758,31.0188147472327,30.636202891010438,30.71135902404785,549100.0
2006-08-28T00:00:00.000000000,30.779678454929005,31.292103743100952,30.779678454929005,31.073469161987305,784400.0
2006-08-29T00:00:00.000000000,31.02564108888269,31.08713222390844,30.622533116231573,30.84800148010254,808900.0
2006-08-30T00:00:00.000000000,30.888991804111612,31.128125138543457,30.752344556769053,30.90949058532715,835300.0
2006-08-31T00:00:00.000000000,30.998326642244574,31.25795629865084,30.902674296813565,31.244291305541992,622900.0
2006-09-01T00:00:00.000000000,31.292104105961663,31.292104105961663,30.854834938663828,31.01881217956543,492200.0
2006-09-05T00:00:00.000000000,31.114480560062347,31.61324112460204,31.0188282060864,31.5449161529541,722700.0
2006-09-06T00:00:00.000000000,30.984644699949435,31.093961978690675,30.369735984403523,30.472219467163086,1547100.0
2006-09-07T00:00:00.000000000,30.4722250723554,30.513220036797723,30.233094295600164,30.308250427246094,742200.0
2006-09-08T00:00:00.000000000,30.30825428992117,30.424402794482127,30.164775805582224,30.390241622924805,650700.0
2006-09-11T00:00:00.000000000,30.390236351058775,30.417566326095766,30.0349544945675,30.062284469604492,811400.0
2006-09-12T00:00:00.000000000,30.16477603946352,31.080309518482036,30.06228991766661,30.916332244873047,1224700.0
2006-09-13T00:00:00.000000000,30.84798582161234,31.29208592130157,30.677177489502256,31.10761260986328,843000.0
2006-09-14T00:00:00.000000000,30.882169380206186,31.428755918390415,30.882169380206186,31.36043357849121,760300.0
2006-09-15T00:00:00.000000000,31.77035890922153,32.15297062146051,31.7293639594473,31.97532844543457,1727900.0
2006-09-18T00:00:00.000000000,32.180317865176264,32.371625142664946,31.948018218914097,32.09149932861328,1196400.0
2006-09-19T00:00:00.000000000,32.02316871172395,32.2691333062264,31.927516393046368,32.17348098754883,789100.0
2006-09-20T00:00:00.000000000,32.22128287735874,32.42625234961479,31.80451014018542,31.947988510131836,1141600.0
