Date,Open,High,Low,Close,Volume
1987-12-04T00:00:00.000000000,0.0,0.040780384189662226,0.039181249521646554,0.03958103433251381,499200.0
1987-12-07T00:00:00.000000000,0.0,0.039181265980005264,0.039181265980005264,0.039181265980005264,134400.0
1987-12-08T00:00:00.000000000,0.0,0.04078040131974867,0.039181265980005264,0.039181265980005264,268800.0
1987-12-09T00:00:00.000000000,0.0,0.0407803902009054,0.03918125529716887,0.039980825036764145,2822400.0
1987-12-10T00:00:00.000000000,0.0,0.0407803902009054,0.039980825036764145,0.039980825036764145,2054400.0
1987-12-11T00:00:00.000000000,0.0,0.040780387818813324,0.03998082270137681,0.040780387818813324,1075200.0
1987-12-14T00:00:00.000000000,0.0,0.0415799655020237,0.039980830384395045,0.0415799655020237,979200.0
1987-12-15T00:00:00.000000000,0.0,0.04397928714752197,0.04157996887764608,0.04397928714752197,2016000.0
1987-12-16T00:00:00.000000000,0.0,0.04477887337148977,0.04357952252030372,0.043579522520303726,1171200.0
1987-12-17T00:00:00.000000000,0.0,0.04677778558508926,0.044778864830732346,0.044778864830732346,556800.0
1987-12-18T00:00:00.000000000,0.0,0.04597819596529007,0.04597819596529007,0.04597819596529007,19200.0
1987-12-21T00:00:00.000000000,0.0,0.04717756414172556,0.046377994120121,0.046377994120121,76800.0
1987-12-22T00:00:00.000000000,0.0,0.04717757065105189,0.044778864830732346,0.044778864830732346,192000.0
1987-12-23T00:00:00.000000000,0.0,0.04717755690217018,0.04717755690217018,0.04717755690217018,211200.0
1987-12-24T00:00:00.000000000,0.0,0.04717755690217018,0.04717755690217018,0.04717755690217018,38400.0
1987-12-28T00:00:00.000000000,0.0,0.04717757065105189,0.044778864830732346,0.044778864830732346,57600.0
1987-12-29T00:00:00.000000000,0.0,0.044778864830732346,0.044778864830732346,0.044778864830732346,38400.0
1987-12-30T00:00:00.000000000,0.0,0.04717755690217018,0.04477885178090152,0.04717755690217018,57600.0
1987-12-31T00:00:00.000000000,0.0,0.04717755690217018,0.04477885178090152,0.04717755690217018,96000.0
1988-01-04T00:00:00.000000000,0.0,0.04717756414172556,0.04557842867397206,0.046377994120121,1113600.0
1988-01-05T00:00:00.000000000,0.0,0.04797712958787449,0.046377994120121,0.046377994120121,4320000.0
1988-01-06T00:00:00.000000000,0.0,0.047977122225623114,0.04717755690217018,0.04717755690217018,1920000.0
1988-01-07T00:00:00.000000000,0.0,0.04877667874097824,0.04637797862832203,0.04877667874097824,268800.0
1988-01-08T00:00:00.000000000,0.0,0.04877668754907605,0.04717755690217018,0.04717755690217018,825600.0
1988-01-11T00:00:00.000000000,0.0,0.047177551098190565,0.046377981297649126,0.046777766197919846,1056000.0
1988-01-12T00:00:00.000000000,0.0,0.04757733727616918,0.046377987003262316,0.04717755690217018,3091200.0
1988-01-13T00:00:00.000000000,0.0,0.04677777913092328,0.046377994120121,0.046377994120121,3859200.0
1988-01-14T00:00:00.000000000,0.0,0.046777766197919846,0.046377981297649126,0.046777766197919846,115200.0
1988-01-15T00:00:00.000000000,0.0,0.04757734457707222,0.046377994120121,0.046377994120121,230400.0
1988-01-18T00:00:00.000000000,0.0,0.04757734457707222,0.046377994120121,0.046377994120121,345600.0
1988-01-19T00:00:00.000000000,0.0,0.047977130860090256,0.046377995349932276,0.047977130860090256,38400.0
1988-01-20T00:00:00.000000000,0.0,0.046377994120121,0.046377994120121,0.046377994120121,384000.0
1988-01-21T00:00:00.000000000,0.0,0.04717755690217018,0.046377987003262316,0.04717755690217018,38400.0
1988-01-22T00:00:00.000000000,0.0,0.047977130860090256,0.04677778037133571,0.047977130860090256,192000.0
1988-01-25T00:00:00.000000000,0.0,0.04997605139165167,0.047977130860090256,0.047977130860090256,2476800.0
1988-01-26T00:00:00.000000000,0.0,0.0503758043050766,0.047977104638559046,0.0503758043050766,2035200.0
1988-01-27T00:00:00.000000000,0.0,0.05037582551650153,0.04877669020700112,0.04957626014947891,230400.0
1988-01-28T00:00:00.000000000,0.0,0.0503758043050766,0.047977104638559046,0.0503758043050766,345600.0
1988-01-29T00:00:00.000000000,0.0,0.051974948495626457,0.049576248388163595,0.05197494849562645,2726400.0
1988-02-01T00:00:00.000000000,0.0,0.052775118462455486,0.050375801255018865,0.05117537081241608,2419200.0
1988-02-02T00:00:00.000000000,0.0,0.051974948495626457,0.050375813565499854,0.05197494849562645,499200.0
1988-02-03T00:00:00.000000000,0.0,0.05197493894123939,0.0503758043050766,0.0503758043050766,595200.0
1988-02-04T00:00:00.000000000,0.0,0.051974948495626457,0.051974948495626457,0.05197494849562645,153600.0
1988-02-05T00:00:00.000000000,0.0,0.05197493894123939,0.0503758043050766,0.0503758043050766,172800.0
1988-02-08T00:00:00.000000000,0.0,0.05197493894123939,0.0503758043050766,0.0503758043050766,268800.0
1988-02-09T00:00:00.000000000,0.0,0.051974935794360314,0.05117537081241608,0.05117537081241608,115200.0
1988-02-10T00:00:00.000000000,0.0,0.05197494879526293,0.050375813855917294,0.05077559873461723,1497600.0
1988-02-11T00:00:00.000000000,0.0,0.051974948495626457,0.051974948495626457,0.05197494849562645,211200.0
1988-02-12T00:00:00.000000000,0.0,0.05197493894123939,0.0503758043050766,0.0503758043050766,134400.0
1988-02-16T00:00:00.000000000,0.0,0.051974948495626457,0.050375813565499854,0.05197494849562645,326400.0
1988-02-17T00:00:00.000000000,0.0,0.05357469940315117,0.05117538168591888,0.05277512967586517,1382400.0
1988-02-18T00:00:00.000000000,0.0,0.05277513135926459,0.051974948495626457,0.05197494849562645,1209600.0
1988-02-19T00:00:00.000000000,0.0,0.05357471480965615,0.05357471480965615,0.05357471480965614,19200.0
1988-02-22T00:00:00.000000000,0.0,0.05357471480965615,0.051974961784214214,0.05357471480965614,192000.0
1988-02-23T00:00:00.000000000,0.05357471480965615,0.05357471480965615,0.05357471480965615,0.05357471480965614,0.0
1988-02-24T00:00:00.000000000,0.0,0.05437426641583442,0.05237473349381509,0.05437426641583443,1094400.0
1988-02-25T00:00:00.000000000,0.0,0.05517385014863827,0.05357471480965615,0.05357471480965614,172800.0
1988-02-26T00:00:00.000000000,0.0,0.05517385014863827,0.05357471480965615,0.05357471480965614,249600.0
1988-02-29T00:00:00.000000000,0.0,0.05357471480965615,0.05357471480965615,0.05357471480965614,57600.0
1988-03-01T00:00:00.000000000,0.0,0.05357471480965615,0.05357471480965615,0.05357471480965614,19200.0
1988-03-02T00:00:00.000000000,0.0,0.05437426054574934,0.0539744757115841,0.05397447571158409,384000.0
1988-03-03T00:00:00.000000000,0.0,0.05597340134967969,0.05437426641583442,0.05437426641583443,480000.0
1988-03-04T00:00:00.000000000,0.0,0.05437428019141958,0.051974961784214214,0.05357471480965614,2688000.0
1988-03-07T00:00:00.000000000,0.0,0.05277513135926459,0.051974948495626457,0.05197494849562645,1036800.0
1988-03-08T00:00:00.000000000,0.0,0.054374266289391196,0.051974948495626457,0.05197494849562645,556800.0
1988-03-09T00:00:00.000000000,0.0,0.054374264554983225,0.05197494683775094,0.05277512967586517,1305600.0
1988-03-10T00:00:00.000000000,0.0,0.05357470111205494,0.051974948495626457,0.05197494849562645,1056000.0
1988-03-11T00:00:00.000000000,0.0,0.051974948495626457,0.050375813565499854,0.05197494849562645,3417600.0
1988-03-14T00:00:00.000000000,0.0,0.05197493894123939,0.0503758043050766,0.0503758043050766,172800.0
1988-03-15T00:00:00.000000000,0.0,0.051974948495626457,0.050375813565499854,0.05197494849562645,96000.0
1988-03-16T00:00:00.000000000,0.0,0.0503758043050766,0.0503758043050766,0.0503758043050766,19200.0
1988-03-17T00:00:00.000000000,0.0,0.05197493894123939,0.0503758043050766,0.0503758043050766,537600.0
1988-03-18T00:00:00.000000000,0.0,0.0503758043050766,0.0503758043050766,0.0503758043050766,115200.0
1988-03-21T00:00:00.000000000,0.0,0.05197493894123939,0.0503758043050766,0.0503758043050766,288000.0
1988-03-22T00:00:00.000000000,0.0,0.051974948495626457,0.050375813565499854,0.05197494849562645,460800.0
1988-03-23T00:00:00.000000000,0.0,0.05197493894123939,0.0503758043050766,0.0503758043050766,537600.0
1988-03-24T00:00:00.000000000,0.0,0.05277512967586517,0.05037581195863288,0.05277512967586517,441600.0
1988-03-25T00:00:00.000000000,0.0,0.05277512967586517,0.050775596822275886,0.05277512967586517,2380800.0
1988-03-28T00:00:00.000000000,0.0,0.05277512165778249,0.0503758043050766,0.0503758043050766,2572800.0
1988-03-29T00:00:00.000000000,0.0,0.05077558910798061,0.04917645447181782,0.0503758043050766,633600.0
1988-03-30T00:00:00.000000000,0.0,0.05037581367456708,0.04877667874097824,0.04877667874097824,2668800.0
1988-03-31T00:00:00.000000000,0.0,0.05037581627501171,0.04877668125887409,0.049976035952568054,2553600.0
1988-04-04T00:00:00.000000000,0.0,0.05037581367456708,0.04877667874097824,0.04877667874097824,153600.0
1988-04-05T00:00:00.000000000,0.0,0.0503758043050766,0.048776669668913815,0.0503758043050766,307200.0
1988-04-06T00:00:00.000000000,0.0,0.0503758043050766,0.048776669668913815,0.0503758043050766,1728000.0
1988-04-07T00:00:00.000000000,0.0,0.05037581367456708,0.04877667874097824,0.04877667874097824,1017600.0
1988-04-08T00:00:00.000000000,0.0,0.050775598734617226,0.04917646379527159,0.05077559873461723,1190400.0
1988-04-11T00:00:00.000000000,0.0,0.05117537081241608,0.05077558603371747,0.05117537081241608,1689600.0
1988-04-12T00:00:00.000000000,0.0,0.05917166867279742,0.05117538123658804,0.058372098952531815,6105600.0
1988-04-13T00:00:00.000000000,0.0,0.0631701043536986,0.05757251842316749,0.06077078729867935,11424000.0
1988-04-14T00:00:00.000000000,0.0,0.06157035222983097,0.05837208335431912,0.06077078729867935,4051200.0
1988-04-15T00:00:00.000000000,0.0,0.06077081171602084,0.05837210680787561,0.05917167663574219,1363200.0
1988-04-18T00:00:00.000000000,0.0,0.06237059831619263,0.05917171307479625,0.06237059831619263,4512000.0
1988-04-19T00:00:00.000000000,0.0,0.0639696791768074,0.05997122706573122,0.0639696791768074,2515200.0
1988-04-20T00:00:00.000000000,0.0,0.06476927548646927,0.06157038711251641,0.06476927548646927,6892800.0
1988-04-21T00:00:00.000000000,0.0,0.06716797621436005,0.06396970552686883,0.06476927548646927,6201600.0
1988-04-22T00:00:00.000000000,0.0,0.06956663872824098,0.06556880485267538,0.0679675042629242,7891200.0
1988-04-25T00:00:00.000000000,0.0,0.07276555925224966,0.06876710582736473,0.07036624103784561,7910400.0
1988-04-26T00:00:00.000000000,0.0,0.07276555925224966,0.07036624103784561,0.07036624103784561,2764800.0
1988-04-27T00:00:00.000000000,0.0,0.07116580091728532,0.06716796548430172,0.06876710057258606,8371200.0
1988-04-28T00:00:00.000000000,0.0,0.06876711155810565,0.06317014014272367,0.06476927548646927,8198400.0
1988-04-29T00:00:00.000000000,0.0,0.06556884199380875,0.06317014122482822,0.06556884199380875,825600.0
1988-05-02T00:00:00.000000000,0.0,0.06556881386184567,0.0639696791768074,0.0639696791768074,787200.0
1988-05-03T00:00:00.000000000,0.0,0.06556884199380875,0.06396970662266996,0.06556884199380875,748800.0
1988-05-04T00:00:00.000000000,0.0,0.0679675042629242,0.06556880485267538,0.0679675042629242,1363200.0
1988-05-05T00:00:00.000000000,0.0,0.0679675042629242,0.06636837437306016,0.0679675042629242,1900800.0
1988-05-06T00:00:00.000000000,0.0,0.06956668198108673,0.06716798107945388,0.06956668198108673,480000.0
1988-05-09T00:00:00.000000000,0.0,0.06956668198108673,0.06796754652151296,0.06956668198108673,998400.0
1988-05-10T00:00:00.000000000,0.0,0.0711658063553586,0.06876710582736473,0.07036624103784561,6988800.0
1988-05-11T00:00:00.000000000,0.0,0.07116580091728532,0.06876710057258606,0.06876710057258606,998400.0
1988-05-12T00:00:00.000000000,0.0,0.07036624103784561,0.06876710582736473,0.07036624103784561,2400000.0
1988-05-13T00:00:00.000000000,0.0,0.06956666582900096,0.06876710057258606,0.06876710057258606,1708800.0
1988-05-16T00:00:00.000000000,0.0,0.06956668198108673,0.06876711653902765,0.06956668198108673,691200.0
1988-05-17T00:00:00.000000000,0.0,0.06956666582900096,0.06876710057258606,0.06876710057258606,499200.0
1988-05-18T00:00:00.000000000,0.0,0.07036624103784561,0.07036624103784561,0.07036624103784561,115200.0
1988-05-19T00:00:00.000000000,0.0,0.07036623566087041,0.06716796548430172,0.06876710057258606,1305600.0
1988-05-20T00:00:00.000000000,0.0,0.06876710057258606,0.06716796548430172,0.06876710057258606,38400.0
1988-05-23T00:00:00.000000000,0.0,0.06956666797665889,0.0671679675579071,0.0671679675579071,614400.0
1988-05-24T00:00:00.000000000,0.0,0.06956666797665889,0.0671679675579071,0.0671679675579071,633600.0
1988-05-25T00:00:00.000000000,0.0,0.0671679675579071,0.0671679675579071,0.0671679675579071,38400.0
1988-05-26T00:00:00.000000000,0.0,0.0671679675579071,0.0671679675579071,0.0671679675579071,211200.0
1988-05-27T00:00:00.000000000,0.0,0.06876710057258606,0.06876710057258606,0.06876710057258606,19200.0
1988-05-31T00:00:00.000000000,0.0,0.06956667165077268,0.06716797110533525,0.0691668912768364,1344000.0
1988-06-01T00:00:00.000000000,0.0,0.06956666797665889,0.0671679675579071,0.0671679675579071,134400.0
1988-06-02T00:00:00.000000000,0.0,0.06956668198108673,0.06956668198108673,0.06956668198108673,57600.0
1988-06-03T00:00:00.000000000,0.06956668198108673,0.06956668198108673,0.06956668198108673,0.06956668198108673,0.0
1988-06-06T00:00:00.000000000,0.0,0.06956668198108673,0.06716798107945388,0.06956668198108673,96000.0
1988-06-07T00:00:00.000000000,0.0,0.06956666797665889,0.0671679675579071,0.0671679675579071,1324800.0
1988-06-08T00:00:00.000000000,0.0,0.06956666669132643,0.06556883120878698,0.06636840105056763,3033600.0
1988-06-09T00:00:00.000000000,0.0,0.06716797736494753,0.06556884199380875,0.06556884199380875,1036800.0
1988-06-10T00:00:00.000000000,0.0,0.06636840105056763,0.06556883120878698,0.06636840105056763,345600.0
1988-06-13T00:00:00.000000000,0.0,0.06636841196710581,0.06556884199380875,0.06556884199380875,288000.0
1988-06-14T00:00:00.000000000,0.0,0.06796753158321973,0.06636840105056763,0.06636840105056763,2457600.0
1988-06-15T00:00:00.000000000,0.0,0.0679675042629242,0.06636837437306016,0.0679675042629242,864000.0
1988-06-16T00:00:00.000000000,0.0,0.06796754276278927,0.06556884199380875,0.06556884199380875,556800.0
1988-06-17T00:00:00.000000000,0.0,0.06556884199380875,0.06556884199380875,0.06556884199380875,230400.0
1988-06-20T00:00:00.000000000,0.0,0.0671679675579071,0.0671679675579071,0.0671679675579071,134400.0
1988-06-21T00:00:00.000000000,0.0,0.06716797736494753,0.06556884199380875,0.06556884199380875,652800.0
1988-06-22T00:00:00.000000000,0.0,0.06716796631689367,0.06636840105056763,0.06636840105056763,4108800.0
1988-06-23T00:00:00.000000000,0.0,0.0671679675579071,0.0639696972826016,0.0671679675579071,5798400.0
1988-06-24T00:00:00.000000000,0.0,0.0679675042629242,0.06556880485267538,0.0679675042629242,2188800.0
1988-06-27T00:00:00.000000000,0.0,0.06876710057258606,0.06716796548430172,0.06876710057258606,115200.0
1988-06-28T00:00:00.000000000,0.0,0.06956668198108673,0.06716798107945388,0.06956668198108673,1036800.0
1988-06-29T00:00:00.000000000,0.0,0.07036620824862576,0.0679675042629242,0.0679675042629242,211200.0
1988-06-30T00:00:00.000000000,0.0,0.07036624103784561,0.06796753593439685,0.07036624103784561,710400.0
1988-07-01T00:00:00.000000000,0.0,0.07116582989692688,0.06876712857544559,0.07116582989692688,172800.0
1988-07-05T00:00:00.000000000,0.0,0.07116582989692688,0.07116582989692688,0.07116582989692688,576000.0
1988-07-06T00:00:00.000000000,0.0,0.07276556640863419,0.06956667798665638,0.07276556640863419,1401600.0
1988-07-07T00:00:00.000000000,0.0,0.07836253196001053,0.07196599517649215,0.07836253196001053,2592000.0
1988-07-08T00:00:00.000000000,0.0,0.08555926308797633,0.07916210811701854,0.08156143128871918,15244800.0
1988-07-11T00:00:00.000000000,0.0,0.08236099779605865,0.0815614368720199,0.08236099779605865,1152000.0
1988-07-12T00:00:00.000000000,0.0,0.0823609827504545,0.08076123893260956,0.08076123893260956,4281600.0
1988-07-13T00:00:00.000000000,0.0,0.08236099779605865,0.08076125368597445,0.08236099779605865,7929600.0
1988-07-14T00:00:00.000000000,0.0,0.08236099779605865,0.08076125368597445,0.08236099779605865,518400.0
1988-07-15T00:00:00.000000000,0.0,0.0823609827504545,0.08076123893260956,0.08076123893260956,211200.0
1988-07-18T00:00:00.000000000,0.0,0.08236099779605865,0.08076125368597445,0.08236099779605865,2112000.0
1988-07-19T00:00:00.000000000,0.0,0.08316056787100927,0.08076125368597445,0.08236099779605865,864000.0
1988-07-20T00:00:00.000000000,0.0,0.08635883570628798,0.08316056468011589,0.08475970476865768,6028800.0
1988-07-21T00:00:00.000000000,0.0,0.08475968160314012,0.08156141145108156,0.08316054195165634,1900800.0
1988-07-22T00:00:00.000000000,0.0,0.08236099215802387,0.07996167813723447,0.08156143128871918,2630400.0
1988-07-25T00:00:00.000000000,0.0,0.08316054195165634,0.08076122851443593,0.08316054195165634,499200.0
1988-07-26T00:00:00.000000000,0.0,0.08316056217823979,0.08156143128871918,0.08156143128871918,576000.0
1988-07-27T00:00:00.000000000,0.0,0.08316055267934067,0.0799616690037234,0.08076123893260956,1094400.0
1988-07-28T00:00:00.000000000,0.0,0.08156143128871918,0.07996167813723447,0.08156143128871918,806400.0
1988-07-29T00:00:00.000000000,0.0,0.08156140266355652,0.07996165007352829,0.07996165007352829,2745600.0
1988-08-01T00:00:00.000000000,0.0,0.08156140266355652,0.07996165007352829,0.07996165007352829,921600.0
1988-08-02T00:00:00.000000000,0.0,0.08156140266355652,0.07996165007352829,0.07996165007352829,422400.0
1988-08-03T00:00:00.000000000,0.0,0.07996165007352829,0.07996165007352829,0.07996165007352829,249600.0
1988-08-04T00:00:00.000000000,0.0,0.08156140266355652,0.07996165007352829,0.07996165007352829,499200.0
1988-08-05T00:00:00.000000000,0.0,0.08156143128871918,0.0807612481574504,0.08156143128871918,230400.0
1988-08-08T00:00:00.000000000,0.0,0.08156143128871918,0.07996167813723447,0.08156143128871918,326400.0
1988-08-09T00:00:00.000000000,0.0,0.08156140266355652,0.07996165007352829,0.07996165007352829,576000.0
1988-08-10T00:00:00.000000000,0.0,0.08156140266355652,0.07996165007352829,0.07996165007352829,249600.0
1988-08-11T00:00:00.000000000,0.0,0.08156139064097843,0.07916206866502762,0.07916206866502762,76800.0
1988-08-12T00:00:00.000000000,0.0,0.08156143128871918,0.07916210811701854,0.08156143128871918,364800.0
1988-08-15T00:00:00.000000000,0.0,0.08156142197247854,0.0799616690037234,0.08076123893260956,4300800.0
1988-08-16T00:00:00.000000000,0.0,0.08156143128871918,0.07996167813723447,0.08156143128871918,1017600.0
1988-08-17T00:00:00.000000000,0.0,0.08156143128871918,0.07996167813723447,0.08156143128871918,710400.0
1988-08-18T00:00:00.000000000,0.0,0.08156140266355652,0.07996165007352829,0.07996165007352829,460800.0
1988-08-19T00:00:00.000000000,0.0,0.08156137833779538,0.07996162622489479,0.08036141097545624,2342400.0
1988-08-22T00:00:00.000000000,0.0,0.08156140266355652,0.07756295000565049,0.07996165007352829,2553600.0
1988-08-23T00:00:00.000000000,0.0,0.07996167074562116,0.0727655641061601,0.07436469942331314,2246400.0
1988-08-24T00:00:00.000000000,0.0,0.07436470177638764,0.07276556640863419,0.07276556640863419,7603200.0
1988-08-25T00:00:00.000000000,0.0,0.07436470289965545,0.07196599752406552,0.07356513291597366,4416000.0
1988-08-26T00:00:00.000000000,0.0,0.07356513291597366,0.07196599752406552,0.07356513291597366,960000.0
1988-08-29T00:00:00.000000000,0.0,0.07356513291597366,0.07196599752406552,0.07356513291597366,3840000.0
