Date,Open,High,Low,Close,Volume
1992-02-28T00:00:00.000000000,0.3968251645565033,0.40166479120092313,0.3823074661006059,0.3968251645565033,3011200.0
1992-03-02T00:00:00.000000000,0.3968251645565033,0.40166479120092313,0.3823074661006059,0.3968251645565033,1257600.0
1992-03-03T00:00:00.000000000,0.4016647951347156,0.41134345777966436,0.38230746984481817,0.3823074698448181,4022400.0
1992-03-04T00:00:00.000000000,0.3871465340638772,0.3871465340638772,0.37746787071228033,0.3774678707122803,5580800.0
1992-03-05T00:00:00.000000000,0.38230749934609776,0.38230749934609776,0.36295017256246576,0.36778920888900757,1920000.0
1992-03-06T00:00:00.000000000,0.3774678111076355,0.3774678111076355,0.3387531638145447,0.3581104874610901,6329600.0
1992-03-09T00:00:00.000000000,0.3629501137420448,0.3629501137420448,0.3387531638145447,0.3581104874610901,2809600.0
1992-03-10T00:00:00.000000000,0.3629501445549207,0.38230746984481817,0.35811051786310294,0.3823074698448181,1900800.0
1992-03-11T00:00:00.000000000,0.3823074373885902,0.3871464729309082,0.3532714519187721,0.3581104874610901,5577600.0
1992-03-12T00:00:00.000000000,0.3629502034117279,0.3823075318406525,0.3532715391972656,0.3726288676261902,1644800.0
1992-03-13T00:00:00.000000000,0.36778924014956776,0.3871465685784924,0.3629502034117279,0.3726288676261902,4976000.0
1992-03-16T00:00:00.000000000,0.3726287755653175,0.3726287755653175,0.3581104874610901,0.3581104874610901,739200.0
1992-03-17T00:00:00.000000000,0.3629502058029175,0.3774679068508652,0.3629502058029175,0.3629502058029175,1865600.0
1992-03-18T00:00:00.000000000,0.3823075397833722,0.4016648686144595,0.3774679122062029,0.394405722618103,3753600.0
1992-03-19T00:00:00.000000000,0.3968251934346124,0.4210221469402313,0.3871465301801097,0.4210221469402313,6108800.0
1992-03-20T00:00:00.000000000,0.4258610049783051,0.4500579483576745,0.4258610049783051,0.4307006299495697,5392000.0
1992-03-23T00:00:00.000000000,0.4403795660034099,0.4452186032783153,0.4113435701374328,0.41618260741233826,5219200.0
1992-03-24T00:00:00.000000000,0.43070090071475087,0.4355399379896563,0.4113435701374328,0.41618260741233826,5760000.0
1992-03-25T00:00:00.000000000,0.4258611798286438,0.4307008067869654,0.4161825166507201,0.4258611798286438,3718400.0
1992-03-26T00:00:00.000000000,0.4355396641823575,0.4355396641823575,0.42102197074551734,0.4307006299495697,2089600.0
1992-03-27T00:00:00.000000000,0.42102223542609185,0.43070090071475087,0.4161826074123382,0.41618260741233826,1456000.0
1992-03-30T00:00:00.000000000,0.4161826074123382,0.43070090071475087,0.40166490484877376,0.41618260741233826,2339200.0
1992-03-31T00:00:00.000000000,0.4016647879220332,0.4500581002777796,0.3823074629797346,0.4452184736728668,5353600.0
1992-04-01T00:00:00.000000000,0.41618244505922325,0.4452184295982388,0.41618244505922325,0.4234415888786316,3868800.0
1992-04-02T00:00:00.000000000,0.4307009091342355,0.4307009091342355,0.3774679536365712,0.4016649127006531,2947200.0
1992-04-03T00:00:00.000000000,0.3919862472227923,0.4258612810258752,0.3919862472227923,0.4016649127006531,3414400.0
1992-04-06T00:00:00.000000000,0.4065036323154182,0.41134325664075316,0.3919859408162094,0.4089231491088867,2742400.0
1992-04-07T00:00:00.000000000,0.4210219653838193,0.42586099955498224,0.4065036813933921,0.4113433063030243,2579200.0
1992-04-08T00:00:00.000000000,0.4016646472222292,0.42586099955498224,0.4016646472222292,0.4113433063030243,3123200.0
1992-04-09T00:00:00.000000000,0.41134354348694274,0.41618258044833234,0.39924476960584887,0.40650391578674316,4313600.0
1992-04-10T00:00:00.000000000,0.4161826074123382,0.4161826074123382,0.4065039421236792,0.41618260741233826,592000.0
1992-04-13T00:00:00.000000000,0.4161825166507201,0.4307008067869654,0.4065038534727964,0.4258611798286438,2115200.0
1992-04-14T00:00:00.000000000,0.4307005696777196,0.450057885376979,0.42586094538370767,0.4355396032333374,1955200.0
1992-04-15T00:00:00.000000000,0.45489704813074217,0.4597366737992863,0.43070069200370703,0.4500580132007599,6112000.0
1992-04-16T00:00:00.000000000,0.4597367488236386,0.4645757845433021,0.4427989423274994,0.4427989423274994,2646400.0
1992-04-20T00:00:00.000000000,0.43553981120171753,0.47425446108631464,0.43553981120171753,0.4452184736728668,3318400.0
1992-04-21T00:00:00.000000000,0.46457570872926857,0.46457570872926857,0.4452183875322157,0.4500580132007599,1952000.0
1992-04-22T00:00:00.000000000,0.45973684994237374,0.4645758867263794,0.4452185581127802,0.4645758867263794,2198400.0
1992-04-23T00:00:00.000000000,0.45489704813074217,0.46457570872926857,0.43553972693368925,0.4500580132007599,1555200.0
1992-04-24T00:00:00.000000000,0.44279901866605587,0.45005816423568634,0.4403795003890991,0.4403795003890991,2112000.0
1992-04-27T00:00:00.000000000,0.450057885376979,0.450057885376979,0.43553960323333735,0.4355396032333374,1984000.0
1992-04-28T00:00:00.000000000,0.45005794262620447,0.45005794262620447,0.4113433063030243,0.4113433063030243,1923200.0
1992-04-29T00:00:00.000000000,0.4210221469402313,0.4210221469402313,0.41134348368572854,0.4210221469402313,563200.0
1992-04-30T00:00:00.000000000,0.42102220814853186,0.42102220814853186,0.3968252511251541,0.40650391578674316,3433600.0
1992-05-01T00:00:00.000000000,0.4113433063030243,0.4113433063030243,0.4016646472222292,0.4113433063030243,1120000.0
1992-05-04T00:00:00.000000000,0.4113433063030243,0.4210219653838193,0.4016646472222292,0.4113433063030243,3014400.0
1992-05-05T00:00:00.000000000,0.42102223542609185,0.4258612727009973,0.4113435701374328,0.41618260741233826,300800.0
1992-05-06T00:00:00.000000000,0.42344175406354456,0.4258612727009973,0.4113435701374328,0.41618260741233826,1779200.0
1992-05-07T00:00:00.000000000,0.42586099955498224,0.42586099955498224,0.4113433063030243,0.4113433063030243,412800.0
1992-05-08T00:00:00.000000000,0.4113433063030243,0.42586099955498224,0.4113433063030243,0.4113433063030243,179200.0
1992-05-11T00:00:00.000000000,0.42586099955498224,0.42586099955498224,0.4016646472222292,0.4113433063030243,1318400.0
1992-05-12T00:00:00.000000000,0.4113436445133402,0.4113436445133402,0.3871466815471649,0.3871466815471649,1654400.0
1992-05-13T00:00:00.000000000,0.3968252327929547,0.3968252327929547,0.36778924014956776,0.3726288676261902,3331200.0
1992-05-14T00:00:00.000000000,0.3823075318406525,0.3823075318406525,0.3629502034117279,0.3726288676261902,6102400.0
1992-05-15T00:00:00.000000000,0.3677892425726379,0.3726288700811448,0.35811057829441056,0.3629502058029175,1612800.0
1992-05-18T00:00:00.000000000,0.37262882039749046,0.37262882039749046,0.35811053054652087,0.3605300486087799,2275200.0
1992-05-19T00:00:00.000000000,0.3677891492843628,0.3677891492843628,0.3581104874610901,0.3581104874610901,1500800.0
1992-05-20T00:00:00.000000000,0.36778915212516067,0.36778915212516067,0.338753166431069,0.3435927927494049,7673600.0
1992-05-21T00:00:00.000000000,0.34843188524246216,0.35811054872141945,0.3339141853933951,0.34843188524246216,4457600.0
1992-05-22T00:00:00.000000000,0.3484318576494127,0.3581105203618964,0.338753194936929,0.353271484375,1846400.0
1992-05-26T00:00:00.000000000,0.35811050336678474,0.3653696477413177,0.34359280535638165,0.36536964774131775,3257600.0
1992-05-27T00:00:00.000000000,0.3677893197192255,0.3677893197192255,0.3484319871024242,0.35085150599479675,4080000.0
1992-05-28T00:00:00.000000000,0.34843188524246216,0.35811054872141945,0.34843188524246216,0.34843188524246216,630400.0
1992-05-29T00:00:00.000000000,0.3581105638096862,0.3581105638096862,0.34843189992293794,0.3556910455226898,1504000.0
1992-06-01T00:00:00.000000000,0.35811054549719157,0.37262883595428176,0.35327150917064976,0.36778920888900757,2649600.0
1992-06-02T00:00:00.000000000,0.3726287755653175,0.3823074373885902,0.3581104874610901,0.3581104874610901,2208000.0
1992-06-03T00:00:00.000000000,0.3726288344058468,0.37746787071228033,0.36295017105424987,0.3774678707122803,3337600.0
1992-06-04T00:00:00.000000000,0.3871465344207881,0.4016648248309329,0.3726288347493738,0.3919861614704132,8780800.0
1992-06-05T00:00:00.000000000,0.3919861614704132,0.3968251977813078,0.3823074981098935,0.3919861614704132,1609600.0
1992-06-08T00:00:00.000000000,0.38230749934609776,0.3919861627379137,0.36295017256246576,0.36778920888900757,2060800.0
1992-06-09T00:00:00.000000000,0.3677891830743801,0.3677891830743801,0.3484318576494127,0.353271484375,2982400.0
1992-06-10T00:00:00.000000000,0.3484318283290996,0.36778915212516067,0.338753166431069,0.3435927927494049,5728000.0
1992-06-11T00:00:00.000000000,0.35811057829441056,0.3677892425726379,0.34359287724646287,0.3629502058029175,11107200.0
1992-06-12T00:00:00.000000000,0.3726288035504473,0.3968251645565033,0.36053003230873826,0.3968251645565033,4480000.0
1992-06-15T00:00:00.000000000,0.3823074661006059,0.40166479120092313,0.3798873574090555,0.3968251645565033,3379200.0
1992-06-16T00:00:00.000000000,0.39198616110904067,0.39198616110904067,0.37746787071228033,0.3774678707122803,857600.0
1992-06-17T00:00:00.000000000,0.37746784578686376,0.37746784578686376,0.3435928216625163,0.353271484375,2147200.0
1992-06-18T00:00:00.000000000,0.35327162062513473,0.3629502870704957,0.34359295417977376,0.3460124731063843,4064000.0
1992-06-19T00:00:00.000000000,0.35327151235130966,0.35811054872141945,0.34359284887235236,0.34843188524246216,1315200.0
1992-06-22T00:00:00.000000000,0.3435928637934468,0.3581105642729692,0.32907457257516093,0.3411727547645569,2668800.0
1992-06-23T00:00:00.000000000,0.34359284887235236,0.34843188524246216,0.3339141853933951,0.34843188524246216,2051200.0
1992-06-24T00:00:00.000000000,0.3484318283290996,0.3532714546474355,0.3435927927494049,0.3435927927494049,496000.0
1992-06-25T00:00:00.000000000,0.35327151235130966,0.35811054872141945,0.34843188524246216,0.34843188524246216,1321600.0
1992-06-26T00:00:00.000000000,0.35811054872141945,0.35811054872141945,0.34843188524246216,0.34843188524246216,451200.0
1992-06-29T00:00:00.000000000,0.36295017256246576,0.36778920888900757,0.35811054549719157,0.36778920888900757,1881600.0
1992-06-30T00:00:00.000000000,0.36295017105424987,0.37746787071228033,0.35811054400908643,0.3774678707122803,1715200.0
1992-07-01T00:00:00.000000000,0.37746787071228033,0.3847270159106605,0.36295017105424987,0.3774678707122803,1414400.0
1992-07-02T00:00:00.000000000,0.3871465685784924,0.3919861960551148,0.37020875851848767,0.3726288676261902,1993600.0
1992-07-06T00:00:00.000000000,0.3774679068508652,0.3774679068508652,0.3629502058029175,0.3629502058029175,710400.0
1992-07-07T00:00:00.000000000,0.37262883595428176,0.37262883595428176,0.36295017256246576,0.36778920888900757,752000.0
1992-07-08T00:00:00.000000000,0.3629502034117279,0.37746790436403005,0.3629502034117279,0.3726288676261902,774400.0
1992-07-09T00:00:00.000000000,0.36778920888900757,0.3774678722808235,0.36295017256246576,0.36778920888900757,777600.0
1992-07-10T00:00:00.000000000,0.36778920888900757,0.3774678722808235,0.36295017256246576,0.36778920888900757,2630400.0
1992-07-13T00:00:00.000000000,0.3677892425726379,0.3726288700811448,0.3629502058029175,0.3629502058029175,300800.0
1992-07-14T00:00:00.000000000,0.3726288676261902,0.3726288676261902,0.3629502034117279,0.3726288676261902,428800.0
1992-07-15T00:00:00.000000000,0.3726289535158566,0.3726289535158566,0.3339142877344128,0.3460124731063843,13004800.0
1992-07-16T00:00:00.000000000,0.34359295417977376,0.3581106584783558,0.34359295417977376,0.3460124731063843,1001600.0
1992-07-17T00:00:00.000000000,0.34359295417977376,0.3581106584783558,0.34359295417977376,0.3460124731063843,777600.0
1992-07-20T00:00:00.000000000,0.3435928541586437,0.3435928541586437,0.32907456334747015,0.333914190530777,2838400.0
1992-07-21T00:00:00.000000000,0.3435928748849153,0.3435928748849153,0.29519957228697774,0.3072977364063263,8291200.0
1992-07-22T00:00:00.000000000,0.3097173188099854,0.3097173188099854,0.2903599863843613,0.29277950525283813,11747200.0
1992-07-23T00:00:00.000000000,0.29035980212831736,0.314556747674942,0.29035980212831736,0.314556747674942,1884800.0
1992-07-24T00:00:00.000000000,0.3097171475810389,0.3097171475810389,0.30003848671913147,0.30003848671913147,1491200.0
1992-07-27T00:00:00.000000000,0.3097171622871666,0.3145567883172066,0.3048781454563141,0.3048781454563141,1593600.0
1992-07-28T00:00:00.000000000,0.3145568632750434,0.33875322697533694,0.3097172360917366,0.333914190530777,4758400.0
1992-07-29T00:00:00.000000000,0.33875322697533694,0.3411727451976169,0.32907456334747015,0.333914190530777,4019200.0
1992-07-30T00:00:00.000000000,0.32907453094209943,0.34359282032359517,0.32907453094209943,0.33875319361686707,2569600.0
1992-07-31T00:00:00.000000000,0.3435927927494049,0.3435927927494049,0.3290745045330385,0.3435927927494049,5424000.0
1992-08-03T00:00:00.000000000,0.3435927927494049,0.3532714546474355,0.338753166431069,0.3435927927494049,1891200.0
1992-08-04T00:00:00.000000000,0.3532714829983628,0.3532714829983628,0.33875319361686707,0.33875319361686707,1555200.0
1992-08-05T00:00:00.000000000,0.3290746072953795,0.3387532722158319,0.3193959423749272,0.32181546092033386,1139200.0
1992-08-06T00:00:00.000000000,0.32907446930485384,0.32907446930485384,0.30003848671913147,0.30003848671913147,2902400.0
1992-08-07T00:00:00.000000000,0.3000384621992613,0.314556747674942,0.3000384621992613,0.314556747674942,992000.0
1992-08-10T00:00:00.000000000,0.3145567883172066,0.3145567883172066,0.3048781454563141,0.3048781454563141,697600.0
1992-08-11T00:00:00.000000000,0.3145567883172066,0.3145567883172066,0.3048781454563141,0.3048781454563141,1587200.0
1992-08-12T00:00:00.000000000,0.314556747674942,0.314556747674942,0.30487810606457716,0.314556747674942,1267200.0
1992-08-13T00:00:00.000000000,0.314556747674942,0.314556747674942,0.30487810606457716,0.314556747674942,1209600.0
1992-08-14T00:00:00.000000000,0.314556747674942,0.314556747674942,0.30487810606457716,0.314556747674942,528000.0
1992-08-17T00:00:00.000000000,0.3097171187400818,0.3242354040502846,0.30487810258960835,0.3097171187400818,1110400.0
1992-08-18T00:00:00.000000000,0.31939577870070934,0.31939577870070934,0.30487810258960835,0.3097171187400818,246400.0
1992-08-19T00:00:00.000000000,0.31939580844294635,0.31939580844294635,0.29519947011804726,0.30003848671913147,1856000.0
1992-08-20T00:00:00.000000000,0.3097171475810389,0.3097171475810389,0.29519947011804726,0.30003848671913147,4016000.0
1992-08-21T00:00:00.000000000,0.30487813097995475,0.3097171475810389,0.29519947011804726,0.30003848671913147,2390400.0
1992-08-24T00:00:00.000000000,0.2951994836330414,0.3097171617606898,0.2951994836330414,0.2951994836330414,1260800.0
1992-08-25T00:00:00.000000000,0.29519960421603697,0.30971728827386213,0.29519960421603697,0.297619104385376,659200.0
1992-08-26T00:00:00.000000000,0.2951994836330414,0.3097171617606898,0.2951994836330414,0.2951994836330414,412800.0
1992-08-27T00:00:00.000000000,0.3097171475810389,0.3097171475810389,0.29519947011804726,0.30003848671913147,774400.0
1992-08-28T00:00:00.000000000,0.3097171187400818,0.3097171187400818,0.2951994426289808,0.3097171187400818,134400.0
1992-08-31T00:00:00.000000000,0.3024581416452319,0.30971728827386213,0.29519960421603697,0.297619104385376,486400.0
1992-09-01T00:00:00.000000000,0.30487813097995475,0.30487813097995475,0.29519947011804726,0.30003848671913147,2883200.0
1992-09-02T00:00:00.000000000,0.29519944599363324,0.314556747674942,0.29519944599363324,0.314556747674942,92800.0
1992-09-03T00:00:00.000000000,0.3000385582167435,0.314556848338526,0.3000385582167435,0.3121367394924164,4720000.0
1992-09-04T00:00:00.000000000,0.3145567883172066,0.3145567883172066,0.3048781454563141,0.3048781454563141,1820800.0
1992-09-08T00:00:00.000000000,0.30487813097995475,0.31455677338128163,0.30003848671913147,0.30003848671913147,1862400.0
1992-09-09T00:00:00.000000000,0.3048782694745952,0.3145569162725644,0.297619104385376,0.297619104385376,3600000.0
1992-09-10T00:00:00.000000000,0.2951994836330414,0.2951994836330414,0.28068117784562513,0.2951994836330414,6096000.0
1992-09-11T00:00:00.000000000,0.28068119287490845,0.29519949943971824,0.28068119287490845,0.28068119287490845,1609600.0
1992-09-14T00:00:00.000000000,0.29519954467001863,0.29519954467001863,0.28068123588072214,0.28310075402259827,2246400.0
1992-09-15T00:00:00.000000000,0.2903598227671214,0.2903598227671214,0.2661634846997275,0.27100250124931335,2947200.0
1992-09-16T00:00:00.000000000,0.27100259286385997,0.27100259286385997,0.2516452648021557,0.2613239288330078,5097600.0
1992-09-17T00:00:00.000000000,0.2661636173725128,0.2758422829558761,0.2661636173725128,0.2661636173725128,2224000.0
1992-09-18T00:00:00.000000000,0.2758421003818512,0.2806811161406685,0.26616344120458674,0.2758421003818512,2092800.0
1992-09-21T00:00:00.000000000,0.27584223870925834,0.27584223870925834,0.2564849106475541,0.2613239288330078,2947200.0
1992-09-22T00:00:00.000000000,0.25648489594459534,0.2710025773286773,0.24196658690060474,0.25648489594459534,3654400.0
1992-09-23T00:00:00.000000000,0.2564848056777221,0.26132382188274383,0.24196650174328135,0.254064679145813,3980800.0
1992-09-24T00:00:00.000000000,0.25164513860887516,0.2758421003818512,0.25164513860887516,0.2758421003818512,4643200.0
1992-09-25T00:00:00.000000000,0.2758421924598943,0.2758421924598943,0.2613238850178706,0.2685830295085907,1804800.0
1992-09-28T00:00:00.000000000,0.2758422829558761,0.2758422829558761,0.26132397075080854,0.2661636173725128,4886400.0
1992-09-29T00:00:00.000000000,0.25648495178914954,0.2710026363341718,0.25648495178914954,0.2661636173725128,5763200.0
1992-09-30T00:00:00.000000000,0.30003856784767574,0.35327151235130966,0.29035990436871845,0.34843188524246216,29603200.0
1992-10-01T00:00:00.000000000,0.3532715177865105,0.35811055423107047,0.32907456334747015,0.333914190530777,13654400.0
1992-10-02T00:00:00.000000000,0.34359291456412927,0.34359291456412927,0.3145569185758444,0.3290746212005615,1785600.0
1992-10-05T00:00:00.000000000,0.32907456334747015,0.33875322697533694,0.3097172360917366,0.333914190530777,3696000.0
1992-10-06T00:00:00.000000000,0.3387532475061808,0.3871465685784924,0.3290745832917185,0.3726288676261902,7840000.0
1992-10-07T00:00:00.000000000,0.3871465344207881,0.4113434881914526,0.3726288347493738,0.3919861614704132,15251200.0
1992-10-08T00:00:00.000000000,0.39198612865076454,0.3968251645565033,0.3774678394561861,0.3968251645565033,7385600.0
1992-10-09T00:00:00.000000000,0.39682516844289784,0.39682516844289784,0.37746784315300036,0.3823074698448181,7398400.0
1992-10-12T00:00:00.000000000,0.39198612865076454,0.40650382710666194,0.3774678394561861,0.3968251645565033,5132800.0
1992-10-13T00:00:00.000000000,0.3968251977813078,0.4065038611418275,0.3871465344207881,0.3919861614704132,3923200.0
1992-10-14T00:00:00.000000000,0.39682516844289784,0.39682516844289784,0.38230746984481817,0.3823074698448181,1308800.0
1992-10-15T00:00:00.000000000,0.3968251645565033,0.4113434537510818,0.3823074661006059,0.3968251645565033,5321600.0
1992-10-16T00:00:00.000000000,0.4065035835225531,0.47909380452074396,0.39682492677201614,0.45489686727523804,15766400.0
1992-10-19T00:00:00.000000000,0.4645758646361871,0.4694154919288608,0.4403795003890991,0.4403795003890991,5532800.0
1992-10-20T00:00:00.000000000,0.4597367456208146,0.46457578130676636,0.4403794213996994,0.45731663703918457,4726400.0
1992-10-21T00:00:00.000000000,0.46457585678818414,0.47909414768218994,0.4500581566329285,0.47909414768218994,6848000.0
1992-10-22T00:00:00.000000000,0.4694154227063155,0.48393312096595764,0.46457579612731936,0.48393312096595764,2755200.0
1992-10-23T00:00:00.000000000,0.48393318415435843,0.4887728113652771,0.46941548399910277,0.47909414768218994,13619200.0
1992-10-26T00:00:00.000000000,0.4790940851256346,0.48877274754495376,0.4694154227063155,0.48393312096595764,1868800.0
1992-10-27T00:00:00.000000000,0.4694154919288608,0.47909415577544806,0.4210221726959246,0.4403795003890991,15824000.0
1992-10-28T00:00:00.000000000,0.440379519022641,0.48393321280576745,0.4258612272690754,0.4742545485496521,6908800.0
1992-10-29T00:00:00.000000000,0.48393321280576745,0.4887728403032177,0.469415511790987,0.4742545485496521,4691200.0
1992-10-30T00:00:00.000000000,0.4742545485496521,0.4887728403032177,0.4597368475348717,0.4742545485496521,3779200.0
1992-11-02T00:00:00.000000000,0.4597368475348717,0.47909417604710236,0.4452185557813061,0.4742545485496521,4521600.0
1992-11-03T00:00:00.000000000,0.47425452047127126,0.47909414768218994,0.4597368203160156,0.47909414768218994,3212800.0
1992-11-04T00:00:00.000000000,0.47425422949582574,0.48877251148223877,0.47425422949582574,0.48877251148223877,5862400.0
1992-11-05T00:00:00.000000000,0.48393325985602614,0.5178088834153692,0.48393325985602614,0.5129692554473877,26240000.0
1992-11-06T00:00:00.000000000,0.5178087348029112,0.5178087348029112,0.4694154227063155,0.48393312096595764,9027200.0
1992-11-09T00:00:00.000000000,0.4694151529772719,0.49361149975285273,0.4694151529772719,0.4911919832229614,3916800.0
1992-11-10T00:00:00.000000000,0.49361192505314666,0.5129692554473877,0.49361192505314666,0.5129692554473877,5200000.0
1992-11-11T00:00:00.000000000,0.5129691936351636,0.5226478576660156,0.498451492958271,0.5226478576660156,6598400.0
1992-11-12T00:00:00.000000000,0.5226479206445083,0.5226479206445083,0.49361192505314666,0.5129692554473877,3888000.0
1992-11-13T00:00:00.000000000,0.5129688725961004,0.5226475305696117,0.503290214622589,0.5178084969520569,4169600.0
1992-11-16T00:00:00.000000000,0.5226475305696117,0.5226475305696117,0.5081298389785456,0.5178084969520569,851200.0
1992-11-17T00:00:00.000000000,0.5178084969520569,0.5274871549255682,0.503290214622589,0.5178084969520569,3420800.0
1992-11-18T00:00:00.000000000,0.5274874535397632,0.5468447804450989,0.5129691629913935,0.5468447804450989,7456000.0
1992-11-19T00:00:00.000000000,0.5516838168020647,0.5662021073504344,0.537166116992431,0.5468447804450989,9804800.0
