Date,Open,High,Low,Close,Volume
1982-03-11T00:00:00.000000000,1.8314146966719167,1.8624556237341525,1.7900268570751967,1.810720682144165,471600.0
1982-03-12T00:00:00.000000000,1.7796805807284461,1.8417624636545415,1.7175986978023505,1.7279458045959473,321120.0
1982-03-15T00:00:00.000000000,1.7382914815432389,1.758985490904999,1.7072505622299667,1.748638391494751,185280.0
1982-03-16T00:00:00.000000000,1.7796807577805962,1.8107217023317628,1.7486398132294294,1.769333839416504,317760.0
1982-03-17T00:00:00.000000000,1.727944747275481,1.7796794917517569,1.6658629023369458,1.6969038248062134,852720.0
1982-03-18T00:00:00.000000000,1.7279445715917268,1.7486383914947508,1.6969036522784546,1.748638391494751,355680.0
1982-03-19T00:00:00.000000000,1.8210681691794262,1.841761998623845,1.7900272355539748,1.800374150276184,191280.0
1982-03-22T00:00:00.000000000,1.8521088142901303,1.8831497430801392,1.8107207829309224,1.8831497430801392,245520.0
1982-03-23T00:00:00.000000000,1.9141902709111758,1.9348840927973208,1.8831493486232038,1.924537181854248,362160.0
1982-03-24T00:00:00.000000000,2.007313970299401,2.048701822757721,1.9659259283822395,1.9866199493408203,270000.0
1982-03-25T00:00:00.000000000,1.9866199493408203,1.9969668650906898,1.9659259283822395,1.9866199493408203,157440.0
1982-03-26T00:00:00.000000000,1.9555787094567494,1.9866196413528883,1.9245377775606105,1.9452317953109741,435120.0
1982-03-29T00:00:00.000000000,1.9264867608068368,1.9369001388549805,1.9160731920828824,1.9369001388549805,49200.0
1982-03-30T00:00:00.000000000,1.9577280282974243,1.978554794422058,1.9264876884345712,1.9577280282974243,134160.0
1982-03-31T00:00:00.000000000,1.978554100732447,1.9889676708196238,1.957727341909765,1.968140721321106,150000.0
1982-04-01T00:00:00.000000000,1.9577280282974243,1.9889683681602774,1.916074114696352,1.9577280282974243,690000.0
1982-04-02T00:00:00.000000000,2.0202093024247954,2.0826900005340576,1.9577286043155333,2.0826900005340576,615840.0
1982-04-05T00:00:00.000000000,2.093102567123644,2.1139295218974326,2.0618622303009033,2.0618622303009033,354000.0
1982-04-06T00:00:00.000000000,2.072275161743164,2.093102111988228,2.041034831713489,2.072275161743164,213600.0
1982-04-07T00:00:00.000000000,2.0931026935577393,2.1139296495895823,2.072275737525896,2.0931026935577393,215520.0
1982-04-08T00:00:00.000000000,2.113930010775948,2.1243433952331543,2.093103051185608,2.1243433952331543,288000.0
1982-04-12T00:00:00.000000000,2.1243430322675563,2.1555833709773733,2.0931026935577393,2.0931026935577393,47040.0
1982-04-13T00:00:00.000000000,2.1451703548234944,2.1659971237379065,2.113930010775948,2.1243433952331543,186240.0
1982-04-14T00:00:00.000000000,2.103516772786506,2.1139303495886885,2.0826900005340576,2.0826900005340576,187440.0
1982-04-15T00:00:00.000000000,2.113930010775948,2.1451703548234944,2.0826896667284016,2.1243433952331543,185040.0
1982-04-16T00:00:00.000000000,2.1972380373104845,2.238891967287881,2.1451709108527046,2.2076516151428223,375600.0
1982-04-19T00:00:00.000000000,2.186822965327203,2.2284766725367295,2.145169258117676,2.145169258117676,133920.0
1982-04-20T00:00:00.000000000,2.1347567556334477,2.1659970993289415,2.1035164119379535,2.1139299869537354,219840.0
1982-04-21T00:00:00.000000000,2.103516772786506,2.1139303495886885,2.0826900005340576,2.0826900005340576,164640.0
1982-04-22T00:00:00.000000000,2.1035165786743164,2.113930154515536,2.093103193509038,2.1035165786743164,91920.0
1982-04-23T00:00:00.000000000,2.134758234024048,2.1555852078030533,2.1139314509211005,2.134758234024048,123360.0
1982-04-26T00:00:00.000000000,2.1659970073269608,2.218064308166504,2.113929897163336,2.218064308166504,235680.0
1982-04-27T00:00:00.000000000,2.2284783894555433,2.238891967287881,2.2076516151428223,2.2076516151428223,323040.0
1982-04-28T00:00:00.000000000,2.2076505877566253,2.2180639700668543,2.1868236324602788,2.197237014770508,112800.0
1982-04-29T00:00:00.000000000,2.1555826663970947,2.16599604567132,2.1347557171728115,2.1555826663970947,110640.0
1982-04-30T00:00:00.000000000,2.1555826663970947,2.1764096156213784,2.1347557171728115,2.1555826663970947,94320.0
1982-05-03T00:00:00.000000000,2.1659964152941495,2.1868233680725098,2.1347560814645425,2.1868233680725098,171120.0
1982-05-04T00:00:00.000000000,2.1868231011547294,2.1972364809349476,2.1659961509184513,2.1764097213745117,104160.0
1982-05-05T00:00:00.000000000,2.16599604567132,2.1764096156213784,2.1451692871228696,2.1555826663970947,318960.0
1982-05-06T00:00:00.000000000,2.1764096156213784,2.1972363741698286,2.1555826663970947,2.1555826663970947,186240.0
1982-05-07T00:00:00.000000000,2.1555826372510998,2.1659960163845238,2.134755688308421,2.145169258117676,48000.0
1982-05-10T00:00:00.000000000,2.1139299869537354,2.1347567556334477,2.0931030275980973,2.1139299869537354,70080.0
1982-05-11T00:00:00.000000000,2.113930010775948,2.1243433952331543,2.1035164356428138,2.1243433952331543,68880.0
1982-05-12T00:00:00.000000000,2.113930154515536,2.134756924846093,2.093103193509038,2.1035165786743164,141840.0
1982-05-13T00:00:00.000000000,2.1035164119379535,2.1243433712935915,2.0826896432582416,2.1139299869537354,83040.0
1982-05-14T00:00:00.000000000,2.103516772786506,2.1139303495886885,2.0826900005340576,2.0826900005340576,114240.0
1982-05-17T00:00:00.000000000,2.1035164119379535,2.1139299869537354,2.0931030275980973,2.1139299869537354,55440.0
1982-05-18T00:00:00.000000000,2.0826887322036174,2.1139290622332925,2.041034831713489,2.072275161743164,106080.0
1982-05-19T00:00:00.000000000,2.0722756123498556,2.082689185074692,2.0618622303009033,2.0618622303009033,40320.0
1982-05-20T00:00:00.000000000,2.0514494664421195,2.0722762368160277,2.0202091202053154,2.0410358905792236,85200.0
1982-05-21T00:00:00.000000000,2.051448848251951,2.0618622303009033,2.030621893478162,2.0618622303009033,257040.0
1982-05-24T00:00:00.000000000,2.0410351212887012,2.061862074488624,2.0097947868267525,2.0202083587646484,194640.0
1982-05-25T00:00:00.000000000,2.0306225053922695,2.0410358905792236,2.0202091202053154,2.0410358905792236,90480.0
1982-05-26T00:00:00.000000000,2.0202082836171837,2.0306216644918544,1.9993813311919797,2.0097947120666504,112080.0
1982-05-27T00:00:00.000000000,1.9785553216934204,2.009795669881611,1.9473149735052298,1.9785553216934204,329040.0
1982-05-28T00:00:00.000000000,1.9577280282974243,1.978554794422058,1.9369010714968882,1.9577280282974243,173280.0
1982-06-01T00:00:00.000000000,1.9160739857157207,1.9473143234756285,1.8848336479558128,1.895247220993042,234720.0
1982-06-02T00:00:00.000000000,1.864007164062495,1.89524750652904,1.8327668215959498,1.8848339319229126,661920.0
1982-06-03T00:00:00.000000000,1.8952472209930418,1.9056606033543813,1.8744202655944735,1.895247220993042,122400.0
1982-06-04T00:00:00.000000000,1.8744199436503188,1.9056602760444907,1.8431796112561467,1.8535929918289185,84480.0
1982-06-07T00:00:00.000000000,1.8327670328838257,1.8640073789518685,1.8015266868157829,1.8431804180145264,274080.0
1982-06-08T00:00:00.000000000,1.8327672481536865,1.843180634507504,1.8223536711239061,1.8327672481536865,132480.0
1982-06-09T00:00:00.000000000,1.8327672481536865,1.8535940208613215,1.8119402847700887,1.8327672481536865,209040.0
1982-06-10T00:00:00.000000000,1.8431796112561467,1.8535929918289185,1.8223526594347466,1.8535929918289185,211440.0
1982-06-11T00:00:00.000000000,1.9681417923420668,2.0097955233303426,1.9160744855997678,1.9993821382522583,511440.0
1982-06-14T00:00:00.000000000,1.9889688982067861,1.9993822840441986,1.968141935856008,1.9785553216934204,229440.0
1982-06-15T00:00:00.000000000,1.999381405564726,2.0202083587646484,1.9681410711027771,2.0202083587646484,102960.0
1982-06-16T00:00:00.000000000,1.9993810502309648,2.0202079997294824,1.968140721321106,1.968140721321106,246000.0
1982-06-17T00:00:00.000000000,1.957727341909765,1.968140721321106,1.9473137718225881,1.968140721321106,225840.0
1982-06-18T00:00:00.000000000,1.9577280282974243,1.968141411359741,1.947314454559205,1.9577280282974243,108000.0
1982-06-21T00:00:00.000000000,1.988968849182129,2.0202091966002986,1.957728501763959,1.988968849182129,124800.0
1982-06-22T00:00:00.000000000,2.0202083587646484,2.0410351212887012,1.9889680243026997,2.0202083587646484,59040.0
1982-06-23T00:00:00.000000000,1.9889680243026997,2.0202083587646484,1.9577276898407507,2.0202083587646484,315840.0
1982-06-24T00:00:00.000000000,2.051448961384997,2.072275726631454,2.020208622839418,2.0306220054626465,269520.0
1982-06-25T00:00:00.000000000,2.0306220054626465,2.0618623440082255,1.9993816669170672,2.0306220054626465,89280.0
1982-06-28T00:00:00.000000000,2.0410357238464347,2.0722760675312064,2.0097953801616635,2.0514492988586426,126960.0
1982-06-29T00:00:00.000000000,2.043067316987713,2.053544521331787,2.032590112643639,2.053544521331787,90960.0
1982-06-30T00:00:00.000000000,2.07449961053468,2.1059314228155084,2.043067798253851,2.095454216003418,722640.0
1982-07-01T00:00:00.000000000,2.064021587371826,2.0744987900400296,2.053544192859141,2.064021587371826,267360.0
1982-07-02T00:00:00.000000000,2.053544420703838,2.06402181637901,2.0325900130425,2.043067216873169,206880.0
1982-07-06T00:00:00.000000000,2.032590383661136,2.0640221927288622,2.00115857459341,2.0116357803344727,171360.0
1982-07-07T00:00:00.000000000,1.9906814098358157,2.0116360156133077,1.9697269959028838,1.9906814098358154,233040.0
1982-07-08T00:00:00.000000000,1.9697255945624392,1.9906799935875854,1.9487710036928694,1.9802027940750122,76560.0
1982-07-09T00:00:00.000000000,1.990681078807106,2.0011584758758545,1.980203873582886,2.0011584758758545,486720.0
1982-07-12T00:00:00.000000000,2.105929630390112,2.2107021848693496,2.0011570759108745,2.168793201446533,270960.0
1982-07-13T00:00:00.000000000,2.1687936948006024,2.210702687756816,2.105930109444063,2.1897482872009277,332160.0
1982-07-14T00:00:00.000000000,2.1897477890801382,2.2107021848693496,2.0011570759108745,2.168793201446533,270960.0
1982-07-15T00:00:00.000000000,2.1687940526689977,2.179271254675764,2.147839456810996,2.1583168506622314,236160.0
1982-07-16T00:00:00.000000000,2.168795205676965,2.200227020251994,2.1268861835251176,2.179272413253784,318000.0
1982-07-19T00:00:00.000000000,2.2421343503891573,2.2630889415740967,2.2211799510486445,2.2630889415740967,291360.0
1982-07-20T00:00:00.000000000,2.273567070955955,2.3049988746643066,2.2421352672476025,2.3049988746643066,366240.0
1982-07-21T00:00:00.000000000,2.325953474418043,2.346908074171779,2.294521670709691,2.3049988746643066,415440.0
1982-07-22T00:00:00.000000000,2.3154760422410225,2.346907842851333,2.2735668468642847,2.325953245162964,268080.0
1982-07-23T00:00:00.000000000,2.3049990210768634,2.325953622161627,2.284044611836617,2.315476417541504,135840.0
1982-07-26T00:00:00.000000000,2.304998671812203,2.3259532697218233,2.2840442657470703,2.2840442657470703,255840.0
1982-07-27T00:00:00.000000000,2.263088442382483,2.2945202263044617,2.221179461101306,2.242133855819702,213360.0
1982-07-28T00:00:00.000000000,2.2002258505337657,2.2421348504053,2.147839456810996,2.1583168506622314,307200.0
1982-07-29T00:00:00.000000000,2.2211799510486445,2.2630889415740967,2.179270768678766,2.2630889415740967,372720.0
1982-07-30T00:00:00.000000000,2.252613929302451,2.2840457506794873,2.221182107925415,2.221182107925415,86880.0
1982-08-02T00:00:00.000000000,2.25261174190384,2.2630889415740967,2.2316571507189007,2.2630889415740967,330240.0
1982-08-03T00:00:00.000000000,2.242134343640272,2.3049979251614423,2.1792707621191014,2.200225353240967,462480.0
1982-08-04T00:00:00.000000000,2.179271254675764,2.2002258505337657,2.147839456810996,2.1583168506622314,168240.0
1982-08-05T00:00:00.000000000,2.1268855057474605,2.1687945145441043,2.0744991008682736,2.116408109664917,230880.0
1982-08-06T00:00:00.000000000,2.1268860282842463,2.147840441908427,2.095454216003418,2.095454216003418,72720.0
1982-08-09T00:00:00.000000000,2.043067316987713,2.0640219175203733,2.011635512110979,2.053544521331787,196320.0
1982-08-10T00:00:00.000000000,2.0640216886481513,2.1059306932218145,2.0221124922299967,2.0744988918304443,290640.0
1982-08-11T00:00:00.000000000,2.0744988918304443,2.0954534900395214,2.053544293621367,2.0744988918304443,117840.0
1982-08-12T00:00:00.000000000,2.116408590339565,2.147840402036908,2.074499572024626,2.1373631954193115,176640.0
1982-08-13T00:00:00.000000000,2.1583179981001464,2.1897498126751747,2.1268861835251176,2.179272413253784,337920.0
1982-08-16T00:00:00.000000000,2.2211800798791974,2.252611872557467,2.1897482872009277,2.1897482872009277,195600.0
1982-08-17T00:00:00.000000000,2.242135069927829,2.2840442657470703,2.18974886292051,2.2840442657470703,436560.0
1982-08-18T00:00:00.000000000,2.3364306783726585,2.3678624820810104,2.3049988746643066,2.3049988746643066,599520.0
1982-08-19T00:00:00.000000000,2.3049990210768634,2.325953622161627,2.2735672153719766,2.315476417541504,410880.0
1982-08-20T00:00:00.000000000,2.367863417556682,2.3888180255889893,2.336431601430511,2.3888180255889893,422880.0
1982-08-23T00:00:00.000000000,2.367863417556682,2.3888180255889893,2.336431601430511,2.3888180255889893,1043280.0
1982-08-24T00:00:00.000000000,2.4516801698074384,2.493589168591035,2.4097711710238423,2.430725574493408,745200.0
1982-08-25T00:00:00.000000000,2.4935891763644213,2.5354983671231275,2.441202975682736,2.5145437717437744,629760.0
1982-08-26T00:00:00.000000000,2.619317227219606,2.703135444485151,2.5250218047375657,2.5669310092926025,593760.0
1982-08-27T00:00:00.000000000,2.5564526479656595,2.5774072423393344,2.525020852327375,2.54597544670105,171600.0
1982-08-30T00:00:00.000000000,2.5250218047375657,2.5669310092926025,2.4726355868105623,2.5669310092926025,115200.0
1982-08-31T00:00:00.000000000,2.65074826558843,2.682180063962382,2.6088392650379855,2.6717028617858887,438720.0
1982-09-01T00:00:00.000000000,2.6402709346684796,2.6717027315097712,2.598361936161579,2.619316339492798,231600.0
1982-09-02T00:00:00.000000000,2.608839858145941,2.6402716636657715,2.5669308480676722,2.6402716636657715,399360.0
1982-09-03T00:00:00.000000000,2.7240903333178554,2.776476556755522,2.6612267117170165,2.7031357288360596,1024080.0
1982-09-07T00:00:00.000000000,2.608839410172077,2.6717030104171875,2.5459758099269667,2.5983622074127197,209520.0
1982-09-08T00:00:00.000000000,2.5983619554077984,2.6193163588942276,2.5669301583336894,2.5774073600769043,192960.0
1982-09-09T00:00:00.000000000,2.587884561820119,2.5983619554077984,2.5669301583336894,2.5774073600769043,122880.0
1982-09-10T00:00:00.000000000,2.5459748642730746,2.566929453853089,2.5145430758252587,2.5354976654052734,93600.0
1982-09-13T00:00:00.000000000,2.5040665699763305,2.5459755688905714,2.45168017745018,2.5145437717437744,235920.0
1982-09-14T00:00:00.000000000,2.5774072423393344,2.629793632351294,2.525020852327375,2.54597544670105,297120.0
1982-09-15T00:00:00.000000000,2.7031341641107898,2.745043156970563,2.650747779152745,2.713611364364624,704880.0
1982-09-16T00:00:00.000000000,2.734567539636479,2.7555221441182747,2.7031357288360596,2.7031357288360596,200400.0
1982-09-17T00:00:00.000000000,2.66122580765783,2.7136120132991,2.5983622074127197,2.5983622074127197,261120.0
1982-09-20T00:00:00.000000000,2.608839410172077,2.640271210294632,2.577407610049522,2.5983622074127197,73440.0
1982-09-21T00:00:00.000000000,2.6612256514203056,2.7659982483962486,2.556452862599891,2.7345664501190186,443520.0
1982-09-22T00:00:00.000000000,2.765999350436898,2.818385765719113,2.7031357288360596,2.7031357288360596,1336320.0
1982-09-23T00:00:00.000000000,2.7136117330016942,2.765998125076294,2.6507481392499606,2.765998125076294,500880.0
1982-09-24T00:00:00.000000000,2.755521774291992,2.7869535808738606,2.7240899677101234,2.755521774291992,283920.0
1982-09-27T00:00:00.000000000,2.7240891265232925,2.765998125076294,2.6717027344486928,2.765998125076294,524160.0
1982-09-28T00:00:00.000000000,2.778628711042733,2.8102040373045822,2.7365283402670997,2.747053384780884,379920.0
1982-09-29T00:00:00.000000000,2.7154777601848497,2.7575781263351535,2.6628521579566127,2.7049527168273926,177360.0
1982-09-30T00:00:00.000000000,2.6839031593016545,2.704953444399098,2.6523278280157525,2.6944282054901123,272400.0
1982-10-01T00:00:00.000000000,2.747053027153015,2.8102036714553833,2.673377339707076,2.778628349304199,320400.0
1982-10-04T00:00:00.000000000,2.7681047916412354,2.789154889224738,2.736529452545406,2.7681047916412354,216720.0
1982-10-05T00:00:00.000000000,2.820729006895991,2.8523043323191573,2.789153681472825,2.831254243850708,228000.0
1982-10-06T00:00:00.000000000,2.9049311973962664,2.9891321659088135,2.810205180089866,2.9891321659088135,565440.0
1982-10-07T00:00:00.000000000,3.083856352897539,3.1259567158062915,3.0312307547212525,3.073331117630005,1122480.0
1982-10-08T00:00:00.000000000,3.1785827846279524,3.241733627422372,3.115432134554023,3.210158109664917,953760.0
1982-10-11T00:00:00.000000000,3.2943587164035706,3.357509367650169,3.2206832135765295,3.252258539199829,644880.0
1982-10-12T00:00:00.000000000,3.2522586061883207,3.2522586061883207,3.1891079536409745,3.231208324432373,396720.0
1982-10-13T00:00:00.000000000,3.2522586061883207,3.273309080664766,3.2206832799146476,3.231208324432373,439440.0
1982-10-14T00:00:00.000000000,3.2101577979157607,3.25225816296971,3.157532197057971,3.2417333126068115,680880.0
1982-10-15T00:00:00.000000000,3.210158109664917,3.2522584788073736,3.168057547801971,3.210158109664917,326160.0
1982-10-18T00:00:00.000000000,3.294357511902793,3.3575081400599176,3.220682036013377,3.336458444595337,410640.0
1982-10-19T00:00:00.000000000,3.336461534355082,3.3890865926321263,3.283835705195632,3.3785617351531982,312000.0
1982-10-20T00:00:00.000000000,3.31540976398465,3.378560426155786,3.2522591018135136,3.304884910583496,504000.0
1982-10-21T00:00:00.000000000,3.325934048929698,3.3575093746185303,3.2943587232408653,3.3575093746185303,465840.0
1982-10-22T00:00:00.000000000,3.3785601690675606,3.410135497750435,3.3469848403846862,3.368035316467285,407280.0
1982-10-25T00:00:00.000000000,3.2733090132426863,3.315409190446428,3.2312082578774652,3.252258539199829,266400.0
1982-10-26T00:00:00.000000000,3.168057671885027,3.231208324432373,3.1049070193376807,3.231208324432373,400560.0
1982-10-27T00:00:00.000000000,3.2627830133326086,3.3154088069108694,3.2101577979157607,3.2417333126068115,270000.0
1982-10-28T00:00:00.000000000,3.2312078840825,3.2627830133326086,3.19963256211192,3.2417333126068115,190320.0
1982-10-29T00:00:00.000000000,3.210157163120101,3.241732671567222,3.1785818473934127,3.199631929397583,259680.0
1982-11-01T00:00:00.000000000,3.1996328728389356,3.220683153770409,3.168057547801971,3.210158109664917,104400.0
1982-11-02T00:00:00.000000000,3.315409511701812,3.389085021667836,3.231208570973976,3.368035316467285,278880.0
1982-11-03T00:00:00.000000000,3.4943372970420903,3.6206386358402116,3.368035958243969,3.59958815574646,883440.0
1982-11-04T00:00:00.000000000,3.620639008912015,3.641688720292541,3.5995885266492147,3.6101133823394775,365520.0
1982-11-05T00:00:00.000000000,3.525910275420021,3.6311610637866094,3.410133868599598,3.4522340297698975,594000.0
1982-11-08T00:00:00.000000000,3.3890848159790035,3.462761092355548,3.3154093104844606,3.389084815979004,277920.0
1982-11-09T00:00:00.000000000,3.4311860959691747,3.462761425776001,3.3890851423053556,3.441710948944092,156240.0
1982-11-10T00:00:00.000000000,3.5048598093940315,3.5680104365903205,3.4311843346255877,3.4522340297698975,183120.0
1982-11-11T00:00:00.000000000,3.5048624115115827,3.578537940979004,3.431186882044162,3.578537940979004,75360.0
1982-11-12T00:00:00.000000000,3.5153879659088814,3.6522149675469695,3.3680368776742706,3.3785617351531982,200400.0
1982-11-15T00:00:00.000000000,3.378559964017498,3.4206601427455223,3.3364597852894735,3.389084815979004,79920.0
1982-11-16T00:00:00.000000000,3.273309027066382,3.3785598559612127,3.1575325756646846,3.294358730316162,335760.0
1982-11-17T00:00:00.000000000,3.2838343302408854,3.3154096603393555,3.2522590001424154,3.3154096603393555,1611120.0
1982-11-18T00:00:00.000000000,3.2943592863002356,3.336460241669064,3.24173424841236,3.304884910583496,728880.0
1982-11-19T00:00:00.000000000,3.3259345134114846,3.3364601373656964,3.3048848072672263,3.3154096603393555,394080.0
1982-11-22T00:00:00.000000000,3.294358593328966,3.325933917772636,3.2522584176980533,3.2838337421417236,290640.0
1982-11-23T00:00:00.000000000,3.283834432899082,3.304884910583496,3.2627839552146676,3.304884910583496,295200.0
1982-11-24T00:00:00.000000000,3.3259343643020873,3.368035316467285,3.2838341830189375,3.368035316467285,158400.0
1982-11-26T00:00:00.000000000,3.4206587161717534,3.4522340297698975,3.389083402573609,3.4522340297698975,222720.0
1982-11-29T00:00:00.000000000,3.4311864635075495,3.4732866507989386,3.378560651231695,3.4101359844207764,213360.0
1982-11-30T00:00:00.000000000,3.4943371669987027,3.5890631675720215,3.399611166425384,3.5890631675720215,621360.0
1982-12-01T00:00:00.000000000,3.5574862957000732,3.631161785103889,3.473285185751546,3.5574862957000732,634320.0
1982-12-02T00:00:00.000000000,3.589063301140681,3.6206386358402116,3.557487966441151,3.59958815574646,203520.0
1982-12-03T00:00:00.000000000,3.6311634904459904,3.652213970539742,3.59958815574646,3.59958815574646,628800.0
1982-12-06T00:00:00.000000000,3.6206373327409147,3.694312830229293,3.5364362135528276,3.673262357711792,515040.0
1982-12-07T00:00:00.000000000,3.7258879954018416,3.7785137890206877,3.673262201782995,3.746938467025757,370800.0
1982-12-08T00:00:00.000000000,3.810088072607863,3.873238699386548,3.746937445829179,3.799562454223633,545040.0
1982-12-09T00:00:00.000000000,3.736413123413455,3.7995637720958344,3.673262474731076,3.7048377990722656,349920.0
1982-12-10T00:00:00.000000000,3.704836705269274,3.7364120202882782,3.6627365422045064,3.6943118572235107,272880.0
1982-12-13T00:00:00.000000000,3.662737506894,3.683787979411501,3.6311621835587067,3.673262357711792,344160.0
1982-12-14T00:00:00.000000000,3.6311617803638483,3.7679879093299915,3.494335651397705,3.494335651397705,195600.0
1982-12-15T00:00:00.000000000,3.431185973833034,3.5048614837990586,3.3575096929849617,3.368035316467285,401280.0
1982-12-16T00:00:00.000000000,3.389085008764744,3.4311859607696533,3.3469848276418803,3.4311859607696533,515520.0
1982-12-17T00:00:00.000000000,3.4838119593685155,3.546962633984756,3.410136429276988,3.5153872966766357,224640.0
1982-12-20T00:00:00.000000000,3.5469616487401385,3.5680121247257506,3.5153863202027424,3.5364367961883545,292800.0
