Date,Open,High,Low,Close,Volume
1993-03-23T00:00:00.000000000,25.185214615133813,25.20274086051665,25.132635878985308,25.167688369750977,55200.0
1993-03-24T00:00:00.000000000,25.132635878985308,25.27284584204799,25.009952161305463,25.167688369750977,37200.0
1993-03-25T00:00:00.000000000,25.185216130187356,25.378004840996027,25.150163637313053,25.32542610168457,110100.0
1993-03-26T00:00:00.000000000,25.30791021571362,25.32543646932561,25.167700186817697,25.185226440429688,101500.0
1993-03-29T00:00:00.000000000,25.20274732117841,25.41306231968616,25.20274732117841,25.29037857055664,87100.0
1993-03-30T00:00:00.000000000,25.325436384494996,25.360488891601562,25.29038387738843,25.360488891601562,56000.0
1993-03-31T00:00:00.000000000,25.430593531491187,25.500698544672417,25.34296226501465,25.34296226501465,111600.0
1993-04-01T00:00:00.000000000,25.37800714623837,25.37800714623837,25.20274466594667,25.25532341003418,129500.0
1993-04-02T00:00:00.000000000,25.04500465879704,25.04500465879704,24.72953224182129,24.72953224182129,59400.0
1993-04-05T00:00:00.000000000,24.922319791549015,24.922319791549015,24.782109834915826,24.852214813232422,172200.0
1993-04-06T00:00:00.000000000,24.904801595329058,24.904801595329058,24.712012842655856,24.78211784362793,129700.0
1993-04-07T00:00:00.000000000,24.817181738436094,24.869760513305664,24.764602963566528,24.869760513305664,28000.0
1993-04-08T00:00:00.000000000,24.974909649824035,24.974909649824035,24.729542116422255,24.834699630737305,180800.0
1993-04-12T00:00:00.000000000,25.08006891875775,25.202752694041678,25.04501641153377,25.185226440429688,348500.0
1993-04-13T00:00:00.000000000,25.167695596483018,25.32543185022142,25.15016934606764,25.23780059814453,146100.0
1993-04-14T00:00:00.000000000,25.25532227199167,25.272848519231083,25.185217283034024,25.202743530273438,119600.0
1993-04-15T00:00:00.000000000,25.185217283034024,25.25532227199167,25.09758604683697,25.202743530273438,148600.0
1993-04-16T00:00:00.000000000,25.220269777512847,25.25532227199167,25.167691035794615,25.202743530273438,47900.0
1993-04-19T00:00:00.000000000,25.202750821353337,25.27285583059215,25.080067055185413,25.097593307495117,157000.0
1993-04-20T00:00:00.000000000,25.062536259701375,25.097588757966694,24.81716877184416,24.974905014038086,279500.0
1993-04-21T00:00:00.000000000,25.02748529562789,25.02748529562789,24.887275293971715,24.957380294799805,67900.0
1993-04-22T00:00:00.000000000,24.85222365540766,25.06253866518544,24.64190864562988,24.641908645629883,97700.0
1993-04-23T00:00:00.000000000,24.589333368028914,24.65943838119507,24.501702101571222,24.536754608154297,106000.0
1993-04-26T00:00:00.000000000,24.55427864354836,24.641909902090646,24.273858616213047,24.343963623046875,62600.0
1993-04-27T00:00:00.000000000,24.30891855897387,24.606864929199215,24.30891855897387,24.60686492919922,156800.0
1993-04-28T00:00:00.000000000,24.571811305719304,24.624390074561784,24.519232536876824,24.554285049438477,85900.0
1993-04-29T00:00:00.000000000,24.606866035380087,24.65944480895996,24.46665597250043,24.65944480895996,85000.0
1993-04-30T00:00:00.000000000,24.747065368825616,24.834696620131655,24.694486618041992,24.694486618041992,88500.0
1993-05-03T00:00:00.000000000,24.72953110117838,24.852214813232422,24.62437363370349,24.852214813232422,80500.0
1993-05-04T00:00:00.000000000,24.90481450100307,25.027498316278947,24.86976198235282,24.93986701965332,149100.0
1993-05-05T00:00:00.000000000,24.93985326856521,25.097589515520294,24.93985326856521,25.009958267211914,109000.0
1993-05-06T00:00:00.000000000,24.97491343614924,24.992439691192153,24.904808415977595,24.922334671020508,54700.0
1993-05-07T00:00:00.000000000,24.93986554646509,24.93986554646509,24.834707996725953,24.869760513305664,68000.0
1993-05-10T00:00:00.000000000,24.904808415977595,25.0625447113638,24.904808415977595,24.922334671020508,113900.0
1993-05-11T00:00:00.000000000,24.922334991583305,25.02749252319336,24.852229970509935,25.02749252319336,42600.0
1993-05-12T00:00:00.000000000,24.922334251029294,25.009965524767093,24.922334251029294,24.99243927001953,31000.0
1993-05-13T00:00:00.000000000,24.88727537091528,24.88727537091528,24.676960367780786,24.694486618041992,129100.0
1993-05-14T00:00:00.000000000,24.69449005885558,24.764595069668513,24.659437553449113,24.676963806152344,63500.0
1993-05-17T00:00:00.000000000,24.747061155066792,24.764587402343754,24.641903671405036,24.76458740234375,34000.0
1993-05-18T00:00:00.000000000,24.782115179823748,24.799641428182888,24.65943144130977,24.74706268310547,105200.0
1993-05-19T00:00:00.000000000,24.747062217188248,25.25532341003418,24.589325984925715,25.25532341003418,50200.0
1993-05-20T00:00:00.000000000,25.255321115935963,25.32542610168457,25.202742376624506,25.32542610168457,98200.0
1993-05-21T00:00:00.000000000,25.342960839830962,25.37801334445037,25.080067055185413,25.097593307495117,221400.0
1993-05-24T00:00:00.000000000,25.1501647885552,25.290374766470492,25.1501647885552,25.202743530273438,30500.0
1993-05-25T00:00:00.000000000,25.30790215412169,25.30790215412169,25.25532341003418,25.25532341003418,191800.0
1993-05-26T00:00:00.000000000,25.325431372712455,25.588325123986287,25.307905122627535,25.570798873901367,102400.0
1993-05-27T00:00:00.000000000,25.605855232091848,25.605855232091848,25.44811895756151,25.483171463012695,53800.0
1993-05-28T00:00:00.000000000,25.465646412921263,25.465646412921263,25.237805116728577,25.360488891601562,79100.0
1993-06-01T00:00:00.000000000,25.448113976073216,25.693481466200645,25.413061477483584,25.605850219726562,28300.0
1993-06-02T00:00:00.000000000,25.53574637373152,25.658430124325974,25.43058887322199,25.570798873901367,20300.0
1993-06-03T00:00:00.000000000,25.51822396846388,25.51822396846388,25.430592704835913,25.483171463012695,21600.0
1993-06-04T00:00:00.000000000,25.41306458151365,25.41306458151365,25.290380821464964,25.395538330078125,32000.0
1993-06-07T00:00:00.000000000,25.44811136240444,25.44811136240444,25.30790138244629,25.30790138244629,121400.0
1993-06-08T00:00:00.000000000,25.237810626719735,25.237810626719735,25.080074310302734,25.080074310302734,104500.0
1993-06-09T00:00:00.000000000,25.16768836975098,25.27284584204799,25.132635878985308,25.167688369750977,43300.0
1993-06-10T00:00:00.000000000,25.150173933205707,25.202752694041678,25.097595172369736,25.185226440429688,17900.0
1993-06-11T00:00:00.000000000,25.272852320680993,25.32543107030793,25.185221071302763,25.29037857055664,647400.0
1993-06-14T00:00:00.000000000,25.325428402150862,25.342954650180033,25.25532341003418,25.25532341003418,64200.0
1993-06-15T00:00:00.000000000,25.290374766470492,25.307901013709905,25.202743530273438,25.202743530273438,142400.0
1993-06-16T00:00:00.000000000,25.20274466594667,25.25532341003418,25.132639673829992,25.25532341003418,330900.0
1993-06-17T00:00:00.000000000,25.307909758424035,25.34296226501465,25.25533099853811,25.34296226501465,37400.0
1993-06-18T00:00:00.000000000,25.328411433134185,25.328411433134185,25.13425636291504,25.13425636291504,58500.0
1993-06-21T00:00:00.000000000,25.204864362945234,25.204864362945234,25.15191296722476,25.187213897705078,29300.0
1993-06-22T00:00:00.000000000,25.222513058606317,25.222513058606317,25.169561666600845,25.204862594604492,137500.0
1993-06-23T00:00:00.000000000,25.204862679525313,25.204862679525313,24.975406646728516,24.975406646728516,227600.0
1993-06-24T00:00:00.000000000,25.04600547646878,25.310762405395508,25.04600547646878,25.310762405395508,243700.0
1993-06-25T00:00:00.000000000,25.293121337890625,25.363723211827516,25.275470869406405,25.293121337890625,44800.0
1993-06-28T00:00:00.000000000,25.416665402998834,25.575519561767578,25.381364478828,25.575519561767578,439900.0
1993-06-29T00:00:00.000000000,25.540217639007782,25.540217639007782,25.41666440924064,25.45196533203125,207500.0
1993-06-30T00:00:00.000000000,25.48726625482186,25.540217639007782,25.41666440924064,25.45196533203125,437600.0
1993-07-01T00:00:00.000000000,25.48726376571974,25.48726376571974,25.34606008834733,25.38136100769043,605700.0
1993-07-02T00:00:00.000000000,25.293111372994378,25.31076183452473,25.151907680751563,25.24015998840332,285400.0
1993-07-06T00:00:00.000000000,25.204862679525313,25.27546453577048,24.94010571860593,24.975406646728516,246400.0
1993-07-07T00:00:00.000000000,24.95776244332204,25.081315722744424,24.95776244332204,25.0460147857666,343700.0
1993-07-08T00:00:00.000000000,25.06365419181797,25.381362484390312,25.028353270421043,25.328411102294922,248200.0
1993-07-09T00:00:00.000000000,25.328419283084195,25.39902114868164,25.275467883886108,25.39902114868164,378200.0
1993-07-12T00:00:00.000000000,25.36371054801888,25.399011467361984,25.32840962867578,25.38136100769043,373700.0
1993-07-13T00:00:00.000000000,25.399024692607075,25.4696265680556,25.22252000398576,25.363723754882812,389600.0
1993-07-14T00:00:00.000000000,25.381363486450027,25.522567177612476,25.36371302505472,25.45196533203125,617300.0
1993-07-15T00:00:00.000000000,25.434306354575835,25.434306354575835,25.293102710691997,25.346054077148438,443800.0
1993-07-16T00:00:00.000000000,25.363715419556176,25.3813658826178,25.240162178124795,25.275463104248047,216400.0
1993-07-19T00:00:00.000000000,25.275470597689008,25.275470597689008,25.18721825621663,25.25782012939453,188200.0
1993-07-20T00:00:00.000000000,25.240158798802604,25.328411102294922,25.11660557391336,25.328411102294922,68500.0
1993-07-21T00:00:00.000000000,25.29311194346706,25.310762405395508,25.222510095753265,25.310762405395508,142700.0
1993-07-22T00:00:00.000000000,25.275460050347146,25.310760972205173,25.13425636291504,25.13425636291504,632400.0
1993-07-23T00:00:00.000000000,25.18721825621663,25.25782012939453,25.169567787922155,25.25782012939453,286200.0
1993-07-26T00:00:00.000000000,25.328419283084195,25.451972547879727,25.328419283084195,25.39902114868164,121300.0
1993-07-27T00:00:00.000000000,25.416661927033534,25.434312386705084,25.293108709332675,25.38136100769043,92800.0
1993-07-28T00:00:00.000000000,25.328411102294922,25.381362484390312,25.293110180897994,25.328411102294922,30800.0
1993-07-29T00:00:00.000000000,25.381367430287106,25.540221607528125,25.346066502011325,25.469619750976562,331000.0
1993-07-30T00:00:00.000000000,25.469614787882627,25.469614787882627,25.293110180897994,25.328411102294922,75300.0
1993-08-02T00:00:00.000000000,25.363720215882918,25.48727348067845,25.363720215882918,25.39902114868164,41300.0
1993-08-03T00:00:00.000000000,25.451970775922142,25.52257263660431,25.328417519728344,25.416669845581055,81600.0
1993-08-04T00:00:00.000000000,25.416669845581055,25.469621241092682,25.346067984898887,25.416669845581055,434000.0
1993-08-05T00:00:00.000000000,25.416675161469207,25.416675161469207,25.32842281715855,25.363723754882812,36800.0
1993-08-06T00:00:00.000000000,25.434322081480364,25.451972547879727,25.363720215882918,25.39902114868164,402300.0
1993-08-09T00:00:00.000000000,25.46962221194401,25.610825938690752,25.41667081441398,25.540224075317383,828200.0
1993-08-10T00:00:00.000000000,25.52257537841797,25.540225845484645,25.48727444428461,25.52257537841797,604900.0
1993-08-11T00:00:00.000000000,25.50492491135129,25.593177246684682,25.50492491135129,25.52257537841797,542200.0
1993-08-12T00:00:00.000000000,25.5931690231937,25.5931690231937,25.36371302505472,25.45196533203125,303700.0
1993-08-13T00:00:00.000000000,25.46961036085092,25.504911276111972,25.46961036085092,25.487260818481445,103500.0
1993-08-16T00:00:00.000000000,25.504912443397462,25.69906748621917,25.504912443397462,25.62846565246582,241800.0
1993-08-17T00:00:00.000000000,25.610814020579696,25.716716766357422,25.610814020579696,25.716716766357422,369300.0
1993-08-18T00:00:00.000000000,25.804972128493798,25.91087488688707,25.787321668761585,25.85792350769043,414300.0
1993-08-19T00:00:00.000000000,25.875573967422643,25.875573967422643,25.822622588226007,25.85792350769043,28500.0
1993-08-20T00:00:00.000000000,25.80498178333735,25.875583648681637,25.78733131700128,25.87558364868164,80700.0
1993-08-23T00:00:00.000000000,25.769670920590386,25.84027275872899,25.769670920590386,25.822622299194336,15600.0
1993-08-24T00:00:00.000000000,25.822632136419063,26.105039596557617,25.822632136419063,26.105039596557617,273400.0
1993-08-25T00:00:00.000000000,26.105043546573533,26.22859682907929,26.069742608714744,26.12269401550293,242300.0
1993-08-26T00:00:00.000000000,26.140331268310543,26.281534948355436,26.034428508276875,26.140331268310547,120000.0
1993-08-27T00:00:00.000000000,26.069742608714744,26.122694015502926,26.069742608714744,26.12269401550293,25700.0
1993-08-30T00:00:00.000000000,26.140333888026937,26.263887120448402,26.140333888026937,26.228586196899414,183500.0
1993-08-31T00:00:00.000000000,26.210957213536204,26.299209594726562,26.175656261060062,26.299209594726562,66500.0
1993-09-01T00:00:00.000000000,26.21095124752291,26.316854080846234,26.21095124752291,26.26390266418457,136500.0
1993-09-02T00:00:00.000000000,26.281539068138446,26.316839993683292,26.15798582873148,26.175636291503906,472400.0
1993-09-03T00:00:00.000000000,26.15799549390685,26.22859737108339,26.12269455531858,26.193296432495117,630500.0
1993-09-07T00:00:00.000000000,26.19329699408895,26.228597933434084,25.98149135801815,26.01679229736328,196400.0
1993-09-08T00:00:00.000000000,26.016776311470586,26.016776311470586,25.752019429060777,25.928524017333984,269900.0
1993-09-09T00:00:00.000000000,25.822631176399145,25.999135832423747,25.822631176399145,25.98148536682129,239200.0
1993-09-10T00:00:00.000000000,26.05208712491122,26.22859178022905,26.016786193847658,26.210941314697266,106500.0
1993-09-13T00:00:00.000000000,26.299188043997393,26.299188043997393,26.228586196899414,26.228586196899414,66900.0
1993-09-14T00:00:00.000000000,26.157994953361715,26.157994953361715,26.03444167085596,26.12269401550293,184500.0
1993-09-15T00:00:00.000000000,26.016791739553778,26.210946901789253,25.928539393083106,26.193296432495117,101000.0
1993-09-16T00:00:00.000000000,26.157977469396528,26.175627926528374,26.069725183737297,26.08737564086914,54300.0
1993-09-17T00:00:00.000000000,26.072332717874687,26.090093162505394,26.00129093935187,26.03681182861328,200900.0
1993-09-20T00:00:00.000000000,26.072325122733556,26.125606441104264,25.823678970336914,25.823678970336914,57800.0
1993-09-21T00:00:00.000000000,25.859203541336427,25.89472442532178,25.46847381749755,25.734880447387695,318200.0
1993-09-22T00:00:00.000000000,25.823682582680288,25.983526560152175,25.788161698797648,25.94800567626953,439700.0
1993-09-23T00:00:00.000000000,26.01904232214713,26.107844514372886,25.983521445256827,26.090084075927734,88500.0
1993-09-24T00:00:00.000000000,26.05455238680791,26.07231281788276,25.9835106625085,26.019031524658203,53500.0
1993-09-27T00:00:00.000000000,26.21440140996568,26.30320358276367,26.21440140996568,26.303203582763672,274600.0
1993-09-28T00:00:00.000000000,26.320967360665573,26.320967360665573,26.232165176587756,26.24992561340332,158300.0
1993-09-29T00:00:00.000000000,26.249925459313378,26.32096720615861,26.12560240233422,26.161123275756836,221000.0
1993-09-30T00:00:00.000000000,26.16113044583068,26.214411770567605,26.054567796356825,26.10784912109375,99300.0
1993-10-01T00:00:00.000000000,26.072337517967558,26.26770244487331,26.036816622166512,26.232181549072266,22700.0
1993-10-04T00:00:00.000000000,26.26768684387207,26.26768684387207,26.196645094463356,26.26768684387207,1038500.0
1993-10-05T00:00:00.000000000,26.32098378857488,26.32098378857488,26.14337930956965,26.232181549072266,436500.0
1993-10-06T00:00:00.000000000,26.24992593387924,26.356488556073607,26.214405059814453,26.214405059814453,209200.0
1993-10-07T00:00:00.000000000,26.249928492566813,26.249928492566813,26.125605421221774,26.14336585998535,59400.0
1993-10-08T00:00:00.000000000,26.21441684034495,26.232177285358734,25.98353105516576,26.178895950317383,54400.0
1993-10-11T00:00:00.000000000,26.232181549072266,26.285462892773833,26.232181549072266,26.232181549072266,467100.0
1993-10-12T00:00:00.000000000,26.26768684387207,26.28544728122425,26.249926406519894,26.26768684387207,26200.0
1993-10-13T00:00:00.000000000,26.28544728122425,26.28544728122425,26.232165969167713,26.26768684387207,139100.0
1993-10-14T00:00:00.000000000,26.374253061648524,26.605138778686527,26.30321130255991,26.605138778686523,108100.0
1993-10-15T00:00:00.000000000,26.729452929807056,26.80049466516867,26.658411194445446,26.74721336364746,1502500.0
1993-10-18T00:00:00.000000000,26.72945355924563,26.72945355924563,26.640651387952456,26.676172256469727,722400.0
1993-10-19T00:00:00.000000000,26.640665603115767,26.693946934322,26.48082160949707,26.48082160949707,880100.0
1993-10-20T00:00:00.000000000,26.569629227164924,26.569629227164924,26.463066543098755,26.516347885131836,230400.0
1993-10-21T00:00:00.000000000,26.534102940703303,26.534102940703303,26.44530072202625,26.48082160949707,56200.0
1993-10-22T00:00:00.000000000,26.51634271318379,26.622905376465173,26.35649871826172,26.35649871826172,390700.0
1993-10-25T00:00:00.000000000,26.37427181966843,26.463074081687516,26.303230010053163,26.427553176879883,114500.0
1993-10-26T00:00:00.000000000,26.409763336181644,26.42752376882198,26.320961172979956,26.40976333618164,186200.0
1993-10-27T00:00:00.000000000,26.37427181966843,26.4453136292837,26.37427181966843,26.427553176879883,118400.0
1993-10-28T00:00:00.000000000,26.463050358767827,26.693936033038955,26.463050358767827,26.622894287109375,129600.0
1993-10-29T00:00:00.000000000,26.60513385062698,26.640654723591773,26.587373414144587,26.622894287109375,80700.0
1993-11-01T00:00:00.000000000,26.58737847714605,26.7117015561975,26.58737847714605,26.693941116333008,36400.0
1993-11-02T00:00:00.000000000,26.65841182221109,26.711693124986994,26.51632834814201,26.676172256469727,262100.0
1993-11-03T00:00:00.000000000,26.658427398589037,26.658427398589037,26.214416282689818,26.3387393951416,479100.0
1993-11-04T00:00:00.000000000,26.33872090023069,26.33872090023069,26.036793553431014,26.054553985595703,130400.0
1993-11-05T00:00:00.000000000,25.98353105516576,26.178895950317383,25.876968385083057,26.178895950317383,363200.0
1993-11-08T00:00:00.000000000,26.196644622782056,26.28544680794403,26.12560287465248,26.214405059814453,367600.0
1993-11-09T00:00:00.000000000,26.39202558017697,26.40978602807749,26.21442110117174,26.232181549072266,246900.0
1993-11-10T00:00:00.000000000,26.232188200437893,26.427553176879883,26.161146390822626,26.427553176879883,46500.0
1993-11-11T00:00:00.000000000,26.42754049378264,26.498582269303558,26.338738274381488,26.35649871826172,88900.0
1993-11-12T00:00:00.000000000,26.40977983455543,26.569623828174123,26.39201939082002,26.48082160949707,108200.0
1993-11-15T00:00:00.000000000,26.534107889265023,26.534107889265023,26.392024312883414,26.46306610107422,243300.0
1993-11-16T00:00:00.000000000,26.516337693494084,26.605139896084488,26.4097750503856,26.587379455566406,492600.0
1993-11-17T00:00:00.000000000,26.605148889299524,26.605148889299524,26.37426308451922,26.44530487060547,39600.0
1993-11-18T00:00:00.000000000,26.409769378045592,26.463050688155974,26.303206757824828,26.374248504638672,240800.0
1993-11-19T00:00:00.000000000,26.285449657362967,26.356491413193677,26.267689218405287,26.32097053527832,106000.0
1993-11-22T00:00:00.000000000,26.249925459313378,26.267685896024684,26.072321092200298,26.161123275756836,165300.0
1993-11-23T00:00:00.000000000,26.30320358276367,26.320964017323266,26.16112010628689,26.303203582763672,89700.0
1993-11-24T00:00:00.000000000,26.374242470900967,26.42752376882198,26.338721605620293,26.40976333618164,77200.0
1993-11-26T00:00:00.000000000,26.480834534091333,26.480834534091333,26.409792724476066,26.427553176879883,1019800.0
1993-11-29T00:00:00.000000000,26.4985749248551,26.55185624172813,26.32097053527832,26.32097053527832,517500.0
1993-11-30T00:00:00.000000000,26.303218505869662,26.46306250759338,26.285458061233694,26.3387393951416,230000.0
1993-12-01T00:00:00.000000000,26.480811124859432,26.498571561562894,26.374248504638672,26.374248504638672,379200.0
1993-12-02T00:00:00.000000000,26.427544424083905,26.46306531712703,26.37426308451922,26.44530487060547,352000.0
1993-12-03T00:00:00.000000000,26.427528223146165,26.551851272583008,26.427528223146165,26.551851272583008,306000.0
1993-12-06T00:00:00.000000000,26.587368495941163,26.67617066192627,26.587368495941163,26.640649795532227,99500.0
1993-12-07T00:00:00.000000000,26.640654723591773,26.658415160074167,26.587373414144587,26.622894287109375,88800.0
1993-12-08T00:00:00.000000000,26.62289428710938,26.62289428710938,26.587373414144587,26.622894287109375,146700.0
1993-12-09T00:00:00.000000000,26.622905613747303,26.65842650182435,26.49858250547764,26.534103393554688,416500.0
1993-12-10T00:00:00.000000000,26.551863384438715,26.551863384438715,26.42754027829084,26.48082160949707,412900.0
1993-12-13T00:00:00.000000000,26.480805896759033,26.640649795532227,26.445285030364992,26.640649795532227,273200.0
1993-12-14T00:00:00.000000000,26.65843022886421,26.65843022886421,26.44530487060547,26.44530487060547,41900.0
1993-12-15T00:00:00.000000000,26.48080506674299,26.49856549938333,26.409763336181644,26.40976333618164,82600.0
1993-12-16T00:00:00.000000000,26.516320380704332,26.516320380704332,26.463039093938015,26.498559951782227,78200.0
1993-12-17T00:00:00.000000000,26.55480261297034,26.662094744739917,26.536920591008744,26.64421272277832,104700.0
1993-12-20T00:00:00.000000000,26.626319928718953,26.697847987627533,26.60843791399181,26.67996597290039,68800.0
1993-12-21T00:00:00.000000000,26.64420696738268,26.64420696738268,26.554796876888105,26.590560913085938,205700.0
1993-12-22T00:00:00.000000000,26.662088462967194,26.787262587206477,26.60844240972179,26.769380569458008,410300.0
1993-12-23T00:00:00.000000000,26.751483917236328,26.80512994113453,26.715719901304194,26.751483917236328,533800.0
1993-12-27T00:00:00.000000000,26.751497999150704,26.894554138183597,26.751497999150704,26.894554138183594,447100.0
1993-12-28T00:00:00.000000000,26.876660742503407,26.966070791547,26.85877873269469,26.94818878173828,880600.0
1993-12-29T00:00:00.000000000,26.966089227112423,26.983971249146318,26.894561138976847,26.912443161010742,266700.0
1993-12-30T00:00:00.000000000,26.894538131215082,26.894538131215082,26.75148207732564,26.80512809753418,219900.0
1993-12-31T00:00:00.000000000,26.858792510310888,26.894556548274018,26.644208282532105,26.662090301513672,312900.0
1994-01-03T00:00:00.000000000,26.662088985481592,26.69785302167942,26.554796876888105,26.590560913085938,960900.0
1994-01-04T00:00:00.000000000,26.626332624758636,26.697860717773434,26.590568578251236,26.697860717773438,164300.0
1994-01-05T00:00:00.000000000,26.733601909270263,26.769365925202397,26.62630986147386,26.751483917236328,710900.0
1994-01-06T00:00:00.000000000,26.787247933168462,26.80512994113453,26.715719901304194,26.751483917236328,201000.0
1994-01-07T00:00:00.000000000,26.805151028807376,26.930325183044634,26.7336229406718,26.912443161010742,775500.0
1994-01-10T00:00:00.000000000,26.948199783745988,27.234312057495117,26.876671715308706,27.234312057495117,593700.0
1994-01-11T00:00:00.000000000,27.21640708571986,27.21640708571986,27.091233071527984,27.18064308166504,295200.0
1994-01-12T00:00:00.000000000,27.198553032450157,27.198553032450157,27.001850808020865,27.09126091003418,158400.0
1994-01-13T00:00:00.000000000,27.01973915100098,27.073385224762067,26.98397510182692,27.019739151000977,244300.0
1994-01-14T00:00:00.000000000,27.109149301688607,27.18067740010995,27.109149301688607,27.127031326293945,137200.0
1994-01-17T00:00:00.000000000,27.12703132629394,27.162795375504615,27.073385252477937,27.127031326293945,17700.0
1994-01-18T00:00:00.000000000,27.162782669067383,27.19854670154805,27.10913662034638,27.162782669067383,166400.0
1994-01-19T00:00:00.000000000,27.127024950839505,27.16278899164483,27.03761484882619,27.09126091003418,200800.0
1994-01-20T00:00:00.000000000,27.127018636586715,27.18066468530772,27.10913662034638,27.162782669067383,281100.0
1994-01-21T00:00:00.000000000,27.198539007936745,27.198539007936745,27.091246940844293,27.109128952026367,85600.0
1994-01-24T00:00:00.000000000,27.09125640060728,27.216430522590283,27.001846313476562,27.001846313476562,373800.0
1994-01-25T00:00:00.000000000,27.019728330902705,27.03761034832885,26.94820026119813,27.001846313476562,310400.0
1994-01-26T00:00:00.000000000,27.001857140262658,27.09126726324366,26.966093091070256,27.07338523864746,145100.0
1994-01-27T00:00:00.000000000,27.127013071669335,27.359479235104867,27.091249046525405,27.323715209960938,344500.0
1994-01-28T00:00:00.000000000,27.431025813827315,27.484671887778738,27.395261764526367,27.395261764526367,356500.0
1994-01-31T00:00:00.000000000,27.502548892700435,27.645605063793806,27.46678484992709,27.59195899963379,313800.0
1994-02-01T00:00:00.000000000,27.556196170521094,27.556196170521094,27.413139993127086,27.448904037475586,303600.0
1994-02-02T00:00:00.000000000,27.53830788127813,27.627717971801758,27.5204258631734,27.627717971801758,307600.0
1994-02-03T00:00:00.000000000,27.574064827709424,27.574064827709424,27.413126706146915,27.50253677368164,466100.0
