Date,Open,High,Low,Close,Volume
2000-11-01T00:00:00.000000000,236.79610318403977,255.42051579402042,232.61511259812576,237.1761932373047,11591.0
2000-11-02T00:00:00.000000000,236.79600066107673,240.21680965939083,215.8910567824905,225.01321411132812,7863.0
2000-11-03T00:00:00.000000000,218.17158962929085,229.57428595137924,218.17158962929085,221.9724884033203,7700.0
2000-11-06T00:00:00.000000000,225.01325709383255,228.05397678428974,211.33001848677515,215.89109802246094,9731.0
2000-11-07T00:00:00.000000000,218.93181771291813,218.93181771291813,212.85037833200374,215.89109802246094,6675.0
2000-11-08T00:00:00.000000000,215.89106336490127,215.89106336490127,183.20333193993383,196.1263885498047,20909.0
2000-11-09T00:00:00.000000000,182.4431914680089,194.6060708992095,182.4431914680089,192.32553100585938,12606.0
2000-11-10T00:00:00.000000000,185.86399052724116,188.52462024849,180.92282104492188,180.92282104492188,18113.0
2000-11-13T00:00:00.000000000,168.7599245594666,171.80064392089844,165.71920519803479,171.80064392089844,13725.0
2000-11-14T00:00:00.000000000,171.0404324081709,177.88204970449772,158.11737751510907,161.15809631347656,15722.0
2000-11-15T00:00:00.000000000,167.23957326152538,168.75993301844832,153.55633544921875,153.55633544921875,20422.0
2000-11-16T00:00:00.000000000,158.49745531504965,161.15808406134545,152.03592835975985,154.31646728515625,3903.0
2000-11-17T00:00:00.000000000,166.47935421061965,167.23953391021152,155.0766587167416,161.15809631347656,14125.0
2000-11-20T00:00:00.000000000,158.8775945984491,159.63777447691058,153.55633544921875,153.55633544921875,5497.0
2000-11-21T00:00:00.000000000,154.31655590943618,158.1174563012942,150.51565551757812,150.51565551757812,8266.0
2000-11-22T00:00:00.000000000,152.0359992980957,152.0359992980957,145.95455932617188,145.95455932617188,11475.0
2000-11-24T00:00:00.000000000,147.855022292063,148.99529238686043,145.95457213406735,146.71475219726562,1819.0
2000-11-27T00:00:00.000000000,155.07671928405762,161.15815925598145,144.43419933319092,145.95455932617188,5253.0
2000-11-28T00:00:00.000000000,148.99527608937228,148.99527608937228,130.75095656822467,132.2713165283203,3931.0
2000-11-29T00:00:00.000000000,132.27133853618915,135.31205896230844,109.46593534029446,118.58809661865234,17034.0
2000-11-30T00:00:00.000000000,115.54735325404576,117.82789312090192,103.38447396414621,106.4251937866211,10675.0
2000-12-01T00:00:00.000000000,106.42517783425072,123.14913435106155,105.6649979925775,117.06769561767578,6878.0
2000-12-04T00:00:00.000000000,117.82787419572661,124.66949269741397,117.82787419572661,120.10841369628906,2400.0
2000-12-05T00:00:00.000000000,123.52926760544011,126.1898979846342,118.5880969012225,123.14917755126953,4709.0
2000-12-06T00:00:00.000000000,122.38895450938833,123.14913435106155,110.98625688429003,117.06769561767578,5175.0
2000-12-07T00:00:00.000000000,116.30752325057983,126.18986182742648,109.46590423583984,109.46590423583984,13638.0
2000-12-08T00:00:00.000000000,115.54732652143998,145.95451771129262,115.54732652143998,133.79164123535156,5741.0
2000-12-11T00:00:00.000000000,134.5518210150979,141.3934390328147,133.79164123535156,133.79164123535156,2597.0
2000-12-12T00:00:00.000000000,137.9726154759245,177.88204970449772,133.79162712816924,161.15809631347656,10088.0
2000-12-13T00:00:00.000000000,179.02235240429903,185.48388104734167,167.23956487875068,171.80064392089844,6697.0
2000-12-14T00:00:00.000000000,177.5019973686763,177.88208729880196,165.71920953478133,170.28028869628906,4953.0
2000-12-15T00:00:00.000000000,169.1400264133917,171.42056609537,162.67849731445312,162.67849731445312,2538.0
2000-12-18T00:00:00.000000000,172.5608181060954,173.32099792154077,136.83236678016377,142.15362548828125,3103.0
2000-12-19T00:00:00.000000000,131.51109768299574,144.4341535246774,124.66947988445838,135.31199645996094,5059.0
2000-12-20T00:00:00.000000000,133.7916987492488,135.69214901557336,114.0270159794734,118.58809661865234,8256.0
2000-12-21T00:00:00.000000000,109.46589731069712,112.5066166804387,95.78266014685997,98.82337951660156,16756.0
2000-12-22T00:00:00.000000000,111.36634328961372,112.50661301612854,97.30301666259766,97.30301666259766,14159.0
2000-12-26T00:00:00.000000000,98.82338872031559,107.94554767911396,92.74194941445002,95.78266906738281,10953.0
2000-12-27T00:00:00.000000000,95.78266281378073,97.3030225409836,85.14014472336065,92.741943359375,6916.0
2000-12-28T00:00:00.000000000,91.22158323015486,92.74194295065743,79.05870546613421,85.14014434814453,30813.0
2000-12-29T00:00:00.000000000,84.37997507367815,115.54735325404576,83.61979511805943,106.4251937866211,16788.0
2001-01-02T00:00:00.000000000,107.5654730545847,107.94556306537828,82.09944233141447,86.6605224609375,13525.0
2001-01-03T00:00:00.000000000,83.61981227480132,109.46593606883081,79.0587316052667,88.18089294433594,26134.0
2001-01-04T00:00:00.000000000,95.40260400443242,101.86413495293979,85.14017249797953,88.18089294433594,9791.0
2001-01-05T00:00:00.000000000,91.2215781211853,98.82337629795074,86.66049921512604,97.30301666259766,5069.0
2001-01-08T00:00:00.000000000,97.3030288938492,98.82338872031559,91.22158958798363,95.78266906738281,5200.0
2001-01-09T00:00:00.000000000,97.30302980567227,97.30302980567227,86.66051092067686,90.46141052246094,2313.0
2001-01-10T00:00:00.000000000,91.98176349577356,94.26230308657787,86.66050445056352,92.741943359375,5628.0
2001-01-11T00:00:00.000000000,92.74193892940399,98.82337754772556,87.42068013837262,94.26229858398438,7794.0
2001-01-12T00:00:00.000000000,95.40256206409352,112.50660705566406,95.40256206409352,112.50660705566406,17147.0
2001-01-16T00:00:00.000000000,115.54733772277832,127.71021537780761,109.46589889526366,121.62877655029297,6475.0
2001-01-17T00:00:00.000000000,127.71023763020833,145.95455729166667,126.18987765842013,136.8323974609375,6963.0
2001-01-18T00:00:00.000000000,144.05409281740907,148.9952622280326,139.87310331611224,141.39346313476562,6850.0
2001-01-19T00:00:00.000000000,142.913818359375,147.47489766871675,139.87309881981383,142.913818359375,9156.0
2001-01-22T00:00:00.000000000,145.95455932617188,152.0359992980957,139.87311935424805,145.95455932617188,8409.0
2001-01-23T00:00:00.000000000,146.3346367256314,158.11742565678617,144.4341868980258,155.0767059326172,4269.0
2001-01-24T00:00:00.000000000,164.57893974440438,182.44316646030973,153.55633177076066,170.28028869628906,13166.0
2001-01-25T00:00:00.000000000,168.75993479215182,170.28029456505408,158.11741638183594,158.11741638183594,5769.0
2001-01-26T00:00:00.000000000,144.43419933319092,148.9952793121338,133.79167938232422,145.95455932617188,7822.0
2001-01-29T00:00:00.000000000,149.75545446651498,155.07671426989367,145.95455460695877,147.47491455078125,2884.0
2001-01-30T00:00:00.000000000,150.5156124717311,150.5156124717311,142.9138138620477,144.43417358398438,2569.0
2001-01-31T00:00:00.000000000,147.09480309737356,152.03597219366776,139.87309441817433,144.43417358398438,8288.0
2001-02-01T00:00:00.000000000,144.43419933319092,150.51563930511475,143.67401933670044,145.95455932617188,1569.0
2001-02-02T00:00:00.000000000,145.95455932617188,147.47491931915283,142.91383934020996,145.95455932617188,1241.0
2001-02-05T00:00:00.000000000,145.1943814477255,145.1943814477255,130.75096130371094,130.75096130371094,2234.0
2001-02-06T00:00:00.000000000,121.62876467732988,131.51110180736293,118.58804556039664,128.4703826904297,3241.0
2001-02-07T00:00:00.000000000,128.47041118388273,148.99526977539062,126.18987134038186,148.99526977539062,4134.0
2001-02-08T00:00:00.000000000,159.63777615473822,170.28029456505408,152.03597729022687,158.11741638183594,15356.0
2001-02-09T00:00:00.000000000,164.19889692826706,164.19889692826706,141.39349457711884,150.51565551757812,4300.0
2001-02-12T00:00:00.000000000,145.95455932617188,158.11743927001953,142.91383934020996,145.95455932617188,2325.0
2001-02-13T00:00:00.000000000,148.99525743849733,151.27579709316822,134.55183962558178,142.913818359375,5794.0
2001-02-14T00:00:00.000000000,142.53374625896583,143.67401622903756,127.7102366480334,132.2713165283203,1416.0
2001-02-15T00:00:00.000000000,133.79166096012767,142.91381966195456,124.66950225830078,124.66950225830078,3253.0
2001-02-16T00:00:00.000000000,126.95005328838641,127.71023324819711,97.30303485576923,108.70573425292969,39778.0
2001-02-20T00:00:00.000000000,109.46591360909598,120.10843298775809,104.90483387538364,106.4251937866211,3441.0
2001-02-21T00:00:00.000000000,103.38445520401001,104.9048148393631,95.78265702724457,97.30301666259766,7163.0
2001-02-22T00:00:00.000000000,98.82338872031559,101.10392846001518,91.22158958798363,95.78266906738281,4825.0
2001-02-23T00:00:00.000000000,96.16275902399941,98.0632088070824,91.22158958798363,95.78266906738281,15228.0
2001-02-26T00:00:00.000000000,96.54284267738217,98.06320240458504,91.22158363217213,92.741943359375,9622.0
2001-02-27T00:00:00.000000000,92.3618556881739,93.5021255114847,88.18086633603436,91.98176574707031,11159.0
2001-02-28T00:00:00.000000000,91.60167042414348,93.50212001800537,88.18086115519206,91.2215805053711,3422.0
2001-03-01T00:00:00.000000000,90.46140553691599,91.22158541537748,75.25780796768642,76.77816772460938,15713.0
2001-03-02T00:00:00.000000000,78.29850131862766,79.81886056753305,66.89580695183722,69.17634582519531,10794.0
2001-03-05T00:00:00.000000000,72.59718134069955,73.73745120468959,66.89583202074932,70.69673156738281,12513.0
2001-03-06T00:00:00.000000000,73.35736966133118,103.38447952270508,69.93655967712402,72.97727966308594,25256.0
2001-03-07T00:00:00.000000000,76.77817964553833,76.77817964553833,69.93655967712402,72.97727966308594,7563.0
2001-03-08T00:00:00.000000000,74.11753877680353,74.49762871924867,66.89582987034575,71.4569091796875,5756.0
2001-03-09T00:00:00.000000000,72.97725651773175,74.49761602851781,66.89581847458743,67.65599822998047,5003.0
2001-03-12T00:00:00.000000000,68.4161703210128,68.4161703210128,53.59266675146002,57.77365493774414,18634.0
2001-03-13T00:00:00.000000000,50.171872774759926,56.25331189897325,48.651512993706596,54.73295211791992,14331.0
2001-03-14T00:00:00.000000000,52.072319206824666,53.97276881291316,48.65150991586538,49.41168975830078,10669.0
2001-03-15T00:00:00.000000000,51.69222825573337,54.732947564894154,47.13114929199219,47.13114929199219,14603.0
2001-03-16T00:00:00.000000000,48.65151105608259,50.17187077658517,38.008993012564524,42.570072174072266,11034.0
2001-03-19T00:00:00.000000000,44.850609810121604,50.932048428443174,44.850609810121604,47.13114929199219,16309.0
2001-03-20T00:00:00.000000000,49.79177967951848,50.17186960073617,47.891330073429984,49.41168975830078,19463.0
2001-03-21T00:00:00.000000000,49.41168814897537,50.17186796665192,47.13114869594574,48.65150833129883,12916.0
2001-03-22T00:00:00.000000000,49.41168975830078,50.17186960073617,48.65150991586538,49.41168975830078,5438.0
2001-03-23T00:00:00.000000000,48.65150991586538,50.17186960073617,47.13115023099459,49.41168975830078,10247.0
2001-03-26T00:00:00.000000000,49.0315982401371,49.41168814897537,47.13114869594574,48.65150833129883,2338.0
2001-03-27T00:00:00.000000000,48.6515127328726,49.41169261932373,39.529354095458984,39.529354095458984,6781.0
2001-03-28T00:00:00.000000000,36.488642578125,42.95017303466797,33.44792236328125,38.009002685546875,15434.0
2001-03-29T00:00:00.000000000,40.28953925238715,42.570079210069444,33.44791937934028,34.208099365234375,20300.0
2001-03-30T00:00:00.000000000,36.48863296508789,36.48863296508789,25.846115016937254,30.407194137573242,31216.0
2001-04-02T00:00:00.000000000,33.447915183173286,34.968274964226616,24.325756496853298,27.36647605895996,17594.0
2001-04-03T00:00:00.000000000,28.88683831351144,30.407198224748882,24.325758579799107,26.606298446655273,26256.0
2001-04-04T00:00:00.000000000,28.886839317552973,30.407199281634707,24.325759425307766,25.085939407348633,13128.0
2001-04-05T00:00:00.000000000,27.366479353471235,27.366479353471235,23.5655794432669,25.085939407348633,25641.0
2001-04-06T00:00:00.000000000,25.085929117704694,25.085929117704694,12.162874723735609,14.443413734436035,91378.0
2001-04-09T00:00:00.000000000,20.19037532290561,22.37969398498535,17.514543496926255,22.37969398498535,36388.0
2001-04-10T00:00:00.000000000,25.2987810946412,31.6234763683015,25.2987810946412,27.001585006713867,51578.0
2001-04-11T00:00:00.000000000,30.163930747632183,33.569535457867374,27.974612398246908,32.83976364135742,80422.0
2001-04-12T00:00:00.000000000,34.05605793895417,34.78582992553711,30.407195106183384,31.62348175048828,24838.0
2001-04-16T00:00:00.000000000,34.05605656930795,35.272346064552934,32.83976997391894,33.569541931152344,26184.0
2001-04-17T00:00:00.000000000,31.623486789940348,32.59651916030075,30.65045731943651,32.11000442504883,11281.0
2001-04-18T00:00:00.000000000,33.083026108293,36.48863135328341,32.83976879792625,35.515602111816406,28750.0
2001-04-19T00:00:00.000000000,39.1644521786899,45.00263156556634,38.921194945891294,39.65096664428711,41834.0
2001-04-20T00:00:00.000000000,41.84030770280151,42.08356506968994,35.272352997100825,36.48863983154297,21272.0
2001-04-23T00:00:00.000000000,36.488634799730335,37.218406799759464,28.947651666383685,29.92068099975586,13916.0
2001-04-24T00:00:00.000000000,29.920678445114895,31.623479633130266,29.190906507394022,31.38022232055664,9941.0
2001-04-25T00:00:00.000000000,31.13696650702413,33.08302800115916,30.407194534169513,30.893709182739258,15941.0
2001-04-26T00:00:00.000000000,31.38022342202166,31.62348074313377,30.407194137573242,30.407194137573242,5681.0
2001-04-27T00:00:00.000000000,31.62348175048828,33.81280061009319,30.163937777322406,31.62348175048828,16509.0
2001-04-30T00:00:00.000000000,33.08303389555267,33.56954863080458,30.89371468706247,32.11000442504883,15000.0
2001-05-01T00:00:00.000000000,32.83977652792671,33.56954863080458,31.136972054688428,32.11000442504883,15575.0
2001-05-02T00:00:00.000000000,33.08303055161978,46.46219601814813,32.11000117946681,42.083560943603516,25675.0
2001-05-03T00:00:00.000000000,43.29984110349457,43.543098409705316,36.488630729882,41.353782653808594,12553.0
2001-05-04T00:00:00.000000000,41.3537878834862,41.3537878834862,36.97515001825034,39.4077262878418,14250.0
2001-05-07T00:00:00.000000000,39.894228312479974,40.13748557232364,36.24536651496969,38.43468475341797,14284.0
2001-05-08T00:00:00.000000000,38.43469693994769,41.3537878834862,38.43469693994769,39.4077262878418,5791.0
2001-05-09T00:00:00.000000000,39.65098696654922,39.65098696654922,36.48863841951854,37.21841049194336,4559.0
2001-05-10T00:00:00.000000000,37.94818403287354,38.67795903339538,36.00212509776611,36.48863983154297,6550.0
2001-05-11T00:00:00.000000000,37.948191787153085,37.948191787153085,29.190918990007873,33.81281280517578,20213.0
2001-05-14T00:00:00.000000000,34.54257749622082,34.54257749622082,24.3257595353304,28.217880249023438,21003.0
2001-05-15T00:00:00.000000000,28.70439036431936,31.623481155593876,28.70439036431936,30.893709182739258,12141.0
2001-05-16T00:00:00.000000000,29.920680448461425,32.839771294649275,29.677423119600448,31.62348175048828,4194.0
2001-05-17T00:00:00.000000000,31.866738064245872,33.32628489077451,29.190907532012716,30.407194137573242,6206.0
2001-05-18T00:00:00.000000000,30.40719507506708,31.136967060903228,28.217876217702543,29.190908432006836,18316.0
2001-05-21T00:00:00.000000000,29.434176406603175,34.785842471557,29.190918990007873,33.81281280517578,6666.0
2001-05-22T00:00:00.000000000,34.056058645850555,36.24537755089883,32.10999997456869,35.029090881347656,3991.0
2001-05-23T00:00:00.000000000,35.75885194519113,35.75885194519113,32.839761931300934,34.78582000732422,5656.0
2001-05-24T00:00:00.000000000,34.54256801848479,41.35378102341823,34.05605342524434,37.4616584777832,9981.0
2001-05-25T00:00:00.000000000,38.92121640028381,39.894245867837526,35.272352997100825,36.48863983154297,3938.0
2001-05-29T00:00:00.000000000,37.70491790511718,38.19143542570656,35.0290874910829,35.515602111816406,4513.0
2001-05-30T00:00:00.000000000,36.0021194696981,36.245376798559086,30.650452435044365,31.62348175048828,8497.0
2001-05-31T00:00:00.000000000,32.109999308066335,33.569543281232214,30.407195106183384,31.62348175048828,6153.0
2001-06-01T00:00:00.000000000,33.569535457867374,33.569535457867374,30.163930747632183,32.83976364135742,7084.0
2001-06-04T00:00:00.000000000,35.75885816853965,36.48863007405537,31.866735539410918,36.2453727722168,8956.0
2001-06-05T00:00:00.000000000,36.4886250808192,37.94816869212138,35.272338738067376,36.97513961791992,4938.0
2001-06-06T00:00:00.000000000,37.46166422045,37.70492155436023,35.029090881347656,35.029090881347656,1991.0
2001-06-07T00:00:00.000000000,34.299313466411725,35.75886026277816,31.866737405704978,33.08302688598633,4997.0
2001-06-08T00:00:00.000000000,34.542564546547304,34.78582181871729,31.3802171084821,32.83976364135742,6559.0
2001-06-11T00:00:00.000000000,33.083020913527406,33.32627818569739,31.136959836312116,32.83976364135742,2141.0
2001-06-12T00:00:00.000000000,31.623487621097716,32.83977739105171,31.136972873058774,31.866744995117188,1900.0
2001-06-13T00:00:00.000000000,32.83976700506124,34.05605349049266,32.35325241088867,32.35325241088867,1075.0
2001-06-14T00:00:00.000000000,31.623479422568302,33.0830261881477,27.488102236495795,28.947649002075195,8613.0
2001-06-15T00:00:00.000000000,29.677425136710667,29.677425136710667,25.542044465288967,27.974620819091797,19141.0
2001-06-18T00:00:00.000000000,33.326288495766114,35.02909282760365,28.704393094961613,29.677425384521484,14016.0
2001-06-19T00:00:00.000000000,31.136967666471072,31.136967666471072,29.190908999726727,29.92068099975586,14544.0
2001-06-20T00:00:00.000000000,29.67742732906865,31.38022887262213,26.271821342105174,28.217880249023438,4806.0
2001-06-21T00:00:00.000000000,25.54204430208917,29.190910259407293,24.569014926727686,27.73136329650879,14244.0
2001-06-22T00:00:00.000000000,27.731356869092608,27.731356869092608,25.2987810946412,27.001585006713867,3297.0
2001-06-25T00:00:00.000000000,27.974622399549922,30.407198890783928,27.001592962998902,27.488107681274414,9291.0
2001-06-26T00:00:00.000000000,27.001592962998902,29.190912095095157,26.27182088558564,27.488107681274414,5109.0
2001-06-27T00:00:00.000000000,27.244840112747386,28.461126452660288,26.271811040817063,26.758325576782227,10225.0
2001-06-28T00:00:00.000000000,27.001582052410235,27.001582052410235,24.569006544112366,26.028553009033203,40294.0
2001-06-29T00:00:00.000000000,25.055521065800882,26.271810269877463,24.812263804956626,26.028553009033203,84416.0
2001-07-02T00:00:00.000000000,26.758333080367837,27.001590416564767,24.81227149093622,25.298786163330078,7656.0
2001-07-03T00:00:00.000000000,25.542040390668234,27.244844436645508,25.298783084079457,27.244844436645508,1372.0
2001-07-05T00:00:00.000000000,27.244847752761693,27.488105088958623,24.81227149093622,25.298786163330078,8238.0
2001-07-06T00:00:00.000000000,24.812266113437968,26.271812714151967,24.56900882996156,25.542037963867188,1838.0
2001-07-09T00:00:00.000000000,26.515069997628373,26.758327281104783,24.812266113437968,25.542037963867188,10666.0
2001-07-10T00:00:00.000000000,25.54204136513729,25.54204136513729,24.812269417529013,25.055526733398438,5016.0
2001-07-11T00:00:00.000000000,25.298784049267862,25.298784049267862,24.32575478579016,25.055526733398438,8281.0
2001-07-12T00:00:00.000000000,25.54204136513729,25.785298681006715,24.569012101659585,25.055526733398438,6638.0
2001-07-13T00:00:00.000000000,26.028558896732086,26.028558896732086,24.812269417529013,25.055526733398438,10278.0
2001-07-16T00:00:00.000000000,25.05552675561084,33.81279883424157,25.05552675561084,33.08302688598633,9556.0
2001-07-17T00:00:00.000000000,33.56953857214668,35.27234253516281,27.00158581453081,34.056053161621094,10319.0
2001-07-18T00:00:00.000000000,34.54257438728467,35.27234931155358,31.62348338977778,32.59651565551758,10256.0
2001-07-19T00:00:00.000000000,35.27233742618532,37.70491002121442,34.056048228815484,34.78582000732422,17956.0
2001-07-20T00:00:00.000000000,36.73188098320278,36.73188098320278,34.54256274782131,34.78582000732422,3078.0
2001-07-23T00:00:00.000000000,35.51560654561739,35.51560654561739,30.407196590465233,31.1369686126709,5281.0
2001-07-24T00:00:00.000000000,31.136959836312116,35.27233926291268,30.89370256414213,32.83976364135742,4359.0
2001-07-25T00:00:00.000000000,32.839769095854294,33.326283721001545,30.893707695409393,31.38022232055664,1806.0
2001-07-26T00:00:00.000000000,31.136966100909557,32.353255606326094,29.190907532012716,30.407194137573242,3941.0
2001-07-27T00:00:00.000000000,29.677416203292214,33.083020913527406,29.43415893112223,32.83976364135742,3422.0
2001-07-30T00:00:00.000000000,32.35324909701745,33.569535457867374,31.136959836312116,32.83976364135742,1413.0
2001-07-31T00:00:00.000000000,30.893705430181758,34.056053161621094,30.893705430181758,34.056053161621094,2441.0
2001-08-01T00:00:00.000000000,31.380223831309003,33.81279997401377,30.16393720988464,30.893709182739258,2778.0
2001-08-02T00:00:00.000000000,30.893708779797453,31.62348074313377,29.677422174236927,30.407194137573242,1844.0
2001-08-03T00:00:00.000000000,29.677421361693128,30.65045061950079,29.190906732789294,29.43416404724121,1194.0
2001-08-06T00:00:00.000000000,30.407193305048878,30.407193305048878,29.43416404724121,29.43416404724121,1506.0
2001-08-07T00:00:00.000000000,30.650451458685346,31.38022342202166,29.43416485312482,30.407194137573242,1897.0
2001-08-08T00:00:00.000000000,30.1639347076416,31.13696392406365,29.677420099430577,30.1639347076416,4409.0
2001-08-09T00:00:00.000000000,29.677422174236927,30.893708779797453,29.190907532012716,30.407194137573242,2197.0
2001-08-10T00:00:00.000000000,30.407192011747114,30.893706619958138,29.19090549121955,30.1639347076416,903.0
2001-08-13T00:00:00.000000000,29.92067824589087,30.407192867798706,28.704388791265387,28.947649002075195,1925.0
2001-08-14T00:00:00.000000000,29.190908432006836,30.16393774645503,28.70439087492664,29.190908432006836,1600.0
2001-08-15T00:00:00.000000000,28.70439087492664,30.16393774645503,28.70439087492664,29.190908432006836,3266.0
2001-08-16T00:00:00.000000000,28.704394975753004,28.9476552389743,26.75833606883474,28.217880249023438,3053.0
2001-08-17T00:00:00.000000000,28.21787816448645,28.21787816448645,25.542044465288967,27.974620819091797,3119.0
2001-08-20T00:00:00.000000000,27.001582844764805,27.974611916695128,25.542036337013947,26.758325576782227,1628.0
2001-08-21T00:00:00.000000000,27.00158456458119,27.974613698486817,25.055523396914374,25.542037963867188,2106.0
