Date,Open,High,Low,Close,Volume
1986-04-22T00:00:00.000000000,0.06249802991935671,0.06249802991935671,0.06142914667725564,0.06142914667725563,15552000.0
1986-04-23T00:00:00.000000000,0.0614291181333909,0.061963252324272536,0.06089498394250926,0.06169618293642998,15609600.0
1986-04-24T00:00:00.000000000,0.061696200160963444,0.06890763040724349,0.061429135283364376,0.0678393617272377,62352000.0
1986-04-25T00:00:00.000000000,0.0683735042686954,0.07505080097591947,0.0683735042686954,0.07211305946111679,85795200.0
1986-04-28T00:00:00.000000000,0.07211304240520779,0.07318131096069033,0.07157829376369954,0.07264717668294907,28886400.0
1986-04-29T00:00:00.000000000,0.07264720443569625,0.07264720443569625,0.06997591766273564,0.07051005214452744,30326400.0
1986-04-30T00:00:00.000000000,0.07051006700931854,0.07104420160371551,0.06730525944293672,0.06890766322612762,30902400.0
1986-05-01T00:00:00.000000000,0.06890763040724349,0.06890763040724349,0.06677109304723192,0.0678393617272377,54345600.0
1986-05-02T00:00:00.000000000,0.0678393617272377,0.06890763040724349,0.06730522738723481,0.0678393617272377,20246400.0
1986-05-05T00:00:00.000000000,0.06783937147154973,0.06783937147154973,0.06730523705482483,0.06730523705482483,3254400.0
1986-05-06T00:00:00.000000000,0.0678393617272377,0.06890763040724349,0.0678393617272377,0.0678393617272377,9734400.0
1986-05-07T00:00:00.000000000,0.0678393617272377,0.0683734960672406,0.06677109304723192,0.0678393617272377,5155200.0
1986-05-08T00:00:00.000000000,0.06783938909705396,0.06837352365255356,0.06730525454155437,0.06837352365255356,3542400.0
1986-05-09T00:00:00.000000000,0.0683734960672406,0.0683734960672406,0.0678393617272377,0.0678393617272377,6076800.0
1986-05-12T00:00:00.000000000,0.06783938909705396,0.06997592731905235,0.06783938909705396,0.06837352365255356,10483200.0
1986-05-13T00:00:00.000000000,0.06837352863173066,0.06944179782052459,0.06837352863173066,0.06890766322612762,3830400.0
1986-05-14T00:00:00.000000000,0.06890765820805315,0.06890765820805315,0.06837352365255356,0.06837352365255356,9302400.0
1986-05-15T00:00:00.000000000,0.06837352365255356,0.06944179276355275,0.06837352365255356,0.06837352365255356,3801600.0
1986-05-16T00:00:00.000000000,0.06837352863173066,0.07051006700931854,0.06837352863173066,0.06890766322612762,11952000.0
1986-05-19T00:00:00.000000000,0.06890763040724349,0.06890763040724349,0.06730522738723481,0.0678393617272377,11001600.0
1986-05-20T00:00:00.000000000,0.06783937147154973,0.06783937147154973,0.06677110263809993,0.06730523705482483,61977600.0
1986-05-21T00:00:00.000000000,0.06730524171627421,0.06783937616999237,0.06623697280883789,0.06623697280883789,8092800.0
1986-05-22T00:00:00.000000000,0.06623697280883789,0.06677110726255606,0.06623697280883789,0.06623697280883789,4406400.0
1986-05-23T00:00:00.000000000,0.06623697280883789,0.06730524171627421,0.06623697280883789,0.06623697280883789,4089600.0
1986-05-27T00:00:00.000000000,0.06623698543055517,0.06837352365255356,0.06623698543055517,0.06837352365255356,13881600.0
1986-05-28T00:00:00.000000000,0.06837351421736029,0.07051005214452744,0.06837351421736029,0.07051005214452744,15523200.0
1986-05-29T00:00:00.000000000,0.07051004188498632,0.07318132826926226,0.06997590748091359,0.07211305946111679,45676800.0
1986-05-30T00:00:00.000000000,0.07264720449880284,0.07585201139233747,0.07264720449880284,0.07478374242782593,27072000.0
1986-06-02T00:00:00.000000000,0.07478371379391416,0.07478371379391416,0.07264717668294907,0.07264717668294907,19728000.0
1986-06-03T00:00:00.000000000,0.07264717668294907,0.07264717668294907,0.07157829376369954,0.07264717668294907,5011200.0
1986-06-04T00:00:00.000000000,0.07264719386518953,0.07318132826926226,0.07157831069313178,0.07211305946111679,4723200.0
1986-06-05T00:00:00.000000000,0.07211304762373434,0.07318131625652313,0.07157829894352852,0.07318131625652313,13708800.0
1986-06-06T00:00:00.000000000,0.07318131625652313,0.07318131625652313,0.07211304762373434,0.07318131625652313,3427200.0
1986-06-09T00:00:00.000000000,0.07318134138433699,0.07318134138433699,0.06997592002153397,0.06997592002153397,12672000.0
1986-06-10T00:00:00.000000000,0.06997592002153397,0.06997592002153397,0.06890765102194042,0.06997592002153397,3427200.0
1986-06-11T00:00:00.000000000,0.06997592002153397,0.06997592002153397,0.06890765102194042,0.06997592002153397,2304000.0
1986-06-12T00:00:00.000000000,0.06997590913844931,0.06997590913844931,0.06677110263809993,0.06730523705482483,13708800.0
1986-06-13T00:00:00.000000000,0.06730523705482483,0.06783937147154973,0.06677110263809993,0.06730523705482483,7891200.0
1986-06-16T00:00:00.000000000,0.06730522434654211,0.06783935866241407,0.0662369557147982,0.06677109003067017,9590400.0
1986-06-17T00:00:00.000000000,0.06730522738723481,0.06890763040724349,0.06730522738723481,0.0678393617272377,13075200.0
1986-06-18T00:00:00.000000000,0.06783937147154973,0.06783937147154973,0.06623696822137504,0.06730523705482483,4348800.0
1986-06-19T00:00:00.000000000,0.06730522434654211,0.06783935866241407,0.0662369557147982,0.06677109003067017,8467200.0
1986-06-20T00:00:00.000000000,0.0667711163389239,0.06730525086524833,0.0667711163389239,0.06703818589448929,3801600.0
1986-06-23T00:00:00.000000000,0.06703816250963575,0.0678393617272377,0.06570282436722613,0.0678393617272377,46195200.0
1986-06-24T00:00:00.000000000,0.06783937147154973,0.06837350588827462,0.06677110263809993,0.06730523705482483,14572800.0
1986-06-25T00:00:00.000000000,0.06730524171627421,0.06783937616999237,0.06623697280883789,0.06623697280883789,15235200.0
1986-06-26T00:00:00.000000000,0.06623696704464586,0.06677110145188161,0.06410042941570282,0.06410042941570282,19152000.0
1986-06-27T00:00:00.000000000,0.06410041669276656,0.06463455099398496,0.06303214809032975,0.06356628239154816,10396800.0
1986-06-30T00:00:00.000000000,0.0635662883785785,0.06730522883926178,0.06303215402705233,0.06570282578468323,62352000.0
1986-07-01T00:00:00.000000000,0.06570282578468323,0.06570282578468323,0.06516869143315705,0.06570282578468323,47577600.0
1986-07-02T00:00:00.000000000,0.06570282578468323,0.06570282578468323,0.06516869143315705,0.06570282578468323,52617600.0
1986-07-03T00:00:00.000000000,0.0662369557147982,0.06730522434654211,0.0662369557147982,0.06677109003067017,14140800.0
1986-07-07T00:00:00.000000000,0.06677110145188161,0.06677110145188161,0.06410042941570282,0.06410042941570282,14054400.0
1986-07-08T00:00:00.000000000,0.06410041351930461,0.06410041351930461,0.061963262056442384,0.06249801069498062,14256000.0
1986-07-09T00:00:00.000000000,0.062498052744344355,0.062498052744344355,0.05929263057529021,0.05982676520943642,46137600.0
1986-07-10T00:00:00.000000000,0.05982671936081812,0.06036085358562688,0.05555364556234801,0.05822431668639183,46886400.0
1986-07-11T00:00:00.000000000,0.0582243613069978,0.06089503447772882,0.0582243613069978,0.05982676520943642,17395200.0
1986-07-14T00:00:00.000000000,0.05822434891026501,0.060360886991952654,0.05822434891026501,0.05902554839849472,28598400.0
1986-07-15T00:00:00.000000000,0.05902556096581346,0.06089503447772882,0.0582243613069978,0.05982676520943642,13190400.0
1986-07-16T00:00:00.000000000,0.06036087917187371,0.061963282525539405,0.06036087917187371,0.0619632825255394,9360000.0
1986-07-17T00:00:00.000000000,0.06196325994115054,0.06303214281797409,0.061429125684610064,0.06303214281797409,6940800.0
1986-07-18T00:00:00.000000000,0.06303214809032975,0.06410041669276656,0.06142913082288055,0.06356628239154816,12326400.0
1986-07-21T00:00:00.000000000,0.06356628239154816,0.06463455099398496,0.06356628239154816,0.06356628239154816,3513600.0
1986-07-22T00:00:00.000000000,0.0635662883785785,0.06570282578468323,0.0635662883785785,0.06570282578468323,10512000.0
1986-07-23T00:00:00.000000000,0.0657028326374101,0.06677110145188161,0.06410042941570282,0.06410042941570282,20793600.0
1986-07-24T00:00:00.000000000,0.06516870390140156,0.06730524171627421,0.06516870390140156,0.06623697280883789,14140800.0
1986-07-25T00:00:00.000000000,0.0662369557147982,0.06730522434654211,0.0662369557147982,0.06677109003067017,20448000.0
1986-07-28T00:00:00.000000000,0.06677112730618269,0.06677112730618269,0.06516872346401215,0.06516872346401215,11808000.0
1986-07-29T00:00:00.000000000,0.06516868529520337,0.06570281959642178,0.062498013789111344,0.06356628239154816,14054400.0
1986-07-30T00:00:00.000000000,0.06356629879750524,0.06356629879750524,0.05929260892095858,0.06142914667725563,26409600.0
1986-07-31T00:00:00.000000000,0.06142912646585386,0.061963260729187356,0.06089499220252037,0.06089499220252037,15638400.0
1986-08-01T00:00:00.000000000,0.060895013153077576,0.06142914760017676,0.059826744258879204,0.060360878705978394,12902400.0
1986-08-04T00:00:00.000000000,0.06036087870597839,0.06036087870597839,0.05875847536468084,0.060360878705978394,12441600.0
1986-08-05T00:00:00.000000000,0.060360899843582616,0.06089503447772882,0.05982676520943641,0.05982676520943642,2822400.0
1986-08-06T00:00:00.000000000,0.059826733913566264,0.060360868268302274,0.05822433084935824,0.05929259955883026,18316800.0
1986-08-07T00:00:00.000000000,0.05929262812494124,0.0598267627370136,0.05822435890079652,0.05875849351286888,3657600.0
1986-08-08T00:00:00.000000000,0.05875846520409425,0.060360868268302274,0.05875846520409425,0.05929259955883026,4147200.0
1986-08-11T00:00:00.000000000,0.06036087779910711,0.0619632811163299,0.06036087779910711,0.06142914667725563,7948800.0
1986-08-12T00:00:00.000000000,0.061429125684610064,0.06303214281797409,0.061429125684610064,0.06303214281797409,9993600.0
1986-08-13T00:00:00.000000000,0.06303214809032975,0.06356628239154816,0.062498013789111344,0.06356628239154816,6883200.0
1986-08-14T00:00:00.000000000,0.0635663196218416,0.065702858078069,0.0635663196218416,0.06516872346401215,20131200.0
1986-08-15T00:00:00.000000000,0.06516869768000122,0.06570283208272766,0.06463456327727476,0.06543576717376709,6105600.0
1986-08-18T00:00:00.000000000,0.06543577295657464,0.06570283788913675,0.06463456898927689,0.06463456898927689,12787200.0
1986-08-19T00:00:00.000000000,0.06463456898927689,0.06490163850664471,0.06356630008941702,0.06463456898927689,20390400.0
1986-08-20T00:00:00.000000000,0.06463456382293857,0.06463456382293857,0.06410042941570282,0.06410042941570282,20764800.0
1986-08-21T00:00:00.000000000,0.06410042941570282,0.06516869823017434,0.06410042941570282,0.06410042941570282,49536000.0
1986-08-22T00:00:00.000000000,0.06410041133105503,0.0646345455875955,0.06196325994115054,0.06303214281797409,5760000.0
1986-08-25T00:00:00.000000000,0.06303214281797409,0.06303214281797409,0.06196325994115054,0.06303214281797409,2419200.0
1986-08-26T00:00:00.000000000,0.06303214496975529,0.06303214496975529,0.06249801069498062,0.06249801069498062,10857600.0
1986-08-27T00:00:00.000000000,0.06249801069498062,0.06303214496975529,0.061963262056442384,0.06249801069498062,9532800.0
1986-08-28T00:00:00.000000000,0.06249801069498062,0.06303214496975529,0.06249801069498062,0.06249801069498062,3427200.0
1986-08-29T00:00:00.000000000,0.062498009356271256,0.06303214361960474,0.05982672367585339,0.06089499220252037,25430400.0
1986-09-02T00:00:00.000000000,0.060895002623038284,0.060895002623038284,0.0584913957343238,0.05929259955883026,5212800.0
1986-09-03T00:00:00.000000000,0.05875849478893613,0.05875849478893613,0.05608782167057491,0.057690225541591644,18316800.0
1986-09-04T00:00:00.000000000,0.0587584564077944,0.06249801069498062,0.0587584564077944,0.06249801069498062,39427200.0
1986-09-05T00:00:00.000000000,0.06249805039372791,0.06516872346401215,0.06196330141551725,0.06516872346401215,26352000.0
1986-09-08T00:00:00.000000000,0.06516870343920682,0.06570283788913675,0.06463456898927689,0.06463456898927689,9619200.0
1986-09-09T00:00:00.000000000,0.06463455708163086,0.06730522883926178,0.06463455708163086,0.06570282578468323,37526400.0
1986-09-10T00:00:00.000000000,0.06570283788913675,0.06623697233906668,0.06463456898927689,0.06463456898927689,10886400.0
1986-09-11T00:00:00.000000000,0.06463456914561543,0.06516870359683732,0.061963282525539405,0.0619632825255394,35654400.0
1986-09-12T00:00:00.000000000,0.06196328204727594,0.062498030858336905,0.06036087870597839,0.060360878705978394,24451200.0
1986-09-15T00:00:00.000000000,0.06036087779910711,0.06142914667725564,0.05929260892095858,0.06142914667725563,22492800.0
1986-09-16T00:00:00.000000000,0.06142914667725564,0.0619632811163299,0.06036087779910711,0.06142914667725563,5184000.0
1986-09-17T00:00:00.000000000,0.061429125684610064,0.06410041133105503,0.06089499142806959,0.06303214281797409,8035200.0
1986-09-18T00:00:00.000000000,0.06303214809032975,0.06463455099398496,0.06303214809032975,0.06356628239154816,5356800.0
1986-09-19T00:00:00.000000000,0.06356628239154816,0.06410041669276656,0.06303214809032975,0.06356628239154816,2505600.0
1986-09-22T00:00:00.000000000,0.06356627707451457,0.06356627707451457,0.06303214281797409,0.06303214281797409,4492800.0
1986-09-23T00:00:00.000000000,0.06303216060123129,0.06463456382293857,0.06303216060123129,0.06410042941570282,5961600.0
1986-09-24T00:00:00.000000000,0.06410042301913144,0.06410042301913144,0.06303215431126229,0.06329922378063202,4780800.0
1986-09-25T00:00:00.000000000,0.06329923530996354,0.06356630024317163,0.061963282525539405,0.0619632825255394,5155200.0
1986-09-26T00:00:00.000000000,0.061963282525539405,0.06249803134072782,0.061429148074317506,0.0619632825255394,2332800.0
1986-09-29T00:00:00.000000000,0.06196328204727594,0.06196328204727594,0.06036087870597839,0.060360878705978394,6192000.0
1986-09-30T00:00:00.000000000,0.06036087870597839,0.06142914760017676,0.06036087870597839,0.060360878705978394,5184000.0
1986-10-01T00:00:00.000000000,0.060360899843582616,0.06142916911187502,0.058758495941144004,0.05982676520943642,32428800.0
1986-10-02T00:00:00.000000000,0.05982676520943641,0.06089503447772882,0.05929263057529021,0.05982676520943642,22723200.0
1986-10-03T00:00:00.000000000,0.059826744258879204,0.060895013153077576,0.059826744258879204,0.060360878705978394,14716800.0
1986-10-06T00:00:00.000000000,0.06196330141551725,0.06623699269212585,0.06196330141551725,0.06516872346401215,85334400.0
1986-10-07T00:00:00.000000000,0.06516869321208504,0.06783936504261802,0.06516869321208504,0.06650403141975403,59788800.0
1986-10-08T00:00:00.000000000,0.06650405500070829,0.06917472319339965,0.06570285087505558,0.06837352365255356,119606400.0
1986-10-09T00:00:00.000000000,0.06837351421736029,0.07211306995390447,0.06837351421736029,0.07051005214452744,92563200.0
1986-10-10T00:00:00.000000000,0.07051004246591962,0.07531786650609822,0.06944177364897268,0.0737154632806778,76752000.0
1986-10-13T00:00:00.000000000,0.07371547339927982,0.07371547339927982,0.07051005214452744,0.07051005214452744,27129600.0
1986-10-14T00:00:00.000000000,0.071044189338909,0.07211307270730608,0.071044189338909,0.07157832384109497,12873600.0
1986-10-15T00:00:00.000000000,0.07157832117028907,0.0753178769100817,0.07157832117028907,0.07478374242782593,63532800.0
1986-10-16T00:00:00.000000000,0.07478374242782593,0.0753178769100817,0.07424960794557016,0.07478374242782593,21859200.0
1986-10-17T00:00:00.000000000,0.07478374049653347,0.07745440825403627,0.07478374049653347,0.0769202783703804,124444800.0
1986-10-20T00:00:00.000000000,0.07692027319507443,0.07852267190784208,0.07531786989750121,0.07745440304279327,43545600.0
1986-10-21T00:00:00.000000000,0.07798857908897262,0.08065924793481827,0.07798857908897262,0.08065924793481827,112377600.0
1986-10-22T00:00:00.000000000,0.08065924793481827,0.08146045225641815,0.08012511783349532,0.08065924793481827,54576000.0
1986-10-23T00:00:00.000000000,0.08065924793481827,0.08119338720575668,0.07985805278283387,0.08065924793481827,70444800.0
1986-10-24T00:00:00.000000000,0.08065919339793724,0.08065919339793724,0.07798852635783556,0.08012506365776062,101376000.0
1986-10-27T00:00:00.000000000,0.0806592184272827,0.0827963799238205,0.0806592184272827,0.0827963799238205,125654400.0
1986-10-28T00:00:00.000000000,0.0827963785450877,0.08600118543609155,0.0827963785450877,0.08466584235429764,142646400.0
1986-10-29T00:00:00.000000000,0.08466582791501416,0.08493290198759214,0.08119334230370759,0.08226222544908524,53222400.0
1986-10-30T00:00:00.000000000,0.08226224351151885,0.08493292063643,0.08172811358830408,0.08386465162038803,44380800.0
1986-10-31T00:00:00.000000000,0.08386464890527737,0.08493291788673422,0.08226224084828601,0.0827963799238205,63734400.0
1986-11-03T00:00:00.000000000,0.08333050734322042,0.08493291535239707,0.08333050734322042,0.0843987762928009,42192000.0
1986-11-04T00:00:00.000000000,0.08439875552022016,0.08760356158018112,0.08439875552022016,0.08760356158018112,54403200.0
1986-11-05T00:00:00.000000000,0.0876036006343633,0.09347969997920402,0.08706946146810941,0.09294556081295013,45100800.0
1986-11-06T00:00:00.000000000,0.09294554391694347,0.09721861979174334,0.0924114140173995,0.09508208185434341,72576000.0
1986-11-07T00:00:00.000000000,0.09508208711100416,0.09561622620969029,0.09294554905548465,0.09454795718193054,44323200.0
1986-11-10T00:00:00.000000000,0.09454789760666396,0.09454789760666396,0.09027420065485904,0.09080833941698074,28684800.0
1986-11-11T00:00:00.000000000,0.09134311974048615,0.09241138841320354,0.09134311974048615,0.09134311974048615,11894400.0
1986-11-12T00:00:00.000000000,0.09134311974048615,0.09347965708592093,0.09027422753432487,0.09134311974048615,34156800.0
1986-11-13T00:00:00.000000000,0.09134315848575018,0.09187728846386745,0.08974013584807669,0.09000720083713531,30211200.0
1986-11-14T00:00:00.000000000,0.09000713585860155,0.09080833941698076,0.0881376639455857,0.09080833941698074,18720000.0
1986-11-17T00:00:00.000000000,0.0908083664554883,0.09241138841320354,0.08974009778277091,0.09134311974048615,24307200.0
1986-11-18T00:00:00.000000000,0.09134314921308828,0.09187727913698357,0.08653531968593597,0.08653531968593597,59673600.0
1986-11-19T00:00:00.000000000,0.0865353633589181,0.09027430222200362,0.0865353633589181,0.08974017202854156,48729600.0
1986-11-20T00:00:00.000000000,0.08974008574986983,0.09668444097042084,0.08974008574986983,0.09668444097042084,98179200.0
1986-11-21T00:00:00.000000000,0.09721863257548423,0.10095819340647741,0.09721863257548423,0.09988930076360703,91065600.0
1986-11-24T00:00:00.000000000,0.09988928718034394,0.10843605325558699,0.0966844802886285,0.1079019233584404,173836800.0
1986-11-25T00:00:00.000000000,0.10790194819693429,0.10950434742685039,0.10736780900721954,0.10897021740674973,95788800.0
1986-11-26T00:00:00.000000000,0.10897019232234555,0.10950432221949213,0.1079019233584404,0.1079019233584404,38793600.0
1986-11-28T00:00:00.000000000,0.10790188981855274,0.10843601954967211,0.10523122282373767,0.10629948228597641,41328000.0
1986-12-01T00:00:00.000000000,0.1062995046901352,0.10683364370344121,0.10362883713243831,0.10416297614574432,40291200.0
1986-12-02T00:00:00.000000000,0.10469714552164078,0.10683368404237027,0.10469714552164078,0.10469714552164078,28771200.0
1986-12-03T00:00:00.000000000,0.10469707654114238,0.10576534509766991,0.10362880798461484,0.1038958728313446,35164800.0
1986-12-04T00:00:00.000000000,0.1038958754336767,0.10629947745366577,0.10309468087341947,0.10523121803998947,42508800.0
1986-12-05T00:00:00.000000000,0.1052312847366304,0.10576541478200552,0.10469714552164078,0.10469714552164078,107510400.0
1986-12-08T00:00:00.000000000,0.10469711295078134,0.10576538187881182,0.10202644521551095,0.10362884402275085,22665600.0
1986-12-09T00:00:00.000000000,0.10362879683225117,0.10416293563783602,0.10256052839068895,0.1030946671962738,16099200.0
1986-12-10T00:00:00.000000000,0.1030946782911553,0.10416294684768285,0.10202640973462776,0.1038958728313446,27590400.0
1986-12-11T00:00:00.000000000,0.1038959412839636,0.1052312847366304,0.10362887626127604,0.10469714552164078,11635200.0
1986-12-12T00:00:00.000000000,0.1046970739757261,0.1046970739757261,0.10095813870429993,0.10095813870429993,25286400.0
1986-12-15T00:00:00.000000000,0.10095818088394844,0.10149231078747595,0.09668448144365874,0.09828688949346542,50774400.0
1986-12-16T00:00:00.000000000,0.09882101469174517,0.10095817607694221,0.09882101469174517,0.09935515373945236,77299200.0
1986-12-17T00:00:00.000000000,0.09935515648074275,0.10095817886246132,0.09935515648074275,0.1004234254360199,23356800.0
1986-12-18T00:00:00.000000000,0.10042346061784002,0.10149234431158109,0.09988932136826802,0.10122527927160263,12672000.0
1986-12-19T00:00:00.000000000,0.10149230616668987,0.10469711295078134,0.10149230616668987,0.10362884402275085,56592000.0
1986-12-22T00:00:00.000000000,0.10362887626127604,0.10576541478200552,0.10362887626127604,0.10469714552164078,18316800.0
1986-12-23T00:00:00.000000000,0.10469710368127494,0.10576537251472473,0.10469710368127494,0.10576537251472473,23788800.0
1986-12-24T00:00:00.000000000,0.10576535642740495,0.10576535642740495,0.10523122667672867,0.1054982915520668,7027200.0
1986-12-26T00:00:00.000000000,0.10549828289340855,0.10629947745366577,0.10523121803998947,0.10523121803998947,3715200.0
1986-12-29T00:00:00.000000000,0.10523121282570598,0.10629947218644924,0.10095813870429993,0.10095813870429993,41702400.0
1986-12-30T00:00:00.000000000,0.1009581639550717,0.10256056256657275,0.09988927162401742,0.10202643275260925,25401600.0
1986-12-31T00:00:00.000000000,0.10202639875471158,0.10469706527381338,0.10202639875471158,0.1030946671962738,23356800.0
1987-01-02T00:00:00.000000000,0.1030947015501468,0.10416297034768435,0.10149229376903521,0.10202643275260925,12643200.0
1987-01-05T00:00:00.000000000,0.10202644864176807,0.10897019232234555,0.10149230957500951,0.1079019233584404,48499200.0
1987-01-06T00:00:00.000000000,0.10790186217039809,0.11003839888663987,0.10736772340653426,0.10950426012277603,40032000.0
1987-01-07T00:00:00.000000000,0.10950435127381652,0.11538045108318329,0.10950435127381652,0.11538045108318329,60998400.0
1987-01-08T00:00:00.000000000,0.11591453954918864,0.12018823853957966,0.11591453954918864,0.11911934614181519,61488000.0
1987-01-09T00:00:00.000000000,0.11911928982921109,0.1244612551584435,0.11858516023441733,0.12392711639404297,63705600.0
1987-01-12T00:00:00.000000000,0.1239271778770239,0.13300808238386816,0.12285890898783805,0.1319398134946823,128793600.0
1987-01-13T00:00:00.000000000,0.13087149330491793,0.13087149330491793,0.12606366623944681,0.1282002031803131,76320000.0
1987-01-14T00:00:00.000000000,0.1282002031803131,0.12873433283072583,0.12552952741942638,0.1282002031803131,69465600.0
1987-01-15T00:00:00.000000000,0.12820023478290168,0.13834939753279688,0.12820023478290168,0.13514459133148193,117014400.0
1987-01-16T00:00:00.000000000,0.1351446109926285,0.1351446109926285,0.12926852232295313,0.1319398134946823,65433600.0
1987-01-19T00:00:00.000000000,0.13193984089041738,0.13674704730510712,0.1292685491640263,0.13674704730510712,88243200.0
1987-01-20T00:00:00.000000000,0.13674696436513226,0.14208892104420306,0.13621282554879272,0.13888350129127502,95760000.0
1987-01-21T00:00:00.000000000,0.13888350875264527,0.14849853980055908,0.1362128328666837,0.14475959539413452,108489600.0
1987-01-22T00:00:00.000000000,0.14475964094276286,0.15971663366295702,0.14048657468599854,0.15918250381946564,116035200.0
1987-01-23T00:00:00.000000000,0.15918251681727041,0.1655921304802007,0.14422552287578583,0.14422552287578583,317894400.0
1987-01-26T00:00:00.000000000,0.14529372578347316,0.14849853115835127,0.14048652230595984,0.1468961238861084,116553600.0
1987-01-27T00:00:00.000000000,0.1468961512284262,0.15490877593594785,0.1468961512284262,0.15277224779129028,114105600.0
1987-01-28T00:00:00.000000000,0.1527722707230582,0.15544294735157643,0.14849858108919997,0.15330640971660614,76723200.0
1987-01-29T00:00:00.000000000,0.15330635816918328,0.1549087471022109,0.14369132768083792,0.1468961238861084,79228800.0
1987-01-30T00:00:00.000000000,0.1468961663082658,0.1565111995733375,0.14475962877466952,0.15624414384365082,104169600.0
1987-02-02T00:00:00.000000000,0.15624411454808232,0.15918246059252192,0.1559770405292511,0.1559770405292511,46915200.0
1987-02-03T00:00:00.000000000,0.15597707717551365,0.15757948498654673,0.15063573308808792,0.15330640971660614,59328000.0
1987-02-04T00:00:00.000000000,0.15330642685710494,0.15437468662441667,0.15170401886691387,0.1538405567407608,31737600.0
1987-02-05T00:00:00.000000000,0.15384051644842373,0.15490877593594785,0.15116984939039477,0.15277224779129028,42652800.0
1987-02-06T00:00:00.000000000,0.15277231167189875,0.1535735157921687,0.14636208268488293,0.1471632868051529,45619200.0
1987-02-09T00:00:00.000000000,0.1468962332015138,0.1468962332015138,0.14502676888551266,0.14582796394824982,136080000.0
1987-02-10T00:00:00.000000000,0.1458278974985515,0.1463620364665985,0.1426231003687105,0.1463620364665985,44668800.0
1987-02-11T00:00:00.000000000,0.1468961732781669,0.15330640971660614,0.1468961732781669,0.15330640971660614,60307200.0
1987-02-12T00:00:00.000000000,0.15330640021909123,0.16479089678228787,0.15330640021909123,0.16398969292640686,185731200.0
1987-02-13T00:00:00.000000000,0.1639897159573322,0.16612625375999954,0.1586483806202753,0.16238732635974884,81763200.0
1987-02-17T00:00:00.000000000,0.16238736045206076,0.16398975038605684,0.15864841392761644,0.16345562040805817,70732800.0
