Date,Open,High,Low,Close,Volume
1996-05-10T00:00:00.000000000,12.767016730396604,12.868881225585938,12.733061898666826,12.868881225585938,1130800.0
1996-05-13T00:00:00.000000000,12.834932020732335,13.31029987335205,12.80097717411664,13.31029987335205,427800.0
1996-05-14T00:00:00.000000000,13.276341133510943,13.31029597016954,13.038657276900773,13.174476623535156,844200.0
1996-05-15T00:00:00.000000000,13.174478883381132,13.514027308210542,13.14052404089819,13.412162780761719,574400.0
1996-05-16T00:00:00.000000000,13.412156310783427,13.514020789093173,13.344246658576928,13.378201484680176,376800.0
1996-05-17T00:00:00.000000000,13.446118468105205,13.717757225036621,13.446118468105205,13.717757225036621,777200.0
1996-05-20T00:00:00.000000000,13.785663297099452,13.95543747563516,13.649843954270887,13.683798789978027,395400.0
1996-05-21T00:00:00.000000000,13.64983967106517,13.955433096536778,13.64983967106517,13.921478271484375,317200.0
1996-05-22T00:00:00.000000000,13.887530393808287,14.02334976196289,13.68380134157638,14.02334976196289,1730800.0
1996-05-23T00:00:00.000000000,14.02334976196289,14.057304604001542,13.887530393808287,14.02334976196289,1167400.0
1996-05-24T00:00:00.000000000,14.023349320744893,14.125213843655873,13.989394479774566,14.091259002685547,428200.0
1996-05-28T00:00:00.000000000,14.057297706604004,14.125207357360544,13.989388055847463,14.057297706604004,488800.0
1996-05-29T00:00:00.000000000,13.9957077804121,14.132585118117841,13.9957077804121,14.098365783691406,1513000.0
1996-05-30T00:00:00.000000000,14.098369441746513,14.235246814967352,14.098369441746513,14.166808128356934,472400.0
1996-05-31T00:00:00.000000000,14.201027471662142,14.201027471662142,14.098369441746513,14.166808128356934,557400.0
1996-06-03T00:00:00.000000000,14.132588785051722,14.201027471662142,14.098369441746513,14.166808128356934,437800.0
1996-06-04T00:00:00.000000000,14.16680677289247,14.16680677289247,14.098368092830187,14.132587432861328,323800.0
1996-06-05T00:00:00.000000000,14.098371077372954,14.509003244675078,14.098371077372954,14.474783897399902,855400.0
1996-06-06T00:00:00.000000000,14.543227767044643,14.611666485948382,14.440569688689033,14.509008407592773,378000.0
1996-06-07T00:00:00.000000000,14.303685430676241,14.40634346008301,14.201027401269474,14.406343460083008,1567200.0
1996-06-10T00:00:00.000000000,14.474777089287253,14.680093076369342,14.372119095746209,14.54321575164795,337600.0
1996-06-11T00:00:00.000000000,14.33790477381183,14.40634346008301,14.269466087540653,14.406343460083008,445200.0
1996-06-12T00:00:00.000000000,14.440569688689033,14.543227767044643,14.303692250881555,14.509008407592773,556800.0
1996-06-13T00:00:00.000000000,14.474789048140904,14.645885845400253,14.474789048140904,14.509008407592773,364600.0
1996-06-14T00:00:00.000000000,14.508996420467602,14.611654414008646,14.508996420467602,14.54321575164795,409400.0
1996-06-17T00:00:00.000000000,14.577435082828298,14.611654414008646,14.508996420467602,14.54321575164795,507000.0
1996-06-18T00:00:00.000000000,14.64587265657876,14.885407957036824,14.611653327941893,14.611653327941895,1038600.0
1996-06-19T00:00:00.000000000,14.611654414008646,14.645873745188995,14.508996420467602,14.54321575164795,341800.0
1996-06-20T00:00:00.000000000,14.577435493469238,14.645874157757826,14.50899682918065,14.577435493469238,243800.0
1996-06-21T00:00:00.000000000,14.372118027483829,14.611653327941893,14.303679370210098,14.611653327941895,859600.0
1996-06-24T00:00:00.000000000,14.645874164396291,14.816970825195312,14.577435500076682,14.816970825195312,208600.0
1996-06-25T00:00:00.000000000,14.85119332355775,14.85119332355775,14.508999929005729,14.680096626281738,547200.0
1996-06-26T00:00:00.000000000,14.543216161324944,14.645874157757826,14.543216161324944,14.577435493469238,551200.0
1996-06-27T00:00:00.000000000,14.509008407592773,14.543227767044643,14.474789048140904,14.509008407592773,642200.0
1996-06-28T00:00:00.000000000,14.50899682918065,14.577435493469238,14.474777497036355,14.577435493469238,367000.0
1996-07-01T00:00:00.000000000,14.680096977635433,14.988071040103309,14.645877637361226,14.953851699829102,649000.0
1996-07-02T00:00:00.000000000,14.88540868236594,14.988066673278809,14.78275069145307,14.988066673278809,270600.0
1996-07-03T00:00:00.000000000,14.919628275154922,14.98806693696756,14.816970282435967,14.851189613342285,490400.0
1996-07-05T00:00:00.000000000,14.74854392375586,14.816982642659601,14.406350329237164,14.509008407592773,329000.0
1996-07-08T00:00:00.000000000,14.543222591950256,14.714319328326141,14.440564550124725,14.474783897399902,1235800.0
1996-07-09T00:00:00.000000000,14.474773639141803,14.543212285189755,14.3378963470459,14.337896347045898,286400.0
1996-07-10T00:00:00.000000000,14.337911610333425,14.577447126496512,14.337911610333425,14.509008407592773,449400.0
1996-07-11T00:00:00.000000000,14.543215319407073,14.543215319407073,14.132583357447343,14.269460678100586,423600.0
1996-07-12T00:00:00.000000000,14.201023373307224,14.474778040744471,14.098365373018256,14.303681373596191,792600.0
1996-07-15T00:00:00.000000000,14.269468587987564,14.269468587987564,13.858836398405188,13.961494445800781,924400.0
1996-07-16T00:00:00.000000000,13.995711411830882,14.201027471662142,13.858834038610043,14.166808128356934,640800.0
1996-07-17T00:00:00.000000000,14.303684430701711,14.645877838134766,14.16680706772849,14.645877838134766,1165800.0
1996-07-18T00:00:00.000000000,14.645877286826538,14.714315965736942,14.508999929005729,14.680096626281738,1084800.0
1996-07-19T00:00:00.000000000,14.68009662628174,14.68009662628174,14.577438607916132,14.680096626281738,394400.0
1996-07-22T00:00:00.000000000,14.611650931237707,14.611650931237707,14.3378963470459,14.337896347045898,485200.0
1996-07-23T00:00:00.000000000,14.474779024611426,14.508998360367007,14.064146995544434,14.064146995544434,500400.0
1996-07-24T00:00:00.000000000,13.824613372581057,14.20102611292361,13.824613372581057,14.132587432861328,548400.0
1996-07-25T00:00:00.000000000,14.132582631604423,14.166801960010245,13.89304733276367,13.893047332763672,521600.0
1996-07-26T00:00:00.000000000,13.893054404481331,14.029931787776713,13.893054404481331,13.927273750305176,342600.0
1996-07-29T00:00:00.000000000,13.927266661169492,13.961485989575314,13.89304733276367,13.893047332763672,213000.0
1996-07-30T00:00:00.000000000,13.927265800748554,14.372117042541506,13.893046474456789,14.372117042541504,374600.0
1996-07-31T00:00:00.000000000,14.337906508299193,14.577441939225434,14.303687161024017,14.474783897399902,522000.0
1996-08-01T00:00:00.000000000,14.508996420467602,14.611654414008646,14.269461102205165,14.54321575164795,336000.0
1996-08-02T00:00:00.000000000,14.611654832236486,14.919628821674726,14.474777503597268,14.816970825195312,239800.0
1996-08-05T00:00:00.000000000,14.851188372016784,15.02228501224739,14.714311059832298,14.748530387878418,459800.0
1996-08-06T00:00:00.000000000,14.748532160875705,14.816970825195312,14.611654832236486,14.816970825195312,230000.0
1996-08-07T00:00:00.000000000,14.953851341923357,15.056509360288963,14.68009662628174,14.680096626281738,332800.0
1996-08-08T00:00:00.000000000,14.680090367516806,14.816967666980831,14.611651717784792,14.714309692382812,316600.0
1996-08-09T00:00:00.000000000,14.78274971592454,14.919627028109026,14.611653075693932,14.748530387878418,146400.0
1996-08-12T00:00:00.000000000,14.680093496556095,14.816970825195312,14.40633883927766,14.816970825195312,187800.0
1996-08-13T00:00:00.000000000,14.782750129699707,14.81696945870364,14.611653484680033,14.782750129699707,153200.0
1996-08-14T00:00:00.000000000,14.645877838134766,14.645877838134766,14.406342452931629,14.645877838134766,411400.0
1996-08-15T00:00:00.000000000,14.645877286826538,14.714315965736942,14.577438607916132,14.680096626281738,282000.0
1996-08-16T00:00:00.000000000,14.748535305192144,14.748535305192144,14.68009662628174,14.680096626281738,203400.0
1996-08-19T00:00:00.000000000,14.748532160875705,14.816970825195312,14.714312828715899,14.816970825195312,567600.0
1996-08-20T00:00:00.000000000,14.88540811671151,14.88540811671151,14.748530800695772,14.782750129699707,223800.0
1996-08-21T00:00:00.000000000,14.782751493035509,14.816970825195312,14.645874164396291,14.816970825195312,266000.0
1996-08-22T00:00:00.000000000,14.782750129699707,14.919627445715443,14.748530800695772,14.782750129699707,770000.0
1996-08-23T00:00:00.000000000,14.782750951529648,14.919628275154922,14.782750951529648,14.851189613342285,461800.0
1996-08-26T00:00:00.000000000,14.816970825195312,14.885409489514922,14.748532160875705,14.816970825195312,311000.0
1996-08-27T00:00:00.000000000,14.81696945870364,14.88540811671151,14.782750129699707,14.782750129699707,280200.0
1996-08-28T00:00:00.000000000,14.824125009162403,14.927549137133303,14.755175590515135,14.755175590515137,299800.0
1996-08-29T00:00:00.000000000,14.582802043896969,14.789650299838769,14.582802043896969,14.755175590515137,802400.0
1996-08-30T00:00:00.000000000,14.755168932874055,14.755168932874055,14.548320770263672,14.548320770263672,334800.0
1996-09-03T00:00:00.000000000,14.100156998288805,14.44490411316139,14.065682286801545,14.272530555725098,660600.0
1996-09-04T00:00:00.000000000,14.272525732857842,14.513848631722587,14.272525732857842,14.479373931884766,291600.0
1996-09-05T00:00:00.000000000,14.548320770263672,14.582795464032069,14.479371382726876,14.548320770263672,248600.0
1996-09-06T00:00:00.000000000,14.444909248711927,14.755181762407409,14.375959801224042,14.61728286743164,229400.0
1996-09-09T00:00:00.000000000,14.686226171867869,14.789650299838769,14.617276753220601,14.755175590515137,271200.0
1996-09-10T00:00:00.000000000,14.720707038663466,14.720707038663466,14.479383972455869,14.61728286743164,475400.0
1996-09-11T00:00:00.000000000,14.651747003163255,14.99649399147298,14.651747003163255,14.927544593811035,1072000.0
1996-09-12T00:00:00.000000000,15.99626006078407,15.99626006078407,15.720462473529173,15.754937171936035,1160400.0
1996-09-13T00:00:00.000000000,15.789412498474121,15.858361898030777,15.65151369936081,15.789412498474121,952200.0
1996-09-16T00:00:00.000000000,15.789411870342898,15.892835965563485,15.754937171936035,15.754937171936035,515000.0
1996-09-17T00:00:00.000000000,15.72046184539795,15.75493654242733,15.617037754309806,15.72046184539795,793200.0
1996-09-18T00:00:00.000000000,15.754944389657707,15.96179267486109,15.754944389657707,15.892843246459961,922200.0
1996-09-19T00:00:00.000000000,15.892838185129603,15.892838185129603,15.685989965800367,15.823888778686523,360400.0
1996-09-20T00:00:00.000000000,15.96178599736576,15.996260697144088,15.789412498474121,15.789412498474121,569800.0
1996-09-23T00:00:00.000000000,15.892834031063575,15.892834031063575,15.685985865800276,15.858359336853027,542800.0
1996-09-24T00:00:00.000000000,15.858365294753865,16.065213537728916,15.789415880428848,16.030738830566406,404400.0
1996-09-25T00:00:00.000000000,15.961785316467285,16.030734713082694,15.789411824928763,15.961785316467285,421200.0
1996-09-26T00:00:00.000000000,15.961786241490442,16.134159743018415,15.858362140573657,16.065210342407227,355000.0
1996-09-27T00:00:00.000000000,16.134162758881192,16.47890982637865,15.96178922513246,16.444435119628906,498400.0
1996-09-30T00:00:00.000000000,16.306542744070796,16.375492184849108,16.237593303292485,16.27206802368164,448400.0
1996-10-01T00:00:00.000000000,16.237588703632355,16.685759941736855,16.237588703632355,16.547861099243164,540400.0
1996-10-02T00:00:00.000000000,16.547856059827303,16.547856059827303,16.23758375870554,16.3754825592041,877400.0
1996-10-03T00:00:00.000000000,16.409952159663842,16.444426849074897,16.23757871260855,16.306528091430664,388800.0
1996-10-04T00:00:00.000000000,16.375479950168266,16.961549758911133,16.272055866272467,16.961549758911133,583400.0
1996-10-07T00:00:00.000000000,17.202881876363794,17.237356589542877,16.58233703914025,16.616811752319336,529800.0
1996-10-08T00:00:00.000000000,16.65128572373909,16.7891845703125,16.616811012095738,16.7891845703125,698200.0
1996-10-09T00:00:00.000000000,16.75470480378141,16.78917950502376,16.513381895084972,16.720230102539062,702600.0
1996-10-10T00:00:00.000000000,16.65128646549842,16.685761178677506,16.547862325961162,16.616811752319336,372200.0
1996-10-11T00:00:00.000000000,16.616811752319336,16.720235891856593,16.58233703914025,16.616811752319336,534000.0
1996-10-14T00:00:00.000000000,16.616804750809756,16.720228846769153,16.547855353503493,16.65127944946289,520600.0
1996-10-15T00:00:00.000000000,16.651280103750885,16.720229503766415,16.54785600372759,16.58233070373535,538400.0
1996-10-16T00:00:00.000000000,16.72022688509238,17.064973831176758,16.72022688509238,17.064973831176758,458000.0
1996-10-17T00:00:00.000000000,17.064974431497642,17.719993652100584,17.064974431497642,17.306297302246094,1605200.0
1996-10-18T00:00:00.000000000,17.306308830429415,17.44420770557228,17.064985798929403,17.202884674072266,1200600.0
1996-10-21T00:00:00.000000000,17.133924523099136,17.168399220328713,16.85812694526253,16.92707633972168,408400.0
1996-10-22T00:00:00.000000000,16.892601642492107,16.961551036951256,16.789177550803377,16.92707633972168,257600.0
1996-10-23T00:00:00.000000000,16.858125022888185,17.237346649169922,16.789175636291507,17.237346649169922,435400.0
1996-10-24T00:00:00.000000000,17.133924523099136,17.168399220328713,16.92707633972168,16.92707633972168,897400.0
1996-10-25T00:00:00.000000000,16.823650968917693,17.099448525785196,16.789176274309256,17.064973831176758,402600.0
1996-10-28T00:00:00.000000000,17.030501665607577,17.099451065063477,16.996026965879626,17.099451065063477,1055200.0
1996-10-29T00:00:00.000000000,17.06498323086493,17.271831512451172,17.030508517267222,17.271831512451172,864600.0
1996-10-30T00:00:00.000000000,17.23734791060368,17.3407719980673,17.168398518961265,17.306297302246094,670600.0
1996-10-31T00:00:00.000000000,17.306294759114586,17.375244140625,17.237345377604168,17.375244140625,600000.0
1996-11-01T00:00:00.000000000,17.409730630870943,17.92685134267899,17.409730630870943,17.823427200317383,1261200.0
1996-11-04T00:00:00.000000000,17.857894927089657,17.857894927089657,17.582097322038077,17.754470825195312,1021200.0
1996-11-05T00:00:00.000000000,17.78893789637503,17.926836639757784,17.754463210529345,17.857887268066406,1380200.0
1996-11-06T00:00:00.000000000,17.78894482060099,18.202641211777756,17.754470121336258,18.0302677154541,674200.0
1996-11-07T00:00:00.000000000,18.030270127373388,18.47844127776699,18.030270127373388,18.375017166137695,727200.0
1996-11-08T00:00:00.000000000,18.51291535312968,18.51291535312968,18.306067136893596,18.34054183959961,676400.0
1996-11-11T00:00:00.000000000,18.37500765770397,18.685279832036684,18.340532971667002,18.58185577392578,535200.0
1996-11-12T00:00:00.000000000,18.443974927769318,18.443974927769318,18.27160133031353,18.306076049804688,351800.0
1996-11-13T00:00:00.000000000,18.306068377548392,18.443967197718248,18.271593672505926,18.40949249267578,956000.0
1996-11-14T00:00:00.000000000,18.375017166137695,18.47844127776699,18.340542462261265,18.375017166137695,433200.0
1996-11-15T00:00:00.000000000,18.512906995686617,18.512906995686617,18.09921074997295,18.202634811401367,370200.0
1996-11-18T00:00:00.000000000,18.168172898183343,18.237122320946845,17.96132462989283,18.064748764038086,484400.0
1996-11-19T00:00:00.000000000,17.892370223999023,17.961319627559714,17.68552201331695,17.892370223999023,731200.0
1996-11-20T00:00:00.000000000,17.96133013311422,18.30607735255979,17.75448180144688,18.271602630615234,610400.0
1996-11-21T00:00:00.000000000,18.23710949854417,18.23710949854417,18.064736062830143,18.202634811401367,870600.0
1996-11-22T00:00:00.000000000,18.20264548686013,18.51291785311343,18.099221364775698,18.478443145751953,595200.0
1996-11-25T00:00:00.000000000,18.478444267721738,19.030039618997012,18.375020139357623,18.754241943359375,466200.0
1996-11-26T00:00:00.000000000,18.726498814779838,19.28135803892146,18.726498814779838,18.969249725341797,707800.0
1996-11-27T00:00:00.000000000,18.830534464330196,18.96924926701403,18.726498362317322,18.76117706298828,250000.0
1996-11-29T00:00:00.000000000,18.83053491930639,19.107964531377203,18.83053491930639,18.969249725341797,215600.0
1996-12-02T00:00:00.000000000,18.969242362976072,19.246671867370605,18.934563674926757,19.073278427124023,342200.0
1996-12-03T00:00:00.000000000,18.969241640824002,19.281349821386005,18.93456295409489,19.038599014282227,339800.0
1996-12-04T00:00:00.000000000,18.622457715801726,18.761172484634514,18.379706870344346,18.449064254760742,577000.0
1996-12-05T00:00:00.000000000,18.379708526265194,18.449065916930344,18.206315049602313,18.345029830932617,409800.0
1996-12-06T00:00:00.000000000,17.963565349578857,18.171637535095215,17.89420795440674,18.032922744750977,666800.0
1996-12-09T00:00:00.000000000,18.136943723216202,18.449051741397742,18.10226505452936,18.31033706665039,437800.0
1996-12-10T00:00:00.000000000,18.240991592407227,18.414385048608818,18.20631290116691,18.240991592407227,530600.0
1996-12-11T00:00:00.000000000,18.10227750215916,18.171634887224908,17.894205346961932,17.998241424560547,424400.0
1996-12-12T00:00:00.000000000,17.928877609576958,18.310343090631786,17.85952024938517,17.96355628967285,731200.0
1996-12-13T00:00:00.000000000,17.824848175048828,17.96356294683909,17.616776017363435,17.824848175048828,688600.0
1996-12-16T00:00:00.000000000,17.790168039500713,17.92888280004263,17.720810659229755,17.755489349365234,626400.0
1996-12-17T00:00:00.000000000,17.6861331917647,18.06759880962629,17.582097114166082,17.998241424560547,1026400.0
1996-12-18T00:00:00.000000000,17.963570270864064,18.275678634643555,17.963570270864064,18.275678634643555,301400.0
1996-12-19T00:00:00.000000000,18.44906133988733,19.038599014282227,18.345025279699996,19.038599014282227,488600.0
