Date,Open,High,Low,Close,Volume
1982-08-30T00:00:00.000000000,1.5988605755950376,1.6094490165050057,1.582978095993413,1.5935665369033813,994500.0
1982-08-31T00:00:00.000000000,1.6041545022575912,1.6306259632110596,1.5723891853453364,1.6306259632110596,1538100.0
1982-09-01T00:00:00.000000000,1.6147425940180622,1.6359196467854686,1.5935657230138909,1.6094481945037842,1389600.0
1982-09-02T00:00:00.000000000,1.582977287511805,1.6147425940180622,1.5512116174790778,1.6094481945037842,2134800.0
1982-09-03T00:00:00.000000000,1.6041543199162334,1.6359199967443299,1.5670947877310937,1.572389006614685,3523500.0
1982-09-07T00:00:00.000000000,1.5541048049926758,1.5702375041177814,1.537972198178911,1.5541048049926758,1977300.0
1982-09-08T00:00:00.000000000,1.5325958612880806,1.5487285736791268,1.5164635181427002,1.5164635181427002,1879200.0
1982-09-09T00:00:00.000000000,1.5218404531478882,1.5272175908031205,1.5164628539357756,1.5218404531478882,1242000.0
1982-09-10T00:00:00.000000000,1.5164635181427002,1.5218411197101878,1.5057084073191416,1.5164635181427002,1122300.0
1982-09-13T00:00:00.000000000,1.543349922503669,1.5756150484085083,1.5057073833112695,1.5756150484085083,516600.0
1982-09-14T00:00:00.000000000,1.5702375041177814,1.5809923291633832,1.5541048049926758,1.5541048049926758,639000.0
1982-09-15T00:00:00.000000000,1.575615094646065,1.6132580041885376,1.5379724620376616,1.6132580041885376,1977300.0
1982-09-16T00:00:00.000000000,1.607881106971646,1.6240134457247535,1.5863707065582275,1.5863707065582275,3915000.0
1982-09-17T00:00:00.000000000,1.6025037534743456,1.624013789191409,1.5809935331344604,1.5809935331344604,885600.0
1982-09-20T00:00:00.000000000,1.5756160242051944,1.5863710420637263,1.5648611909694845,1.5809935331344604,791100.0
1982-09-21T00:00:00.000000000,1.602504131327816,1.6186368465423584,1.580993905916048,1.6186368465423584,1564200.0
1982-09-22T00:00:00.000000000,1.6509010259583055,1.6777885625834559,1.6186359820081249,1.6240133047103882,2683800.0
1982-09-23T00:00:00.000000000,1.6186355099452587,1.6293903368359879,1.6025028080523829,1.6132580041885376,1050300.0
1982-09-24T00:00:00.000000000,1.6186359820081249,1.6240133047103882,1.6078809673580645,1.6240133047103882,888300.0
1982-09-27T00:00:00.000000000,1.6347682302304936,1.6455234289169312,1.6186358937577285,1.6455234289169312,850500.0
1982-09-28T00:00:00.000000000,1.6509009117714704,1.6670336172534865,1.6347682062894542,1.6401458978652954,637200.0
1982-09-29T00:00:00.000000000,1.6293902397155762,1.6401454352106637,1.6186354134658925,1.6293902397155762,1419300.0
1982-09-30T00:00:00.000000000,1.624012831079267,1.6347678425927088,1.6078804984318167,1.6132580041885376,630900.0
1982-10-01T00:00:00.000000000,1.629390940654932,1.6562788486480713,1.6025034019073554,1.6562788486480713,1710900.0
1982-10-04T00:00:00.000000000,1.6616563006250666,1.688543838470179,1.6347683935344042,1.6831661462783813,859500.0
1982-10-05T00:00:00.000000000,1.6777886387093588,1.688543838470179,1.6616563006250666,1.6831661462783813,767700.0
1982-10-06T00:00:00.000000000,1.7154312169739494,1.7423187494277954,1.683165808783858,1.7423187494277954,1665900.0
1982-10-07T00:00:00.000000000,1.7853401111696428,1.8176051704489928,1.7476973573875467,1.8122278451919556,3037500.0
1982-10-08T00:00:00.000000000,1.812227359783264,1.8391149019808408,1.7853396329628823,1.8229821920394897,1383300.0
1982-10-11T00:00:00.000000000,1.86062490940094,1.8875124485499626,1.8337371856291333,1.86062490940094,2195100.0
1982-10-12T00:00:00.000000000,1.860624546518481,1.876756882238779,1.8229816298058774,1.8713793754577637,1688400.0
1982-10-13T00:00:00.000000000,1.8982666970464799,1.9412867381147818,1.8498689662219487,1.9143990278244019,1706400.0
1982-10-14T00:00:00.000000000,1.9197779995633086,1.935910711911123,1.9036456564611592,1.9090231657028198,1208700.0
1982-10-15T00:00:00.000000000,1.876758176688365,1.8928908927813186,1.855248319351136,1.866003155708313,2032200.0
1982-10-18T00:00:00.000000000,1.8660012969998707,1.9197765329579395,1.8606239764890242,1.9143990278244019,817200.0
1982-10-19T00:00:00.000000000,1.8982683632162163,1.9251557278610976,1.8713804447027746,1.9036458730697632,866700.0
1982-10-20T00:00:00.000000000,1.8875131588862688,1.9036458730697632,1.8713804447027746,1.9036458730697632,942300.0
1982-10-21T00:00:00.000000000,1.9466652870178223,1.9735526399293606,1.9197773802379652,1.9466652870178223,1361700.0
1982-10-22T00:00:00.000000000,1.9090217073135554,1.9305317278477063,1.8821339970231752,1.9143990278244019,2244600.0
1982-10-25T00:00:00.000000000,1.8606253514176128,1.9090231180061803,1.8068500757217407,1.8068500757217407,948600.0
1982-10-26T00:00:00.000000000,1.8391142018006001,1.8875119439532475,1.7853389532557404,1.8821344375610352,1147500.0
1982-10-27T00:00:00.000000000,1.8391144275665283,1.8713794698805941,1.8014718782001182,1.8391144275665283,873900.0
1982-10-28T00:00:00.000000000,1.822981691112556,1.8391143966208912,1.801471847887869,1.8176041841506958,555300.0
1982-10-29T00:00:00.000000000,1.801471847887869,1.8283591980744165,1.7745839438330588,1.8176041841506958,1212300.0
1982-11-01T00:00:00.000000000,1.8014725666144362,1.8122275848290452,1.7853398546696952,1.8068500757217407,1039500.0
1982-11-02T00:00:00.000000000,1.8552470397374656,1.892889587204573,1.817604123024862,1.8713793754577637,1164600.0
1982-11-03T00:00:00.000000000,1.9251549546510545,1.9896854162216184,1.860624862326049,1.9896854162216187,1597500.0
1982-11-04T00:00:00.000000000,2.011195423322234,2.0542158536113897,1.9681751776558554,1.984307885169983,2401200.0
1982-11-05T00:00:00.000000000,2.0327060169980338,2.075726270675659,1.9843082546885569,2.075726270675659,1604700.0
1982-11-08T00:00:00.000000000,2.0273276774601183,2.054215394222181,2.000440145320792,2.0058176517486572,1977300.0
1982-11-09T00:00:00.000000000,2.0327045917510986,2.0595921160579564,2.005817067444241,2.0327045917510986,1512000.0
1982-11-10T00:00:00.000000000,2.0595928653292157,2.086480584040395,2.0273278244230997,2.0380828380584717,1639800.0
1982-11-11T00:00:00.000000000,2.0380824621247355,2.0595924854278564,2.011194748373119,2.0595924854278564,1164600.0
1982-11-12T00:00:00.000000000,2.0811034396203425,2.0918586397513446,2.0649707317352295,2.0649707317352295,1006200.0
1982-11-15T00:00:00.000000000,2.048838875866475,2.0649712183073117,2.0327061641799884,2.0542163848876953,804600.0
1982-11-16T00:00:00.000000000,2.043461218884549,2.075726270675659,2.0111957978478157,2.075726270675659,633600.0
1982-11-17T00:00:00.000000000,2.0811037793075107,2.091858981194026,2.064971068789144,2.075726270675659,884700.0
1982-11-18T00:00:00.000000000,2.07034823948934,2.0811034396203425,2.059593223981119,2.0649707317352295,313200.0
1982-11-19T00:00:00.000000000,2.0488372909578954,2.0703471257806996,2.027327086889727,2.0327045917510986,862200.0
1982-11-22T00:00:00.000000000,2.016572695500586,2.054215613764159,1.978930146482524,2.0004403591156006,1496700.0
1982-11-23T00:00:00.000000000,1.9843080004665814,2.011195540181111,1.9574204607520518,1.9681752920150757,1287000.0
1982-11-24T00:00:00.000000000,1.9305321226348837,1.9574198384237091,1.9036445914687874,1.935909628868103,2166300.0
1982-11-26T00:00:00.000000000,1.8875131588862688,1.935910932191045,1.8391153855814928,1.9036458730697632,1178100.0
1982-11-29T00:00:00.000000000,1.8767572482675696,1.9143999876989852,1.839114693458938,1.86062490940094,1032300.0
1982-11-30T00:00:00.000000000,1.9305323988365457,2.0004403591156006,1.8606246231802466,2.0004403591156006,1105200.0
1982-12-01T00:00:00.000000000,1.9627976622800882,2.005818092399483,1.9143999091742399,1.9251549243927002,789300.0
1982-12-02T00:00:00.000000000,1.9412875948881871,1.9681751324224983,1.9090225498470137,1.9466652870178223,2011500.0
1982-12-03T00:00:00.000000000,1.9843078851699831,2.011195423322234,1.957420347017732,1.984307885169983,691200.0
1982-12-06T00:00:00.000000000,1.9843083983661793,2.0595937092860908,1.9735531957009134,2.0542163848876953,849600.0
1982-12-07T00:00:00.000000000,2.073810970364721,2.1010262319765594,2.046595335006714,2.046595335006714,1969200.0
1982-12-08T00:00:00.000000000,2.057480820638906,2.0846960715909226,2.0302655696868896,2.0302655696868896,931500.0
1982-12-09T00:00:00.000000000,1.992164078408051,2.030265807958508,1.9486194849014282,1.9486194849014282,580500.0
1982-12-10T00:00:00.000000000,1.8996333172062014,1.9486209996215826,1.8506456347908202,1.8560888767242432,1918800.0
1982-12-13T00:00:00.000000000,1.8669749868447327,1.8833043388986452,1.8506456347908202,1.8560888767242432,1178100.0
1982-12-14T00:00:00.000000000,1.866973615968148,1.8833029560317947,1.8506442759045012,1.8724168539047241,3229200.0
1982-12-15T00:00:00.000000000,1.8941890001297,1.9214046310446815,1.8669737429608253,1.8941890001296997,1011600.0
1982-12-16T00:00:00.000000000,1.8615318754880035,1.8941902048618184,1.8288735461141885,1.8397594690322876,810900.0
1982-12-17T00:00:00.000000000,1.8560875138410775,1.8724168539047241,1.8397581737774307,1.8724168539047241,1262700.0
1982-12-20T00:00:00.000000000,1.84520213184525,1.8615314799355451,1.8234301037621665,1.8288731575012207,609300.0
1982-12-21T00:00:00.000000000,1.8397577980649298,1.8724164715227194,1.8070994983531459,1.8615301847457886,721800.0
1982-12-22T00:00:00.000000000,1.888745637588291,1.9214043145576234,1.8506440969547666,1.8996317386627197,1197000.0
1982-12-23T00:00:00.000000000,1.9486192706792735,1.9703918453485583,1.9268472566290256,1.959505558013916,849600.0
1982-12-27T00:00:00.000000000,1.9703929424285886,1.981279048951411,1.95950664903265,1.9703929424285889,1510200.0
1982-12-28T00:00:00.000000000,1.959505558013916,1.9703918453485583,1.9486192706792735,1.959505558013916,1283400.0
1982-12-29T00:00:00.000000000,1.9377340919080248,1.9540634372405956,1.9214051203216562,1.9268481731414795,2007900.0
1982-12-30T00:00:00.000000000,1.8996317386627197,1.9214043145576234,1.8724166728496703,1.8996317386627197,725400.0
1982-12-31T00:00:00.000000000,1.9105188278089085,1.9268481731414795,1.8941894824763374,1.9268481731414795,193500.0
1983-01-03T00:00:00.000000000,1.8833025714266474,1.8996315344095365,1.8615301847457886,1.8615301847457886,1038600.0
1983-01-04T00:00:00.000000000,1.8778599049682594,1.888745820222289,1.8615305649046128,1.8724168539047241,948600.0
1983-01-05T00:00:00.000000000,1.8887464460492513,1.9105188443906116,1.8615311817139293,1.8669742345809937,1707300.0
1983-01-06T00:00:00.000000000,1.888745637588291,1.905074976072957,1.8724166728496703,1.8996317386627197,2188800.0
1983-01-07T00:00:00.000000000,1.8833030841352036,1.910518341304078,1.8506444017864472,1.8941890001296997,2857500.0
1983-01-10T00:00:00.000000000,1.9322917461395264,1.9486207221216998,1.9105193421259414,1.9322917461395264,1428300.0
1983-01-11T00:00:00.000000000,1.932291260999261,1.9431771799631992,1.9159619153705925,1.9377341270446777,2412000.0
1983-01-12T00:00:00.000000000,1.9976067068775734,2.0411512911774405,1.9486190728993469,2.0139360427856445,1208700.0
1983-01-13T00:00:00.000000000,1.9867220013743634,2.0030513487388526,1.964949787385877,1.9812791347503662,1253700.0
1983-01-14T00:00:00.000000000,1.970393027756123,2.0030513487388526,1.9377343330271444,1.9812791347503662,1239300.0
1983-01-17T00:00:00.000000000,1.9431767627315926,1.9703923952267703,1.915961503982544,1.915961503982544,2043000.0
1983-01-18T00:00:00.000000000,1.9050757693558082,1.9050757693558082,1.7853282339275858,1.8343158960342407,3400200.0
1983-01-19T00:00:00.000000000,1.8234301037621665,1.8343162112402747,1.8071007556718715,1.8288731575012207,917100.0
1983-01-20T00:00:00.000000000,1.8070991777873737,1.8452005206922306,1.7689976480095473,1.8234285116195679,1988100.0
1983-01-21T00:00:00.000000000,1.8071003519802937,1.8288727489458656,1.7798850893646923,1.7907710075378418,716400.0
1983-01-24T00:00:00.000000000,1.7363397372540552,1.7526687009436681,1.7145673496308793,1.7200103998184204,1373400.0
1983-01-25T00:00:00.000000000,1.7200103998184204,1.7417826005685855,1.6982380121952445,1.7200103998184204,1715400.0
1983-01-26T00:00:00.000000000,1.6982388279050558,1.725454465661187,1.6655805110931396,1.6655805110931396,1635300.0
1983-01-27T00:00:00.000000000,1.6819096417719221,1.703681663328803,1.6601372464688875,1.6982386112213135,1766700.0
1983-01-28T00:00:00.000000000,1.6819098563721984,1.7091251203821283,1.649251165814081,1.6655805110931396,1116000.0
1983-01-31T00:00:00.000000000,1.6873529919862449,1.7145682573318481,1.6546942998253014,1.7145682573318481,1836900.0
1983-02-01T00:00:00.000000000,1.7036814609181319,1.7200108021736236,1.681909441947937,1.681909441947937,2278800.0
1983-02-02T00:00:00.000000000,1.6764663904871246,1.6873524934087494,1.6655801006924453,1.681909441947937,2288700.0
1983-02-03T00:00:00.000000000,1.7091244411306583,1.73633988119755,1.6819091879367931,1.7308968305587769,1470600.0
1983-02-04T00:00:00.000000000,1.7472260662057377,1.7635554075241089,1.730897098633477,1.7635554075241089,2121300.0
1983-02-07T00:00:00.000000000,1.7526684787271998,1.7853271494577576,1.7200101817426163,1.7798840999603271,1463400.0
1983-02-08T00:00:00.000000000,1.7581130954781343,1.785328551206459,1.7308978266229438,1.736340880393982,754200.0
1983-02-09T00:00:00.000000000,1.6764663904871246,1.7091246992519988,1.6383648433883833,1.681909441947937,5403600.0
1983-02-10T00:00:00.000000000,1.720011328862261,1.7363406751179995,1.7036819826065226,1.725454568862915,2809800.0
1983-02-11T00:00:00.000000000,1.7581123113632202,1.774441652266612,1.7363401059894321,1.7581123113632202,6250500.0
1983-02-14T00:00:00.000000000,1.7744423576158894,1.8071006786584096,1.7417836628271195,1.8016574382781982,2197800.0
1983-02-15T00:00:00.000000000,1.8234302963914908,1.8452023267745972,1.7962146510748618,1.8452023267745972,3636000.0
1983-02-16T00:00:00.000000000,1.8506449460983276,1.866974292075495,1.8288729208326915,1.8506449460983276,2264400.0
1983-02-17T00:00:00.000000000,1.8833031934836855,1.915961503982544,1.8452014574888882,1.915961503982544,2357100.0
1983-02-18T00:00:00.000000000,1.9214042063982104,1.959505558013916,1.8778596176786777,1.959505558013916,4657500.0
1983-02-22T00:00:00.000000000,1.9867206811904907,2.00305001770407,1.9649484816697182,1.9867206811904907,4330800.0
1983-02-23T00:00:00.000000000,1.9976067068775734,2.0139360427856445,1.9758346950371297,2.0139360427856445,3110400.0
1983-02-24T00:00:00.000000000,1.9976075652478757,2.013936908172652,1.9812785960692472,2.0030508041381836,1982700.0
1983-02-25T00:00:00.000000000,1.9377337109817827,1.9976074671027544,1.872417089984066,1.915961503982544,4371300.0
1983-02-28T00:00:00.000000000,1.8778599049682594,1.9050751602859357,1.8506442759045012,1.8724168539047241,2099700.0
1983-03-01T00:00:00.000000000,1.9105177576041925,1.9595053924145565,1.8615301227938286,1.9540623426437378,3824100.0
1983-03-02T00:00:00.000000000,1.932290519286865,1.9486194849014282,1.915961179926236,1.9486194849014282,2260800.0
1983-03-03T00:00:00.000000000,1.9540625077831009,1.964948608244731,1.9377331702176432,1.959505558013916,2965500.0
1983-03-04T00:00:00.000000000,1.9758348955793734,2.003050146733449,1.9486192706792735,1.959505558013916,3045600.0
1983-03-07T00:00:00.000000000,1.9703238589772625,1.98136223596305,1.9592858609590136,1.9758429527282715,877500.0
1983-03-08T00:00:00.000000000,1.9482464846047176,1.9758417470369076,1.9151315633383976,1.9316890239715576,898200.0
1983-03-09T00:00:00.000000000,1.9372097819334786,1.9537672568195572,1.9206523070474002,1.942728877067566,537300.0
1983-03-10T00:00:00.000000000,1.9537661671907742,1.9758423459312702,1.926170327943093,1.9592852592468262,1135800.0
1983-03-11T00:00:00.000000000,1.9482471457012578,1.9758424174973208,1.9206513054540408,1.9372087717056274,1038600.0
