Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ASML,true,13,14,536,50.09345794392524,1.1021868146147764,71.11524657716336,18.2316732161361,13.837690234846997,1.4962116177057025,3,27.278441276196727,0.7342701651084521,0,0,7523,7524 days 00:00:00,1000.0,10743.201968664145,974.3201968664146,34574.2505787038,100.0,8475.245710436946,64.13647781910363,2882 days 00:00:00,535,1,-10.743201968662106,49.15535714285715,-31.914285287547084,5.911047781551474,-4.441061451910385,10 days 04:17:54.626865671,5 days 10:36:24.269662921,0.48598329209709723,0.19033584271225765,1.1029626892445725,-0.9718194847159882,7 days 19:33:31.962616821,1
ASML,true,30,32,243,53.71900826446281,1.4486223773569957,32.16801807789445,209.08137270996093,170.17642406896394,0.6783198192210553,2,141.82403893911078,1.0403511644275227,0,0,7523,7524 days 00:00:00,1000.0,51546.1460497608,5054.61460497608,34574.2505787038,100.0,9298.86152553299,54.39654471402536,2392 days 00:00:00,242,1,-51.54614604975359,119.91785714285714,-26.923249999999992,9.451183892507254,-5.716289113842519,22 days 12:55:23.076923077,11 days 22:42:51.428571428,0.6821885853646834,0.3874665659141507,1.1448360006197833,-0.8538040732518583,17 days 15:16:21.818181817,1
ASML,true,48,82,51,54.0,2.1220677810722957,6.646284726837697,1328.8781049309378,823.6847757836391,0.1423634188488635,1,189.18363025136708,1.0680999976395003,0,0,7523,7524 days 00:00:00,1000.0,67376.52871782909,6637.652871782909,34574.2505787038,100.0,2282.2535180981363,69.01953419985081,2393 days 00:00:00,50,1,-67.37652871782484,299.7210176991151,-22.823672123108974,40.241396073009845,-11.118173909642959,133 days 07:06:40,44 days 06:15:39.130434782,0.7059012710413152,0.32831533963260984,1.1447111269778534,-0.8080174476472555,92 days 08:09:35.999999999,1
ASML,true,49,81,50,51.02040816326531,2.042472598207286,6.513359032300944,1044.4110539566436,599.4094662285603,0.13957197926359163,1,145.77051796550253,1.0190850340641926,0,0,7523,7524 days 00:00:00,1000.0,52124.017626249326,5112.401762624932,34574.2505787038,100.0,1858.0851596389311,67.52849573888106,2415 days 00:00:00,49,1,-52.124017626243585,299.72101769911507,-22.229238893767615,40.86153053534985,-10.490675449795622,137 days 01:55:12.000000002,49 days 03:00:00,0.6765215818054451,0.3130876994039904,1.1382241137607767,-0.8521326803313578,94 days 00:00:00.000000001,1
ASML,true,49,82,50,53.06122448979592,2.1839026505322785,6.513359032300944,1238.808109507712,739.4171452525371,0.13957197926359163,1,172.90289977177954,1.0486317401204754,0,0,7523,7524 days 00:00:00,1000.0,61639.957408469396,6063.995740846939,34574.2505787038,100.0,1949.1742593251713,69.43615674837714,2459 days 00:00:00,49,1,-61.6399574084644,324.25398230088496,-22.229238893767622,41.22628294610372,-11.240301485614589,140 days 07:23:04.615384616,42 days 07:18:15.652173913,0.6956968174182758,0.3187360537675851,1.142066473690481,-0.8246094813525159,94 days 07:20:48.979591837,1
ASML,true,50,81,51,52.0,2.1334432776284036,6.646284726837697,1215.7776538048824,725.6707759165964,0.1423634188488635,1,173.08226335571305,1.0498206828702454,0,0,7523,7524 days 00:00:00,1000.0,61727.155534709425,6072.715553470943,34574.2505787038,100.0,2027.4383755031376,69.97598954444518,2416 days 00:00:00,50,1,-61.72715553470334,196.0223472431106,-23.05560081466393,37.42779489206596,-10.449694726233611,140 days 05:32:18.461538462,39 days 23:00:00,0.6965388133166199,0.3163968458444493,1.1425365675841668,-0.8243572759546244,92 days 02:24:00,1
ASML,true,50,82,51,50.0,2.105280774311938,6.646284726837697,989.484768963792,567.8861162556199,0.1423634188488635,1,140.86643460856325,1.0112326761224837,0,0,7523,7524 days 00:00:00,1000.0,50423.814633556045,4942.381463355604,34574.2505787038,100.0,1658.1542294784713,72.56224422302668,2753 days 00:00:00,50,1,-50.42381463354832,324.25398230088496,-23.05560081466394,42.738354902151805,-10.986150898977543,143 days 18:14:24,40 days 19:12:00,0.671850527691016,0.28868471081838387,1.1369591608282557,-0.8570502214616362,92 days 06:43:12,1
ASML,true,51,80,51,54.0,2.1406271434246107,6.646284726837697,1089.1105350380594,675.0685134533427,0.1423634188488635,1,155.04949927233307,1.030276890563573,0,0,7523,7524 days 00:00:00,1000.0,55400.12662527767,5440.012662527767,34574.2505787038,100.0,1770.9373461168038,72.14690471317438,2465 days 00:00:00,50,1,-55.400126625274424,202.6955276641734,-23.055600814663926,36.46996897266808,-11.481455311365375,134 days 22:13:20,41 days 07:18:15.652173913,0.6838138081922203,0.29801829204740543,1.140099647920017,-0.8426571054622202,91 days 20:38:23.999999999,1
ASML,true,51,81,52,50.98039215686274,2.000276914462151,6.779210421374452,870.0930301493428,519.3392741938225,0.1451548584341353,1,126.29823061585567,0.9913072649783989,0,0,7523,7524 days 00:00:00,1000.0,45329.41512249401,4432.9415122494,34574.2505787038,100.0,1569.6518822776986,71.88097588502117,3007 days 00:00:00,51,1,-45.3294151224909,202.69552766417345,-23.055600814663933,37.39863701262609,-10.963307531880094,135 days 12:55:23.076923078,43 days 07:40:48,0.6589339140649247,0.2827494549545875,1.1343697868336395,-0.8717848850502664,90 days 08:00:00,1
ASML,true,52,79,51,50.0,2.045374721826375,6.646284726837697,957.332495406576,549.4332503481266,0.1423634188488635,1,136.28912702119408,1.0065845140728564,0,0,7523,7524 days 00:00:00,1000.0,48817.80696336543,4781.780696336543,34574.2505787038,100.0,1609.3973777513697,74.08330562784668,2741 days 00:00:00,50,1,-48.817806963357725,202.6955276641734,-23.055600814663933,38.47050903905116,-10.659229133939455,140 days 03:50:24,43 days 02:52:48,0.6687705063682501,0.2801959590160648,1.1369286096930418,-0.8616953190221307,91 days 15:21:36,1
