Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CZR,false,7,48,40,43.58974358974359,1.6147308011867583,14.95398773006135,127.5686120360723,49.78573013345338,0.3220858895705521,1,41.08804988891899,1.2183844146206977,0,0,2608,2609 days 00:00:00,1000.0,5969.206662744074,496.9206662744074,730.5747554071967,100.0,419.82759482913264,49.32132982944399,838 days 00:00:00,39,1,-5.96920666274309,108.28328525320225,-12.943043810991883,23.42282220561572,-6.0779230295735776,80 days 21:10:35.294117646,10 days 21:49:05.454545454,0.8058779786889924,0.5757317299579624,1.1619708185855566,-0.31982228704653054,41 days 09:50:46.153846152,1
CZR,false,7,49,41,40.0,1.6297547172007196,15.337423312883436,122.63349748090428,45.044443519156765,0.33013803680981596,1,40.48598210546725,1.213887201235782,0,0,2608,2609 days 00:00:00,1000.0,5899.44045877739,489.944045877739,730.5747554071967,100.0,426.04699220132477,47.58292064606173,838 days 00:00:00,40,1,-5.899440458776553,108.28328525320225,-12.943043810991878,24.801909153434437,-5.576986931973853,84 days 04:30:00,11 days 02:00:00,0.8022511566381377,0.59233123441921,1.1611977499538189,-0.3293717826252272,40 days 07:48:00,1
CZR,false,7,50,39,44.73684210526316,1.6542721811310317,14.570552147239264,130.74878093659564,51.0268428815915,0.31403374233128833,1,41.05952898277294,1.2192567770696474,0,0,2608,2609 days 00:00:00,1000.0,5962.491184406229,496.2491184406229,730.5747554071967,100.0,396.82892620929283,46.95360233589435,838 days 00:00:00,38,1,-5.962491184405735,108.28328525320225,-12.943043810991867,23.278291587388235,-6.264744265073315,81 days 08:28:14.117647059,11 days 04:34:17.142857142,0.8056682273817699,0.6043335342751341,1.1617214156447269,-0.32074149186275797,42 days 13:53:41.052631578,1
CZR,false,7,51,40,41.02564102564102,1.5520100649725632,14.95398773006135,103.92114646327087,38.17122000487452,0.3220858895705521,1,33.47153490381424,1.1314603271516608,0,0,2608,2609 days 00:00:00,1000.0,5047.876835232336,404.7876835232336,730.5747554071967,100.0,381.358778162032,53.657408633604156,838 days 00:00:00,39,1,-5.047876835231364,108.28328525320225,-12.943043810991888,24.098103876967013,-6.016964772429438,84 days 04:30:00,11 days 19:49:33.913043478,0.7499963000753646,0.473737496714357,1.1496209212408015,-0.4459325612782511,41 days 12:18:27.692307692,1
CZR,false,7,52,39,36.84210526315789,1.5537348619863658,14.570552147239264,110.59707169879877,35.545431675463334,0.31403374233128833,1,34.7312123164556,1.1469902744896094,0,0,2608,2609 days 00:00:00,1000.0,5197.491233321031,419.7491233321031,730.5747554071967,100.0,388.3780077665973,53.24668977343173,838 days 00:00:00,38,1,-5.197491233320761,108.28328525320225,-12.943043810991883,27.843243627254306,-5.728647296075806,93 days 17:08:34.285714285,12 days 16:00:00,0.7600694274945193,0.48703630711574636,1.151996236800955,-0.4254535621092605,42 days 12:37:53.684210526,1
CZR,false,8,46,40,41.02564102564102,1.5219426885761989,14.95398773006135,107.39758685049793,39.44814944003597,0.3220858895705521,1,34.591247298473256,1.1439658422102539,0,0,2608,2609 days 00:00:00,1000.0,5183.322564604816,418.3322564604816,730.5747554071967,100.0,405.76225950020404,54.637621392745885,838 days 00:00:00,39,1,-5.183322564604168,107.78714685381694,-12.943043810991878,24.379876192172286,-6.078857422951723,84 days 06:00:00,11 days 18:46:57.391304347,0.7582029183971937,0.4737575715050566,1.1514523100926766,-0.42739294868282457,41 days 12:18:27.692307691,1
CZR,false,8,47,38,40.54054054054054,1.5131357567061088,14.187116564417177,111.69543069416287,38.46261387540043,0.3059815950920245,1,34.176746048290624,1.1382290917893847,0,0,2608,2609 days 00:00:00,1000.0,5127.60333235167,412.760333235167,730.5747554071967,100.0,378.4779146113104,54.98969434108519,838 days 00:00:00,37,1,-5.1276033323511,107.78714685381694,-12.943043810991883,25.946836821805864,-6.329265120489226,86 days 22:24:00,14 days 06:32:43.636363636,0.7550979075528277,0.4672655314472348,1.1508465158275831,-0.4350197153950263,43 days 17:30:48.648648648,1
CZR,false,8,48,39,39.473684210526315,1.5215498756512467,14.570552147239264,107.6773600138215,37.07898072101291,0.31403374233128833,1,33.81432432949379,1.133744750008327,0,0,2608,2609 days 00:00:00,1000.0,5086.6530274977185,408.6653027497719,730.5747554071967,100.0,383.309398351929,54.57765092384407,838 days 00:00:00,38,1,-5.08665302749705,107.78714685381694,-12.943043810991886,25.871445396311582,-6.052384608426398,87 days 00:00:00,13 days 16:41:44.347826087,0.7522345531448223,0.4682112088960134,1.1500754207397494,-0.44062493300634753,42 days 15:09:28.421052631,1
CZR,false,8,49,39,36.84210526315789,1.50473751865546,14.570552147239264,106.69132891175502,34.29014244179454,0.31403374233128833,1,33.50467729245681,1.1296653662485003,0,0,2608,2609 days 00:00:00,1000.0,5049.221277369322,404.92212773693217,730.5747554071967,100.0,387.29343367438634,56.02707518305233,838 days 00:00:00,38,1,-5.049221277368815,107.78714685381694,-12.943043810991886,27.98368060257161,-5.899698216380009,93 days 10:17:08.571428572,13 days 00:00:00,0.7494802270359129,0.45378415809947553,1.149387939852163,-0.44574853601224856,42 days 15:09:28.421052631,1
CZR,false,9,43,38,40.54054054054054,1.5281105091605347,14.187116564417177,113.8287676193346,39.197234028696485,0.3059815950920245,1,34.82950788352339,1.1460307056508159,0,0,2608,2609 days 00:00:00,1000.0,5206.457943971409,420.6457943971409,730.5747554071967,100.0,367.59869757383586,52.661507611424426,838 days 00:00:00,37,1,-5.206457943971145,107.78714685381694,-12.943043810991883,25.79835473646955,-6.378018706430795,83 days 22:24:00,16 days 02:10:54.545454545,0.7596622374950015,0.49302506730703527,1.1519201925972777,-0.4242262119190148,43 days 14:16:12.972972972,1
CZR,false,9,44,38,43.24324324324324,1.5599462139090907,14.187116564417177,117.35940410255506,43.10721913776127,0.3059815950920245,1,35.909817666349284,1.1589834652005777,0,0,2608,2609 days 00:00:00,1000.0,5336.960990803734,433.69609908037336,730.5747554071967,100.0,384.70590427680054,53.1991922434197,838 days 00:00:00,37,1,-5.336960990803163,107.78714685381694,-12.943043810991892,23.728494817922975,-6.293410227750401,81 days 04:30:00,15 days 03:25:42.857142857,0.7678190545793167,0.4962569526977011,1.1535287763665598,-0.40636314645358035,43 days 16:51:53.513513512,1
CZR,false,9,45,36,40.0,1.5982314878251982,13.420245398773007,136.91683520561364,44.00449249032578,0.2898773006134969,1,39.68908259794628,1.2010178953750434,0,0,2608,2609 days 00:00:00,1000.0,5786.30292926721,478.630292926721,730.5747554071967,100.0,394.34154400087203,52.99142928359423,838 days 00:00:00,35,1,-5.78630292926664,107.78714685381694,-10.926834272395464,27.854026133469024,-6.1003471772868485,93 days 00:00:00,15 days 00:00:00,0.7947834572326227,0.5253314493735719,1.1593495067899953,-0.344857881573051,46 days 04:48:00,1
CZR,false,9,46,36,40.0,1.6148377055545606,13.420245398773007,137.0566353259927,44.04942365849168,0.2898773006134969,1,39.729607479467205,1.2014818748991982,0,0,2608,2609 days 00:00:00,1000.0,5791.191045364381,479.1191045364381,730.5747554071967,100.0,383.0662963460652,51.58340432028029,838 days 00:00:00,35,1,-5.79119104536403,107.78714685381694,-10.926834272395475,27.854026133469016,-6.096437526876946,93 days 00:00:00,14 days 22:51:25.714285714,0.7950724841082049,0.5399637278759748,1.159413231478588,-0.3441888034176681,46 days 04:06:51.428571428,1
CZR,false,10,41,39,39.473684210526315,1.4980366340657287,14.570552147239264,103.6831836403154,35.70357563371743,0.31403374233128833,1,32.56001817539046,1.1190842181094596,0,0,2608,2609 days 00:00:00,1000.0,4935.025952379608,393.50259523796075,730.5747554071967,100.0,363.230127420056,54.87842502791462,838 days 00:00:00,38,1,-4.935025952378965,115.39859119590537,-10.743643259598059,26.079020925734874,-6.354195602019985,83 days 03:12:00.000000001,15 days 17:44:20.869565217,0.741856056530298,0.45597949349887323,1.1482227510372682,-0.46137942445241453,42 days 08:12:37.894736842,1
CZR,false,10,42,37,44.44444444444444,1.5165612645079878,13.803680981595091,110.94479166611131,40.751071319049146,0.2979294478527607,1,33.053720523224115,1.1245225477108833,0,0,2608,2609 days 00:00:00,1000.0,4989.023476503505,398.90234765035046,730.5747554071967,100.0,359.4187434813478,54.67313236303435,838 days 00:00:00,36,1,-4.9890234765025525,107.78714685381694,-10.743643259598045,23.6452840567691,-6.8429607832602795,80 days 22:30:00,15 days 22:48:00,0.7455650349745179,0.46117571908194516,1.1488975589256822,-0.453988322621391,44 days 20:00:00,1
CZR,false,10,43,36,42.857142857142854,1.5828858864697173,13.420245398773007,125.71266015838259,43.28948352561383,0.2898773006134969,1,36.44124657965385,1.165089101898535,0,0,2608,2609 days 00:00:00,1000.0,5394.548556986406,439.4548556986406,730.5747554071967,100.0,358.253212496389,52.465120968918335,838 days 00:00:00,35,1,-5.394548556985683,107.78714685381694,-10.743643259598057,25.314938257670917,-6.503701569812311,86 days 12:48:00,15 days 19:12:00,0.7716335106853394,0.5068205207217429,1.1544388253806765,-0.3984806449359123,46 days 02:44:34.285714285,1
CZR,false,11,38,40,38.46153846153847,1.3832797313156908,14.95398773006135,82.1124900462076,28.275650842357997,0.3220858895705521,1,26.44727440138588,1.0330631569009077,0,0,2608,2609 days 00:00:00,1000.0,4198.188922879212,319.81889228792124,730.5747554071967,100.0,341.3927076060541,60.2090492192675,838 days 00:00:00,39,1,-4.198188922879126,115.39859119590537,-16.903408127553426,26.410674048568023,-6.789301320923312,82 days 12:48:00,15 days 01:00:00,0.6880943807712516,0.36916112798386275,1.137471589557688,-0.5622365953369611,41 days 00:00:00,1
CZR,false,11,39,39,39.473684210526315,1.3674977250746356,14.570552147239264,84.56889483560329,29.12152026019397,0.31403374233128833,1,26.557486530045665,1.0333526133771769,0,0,2608,2609 days 00:00:00,1000.0,4209.40859515777,320.940859515777,730.5747554071967,100.0,350.67450625949783,62.61758477773325,838 days 00:00:00,38,1,-4.2094085951575835,113.97143829306825,-16.903408127553426,26.10920784802661,-6.998668511358695,82 days 22:24:00,15 days 16:41:44.347826087,0.6880020061106412,0.35569060734305313,1.1369275083114343,-0.5607008630665101,42 days 05:41:03.157894737,1
CZR,false,11,40,37,41.66666666666667,1.4345024763135967,13.803680981595091,104.66502325667707,36.04167467516428,0.2979294478527607,1,31.182792588358158,1.0978317813908782,0,0,2608,2609 days 00:00:00,1000.0,4763.177659580796,376.3177659580796,730.5747554071967,100.0,359.41020509317536,59.1659566375482,838 days 00:00:00,36,1,-4.763177659579924,115.39859119590537,-12.46948729955897,26.44436535960172,-7.24672210967115,85 days 11:12:00,15 days 19:25:42.857142857,0.7291831952328557,0.4124845874827049,1.1452466799881633,-0.48490176648886085,44 days 19:59:59.999999999,1
CZR,false,11,41,36,42.857142857142854,1.4695417975403469,13.420245398773007,113.86510264344582,39.20974608934084,0.2898773006134969,1,33.00690858836083,1.1208206415573958,0,0,2608,2609 days 00:00:00,1000.0,4980.298294226382,398.02982942263816,730.5747554071967,100.0,364.8571064808786,57.47435381195106,838 days 00:00:00,35,1,-4.980298294225577,107.78714685381694,-12.018067635567002,25.818585987428396,-7.131901110271609,86 days 06:24:00,15 days 22:48:00,0.7442742428729939,0.4381652078739371,1.1486138472910117,-0.45518261276248134,46 days 02:03:25.714285713,1
CZR,false,12,36,42,36.58536585365854,1.3658636932689754,15.72085889570552,68.78183492429943,23.68520486373947,0.33819018404907975,1,23.261341412282245,0.9843090915645393,0,0,2608,2609 days 00:00:00,1000.0,3816.2389929033734,281.62389929033736,730.5747554071967,100.0,322.33217643303874,58.899186364678826,838 days 00:00:00,41,1,-3.8162389929029814,115.39859119590537,-16.903408127553433,26.14093117511571,-6.4917982643118295,82 days 08:00:00,13 days 16:36:55.384615384,0.656603051889542,0.34986194311169383,1.1311538226922917,-0.6145173410305286,38 days 19:19:01.463414633,1
CZR,false,12,37,39,39.473684210526315,1.4178580804054766,14.570552147239264,90.19160131846633,31.057713952639922,0.31403374233128833,1,28.32320608888954,1.0589301170861234,0,0,2608,2609 days 00:00:00,1000.0,4422.857992109615,342.28579921096156,730.5747554071967,100.0,352.0660814039222,59.55983991489963,838 days 00:00:00,38,1,-4.4228579921091296,113.97143829306825,-16.903408127553423,25.662930326450983,-6.555309184396083,82 days 16:00:00,15 days 12:31:18.260869565,0.7052445124749692,0.38820704238462844,1.141015210981453,-0.5314842229660899,42 days 00:37:53.684210525,1
CZR,false,12,38,38,40.54054054054054,1.380465717559917,14.187116564417177,86.24184884849129,29.697606352786252,0.3059815950920245,1,26.38841847434664,1.0305370745012472,0,0,2608,2609 days 00:00:00,1000.0,4186.761645748427,318.67616457484274,730.5747554071967,100.0,336.60687819888005,61.56415044993045,838 days 00:00:00,37,1,-4.186761645747538,112.86330398110782,-16.903408127553423,25.942335311438136,-7.207252914091631,84 days 22:24:00,15 days 00:00:00,0.6865770237990796,0.3602785310017738,1.1367341052148097,-0.563800744254811,43 days 08:25:56.756756756,1
CZR,false,12,39,37,41.66666666666667,1.393877609197804,13.803680981595091,95.53023108425327,32.89608508410925,0.2979294478527607,1,28.461269000178216,1.0580784167747568,0,0,2608,2609 days 00:00:00,1000.0,4434.653665367743,343.4653665367743,730.5747554071967,100.0,347.1953503244028,61.71582571429381,838 days 00:00:00,36,1,-4.4346536653674775,112.86330398110782,-16.90340812755342,26.119576344027788,-7.3771622787224125,85 days 11:12:00,15 days 14:51:25.714285714,0.7053298273547434,0.37538888094515066,1.1404428066486987,-0.5298696485271535,44 days 17:19:59.999999999,1
CZR,false,13,34,40,38.46153846153847,1.4051725308024732,14.95398773006135,79.22479478133155,27.281265420568726,0.3220858895705521,1,25.517188503189608,1.0204401315991845,0,0,2608,2609 days 00:00:00,1000.0,4085.681315156772,308.56813151567724,730.5747554071967,100.0,320.9671537958411,56.9424335344908,838 days 00:00:00,39,1,-4.085681315156307,112.86330398110782,-16.903408127553426,26.1356266253714,-6.798488313782627,82 days 01:36:00,14 days 16:00:00,0.6798357339040925,0.38219681523579224,1.1365608963417146,-0.5776364715152357,40 days 14:09:13.846153846,1
CZR,false,13,35,42,36.58536585365854,1.3931452634789494,15.72085889570552,70.28873686984866,24.20411049237213,0.33819018404907975,1,23.770960858591458,0.992784065653996,0,0,2608,2609 days 00:00:00,1000.0,3877.9602514123853,287.79602514123854,730.5747554071967,100.0,316.7410779168967,57.38591915996957,838 days 00:00:00,41,1,-3.877960251411878,112.86330398110782,-16.903408127553433,25.978211152415142,-6.39031341224762,82 days 06:24:00,13 days 13:50:46.153846153,0.662003241528733,0.3638104213765203,1.132407511273682,-0.6060690257756974,38 days 16:58:32.195121950,1
CZR,false,13,36,39,39.473684210526315,1.4508172553774779,14.570552147239264,98.87330071834273,34.047279861688274,0.31403374233128833,1,31.04955264122803,1.0959208090836612,0,0,2608,2609 days 00:00:00,1000.0,4752.432994302718,375.24329943027175,730.5747554071967,100.0,371.171634967325,59.10898695388064,838 days 00:00:00,38,1,-4.7524329943025805,111.4529411764706,-16.90340812755342,26.061904932270807,-6.447436332008497,84 days 19:12:00,14 days 08:20:52.173913043,0.7289449886166993,0.4122172972041722,1.1458600977719409,-0.4863724804984203,42 days 03:47:22.105263156,1
CZR,false,13,37,38,40.54054054054054,1.4030127338299825,14.187116564417177,93.97427529110556,32.360287634678215,0.3059815950920245,1,28.754398651189504,1.0643171284013506,0,0,2608,2609 days 00:00:00,1000.0,4472.5756101607385,347.25756101607385,730.5747554071967,100.0,362.7046899976345,62.23764101029185,838 days 00:00:00,37,1,-4.472575610160675,112.86330398110782,-16.903408127553444,25.939834130198246,-6.907054069599944,85 days 06:24:00,14 days 21:49:05.454545454,0.7086097271778473,0.37460038345893887,1.1413109700638073,-0.5246789483951924,43 days 10:22:42.162162161,1
CZR,false,14,33,41,37.5,1.3902288176714335,15.337423312883436,68.5289692877912,23.59812992003829,0.33013803680981596,1,22.62401938527156,0.9724626221935345,0,0,2608,2609 days 00:00:00,1000.0,3737.421350161488,273.74213501614884,730.5747554071967,100.0,319.1171437569217,57.33947742941812,838 days 00:00:00,40,1,-3.737421350161185,112.86330398110782,-16.903408127553433,24.750988866705313,-6.372043197959193,82 days 03:12:00.000000001,14 days 00:57:36,0.6509399630187158,0.3532464794210397,1.1300282305300386,-0.6253057842608117,39 days 13:48:00,1
CZR,false,14,34,41,37.5,1.3932108461536665,15.337423312883436,77.77468365400694,26.78191585881781,0.33013803680981596,1,25.676381375038332,1.0213839552980384,0,0,2608,2609 days 00:00:00,1000.0,4106.880465694582,310.6880465694582,730.5747554071967,100.0,345.73743321667064,59.60578770495295,838 days 00:00:00,40,1,-4.106880465694303,111.4529411764706,-16.903408127553433,25.90202064093971,-6.41714689943386,84 days 12:48:00,13 days 01:55:12,0.6807216531773898,0.36659874978611195,1.1359467742533047,-0.5747347629110294,39 days 21:00:00,1
CZR,false,14,35,40,38.46153846153847,1.4286789595090978,14.95398773006135,88.9688123709455,30.63664337842477,0.3220858895705521,1,28.655599076531523,1.0653646293525154,0,0,2608,2609 days 00:00:00,1000.0,4465.318364102771,346.5318364102771,730.5747554071967,100.0,360.22387385967903,60.233097385556036,838 days 00:00:00,39,1,-4.4653183641021315,111.4529411764706,-16.903408127553433,25.881158302248313,-6.336766367871578,84 days 19:12:00,13 days 16:00:00,0.7087314909124792,0.38660193241833557,1.1417863336356668,-0.5256723095816082,41 days 00:36:55.384615384,1
CZR,false,15,31,40,38.46153846153847,1.366360324695976,14.95398773006135,69.5820463101962,23.96075974869016,0.3220858895705521,1,22.4113952839589,0.9697206147869607,0,0,2608,2609 days 00:00:00,1000.0,3709.989816281369,270.9989816281369,730.5747554071967,100.0,323.56998803819766,59.46483141509917,838 days 00:00:00,39,1,-3.709989816280995,112.86330398110782,-16.903408127553433,24.7896445859078,-6.683909760575143,81 days 20:47:59.999999999,14 days 11:00:00,0.6490072398075136,0.3385378482629157,1.1300864412037777,-0.6290605723474642,40 days 09:13:50.769230769,1
CZR,false,15,32,42,36.58536585365854,1.3565627040314,15.72085889570552,62.51496130239562,21.527190531127967,0.33819018404907975,1,21.14194626867827,0.9475392281322068,0,0,2608,2609 days 00:00:00,1000.0,3559.5538595386824,255.95538595386827,730.5747554071967,100.0,320.5542343377703,59.66587654413114,838 days 00:00:00,41,1,-3.5595538595384824,112.86330398110782,-16.903408127553426,24.947347186246756,-6.355739994936574,82 days 04:48:00,13 days 12:00:00,0.6345638306696816,0.32577120681733684,1.1264835170244607,-0.6496520252589241,38 days 15:13:10.243902438,1
CZR,false,15,33,39,39.473684210526315,1.4046700811711086,14.570552147239264,80.40402490107502,27.687336398441815,0.31403374233128833,1,25.249576838182684,1.0139082769465053,0,0,2608,2609 days 00:00:00,1000.0,4051.3016445962576,305.1301644596258,730.5747554071967,100.0,337.4346930174185,59.425978832377005,838 days 00:00:00,38,1,-4.051301644595696,111.4529411764706,-16.90340812755343,24.706725489822343,-6.562896606596247,84 days 11:12:00,13 days 22:57:23.478260869,0.678041432751142,0.36380307364852144,1.1355033267594807,-0.5823423103504898,41 days 18:56:50.526315789,1
CZR,false,16,30,41,37.5,1.3514520739112073,15.337423312883436,62.57006650081132,21.54616615041712,0.33013803680981596,1,20.656758917637482,0.9393226488728789,0,0,2608,2609 days 00:00:00,1000.0,3499.3033566757763,249.93033566757762,730.5747554071967,100.0,315.183606399218,59.34265772857832,838 days 00:00:00,40,1,-3.4993033566752274,112.86330398110782,-16.90340812755342,24.53129754814753,-6.506334612404604,81 days 19:12:00,13 days 23:02:24,0.6293398753901436,0.322744471625136,1.1258421522579185,-0.6578990256400589,39 days 09:36:00,1
CZR,false,16,31,40,38.46153846153847,1.3884830873205911,14.95398773006135,73.76361749364187,25.40069472921553,0.3220858895705521,1,23.758220358381582,0.9911174263441496,0,0,2608,2609 days 00:00:00,1000.0,3872.9081740779543,287.29081740779543,730.5747554071967,100.0,329.6651393180114,60.025051512689664,838 days 00:00:00,39,1,-3.8729081740775655,112.86330398110785,-16.903408127553423,24.751778903128496,-6.471419380797242,84 days 06:24:00,13 days 05:00:00,0.6630060438472773,0.3474474690684949,1.1326052999653098,-0.6067605467045332,40 days 12:55:23.076923077,1
CZR,false,17,28,40,38.46153846153847,1.3464139225788747,14.95398773006135,74.34583287584937,25.601182119782848,0.3220858895705521,1,23.94574371768154,1.0000832332517864,0,0,2608,2609 days 00:00:00,1000.0,3895.5918902678573,289.5591890267857,730.5747554071967,100.0,347.48081835108013,62.62826083124532,838 days 00:00:00,39,1,-3.8955918902674966,111.92306958366842,-16.903408127553433,25.830110894113982,-7.014682187960728,81 days 17:36:00,14 days 16:00:00,0.6607764591897884,0.3345827014537065,1.1337766682768597,-0.6036556329332847,40 days 11:04:36.923076923,1
