Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
AAPL,true,6,22,281,41.785714285714285,2.3884359954220447,25.166277188567317,2163.827093256762,1369.9554648865862,0.5303792917490563,2,1147.6490811889407,1.1675353081404203,0,0,11126,11127 days 00:00:00,1000.0,606265.3207911026,60526.53207911026,181281.8804619092,100.0,42438.04450420666,63.03101384239611,934 days 00:00:00,280,1,-606.265320791048,102.32877648551046,-17.813079686901034,15.132760349756472,-5.298909672164397,39 days 02:03:04.615384615,10 days 16:20:36.809815950,0.7664093256105539,0.37108705323852664,1.1645698441616612,-0.6661192396896609,22 days 13:11:59.999999998,1
AAPL,true,6,23,270,42.37918215613383,2.2910419213069586,24.177602013302174,1473.4045283783796,946.0860439063607,0.5096171130684882,2,750.8721621342272,1.1052150273815053,0,0,11126,11127 days 00:00:00,1000.0,396948.8692645194,39594.886926451945,181281.8804619092,100.0,26147.587287651055,59.953880029263274,2459 days 00:00:00,269,1,-396.9488692644518,102.32877648551046,-17.813079686901023,15.446041351535076,-5.729808234129698,40 days 00:37:53.684210526,11 days 06:58:03.870967742,0.7276378585333857,0.36173900128590425,1.15574380012469,-0.7815838691348328,23 days 11:14:29.888475836,1
AAPL,true,6,86,115,36.84210526315789,3.9458423574811383,10.246269998202408,8214.265230122877,4585.315519207347,0.21705914075139315,1,1782.9813527545166,1.1378049968682797,0,0,11126,11127 days 00:00:00,1000.0,936489.7464875205,93548.97464875205,181281.8804619092,100.0,31869.57202423311,77.19573459915908,3074 days 00:00:00,114,1,-936.4897464874666,242.16655472335304,-54.25342215119562,39.33007266076394,-6.258128591061113,127 days 05:42:51.428571428,21 days 08:40:00,0.7787413230965982,0.3259580872195866,1.164684291241637,-0.4839584937535526,60 days 08:50:31.578947367,1
AAPL,true,6,87,114,36.283185840707965,4.0117831974962685,10.15639043681467,7622.600825861692,4190.4885205193,0.21517166996225057,1,1640.1677491562907,1.1270458965909729,0,0,11126,11127 days 00:00:00,1000.0,861492.4009214496,86049.24009214496,181281.8804619092,100.0,28121.621798497014,77.13458283530852,3074 days 00:00:00,113,1,-861.4924009212991,233.46537102585452,-54.25342215119563,39.865391332705826,-6.216077892749464,130 days 18:08:46.829268292,21 days 04:39:59.999999999,0.7716296083315709,0.3217795164935871,1.1630424266073407,-0.5253290628225497,60 days 22:43:32.389380530,1
AAPL,true,6,88,114,38.05309734513274,3.866295049493693,10.15639043681467,6549.794291140826,3776.3630265360084,0.21517166996225057,1,1409.3301755339867,1.107324503271381,0,0,11126,11127 days 00:00:00,1000.0,740386.368530383,73938.6368530383,181281.8804619092,100.0,24343.687121652853,77.42839271047647,3074 days 00:00:00,113,1,-740.3863685303368,233.46537102585447,-54.25342215119563,38.00966417852633,-6.598465093438094,125 days 09:29:18.139534884,21 days 08:34:17.142857143,0.7589396895673632,0.31256720295137247,1.1601465100517123,-0.5921344335978783,60 days 22:43:32.389380531,1
AAPL,true,7,19,311,42.58064516129032,2.368659230603971,27.862664030199532,520.1057455225666,335.55209388552686,0.5870034154233327,2,305.30384900304534,0.9700729997297052,0,0,11126,11127 days 00:00:00,1000.0,162070.71040159411,16107.071040159411,181281.8804619092,100.0,11199.100986824633,66.72261918062246,1220 days 00:00:00,310,1,-162.07071040157462,103.20504311407474,-22.28842311007716,13.677084581015087,-5.701469007980613,33 days 22:00:00,10 days 05:47:51.910112359,0.6427081636373979,0.27223134115782455,1.1365229369312302,-0.9111490293507639,20 days 07:44:30.967741934,1
AAPL,true,7,20,295,42.517006802721085,2.4627864208341803,26.424591047995683,677.8880872378342,436.69352146325116,0.556803882797052,2,377.4507190758927,0.9981084289531668,0,0,11126,11127 days 00:00:00,1000.0,200098.99864927406,19909.899864927404,181281.8804619092,100.0,13107.415925133215,65.99090523396761,1235 days 00:00:00,294,1,-200.09899864924955,103.20504311407473,-19.02122339917069,14.349416609610897,-5.839506202519381,36 days 11:08:09.600000,10 days 13:03:54.319526627,0.6628313337928199,0.28767344273043205,1.1401729881748925,-0.8901715945675506,21 days 13:33:03.673469387,1
AAPL,true,7,21,285,42.6056338028169,2.3725469458431405,25.52579543411828,1539.7044126797343,993.9406419880914,0.5379291749056265,2,828.2519243113618,1.114248257627348,0,0,11126,11127 days 00:00:00,1000.0,437838.2149860587,43683.82149860587,181281.8804619092,100.0,29217.592923191016,61.69804877409827,933 days 00:00:00,284,1,-437.8382149860263,102.32877648551045,-19.021223399170687,14.931760287082554,-5.666457805367304,37 days 21:37:11.404958678,10 days 17:31:17.300613496,0.7347257272894865,0.3578661627603909,1.156988705995754,-0.759028197482844,22 days 07:21:07.605633801,1
AAPL,true,7,22,272,42.435424354243544,2.2572017980224026,24.357361136077657,1592.6923194453068,1024.0390066879697,0.5133920546467733,2,817.6755823001611,1.1148640407161123,0,0,11126,11127 days 00:00:00,1000.0,432187.43113853975,43118.743113853976,181281.8804619092,100.0,28272.550315325712,57.90070600959335,1374 days 00:00:00,271,1,-432.1874311384745,102.32877648551045,-19.021223399170704,15.369117182867889,-5.697104940559997,39 days 18:21:54.782608695,11 days 03:32:18.461538461,0.7343517306630651,0.3804381071220462,1.1570410173253978,-0.7621453230516657,23 days 06:59:46.715867157,1
AAPL,true,8,17,338,41.246290801186944,2.0491671117942656,30.289412187668525,297.2734505480783,185.7791998299743,0.6379651267301816,2,189.65009455242313,0.9102149561420317,0,0,11126,11127 days 00:00:00,1000.0,101080.07276194044,10008.007276194043,181281.8804619092,100.0,8593.059952615511,65.6549798815388,1686 days 00:00:00,337,1,-101.0800727619353,106.71008622814944,-23.668236258614108,13.397154481510116,-5.5884401919252085,31 days 08:37:59.136690647,9 days 10:54:32.727272727,0.6010280544902948,0.24899987485310482,1.1273329149850269,-0.94479311859137,18 days 11:45:02.670623144,1
