Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CRM,true,12,43,65,51.5625,1.6276224192524007,12.33616037008481,200.90956635621683,152.2042169365279,0.26310717039321513,1,52.860747508912105,1.0749017309477245,0,0,5188,5189 days 00:00:00,1000.0,13844.367878918949,1284.436787891895,7903.255799614824,100.0,920.320499207799,58.646275843820675,1369 days 00:00:00,64,1,-13.844367878917183,56.04477819944281,-23.600525905301065,19.094365254730615,-8.612636135077121,82 days 07:16:21.818181818,16 days 15:29:01.935483871,0.6947765373536589,0.3462034343285036,1.1458615462881325,-0.8374800436100659,50 days 12:00:00,1
CRM,true,12,44,64,52.38095238095239,1.5939169180796868,12.143407864302237,194.4341693599814,147.29861315150106,0.259059367771781,1,50.36999298762818,1.0618124530788788,0,0,5188,5189 days 00:00:00,1000.0,13236.116553125705,1223.6116553125705,7903.255799614824,100.0,878.1439710078471,60.25517673162759,1699 days 00:00:00,63,1,-13.236116553123793,56.89417398277925,-23.600525905301073,19.205009829366347,-9.21153920402203,82 days 13:05:27.272727273,16 days 22:24:00,0.6844395616542913,0.33065935277710945,1.1438121049173156,-0.84517625566767,51 days 07:14:17.142857143,1
CRM,true,12,45,65,51.5625,1.5503529708294463,12.33616037008481,158.57301610116411,120.13107280391222,0.26310717039321513,1,41.721697567095035,1.006166189452833,0,0,5188,5189 days 00:00:00,1000.0,11137.535494979531,1013.7535494979531,7903.255799614824,100.0,775.7364968744333,59.039556030470365,1699 days 00:00:00,64,1,-11.137535494977783,54.58993979229299,-23.60052590530107,18.951369040985846,-9.279690283920356,82 days 11:38:10.909090909,16 days 11:36:46.451612903,0.6501786148487148,0.3129516055196557,1.1361665614487717,-0.871729629509479,50 days 12:22:29.999999999,1
CRM,true,12,47,64,50.79365079365079,1.6665046846415097,12.143407864302237,164.48926063658607,120.8369224143883,0.259059367771781,1,42.61248386576169,1.0094637944661735,0,0,5188,5189 days 00:00:00,1000.0,11351.47194815677,1035.1471948156768,7903.255799614824,100.0,714.3937769664323,54.96042679116552,1737 days 00:00:00,63,1,-11.35147194815545,50.19045997072729,-23.600525905301076,18.82947137180081,-8.666541486573994,84 days 22:30:00,16 days 20:07:44.516129032,0.6530036810838608,0.33906563472501056,1.1368451441792595,-0.8690226887422616,51 days 10:17:08.571428571,1
CRM,true,12,48,64,50.79365079365079,1.7158575313832127,12.143407864302237,173.09361793433905,127.15784604910124,0.259059367771781,1,44.84152322740009,1.0228372131682666,0,0,5188,5189 days 00:00:00,1000.0,11893.00492493843,1089.300492493843,7903.255799614824,100.0,703.6187736717584,54.096646898393516,1692 days 00:00:00,63,1,-11.893004924937486,53.27488611476928,-23.60052590530107,18.73561679209697,-8.401932307906979,85 days 03:00:00,16 days 17:48:23.225806451,0.6622869035112744,0.35168036968721345,1.1387771026314675,-0.862170664835759,51 days 11:25:42.857142856,1
CRM,true,12,49,65,51.5625,1.71206068933417,12.33616037008481,184.9414183714735,140.10713512990418,0.26310717039321513,1,48.65941327622617,1.051318142481953,0,0,5188,5189 days 00:00:00,1000.0,12823.427348425887,1182.3427348425887,7903.255799614824,100.0,779.8353543864644,53.039964393585535,1694 days 00:00:00,64,1,-12.823427348424957,49.20499032892886,-18.634843010902415,18.20537095509515,-8.306268449906018,82 days 13:05:27.272727273,16 days 13:56:07.741935484,0.6782665334489106,0.37060798707918235,1.1424104040129883,-0.8503980176245578,50 days 14:15:00,1
CRM,true,12,50,64,52.38095238095239,1.684631971858717,12.143407864302237,199.1270220859036,150.85380461053302,0.259059367771781,1,51.58572044785166,1.0846447232073695,0,0,5188,5189 days 00:00:00,1000.0,13531.470920491432,1253.1470920491433,7903.255799614824,100.0,837.2106884350173,56.233981639721506,1733 days 00:00:00,63,1,-13.531470920490392,49.20499032892888,-17.712264106650824,17.98763272079194,-8.282924593671742,82 days 16:00:00,17 days 03:12:00,0.6920758448261508,0.3576173378098552,1.1444285760737298,-0.8414391329570509,51 days 11:02:51.428571428,1
CRM,true,12,52,63,51.61290322580645,1.7329318488657741,11.950655358519661,222.09880323620382,163.15798217535635,0.25501156515034695,1,56.63776343128328,1.112998781391863,0,0,5188,5189 days 00:00:00,1000.0,14755.370430214429,1375.537043021443,7903.255799614824,100.0,867.6641587860817,57.05761640359632,1699 days 00:00:00,62,1,-14.755370430213588,48.290190902221184,-17.712264106650828,18.801803235416934,-8.154478101451932,86 days 08:15:00,16 days 09:36:00,0.7091323318333812,0.3653156866785593,1.1479903803644989,-0.8259531162981615,52 days 11:59:59.999999999,1
CRM,true,12,55,60,52.54237288135594,1.6551172951830182,11.372397841171935,216.17420693101138,153.84298473051774,0.24286815728604472,1,52.50183129010685,1.088926600252211,0,0,5188,5189 days 00:00:00,1000.0,13740.5376712584,1274.05376712584,7903.255799614824,100.0,840.1603085644115,62.37596164261793,1111 days 00:00:00,59,1,-13.740537671257698,49.124238621645326,-17.71226410665083,19.02411000285552,-8.60012931458386,90 days 03:52:15.483870967,16 days 06:51:25.714285714,0.6964074488436012,0.3244816381143312,1.1450024884523946,-0.8387938085987382,55 days 02:26:26.440677965,1
CRM,true,12,56,60,50.847457627118644,1.654478769931498,11.372397841171935,182.7625176429783,125.86950250893823,0.24286815728604472,1,44.38719588090838,1.0405447364731621,0,0,5188,5189 days 00:00:00,1000.0,11771.21732361211,1077.1217323612111,7903.255799614824,100.0,681.3770191373046,61.703370429924334,1111 days 00:00:00,59,1,-11.771217323610472,64.89671555706845,-17.712264106650807,19.651978813005073,-8.566768747126657,92 days 15:12:00.000000001,16 days 09:06:12.413793103,0.6661727961351187,0.30692947400400844,1.1381780255115277,-0.863711644963623,55 days 03:39:39.661016948,1
CRM,true,13,37,81,50.0,1.242704393878312,15.420200462606015,41.11825218946669,31.15019105262628,0.32787201233616037,1,13.481524089106175,0.6981681120707132,0,0,5188,5189 days 00:00:00,1000.0,4285.175000157176,328.51750001571764,7903.255799614824,100.0,559.5696662565355,66.4639728928117,1892 days 00:00:00,80,1,-4.285175000156414,54.016457246810134,-21.983834505298177,15.349987605814846,-9.215692805704924,62 days 12:36:00,16 days 23:24:00,0.46365066348001716,0.162162457052374,1.0963596337218244,-0.958432637340205,39 days 18:00:00,1
CRM,true,13,53,62,50.81967213114754,1.636603357620063,11.757902852737086,172.63204725597996,122.85568101320885,0.2509637625289129,1,43.32438811242982,1.0309555243716544,0,0,5188,5189 days 00:00:00,1000.0,11519.03584676801,1051.903584676801,7903.255799614824,100.0,743.7973499456709,60.448252261349026,1741 days 00:00:00,61,1,-11.5190358467662,51.80971804538308,-17.712264106650817,18.606831486747915,-8.258166691104858,88 days 05:25:09.677419354,17 days 04:48:00,0.660340256803427,0.31030736326962,1.1371318833362736,-0.8669025005203467,53 days 07:04:55.081967212,1
CRM,true,13,54,59,53.44827586206896,1.698187901737298,11.179645335389361,161.50554432377268,114.93737084566006,0.23882035466461063,1,38.57081137570438,0.9975891495401842,0,0,5188,5189 days 00:00:00,1000.0,10356.964606172643,935.6964606172644,7903.255799614824,100.0,585.8301534966621,58.93183173656675,1733 days 00:00:00,58,1,-10.35696460617146,63.88279200068695,-17.712264106650817,18.241810580072816,-8.933987309169082,88 days 22:27:05.806451613,18 days 09:46:40,0.6411834272722648,0.3032745067165193,1.1325790944533412,-0.8816062032734829,56 days 02:28:57.931034482,1
CRM,true,13,55,59,50.0,1.63328239340256,11.179645335389361,152.31210848182783,101.40154145943544,0.23882035466461063,1,36.37523176734477,0.9782339411386104,0,0,5188,5189 days 00:00:00,1000.0,9824.278013932084,882.4278013932084,7903.255799614824,100.0,581.5262203920898,59.09321845406168,1111 days 00:00:00,58,1,-9.82427801393169,63.88279200068697,-17.712264106650828,19.707060916496637,-8.638639992692026,92 days 23:10:20.689655173,19 days 04:57:55.862068965,0.6295683981876895,0.29505134297973873,1.1301204918553334,-0.888346293759565,56 days 02:04:08.275862068,1
