Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ASML,false,5,20,221,36.36363636363637,1.287618629386792,29.24365279808587,79.0117264382751,43.53263164643258,0.6169081483450751,2,48.74297785458391,0.8343700833506408,0,0,7523,7524 days 00:00:00,1000.0,18364.21560081969,1736.4215600819691,34574.2505787038,100.0,3636.0016888383043,85.21420058325717,5422 days 00:00:00,220,1,-18.36421560081726,87.16709090909096,-16.320782396088003,14.681672864970407,-5.018880912073903,40 days 11:06:00,8 days 12:41:08.571428571,0.5518810039420833,0.17795270301108448,1.114700620786201,-0.9497770296964434,20 days 03:22:54.545454544,1
ASML,false,6,8,313,38.782051282051285,1.2925025216199972,41.47281669546724,70.41404770479619,41.375775894912294,0.8737205901900837,2,61.52220331830724,0.8747863659759663,0,0,7523,7524 days 00:00:00,1000.0,22946.236647249116,2194.6236647249116,34574.2505787038,100.0,5093.0462694715125,78.06129320364978,5247 days 00:00:00,312,1,-22.946236647247133,80.54109589041097,-17.61550945413522,11.387579823149368,-4.662473932612151,26 days 06:56:31.735537190,5 days 20:28:54.031413612,0.5777175242135313,0.21028730992323055,1.1233387031004571,-0.9365243316054203,13 days 18:41:32.307692306,1
ASML,false,6,9,281,40.0,1.3199998733941365,37.21919447029111,87.30564594874471,52.912512696208914,0.7843945234613852,2,68.48207054945402,0.8921779331001558,0,0,7523,7524 days 00:00:00,1000.0,25420.16070494358,2442.016070494358,34574.2505787038,100.0,5085.702610385594,79.75773636698078,5123 days 00:00:00,280,1,-25.420160704939917,80.76469511613767,-19.98217821782177,11.827874571961113,-4.943524777924716,28 days 17:21:25.714285714,6 days 12:34:17.142857142,0.590080819138171,0.21308246250536234,1.1261387199368653,-0.9293689370089042,15 days 09:41:08.571428570,1
ASML,false,6,19,209,37.5,1.2625417576935618,27.64854446364482,64.90322012605597,36.87682961707725,0.5834108733218132,2,37.8652443351402,0.7896017982177131,0,0,7523,7524 days 00:00:00,1000.0,14485.384401817802,1348.5384401817803,34574.2505787038,100.0,2941.454596071999,82.70135192093466,5285 days 00:00:00,208,1,-14.48538440181619,79.90163636363636,-16.65638747104377,14.767387491180939,-5.432197661085873,42 days 00:55:23.076923077,8 days 21:13:50.769230769,0.5242091549064337,0.1674235890803482,1.1078940057953923,-0.9609958735877151,21 days 07:36:55.384615384,1
ASML,false,6,20,209,37.5,1.2274842409111861,27.64854446364482,58.89688257483181,33.464137826608976,0.5834108733218132,2,34.36108169891491,0.7717428150865384,0,0,7523,7524 days 00:00:00,1000.0,13237.314261303745,1223.7314261303745,34574.2505787038,100.0,2999.108698848057,81.61062327395642,5397 days 00:00:00,208,1,-13.237314261301435,79.90163636363637,-16.32078239608802,14.496361114494055,-5.37517151862433,42 days 12:18:27.692307692,8 days 15:19:23.076923076,0.5129422961649668,0.1635771419177204,1.1053867787131115,-0.9646056991649115,21 days 08:11:32.307692306,1
ASML,false,6,21,200,38.69346733668342,1.3013357175706912,26.452213212814037,77.5109416840715,45.44192561042717,0.5582879170543665,2,43.27342218172275,0.8123060821426621,0,0,7523,7524 days 00:00:00,1000.0,16408.26912600423,1540.826912600423,34574.2505787038,100.0,2911.3383439791432,82.2455408795984,5259 days 00:00:00,199,1,-16.40826912600096,79.24945652173912,-16.32078239608801,14.580674338440064,-5.484286573517245,43 days 12:46:45.194805195,8 days 20:27:32.459016393,0.5390744965786479,0.17674682731180424,1.1113652406087555,-0.9554342643206993,22 days 06:30:45.226130653,1
ASML,false,6,22,197,36.224489795918366,1.3117886028666357,26.053436129203774,90.4155447041611,49.62510570497401,0.5499135982985511,2,49.720737530388746,0.8380728729820827,0,0,7523,7524 days 00:00:00,1000.0,18702.744017997564,1770.2744017997563,34574.2505787038,100.0,3383.238263956665,78.86088392677448,5132 days 00:00:00,196,1,-18.70274401799543,81.91292682926829,-16.32078239608801,15.747608783718217,-5.173774159562691,46 days 06:25:21.126760563,9 days 04:59:31.200000,0.5550420061399942,0.19358383298927404,1.1147251453882032,-0.9487978951916846,22 days 15:11:01.224489795,1
ASML,false,7,20,193,37.5,1.2875957557597109,25.521733351056756,90.2524663863635,51.279810446797434,0.5387478399574638,2,48.62332131648694,0.8334957188321511,0,0,7523,7524 days 00:00:00,1000.0,18310.163382798983,1731.0163382798983,34574.2505787038,100.0,3416.83946497117,74.74991661470196,5005 days 00:00:00,192,1,-18.310163382797327,79.90163636363638,-16.320782396088017,15.549216986607158,-5.4398956884165734,45 days 07:40:00,9 days 15:36:00,0.5524425855769243,0.2026441117188926,1.1143913705953197,-0.9499333663259174,23 days 00:37:30,1
ASML,false,7,21,188,35.82887700534759,1.2462069671853147,24.85710487837299,71.14987410196278,38.62454679007864,0.5247906420311046,2,37.33878811040131,0.7859913285980407,0,0,7523,7524 days 00:00:00,1000.0,14290.73572134567,1329.073572134567,34574.2505787038,100.0,2950.3986532027193,76.7082846191575,5285 days 00:00:00,187,1,-14.29073572134439,134.57075471698116,-16.320782396088003,17.01711905980181,-5.559956181380817,48 days 17:11:38.507462686,9 days 19:24:00,0.5219680329274344,0.1795303458481812,1.107344129917613,-0.9615588610052702,23 days 17:58:04.491978609,1
ASML,false,7,22,179,36.51685393258427,1.2795145863647037,23.660773627542206,90.70255591891629,50.18442402732004,0.4996676857636581,1,45.321136208853694,0.8210953503513333,0,0,7523,7524 days 00:00:00,1000.0,17127.927026540594,1612.7927026540594,34574.2505787038,100.0,3213.819442362117,73.77875049264551,5258 days 00:00:00,178,1,-17.12792702654042,134.57075471698113,-17.558078825334846,17.173773383566836,-5.574047101577849,49 days 21:47:04.615384615,10 days 15:55:45.132743362,0.544127395204908,0.20026622577529943,1.1118746778723947,-0.9533527791446197,24 days 23:51:54.606741571,1
ASML,false,7,54,100,36.36363636363637,1.9910575690956975,13.15964375913864,1472.5021058111918,811.2959260667725,0.27914395852718327,1,411.04006675574936,1.2543750825246818,0,0,7523,7524 days 00:00:00,1000.0,146631.07739790998,14563.107739790996,34574.2505787038,100.0,8179.996476121004,65.44503006026706,3119 days 00:00:00,99,1,-146.63107739790576,320.837862672751,-14.19217067319736,34.507631633554794,-5.877554326228649,98 days 18:39:59.999999999,17 days 01:08:34.285714285,0.8116629300530996,0.4183012927423572,1.1667143475956707,-0.5787874647741107,46 days 18:25:27.272727271,1
ASML,false,7,55,101,36.0,1.9874764077287421,13.292569453675394,1427.3912919786349,778.5770683519826,0.28193539811245516,1,402.43213216624815,1.2498837392963518,0,0,7523,7524 days 00:00:00,1000.0,143595.53366419944,14259.553366419943,34574.2505787038,100.0,8262.8441583803,68.3432950641902,3118 days 00:00:00,100,1,-143.59553366419277,320.837862672751,-14.91236163592237,34.7806568327644,-5.911164788610143,99 days 00:39:59.999999999,16 days 19:07:30,0.808850005332362,0.3986717749545098,1.1658810336348477,-0.5875672464986648,46 days 09:35:59.999999999,1
ASML,false,7,56,101,35.0,2.0160198763937975,13.292569453675394,1388.3109179476871,736.2254867904401,0.28193539811245516,1,391.41399135544924,1.24554353934989,0,0,7523,7524 days 00:00:00,1000.0,139691.4003943744,13869.14003943744,34574.2505787038,100.0,7740.195110082197,68.46770635714101,3119 days 00:00:00,100,1,-139.69140039436752,320.837862672751,-14.912361635922386,35.645533862273055,-5.818184897113192,101 days 12:20:34.285714286,16 days 19:56:18.461538461,0.8056456421170086,0.3954638257806401,1.1651149272979742,-0.5988592722243932,46 days 11:16:47.999999999,1
ASML,false,8,20,174,37.57225433526011,1.3327421965909751,22.996145154858436,144.17742460400785,82.07683131249351,0.4857104878372989,1,70.02848723953804,0.9010170732081123,0,0,7523,7524 days 00:00:00,1000.0,25916.777678814502,2491.67776788145,34574.2505787038,100.0,4223.166905650884,72.45451196558719,3431 days 00:00:00,173,1,-25.91677767881265,134.57075471698116,-17.558078825334857,17.450615569809873,-5.60170330783645,50 days 05:54:27.692307692,10 days 20:40:00,0.5942065960668957,0.2360769136553341,1.1230039965581649,-0.9279325588790575,25 days 15:48:54.104046242,1
ASML,false,8,21,177,38.63636363636363,1.2618670382782173,23.394922238468695,95.3963291639077,55.84495853259059,0.49408480659311443,1,47.133876844642415,0.8294264849024152,0,0,7523,7524 days 00:00:00,1000.0,17771.981950896872,1677.1981950896873,34574.2505787038,100.0,3532.2303461678803,72.95410509534993,5132 days 00:00:00,176,1,-17.77198195089659,125.14622641509435,-22.046013667425964,16.167109786047178,-5.7057090328646884,49 days 07:45:52.941176470,10 days 02:40:00,0.5483130123934833,0.20534970457593732,1.1128684457262747,-0.9514899624137402,25 days 06:16:21.818181817,1
ASML,false,8,55,93,35.869565217391305,2.0376392870434517,12.229163897381364,1727.0167458461392,938.5960575250756,0.25960388143028046,1,448.3402505167499,1.2780163813488103,0,0,7523,7524 days 00:00:00,1000.0,159725.81480304175,15872.581480304174,34574.2505787038,100.0,8563.263460934526,61.58562981146783,1529 days 00:00:00,92,1,-159.7258148030378,320.83786267275104,-14.912361635922384,38.57345305121992,-6.078902991110053,108 days 04:21:49.090909092,18 days 04:28:28.474576271,0.8239392024868083,0.4531154321380237,1.1690580929887164,-0.5409132167833314,50 days 11:13:02.608695652,1
ASML,false,8,56,95,35.1063829787234,2.002542217092414,12.495015286454873,1537.5653420914527,817.853905367794,0.26518676060082413,1,407.74197228133033,1.2599663753255235,0,0,7523,7524 days 00:00:00,1000.0,145385.75640019635,14438.575640019635,34574.2505787038,100.0,8163.233787977986,61.639807065781106,1772 days 00:00:00,94,1,-145.38575640018098,320.83786267275104,-16.799704197703477,38.11573010009576,-5.918411036435213,108 days 05:49:05.454545456,17 days 13:46:13.770491803,0.8125517903198476,0.4432695314346057,1.166538152721217,-0.5823893389344164,49 days 09:42:07.659574467,1
ASML,false,9,19,173,38.95348837209303,1.3080263211341432,22.86321946032168,114.00124531931931,67.28403309015499,0.48291904825202714,1,55.05337288915155,0.856511231573217,0,0,7523,7524 days 00:00:00,1000.0,20587.626568354535,1958.7626568354538,34574.2505787038,100.0,3507.1794473984896,73.96219077800403,5131 days 00:00:00,172,1,-20.58762656835097,125.14622641509436,-22.046013667425942,16.544738639004812,-5.7898348256753485,49 days 21:29:33.134328358,10 days 11:25:42.857142857,0.5659165621630672,0.21368164081230945,1.1167087241613325,-0.9433462005958283,25 days 19:57:12.558139534,1
ASML,false,9,20,170,38.46153846153847,1.2758561423270918,22.464442376711418,110.64290014661003,64.47721453765155,0.4745447294962116,1,52.50500512074941,0.849785864711698,0,0,7523,7524 days 00:00:00,1000.0,19678.971153623497,1867.8971153623497,34574.2505787038,100.0,3680.727729240763,71.52605035865072,5132 days 00:00:00,169,1,-19.678971153622115,125.14622641509436,-22.04601366742597,16.857564181356974,-5.779316298107836,51 days 02:12:55.384615384,10 days 15:41:32.307692307,0.5610489747078099,0.217418026581143,1.1158268693154865,-0.9459743281749426,26 days 04:58:13.491124259,1
ASML,false,9,55,92,37.362637362637365,2.011295365967226,12.09623820284461,2107.375920311838,1192.9867014752328,0.2568124418450086,1,541.2003559806554,1.3097937657388838,0,0,7523,7524 days 00:00:00,1000.0,192578.630118259,19157.8630118259,34574.2505787038,100.0,10768.110992548045,51.14226040043902,1516 days 00:00:00,91,1,-192.57863011822337,261.35048794871784,-11.242929436149224,35.493162772485604,-5.717572736075198,106 days 10:35:17.647058824,18 days 00:25:15.789473684,0.8445981070367838,0.5684394168089066,1.1739810343136692,-0.44589216856008185,51 days 01:19:07.252747252,1
ASML,false,9,56,91,37.77777777777778,2.1155446390361115,11.963312508307856,1892.9513573299055,1083.5075109295753,0.2540210022597368,1,480.84940101787174,1.2856400399021806,0,0,7523,7524 days 00:00:00,1000.0,171194.42773195956,17019.442773195955,34574.2505787038,100.0,8772.268881792786,55.37677613962511,1514 days 00:00:00,90,1,-171.1944277319417,261.35048794871784,-16.799704197703484,35.03735149942737,-5.776699251615821,106 days 22:35:17.647058824,18 days 02:08:34.285714285,0.8306907462001522,0.5117014617196779,1.1708314814267355,-0.5077422507118875,51 days 15:43:59.999999999,1
ASML,false,10,19,166,37.57575757575757,1.2727222058794,21.932739598564403,136.58213337472574,77.7602595889164,0.4633789711551243,1,63.289288441352376,0.8843047720373973,0,0,7523,7524 days 00:00:00,1000.0,23512.539467362418,2251.253946736242,34574.2505787038,100.0,4440.386773938095,72.48913967782151,5134 days 00:00:00,165,1,-23.512539467359602,125.14622641509435,-22.04601366742596,17.844070448132157,-5.738937896587431,52 days 15:29:01.935483871,11 days 08:51:15.728155339,0.5825554015153638,0.22835235560355116,1.1203972741534272,-0.9348863992984734,26 days 21:05:27.272727271,1
ASML,false,10,56,86,38.82352941176471,2.2029014992745513,11.298684035624087,2209.667514365405,1299.8044202149442,0.24006380433337765,1,530.4611898104375,1.3030649955471563,0,0,7523,7524 days 00:00:00,1000.0,188633.10561544407,18763.310561544407,34574.2505787038,100.0,8634.033222704245,55.946279289198884,1514 days 00:00:00,85,1,-188.63310561541584,261.3504879487179,-16.799704197703484,36.28652223078687,-6.068162528501505,109 days 18:54:32.727272726,20 days 00:27:41.538461538,0.8417828038426831,0.5173127933702708,1.1728581621528147,-0.4573039112205148,54 days 20:53:38.823529410,1
ASML,false,11,18,159,39.87341772151899,1.3423637242753306,21.002259736807126,227.04241308191206,137.1660148078295,0.4438388940582214,1,100.7702535265857,0.9724301876831906,0,0,7523,7524 days 00:00:00,1000.0,36835.86540154053,3583.5865401540523,34574.2505787038,100.0,5763.179879641169,67.40457364470116,4964 days 00:00:00,158,1,-36.835865401539195,125.14622641509435,-22.046013667425964,18.20443615351033,-5.939086998822467,52 days 20:57:08.571428571,11 days 13:23:22.105263157,0.6375581710988747,0.28364951522489307,1.1325184960011356,-0.8963509987874797,28 days 00:45:34.177215188,1
ASML,false,11,57,80,40.50632911392405,2.545166777830021,10.501129868403563,3325.612872039174,2041.0359015200147,0.22331516682174662,1,742.659793303976,1.372462121314469,0,0,7523,7524 days 00:00:00,1000.0,263459.9569341606,26245.995693416062,34574.2505787038,100.0,10364.46222433861,56.83889111643777,1077 days 00:00:00,79,1,-263.4599569341517,265.49154032033306,-16.035422154423802,37.464879208686355,-5.92518397424457,115 days 16:30:00,20 days 13:47:14.042553191,0.8837609042511354,0.5462559515311464,1.1822168279064513,-0.24088027204897897,59 days 02:25:49.367088607,1
ASML,false,12,17,157,41.02564102564102,1.331933584785672,20.73640834773362,197.23352860096418,122.6004839788433,0.4382560148876778,1,86.43878024689339,0.9443684390335915,0,0,7523,7524 days 00:00:00,1000.0,31736.693767982466,3073.6693767982465,34574.2505787038,100.0,5082.2923932403655,67.40457364470114,4965 days 00:00:00,156,1,-31.736693767979887,125.14622641509436,-22.04601366742596,17.582753736997773,-6.0876385213197,52 days 15:22:30,11 days 09:39:07.826086956,0.619917954082793,0.270921818381243,1.1287865701113846,-0.9110994649095449,28 days 07:41:32.307692307,1
ASML,false,12,57,80,39.24050632911392,2.541799865412226,10.501129868403563,2448.3041603222337,1455.6468924048568,0.22331516682174662,1,546.7434519927359,1.3135504301722258,0,0,7523,7524 days 00:00:00,1000.0,194221.806858598,19322.1806858598,34574.2505787038,100.0,7377.770782763171,60.674065227845105,1473 days 00:00:00,79,1,-194.22180685857893,267.29542147987763,-21.90039424343207,38.126484268550946,-6.137529771529631,118 days 10:03:52.258064516,20 days 18:00:00,0.8482313679977561,0.4800154159727049,1.174006872441201,-0.4411395659357718,59 days 01:49:22.025316455,1
ASML,false,13,16,155,40.909090909090914,1.3415712440592862,20.47055695866011,202.1560181464796,125.3033170329419,0.43267313571713417,1,87.4674782755272,0.946387469001877,0,0,7523,7524 days 00:00:00,1000.0,32099.92686769014,3109.992686769014,34574.2505787038,100.0,4911.48039632954,67.40457364470114,4974 days 00:00:00,154,1,-32.09992686768601,125.14622641509439,-22.046013667425957,17.939418221121333,-6.171403778151356,53 days 11:48:34.285714286,11 days 12:07:54.725274725,0.6212249044359215,0.27189069329963733,1.1290232423802617,-0.9100488764119552,28 days 16:21:49.090909091,1
ASML,false,13,57,78,41.55844155844156,2.717362109146505,10.235278479330056,2440.122328090149,1536.4800176876186,0.21773228765120298,1,531.2934166438474,1.3035323421664837,0,0,7523,7524 days 00:00:00,1000.0,188700.71854439715,18770.071854439713,34574.2505787038,100.0,6620.429769820007,65.13389870051202,1078 days 00:00:00,77,1,-188.70071854436537,255.5948842567546,-17.61571943557168,36.188019517608275,-6.4026556966277015,117 days 03:45:00,20 days 18:40:00,0.8435905637678381,0.4443764043631632,1.1726595390657313,-0.457108352595754,60 days 19:56:52.987012986,1
ASML,false,14,15,154,40.52287581699346,1.3661825486639436,20.337631264123353,242.20129769053597,148.70747134891295,0.42988169613186233,1,104.11790465654572,0.9798056986493423,0,0,7523,7524 days 00:00:00,1000.0,38018.77976688513,3701.8779766885123,34574.2505787038,100.0,5592.763749056067,66.46761048238226,3264 days 00:00:00,153,1,-38.01877976688411,125.14622641509436,-22.04601366742595,18.25575236579076,-6.002697251702109,53 days 14:19:21.290322580,11 days 23:28:21.098901098,0.6420656323735996,0.2903980993205792,1.1336508314509084,-0.8929296249455453,28 days 20:14:07.058823528,1
ASML,false,14,57,71,45.714285714285715,2.800150367448739,9.304798617572777,2870.731129302456,1988.385197785251,0.19819221055430014,1,568.9565484234962,1.3157074560782653,0,0,7523,7524 days 00:00:00,1000.0,201749.42962155046,20074.942962155044,34574.2505787038,100.0,6639.322913960227,63.21838187868728,1113 days 00:00:00,70,1,-201.74942962153,296.9547256172034,-17.615719435571684,36.49343776384294,-7.177036649536138,118 days 09:00:00,23 days 17:03:09.473684210,0.8504485739001421,0.46446775031703286,1.1741644411015664,-0.4193672277449069,66 days 23:39:25.714285714,1
ASML,false,15,57,72,42.25352112676056,2.2688217371372703,9.43772431210953,1940.8687560310366,1242.5536210185892,0.20098365013957198,1,390.0828870289681,1.2390612160709855,0,0,7523,7524 days 00:00:00,1000.0,138663.0186595441,13766.301865954409,34574.2505787038,100.0,5537.886635053555,65.77284096232509,1469 days 00:00:00,71,1,-138.663018659543,296.95472561720334,-18.363636363636346,38.42968552359359,-7.223672776999218,125 days 04:00:00,23 days 04:40:58.536585365,0.8047827328757393,0.4109744676701163,1.1633720811904695,-0.6018336873385814,66 days 06:45:38.028169013,1
ASML,false,16,57,69,44.11764705882353,2.40816334540783,9.038947228499268,2542.452772851998,1699.5005166122978,0.1926093313837565,1,489.700128653801,1.284020037434151,0,0,7523,7524 days 00:00:00,1000.0,173713.0754784575,17271.307547845747,34574.2505787038,100.0,6342.480009393679,67.12064151597416,1482 days 00:00:00,68,1,-173.7130754784448,296.9547256172034,-20.427684612820048,38.82583979534833,-7.379412252780905,126 days 01:36:00,24 days 06:56:50.526315789,0.8332007877476871,0.42352600638442495,1.1697675021182983,-0.5004575006324474,69 days 04:35:17.647058823,1
ASML,false,17,57,67,42.42424242424242,2.5642696223885273,8.77309583942576,2349.819990489922,1510.4444383314467,0.18702645221321282,1,439.4784961610156,1.2593928212689798,0,0,7523,7524 days 00:00:00,1000.0,155932.18718514967,15493.218718514967,34574.2505787038,100.0,5199.767153783573,69.04178505234925,2465 days 00:00:00,66,1,-155.932187185128,247.7611960179292,-20.763357664233574,40.7370232418515,-7.4203267876830195,134 days 15:25:42.857142856,24 days 22:06:18.947368421,0.8208522030199905,0.40202229254662625,1.166484547245646,-0.551885624151226,71 days 11:16:21.818181817,1
ASML,false,19,56,64,42.857142857142854,2.4309541027180694,8.3743187558155,2132.106694771509,1321.553736428621,0.1786521334573973,1,380.9054097797299,1.2301909498879673,0,0,7523,7524 days 00:00:00,1000.0,135187.5342363687,13418.753423636868,34574.2505787038,100.0,4281.499454368575,67.52643488025313,2473 days 00:00:00,63,1,-135.18753423634917,247.7611960179293,-30.15190291042662,43.01918679390845,-8.076901121695338,140 days 08:00:00,26 days 06:40:00,0.804401176971993,0.397986784156367,1.162277611181527,-0.6118859209083705,75 days 03:48:34.285714285,1
ASML,false,21,55,63,41.935483870967744,2.3702270171804605,8.241393061278746,1509.4196976208793,900.9392134559886,0.1758606938721255,1,265.4475953678617,1.1563391852878246,0,0,7523,7524 days 00:00:00,1000.0,94489.53172077375,9348.953172077376,34574.2505787038,100.0,2849.423194031224,69.45150432667158,3014 days 00:00:00,62,1,-94.48953172077017,211.9843548998009,-30.15190291042663,43.255029409121214,-8.574464935099098,145 days 20:18:27.692307692,26 days 11:20:00,0.7589329510272608,0.3554877183645937,1.1523622044992277,-0.7295978071658938,76 days 12:46:27.096774193,1
