Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SPY,true,16,42,104,50.48543689320388,1.7240127102451304,12.780742027546843,18.847437675197913,14.416986747724204,0.2710013649336146,1,5.1076813354798665,0.5803267758323701,0,0,8059,8060 days 00:00:00,1000.0,2938.3477328125723,193.8347732812572,1269.6273782005721,100.0,317.1980021317666,40.5601538392282,3511 days 00:00:00,103,1,-2.9383477328124172,31.49545300305397,-10.654652942788962,5.870495749989873,-3.419930312141871,75 days 18:00:00,24 days 13:38:49.411764706,0.419983465550559,0.1233268790020116,1.0801581039590415,-0.8473294002560209,50 days 09:47:11.067961165,1
SPY,true,18,56,79,50.0,1.924562371670553,9.678620176200521,32.901025463467356,24.925019290505574,0.20585680605534185,1,6.772900017854863,0.6605823090630689,0,0,8059,8060 days 00:00:00,1000.0,3562.717268881573,256.27172688815733,1269.6273782005721,100.0,290.69577152938837,37.87865117981693,4477 days 00:00:00,78,1,-3.562717268880988,36.81844466600201,-9.531023247654797,7.673479086300089,-3.7967407910500115,108 days 09:13:50.769230770,29 days 03:04:36.923076923,0.4792155446775293,0.15635066786201213,1.089939609552001,-0.7981520158683344,68 days 18:09:13.846153846,1
SPY,true,19,38,110,50.45871559633027,1.580060522498687,13.525251271869958,15.177396530898672,11.603514167353724,0.28663605906440004,1,4.350389128474492,0.5302049542950805,0,0,8059,8060 days 00:00:00,1000.0,2651.684537330626,165.16845373306256,1269.6273782005721,100.0,342.58717866636295,43.11996728395989,5220 days 00:00:00,109,1,-2.6516845373303113,30.580183237190383,-12.579006325816,5.356608970641688,-3.2491537999580857,70 days 08:17:27.272727273,23 days 22:13:20,0.385760048255283,0.10471186068176142,1.0734997365258523,-0.8699079300202601,47 days 08:22:01.100917430,1
SPY,true,22,26,221,50.90909090909091,1.3230571948059613,27.298672291847627,6.29259668624962,4.853793587189789,0.575877900483931,2,3.6237673682695726,0.4776873764746388,0,0,8059,8060 days 00:00:00,1000.0,2381.989281693228,138.1989281693228,1269.6273782005721,100.0,680.4270575959988,52.049854708353635,5302 days 00:00:00,220,1,-2.3819892816927677,21.751576805696857,-9.175390299863258,3.369097967005706,-2.5052385356718627,33 days 03:00:00,12 days 13:06:40,0.3491837764951306,0.07701740316492621,1.0671775386122546,-0.891150009410485,23 days 00:32:43.636363635,1
SPY,true,22,27,196,51.28205128205128,1.4045426879955247,24.1965504405013,8.922666151243078,6.932918532434403,0.5107333416056583,2,4.557103099456075,0.5409448531408442,0,0,8059,8060 days 00:00:00,1000.0,2737.1827167756237,173.71827167756237,1269.6273782005721,100.0,671.5580086725508,44.99308932662453,4636 days 00:00:00,195,1,-2.737182716775351,21.75157680569685,-9.381413105698224,3.611696885188567,-2.5338491187917547,37 days 06:00:00,14 days 13:23:22.105263157,0.3936377402717412,0.10369320375194618,1.0755728371031854,-0.8631738140967224,26 days 04:40:36.923076922,1
SPY,true,23,25,294,50.170648464163826,1.319969166227873,36.356868097778886,5.142591520328541,3.9091992630483783,0.7661000124084875,2,3.9397394275354776,0.4976621278555326,0,0,8059,8060 days 00:00:00,1000.0,2504.2750404158523,150.42750404158525,1269.6273782005721,100.0,871.7400644043239,53.93792916827627,5302 days 00:00:00,293,1,-2.5042750404154503,20.797874493927143,-10.71030685267251,2.9104352461222898,-2.1626535910286586,25 days 07:20:48.979591836,9 days 06:54:14.794520548,0.36156999342988777,0.07869812775282226,1.0699799978471416,-0.8815183835632275,17 days 07:46:53.651877132,1
SPY,true,23,26,243,52.066115702479344,1.4731308500934153,30.028539521032386,9.486630584288164,7.483818267094345,0.633205112296811,2,6.006982984442549,0.62698390087083,0,0,8059,8060 days 00:00:00,1000.0,3292.4721292684676,229.24721292684674,1269.6273782005721,100.0,844.9716253078495,46.482987615589046,3477 days 00:00:00,242,1,-3.292472129267935,21.751576805696864,-11.728932687943635,3.2599008986947196,-2.340833446984559,29 days 07:14:17.142857143,12 days 00:24:49.655172413,0.4516670058817314,0.11928316838693238,1.0876362859269,-0.8194374059168793,21 days 00:23:48.099173552,1
SPY,true,27,33,153,52.63157894736842,1.2506817491900724,18.860900856185634,6.092062784256701,4.8581042936656305,0.3986847003350291,1,2.428812225563566,0.3766465940860555,0,0,8059,8060 days 00:00:00,1000.0,1924.06947373329,92.40694737332899,1269.6273782005721,100.0,416.45792747311066,50.13056082620656,5569 days 00:00:00,152,1,-1.9240694737329704,21.224092297251463,-14.212464290333104,4.343480318618627,-3.6209992635981165,44 days 18:00:00,21 days 20:40:00,0.27650074810990943,0.06000371526702014,1.0526228867685168,-0.9272172694446016,33 days 21:47:22.105263157,1
SPY,true,53,56,164,52.760736196319016,1.4934534481600903,20.22583447077801,12.608393362409391,10.079213879598507,0.4273483062414692,1,5.388175547851835,0.5589108330009195,0,0,8059,8060 days 00:00:00,1000.0,3052.116002070665,205.2116002070665,1269.6273782005721,100.0,579.5056288261296,47.9299519371478,4524 days 00:00:00,163,1,-3.0521160020703064,34.96376577159494,-16.916495085304682,4.274636195615074,-2.9515929665887906,45 days 18:58:36.279069767,18 days 01:33:30.389610389,0.4083799569481331,0.10813585691404805,1.0779863578490352,-0.8383686397044221,32 days 16:38:16.932515336,1
SPY,true,53,57,138,53.284671532846716,1.6405466751000466,16.99962774537784,21.648888163875085,17.478089316112378,0.35959796500806557,1,7.784896128416678,0.6674710773005683,0,0,8059,8060 days 00:00:00,1000.0,3961.9357427081773,296.1935742708177,1269.6273782005721,100.0,581.6444429609146,42.668043455290594,1716 days 00:00:00,137,1,-3.9619357427077375,34.96376577159497,-16.916495085304696,5.193268010384064,-3.2929654278152594,54 days 09:51:46.849315069,21 days 08:15:00,0.48504767895847,0.15076943003735355,1.0932563912887887,-0.7667082646795084,38 days 23:07:26.715328467,1
