Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
QTUM,false,2,3,188,36.898395721925134,1.1584404160205992,116.00496277915633,1.8937076483450213,1.0587086998525885,2.4491315136476426,5,4.637939079197359,0.5894809778467979,0,0,1612,1613 days 00:00:00,1000.0,1352.7705596808387,35.27705596808388,236.96970313486193,100.0,458.33093191933267,39.74886462627409,812 days 00:00:00,187,1,-1.352770559680721,18.520214693059067,-4.8763096051788235,3.1205791648170056,-1.4951738074941907,8 days 22:36:31.304347826,2 days 18:30:30.508474576,0.4222978474765247,0.17803070711124616,1.0802444233936577,-0.8511326321407114,5 days 01:09:18.288770052,1
QTUM,false,2,4,164,36.809815950920246,1.2794202918784618,101.11662531017369,3.81551269138426,2.128004847397803,2.1364764267990073,5,8.151752921294907,0.8522731996127907,0,0,1612,1613 days 00:00:00,1000.0,1620.3082604351985,62.03082604351986,236.96970313486193,100.0,424.096185231224,37.641593844303316,779 days 00:00:00,163,1,-1.6203082604349675,18.843993756664357,-4.87630960517883,3.752968880322839,-1.6226013620098927,10 days 18:24:00,3 days 01:09:54.174757281,0.5984791459986826,0.30656525571565324,1.1151622235112355,-0.7382330938389307,5 days 21:20:58.895705520,1
QTUM,false,2,5,146,37.93103448275862,1.3762792631371095,89.95037220843673,5.475215489482617,3.1466755686681704,1.9019851116625308,4,10.413778344140013,0.9989302279173311,0,0,1612,1613 days 00:00:00,1000.0,1792.1141318431355,79.21141318431356,236.96970313486193,100.0,388.4720646628274,31.365771995527442,583 days 00:00:00,145,1,-1.7921141318429363,18.225876214305085,-4.876309605178825,4.068863660010106,-1.727205662715577,12 days 08:17:27.272727272,3 days 07:44:00,0.6988604737155465,0.4499330455425271,1.1346729030578153,-0.665731896793433,6 days 17:52:33.103448274,1
QTUM,false,2,6,125,40.32258064516129,1.5167326884991463,76.92307692307693,7.803334504228383,4.767433103756343,1.628411910669975,4,12.707042849627484,1.1389283159942967,0,0,1612,1613 days 00:00:00,1000.0,1965.6478306936265,96.56478306936265,236.96970313486193,100.0,345.0809451058145,33.910340357367716,688 days 00:00:00,124,1,-1.9656478306933423,18.225876214305075,-4.771433410948785,4.238311764636041,-1.8185578827695126,14 days 02:52:48,3 days 17:11:21.081081081,0.7961613425146499,0.48729269247075535,1.1542907167552783,-0.5925015654241393,7 days 21:52:15.483870967,1
QTUM,false,2,7,108,41.1214953271028,1.8903863872268154,66.37717121588089,16.335631315734265,10.177963436594556,1.4069478908188584,3,22.983382024866817,1.6650548836489383,0,0,1612,1613 days 00:00:00,1000.0,2745.1673834001667,174.51673834001667,236.96970313486193,100.0,357.74831902844005,28.48093177521972,528 days 00:00:00,107,1,-2.745167383399803,35.03285711058365,-4.771433410948797,5.319781582298206,-1.8631457641515488,16 days 16:54:32.727272727,3 days 20:11:25.714285714,1.1388989136656305,0.9014120386748758,1.22891874266936,-0.2635483100525413,9 days 03:08:24.672897195,1
QTUM,false,2,8,101,38.0,1.7882504188291561,62.03473945409429,13.998352829318407,8.059657689607567,1.3157568238213397,3,18.418428257434453,1.4564497897289235,0,0,1612,1613 days 00:00:00,1000.0,2397.437845086753,139.7437845086753,236.96970313486193,100.0,302.9707126277676,34.7387200206695,577 days 00:00:00,100,1,-2.3974378450866425,30.28185942434971,-4.771433410948802,5.78068411226778,-1.9043944327243132,18 days 22:06:18.947368421,4 days 06:11:36.774193548,1.00423207011807,0.6298384797542151,1.1989259407302983,-0.4102883927353968,9 days 19:55:11.999999999,1
QTUM,false,2,9,99,37.755102040816325,1.7246025574629322,60.79404466501241,13.397807058159657,7.6641753424846515,1.2897022332506203,3,17.279181683569433,1.3990396734536434,0,0,1612,1613 days 00:00:00,1000.0,2310.6744172823655,131.06744172823653,236.96970313486193,100.0,301.86676877409747,36.435269213655694,759 days 00:00:00,98,1,-2.3106744172819162,30.2818594243497,-4.834286566774254,5.809519252963642,-1.920742180058523,20 days 00:00:00,4 days 01:58:01.967213114,0.9660433786913487,0.5727249956964255,1.1898570563707223,-0.44690211451358114,10 days 02:12:14.693877550,1
QTUM,false,2,10,93,38.04347826086957,1.9381819373945082,57.07196029776674,17.65130582581218,10.17450105242797,1.2115384615384617,3,21.385235904349376,1.5907293661590267,0,0,1612,1613 days 00:00:00,1000.0,2621.298837137584,162.12988371375837,236.96970313486193,100.0,296.65543549516786,36.711024004062324,577 days 00:00:00,92,1,-2.6212988371371466,30.2818594243497,-4.8342865667742565,6.278085599080745,-1.9137632152857031,21 days 17:08:34.285714285,4 days 05:03:09.473684210,1.0894032421447646,0.6637472941747004,1.2155646033263396,-0.3158202016167081,10 days 20:52:10.434782607,1
QTUM,false,2,11,92,38.46153846153847,1.9254973062928977,56.45161290322581,17.2426381390929,10.048157423713814,1.1985111662531016,3,20.66549434536444,1.557400783194526,0,0,1612,1613 days 00:00:00,1000.0,2566.513557100353,156.6513557100353,236.96970313486193,100.0,289.29338684748666,37.03032827656633,577 days 00:00:00,91,1,-2.5665135571002793,30.28185942434971,-4.834286566774243,6.186594569888531,-1.9273742647116732,21 days 21:15:25.714285714,4 days 05:34:17.142857142,1.068529398443007,0.6420101689204315,1.2107389304268554,-0.3389393089593256,11 days 00:31:38.901098899,1
QTUM,false,2,12,86,41.17647058823529,2.125588831354755,52.729528535980144,18.950062018391325,11.822676838568562,1.1203473945409428,3,21.230652608694,1.5856000274384066,0,0,1612,1613 days 00:00:00,1000.0,2608.147124438824,160.8147124438824,236.96970313486193,100.0,253.84186478502806,32.879965641802215,567 days 00:00:00,85,1,-2.6081471244383465,27.607506344377114,-7.22999645688396,5.961792943284683,-1.987169898505624,22 days 14:24:00,4 days 07:12:00,1.0909629492836237,0.7367820917832122,1.2148680638385072,-0.32137015695900556,11 days 20:02:49.411764705,1
