Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DHI,true,7,29,178,39.548022598870055,1.1016770678851213,21.545952525867314,3.5703228910207443,2.1393819754447194,0.45502130249543515,1,1.6245729722015267,0.359815110968347,0,0,8215,8216 days 00:00:00,1000.0,1630.316834875795,63.03168348757949,8793.281483317383,100.0,298.40932307570876,85.26354553887154,4521 days 00:00:00,177,1,-1.6303168348756572,54.50714226903231,-24.355256362567342,12.72183015291262,-6.60420918551473,43 days 21:56:34.285714285,14 days 08:31:24.112149532,0.2482466621230999,0.02574548938683981,1.0498422261106126,-0.992831836032184,26 days 01:05:05.084745761,1
DHI,true,7,30,178,37.28813559322034,1.0312946231742035,21.545952525867314,1.1485364749402365,0.6488906638080432,0.45502130249543515,1,0.5226085627908221,0.3108067093718225,0,0,8215,8216 days 00:00:00,1000.0,1202.0888671972243,20.208886719722422,8793.281483317383,100.0,297.9512540404723,89.827740578696,4521 days 00:00:00,177,1,-1.2020888671970624,58.41222299306753,-24.35525636256734,13.072121697932431,-6.444545539382059,45 days 16:00:00,14 days 16:38:55.135135135,0.2144933050017169,0.00914029062445755,1.0427505791544522,-0.9977017809838042,26 days 05:49:49.830508473,1
DHI,true,8,27,179,40.44943820224719,1.043350397043005,21.6676810712112,2.141868664480519,1.3126876391096132,0.4575776019476567,1,0.980071127179826,0.3306574839164785,0,0,8215,8216 days 00:00:00,1000.0,1379.8727495280054,37.98727495280053,8793.281483317383,100.0,401.4938425054787,91.20245406431616,4521 days 00:00:00,178,1,-1.379872749527749,51.55543554119443,-24.355256362567342,12.254218277384906,-6.773010383112828,42 days 19:00:00,14 days 03:50:56.603773584,0.22869864772402293,0.015797193544015486,1.0459385973851107,-0.9956799660030365,25 days 17:47:51.910112359,1
DHI,true,8,28,169,41.07142857142857,1.0593210064155123,20.45039561777237,2.6843637133671763,1.6704644320196171,0.43201460742544123,1,1.1596843358174203,0.3384954622026209,0,0,8215,8216 days 00:00:00,1000.0,1449.5235802654179,44.95235802654179,8793.281483317383,100.0,338.96942436472017,89.71042445476112,4521 days 00:00:00,168,1,-1.4495235802653497,46.77677939209716,-24.792455053925888,12.542611551169133,-7.04466847671217,44 days 09:02:36.521739130,15 days 13:05:27.272727272,0.2345287556334111,0.018536363749986694,1.0469144016016123,-0.9948878745537915,27 days 09:17:08.571428570,1
DHI,true,9,26,181,40.55555555555556,1.053996250167365,21.91113816189897,2.716392793356931,1.6691639218439054,0.46269020085209983,1,1.256848327151515,0.34372050236626733,0,0,8215,8216 days 00:00:00,1000.0,1487.4632395646813,48.74632395646814,8793.281483317383,100.0,420.4898072520741,92.09549788076218,4521 days 00:00:00,180,1,-1.4874632395644767,49.750012350321896,-24.7924550539259,12.046306438824578,-6.644022368567604,42 days 06:54:14.794520548,13 days 18:50:28.037383177,0.23685683802823768,0.019324114097666982,1.0476587398924848,-0.9944564126544853,25 days 08:15:59.999999999,1
DHI,true,9,27,174,41.040462427745666,1.038261993014651,21.059038344491785,1.7710913714710443,1.1013092255600294,0.444796104686549,1,0.7877745430742783,0.32162448944566346,0,0,8215,8216 days 00:00:00,1000.0,1305.0937135509407,30.50937135509406,8793.281483317383,100.0,356.5460048763313,92.58516492260665,4521 days 00:00:00,173,1,-1.305093713550832,55.696428865483874,-24.792455053925895,12.330125975674665,-6.995444097914715,42 days 20:57:27.887323944,14 days 21:24:42.352941176,0.2224488162149645,0.012852642567360316,1.044707512191656,-0.9965303770369485,26 days 09:01:02.427745663,1
DHI,true,10,25,182,37.569060773480665,0.9706182026529296,22.03286670724285,-1.0239208432945475,-0.5828446119540367,0.46524650030432135,1,-0.47637558893143767,0.24090296456182436,0,0,8215,8216 days 00:00:00,1000.0,813.856470892793,-18.614352910720697,8793.281483317383,100.0,283.2503549198248,90.4033477195547,4521 days 00:00:00,181,1,-0.8138564708926879,49.75001235032191,-24.10080937033854,12.31206396172404,-6.487987788028597,43 days 16:56:28.235294117,13 days 21:01:35.575221239,0.1668074298246209,-0.01007555713372173,1.0335046719690983,-1.0021168835486542,25 days 01:59:20.220994475,1
DHI,true,10,26,177,36.36363636363637,0.9034614984948033,21.424223980523433,-2.452529029445863,-1.3512556636065363,0.45246500304321363,1,-1.109683554771792,0.18079300489364133,0,0,8215,8216 days 00:00:00,1000.0,567.7871037138166,-43.221289628618344,8793.281483317383,100.0,193.0657949946925,90.17704954879935,4521 days 00:00:00,176,1,-0.5677871037137265,49.7500123503219,-24.100809370338524,12.874153853545533,-6.733250329363797,45 days 13:30:00,14 days 13:42:51.428571428,0.12526437665575896,-0.02753662942945282,1.0250216194949668,-1.0049152628299933,25 days 20:10:54.545454545,1
DHI,true,11,24,194,36.787564766839374,0.8819931924977142,23.493609251369445,-2.741598462961136,-1.528132288194698,0.49592209373097995,1,-1.3596192499213229,0.14872921715322537,0,0,8215,8216 days 00:00:00,1000.0,470.40109555295,-52.959890444705,8793.281483317383,100.0,200.78522001440652,92.04897580355393,4787 days 00:00:00,193,1,-0.47040109555291565,49.7500123503219,-26.190244532170414,11.435891169764753,-6.260845265231161,40 days 00:00:00,13 days 21:02:57.049180328,0.10368740339762217,-0.035795414897231224,1.0207060909961039,-1.0060227675578428,23 days 11:41:20.829015543,1
DHI,true,11,25,184,36.6120218579235,0.9068173257142222,22.276323797930615,-2.5628653290609336,-1.421692143128685,0.47035909920876445,1,-1.2054670275704744,0.165356005737802,0,0,8215,8216 days 00:00:00,1000.0,530.4651796022488,-46.953482039775125,8793.281483317383,100.0,222.7992281655747,92.56919032612527,4521 days 00:00:00,183,1,-0.5304651796021744,49.7500123503219,-26.190244532170425,11.929987066627506,-6.376504672791423,42 days 23:17:00.895522388,14 days 05:10:20.689655172,0.1151181511603713,-0.03000226966584144,1.0229196941145187,-1.0053396996478339,24 days 17:50:09.836065572,1
DHI,true,11,26,173,37.7906976744186,0.8870676081028831,20.9373097991479,-2.9430977901830353,-1.6851775578038874,0.4422398052343275,1,-1.3015549935161252,0.15205245803558545,0,0,8215,8216 days 00:00:00,1000.0,493.293886202313,-50.6706113797687,8793.281483317383,100.0,191.81842178715294,93.18544226060867,4521 days 00:00:00,172,1,-0.49329388620225245,55.69642886548385,-25.91951308724142,11.914077235154178,-6.739785335191627,44 days 11:26:46.153846154,15 days 07:51:01.682242990,0.10596021520739571,-0.03316574016451509,1.0210519135380136,-1.0057624234452065,26 days 08:13:57.209302324,1
DHI,true,12,23,204,36.94581280788177,0.7953231876470379,24.71089470480828,-3.7104936091269494,-2.07707882284312,0.5214850882531954,2,-1.9349670872184848,0.037492903213211796,0,0,8215,8216 days 00:00:00,1000.0,246.52327407315443,-75.34767259268456,8793.281483317383,100.0,160.714290415312,94.50194138394667,4787 days 00:00:00,203,1,-0.24652327407312669,49.7500123503219,-26.19024453217041,10.68777510495083,-6.377125425387945,36 days 16:38:24,13 days 21:11:15,0.02634634792420363,-0.06382252146581373,1.005199713754535,-1.00856877750765,22 days 07:26:53.793103448,1
DHI,true,12,24,191,36.84210526315789,0.806037887580779,23.1284236153378,-3.97915393897469,-2.22121830724265,0.4882531953743153,1,-1.9428346255906856,0.03407236487948612,0,0,8215,8216 days 00:00:00,1000.0,243.71703456024898,-75.62829654397511,8793.281483317383,100.0,158.34891436689017,94.93390998995108,4787 days 00:00:00,190,1,-0.24371703456023397,55.69642886548386,-26.19024453217041,11.36247081427481,-6.727370891120082,40 days 07:53:08.571428571,14 days 04:48:00,0.02395299058206275,-0.06403542427307797,1.0047314823817464,-1.0086006909579157,23 days 19:49:53.684210525,1
DHI,true,12,25,185,36.95652173913043,0.8349815318256719,22.398052343274497,-4.0522151500264485,-2.2690269285391835,0.472915398660986,1,-1.916354943134845,0.04071249172358076,0,0,8215,8216 days 00:00:00,1000.0,254.13827412101273,-74.58617258789873,8793.281483317383,100.0,187.11259179705178,96.09938447045526,4787 days 00:00:00,184,1,-0.2541382741209759,55.696428865483874,-26.19024453217042,11.332087036051746,-6.739819594530301,40 days 09:10:35.294117647,15 days 07:51:43.448275862,0.028596150532936866,-0.06143916639831383,1.0056562994179796,-1.0084821772997263,24 days 14:05:13.043478260,1
DHI,true,13,23,203,41.584158415841586,0.8899910640198074,24.589166159464394,-2.590001855666067,-1.6318643555051726,0.5189287888009738,2,-1.3440265259530666,0.14895321351346452,0,0,8215,8216 days 00:00:00,1000.0,476.3432818735823,-52.365671812641764,8793.281483317383,100.0,217.44816420536085,92.62898228674437,4787 days 00:00:00,202,1,-0.4763432818735396,46.94380293645338,-26.19024453217041,9.93009377580063,-6.6149675471666,34 days 02:34:17.142857142,13 days 20:20:20.338983050,0.10382152940008245,-0.03498889979696975,1.0207916056013844,-1.0059551911208564,22 days 06:32:04.752475246,1
DHI,true,13,24,196,37.43589743589744,0.863010594132224,23.737066342057215,-3.1641726458688986,-1.794752161215459,0.501034692635423,2,-1.5853602690683368,0.11079778355222215,0,0,8215,8216 days 00:00:00,1000.0,382.60373032523853,-61.73962696747615,8793.281483317383,100.0,197.8630872843427,94.6057490137927,4787 days 00:00:00,195,1,-0.38260373032517236,55.696428865483874,-26.19024453217042,11.28425043703433,-6.473251151989967,38 days 06:14:47.671232876,14 days 00:35:24.590163934,0.07709047974020829,-0.0441664453556603,1.0153763716507347,-1.0070212271817534,23 days 02:20:18.461538461,1
DHI,true,14,23,211,38.57142857142858,0.9016912438422214,25.56299452221546,-2.326695834024548,-1.359757305598762,0.5393791844187462,2,-1.2549713013466552,0.15975797015861692,0,0,8215,8216 days 00:00:00,1000.0,510.8829918629796,-48.91170081370203,8793.281483317383,100.0,240.85515565918527,92.3346114498071,4787 days 00:00:00,210,1,-0.5108829918628999,49.02172671538637,-24.100809370338524,10.428003537375668,-6.107932104762217,33 days 05:02:13.333333333,13 days 20:16:44.651162790,0.11078004586209309,-0.03183649303841866,1.0222670942562428,-1.0055623945288794,21 days 07:32:34.285714285,1
DHI,true,14,24,194,40.41450777202073,0.901950022747628,23.493609251369445,-2.1988287491912715,-1.3464330541444431,0.49592209373097995,1,-1.0904477570548072,0.1794280631322848,0,0,8215,8216 days 00:00:00,1000.0,575.0510004056777,-42.49489995943224,8793.281483317383,100.0,201.4244246853893,90.93940114894752,4787 days 00:00:00,193,1,-0.575051000405665,57.48034229306535,-24.95857596590307,10.610793262753692,-6.547175709515559,36 days 00:18:27.692307692,14 days 16:54:15.652173913,0.12480649440584737,-0.026700024033816706,1.0250350831897777,-1.004832655481353,23 days 07:35:07.772020725,1
DHI,true,15,16,576,41.21739130434783,0.6978283705922504,69.99391357273281,-1.618389422022085,-1.0106937892469936,1.4724284844796105,3,-2.382962683965811,-0.17116223399738342,0,0,8215,8216 days 00:00:00,1000.0,69.35672561169258,-93.06432743883074,8793.281483317383,100.0,207.13656126983966,97.94976953917565,8166 days 00:00:00,575,1,-0.0693567256116836,44.802721294641934,-25.70988709643334,5.5670437493520755,-4.2408592457548915,10 days 03:32:39.493670886,5 days 23:17:23.786982248,-0.12128491019620559,-0.11413178609898718,0.9760677081655706,-1.0105835719708727,7 days 16:36:43.826086955,1
DHI,true,15,17,410,40.58679706601467,0.70238210239469,49.786975045648205,-2.161433142182001,-1.3291764895984743,1.0480827754108337,3,-2.2653608465230706,-0.09311645240038652,0,0,8215,8216 days 00:00:00,1000.0,115.85798686070177,-88.41420131392982,8793.281483317383,100.0,168.20996509049058,97.13307886726793,8166 days 00:00:00,409,1,-0.11585798686068927,53.69134160051734,-25.709887096433352,6.89290581631443,-4.9748124023164415,14 days 21:06:30.361445783,8 days 03:09:37.777777777,-0.06573508693876615,-0.09400788475440751,0.9870595141656283,-1.010054744805073,10 days 20:53:23.911980439,1
DHI,true,15,22,235,41.88034188034188,0.8842312293487957,28.484479610468654,-2.0152023994782606,-1.2787479613368915,0.6007303712720633,2,-1.2105932856269284,0.16205440287120285,0,0,8215,8216 days 00:00:00,1000.0,527.9147237982844,-47.20852762017156,8793.281483317383,100.0,216.7021085998861,88.6036086704405,4787 days 00:00:00,234,1,-0.527914723798176,51.414985655331655,-24.815354612936186,8.826399845551437,-5.922240915803065,27 days 05:52:39.183673469,12 days 22:56:28.235294117,0.1123754078780037,-0.031579978529434186,1.0225969659751273,-1.0053687042442274,18 days 22:33:50.769230767,1
DHI,true,15,23,217,39.351851851851855,0.9078676591076124,26.29336579427876,-1.7116989582432076,-1.0205836942387252,0.5547169811320755,2,-0.9495084787235906,0.20275978396968852,0,0,8215,8216 days 00:00:00,1000.0,629.6433816378294,-37.03566183621706,8793.281483317383,100.0,211.5500946641063,84.99690333976979,4787 days 00:00:00,216,1,-0.6296433816377203,56.44433101072669,-24.10080937033852,9.712022750467877,-5.73369770038837,31 days 09:36:00,13 days 16:07:19.694656488,0.13787593793787353,-0.02393213907032175,1.0282640528387075,-1.0042118135199563,20 days 15:33:19.999999999,1
DHI,true,16,22,238,39.66244725738397,0.9592009703503258,28.849665246500305,-0.6667291946809204,-0.40066835634833475,0.6083992696287279,2,-0.40563755508402194,0.2505525836215912,0,0,8215,8216 days 00:00:00,1000.0,841.1440368237983,-15.885596317620173,8793.281483317383,100.0,216.58489014429372,82.18030345225445,4521 days 00:00:00,237,1,-0.8411440368237209,56.444331010726664,-22.216536420785506,9.601389608688143,-5.544964655017351,27 days 21:26:48.510638298,12 days 16:06:42.797202797,0.1700095213735094,-0.009315879500966502,1.034972741910792,-1.0018065606506237,18 days 17:00:45.569620252,1
DHI,true,16,23,220,38.81278538812785,1.0993578276575717,26.658551430310407,2.5570244613671456,1.5037157825944885,0.5623858794887401,2,1.438034450580184,0.35863723015793536,0,0,8215,8216 days 00:00:00,1000.0,1558.4299271122902,55.84299271122902,8793.281483317383,100.0,327.90790508208534,78.29128443280578,4521 days 00:00:00,219,1,-1.558429927112229,56.44433101072669,-24.10080937033852,10.427003148636407,-5.349769666624294,30 days 20:53:38.823529412,13 days 14:19:42.089552238,0.24168454772521872,0.025425815743089965,1.0501961408256348,-0.9936493568621483,20 days 07:13:58.356164383,1
DHI,true,17,22,247,40.65040650406504,0.9883657908600847,29.945222154595253,-0.23926727119270907,-0.14736836116821206,0.6314059646987219,2,-0.15107478218826317,0.2726271132792249,0,0,8215,8216 days 00:00:00,1000.0,940.2000512353624,-5.979994876463763,8793.281483317383,100.0,277.9050412580427,82.74919562108009,4521 days 00:00:00,246,1,-0.9402000512352515,56.53078457850261,-22.01066665929393,9.486307914017567,-5.661318916975936,25 days 09:36:00,13 days 00:00:00,0.18445585164029993,-0.0033059464272580186,1.0380832637022128,-1.0006800640793552,18 days 00:58:32.195121950,1
DHI,true,17,23,231,43.47826086956522,1.1069950762866927,27.99756542909312,3.3602564026973525,2.213607643410641,0.5905051734631771,2,1.9842487899555517,0.38323143118073166,0,0,8215,8216 days 00:00:00,1000.0,1771.0878847356603,77.10878847356602,8793.281483317383,100.0,420.2039109815108,78.90006649428373,4521 days 00:00:00,230,1,-1.7710878847353797,57.06484625942717,-22.010666659293936,9.385943830613353,-5.78959795888482,27 days 15:07:12,12 days 23:26:46.153846153,0.25692644905700535,0.03259631286757564,1.0533006272576027,-0.9912309427805925,19 days 08:20:52.173913043,1
DHI,true,18,22,270,43.866171003717476,1.0913670360822858,32.744978697504564,2.6998431993163834,1.7944209615823659,0.6902008520998173,2,1.8634340767040647,0.379513549699281,0,0,8215,8216 days 00:00:00,1000.0,1724.533287328774,72.45332873287738,8793.281483317383,100.0,482.2422871399171,77.64395822837741,4521 days 00:00:00,269,1,-1.7245332873285406,57.064846259427156,-25.192698930147696,8.729165833711685,-5.549748875410157,22 days 04:16:16.271186440,12 days 02:51:39.337748344,0.2536733047717463,0.031561257793712535,1.052675484352387,-0.9917603765021811,16 days 12:45:30.111524162,1
DHI,true,18,23,240,41.84100418410041,1.0564723306903672,29.09312233718807,1.819723712867301,1.1536222346058709,0.6135118685331711,2,1.1164220952953374,0.34551810214315765,0,0,8215,8216 days 00:00:00,1000.0,1433.480486888399,43.34804868883989,8793.281483317383,100.0,440.8355971788714,86.23192413815411,4521 days 00:00:00,239,1,-1.4334804868881292,56.71979717881912,-20.878226326224656,9.246283771864748,-5.508228075572729,26 days 18:57:36,12 days 16:03:27.194244604,0.23244904919187567,0.018701330591162926,1.048090267978424,-0.9950703217256174,18 days 13:51:27.866108786,1
DHI,true,19,22,305,44.07894736842105,1.1134583711892652,37.005477784540474,4.174474377883392,2.7879763089930947,0.7796713329275715,2,3.254718002476339,0.42837419029609414,0,0,8215,8216 days 00:00:00,1000.0,2266.7734374391066,126.67734374391067,8793.281483317383,100.0,730.6969159241628,81.75661034542729,4521 days 00:00:00,304,1,-2.266773437439042,57.30061159986973,-20.609677739215186,7.9756348826240675,-5.0183407237776745,20 days 04:39:24.179104477,10 days 05:55:45.882352941,0.28539434543074427,0.045286743906831,1.05944930020432,-0.9855938486690954,14 days 15:09:28.421052630,1
DHI,true,20,21,503,45.41832669322709,1.007164291383713,61.10772976262933,0.10596539351868017,0.07292077062133007,1.2858186244674377,3,0.13625227653534008,0.29511235147397874,0,0,8215,8216 days 00:00:00,1000.0,1052.1424850613096,5.214248506130957,8793.281483317383,100.0,631.8489180142143,79.75991816258629,4021 days 00:00:00,502,1,-1.0521424850612675,54.85854679636893,-20.14977526253997,5.479233926402062,-4.035442422914069,11 days 10:50:31.578947368,6 days 18:18:23.649635036,0.19783698749273837,0.00283430028242646,1.0406017781278543,-0.9994070190387943,8 days 21:25:05.976095616,1
DHI,true,20,22,360,43.45403899721448,1.045769716829313,43.70054777845405,1.4090621287143072,0.9277187983431752,0.9202678027997566,2,1.2967145092002634,0.35664956410296816,0,0,8215,8216 days 00:00:00,1000.0,1504.3489552531857,50.43489552531858,8793.281483317383,100.0,766.5744182974751,85.6531495566146,4521 days 00:00:00,359,1,-1.5043489552529081,57.129003306647675,-20.60967773921517,7.157712159117261,-4.6345549646580135,17 days 02:46:09.230769231,8 days 20:48:28.374384236,0.23947706838797403,0.021373609913373014,1.0494295177574224,-0.9942643829131361,12 days 10:49:48.300835654,1
