Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CRM,false,2,11,307,35.947712418300654,1.2624101056504542,59.08476539872562,20.78682701703066,11.321801207533039,1.244834910214327,3,25.876167943386108,0.9168294838838316,0,0,5179,5180 days 00:00:00,1000.0,7353.415651559815,635.3415651559815,7635.34838053908,100.0,2451.797686435706,58.18775356956733,2116 days 00:00:00,306,1,-7.353415651558862,46.4562213856754,-14.512594480242896,8.256241714271708,-3.1912972035857674,20 days 05:53:27.272727272,4 days 01:50:12.244897959,0.5793470872064421,0.2594154000058399,1.1221887338810759,-0.9167894464677819,9 days 21:19:59.999999998,1
CRM,false,2,12,289,37.5,1.3302927802584388,55.60919096350647,33.758706590995644,19.18108329033843,1.171847847074725,3,39.56006763868557,1.0459113924883938,0,0,5179,5180 days 00:00:00,1000.0,10711.795702504238,971.1795702504238,7635.34838053908,100.0,3028.4656739085162,57.10593420817028,2077 days 00:00:00,288,1,-10.711795702503878,46.456221385675406,-14.512594480242896,8.382083120888273,-3.245260384444245,21 days 03:46:40,4 days 04:48:00,0.656648703531909,0.3184678349208047,1.1391793185756918,-0.8728048123218897,10 days 13:25:00,1
CRM,false,2,13,287,37.06293706293706,1.3502747358392744,55.2230160262599,34.112765970384444,19.156353003076664,1.163738173392547,3,39.69832795974263,1.0461835810240918,0,0,5179,5180 days 00:00:00,1000.0,10745.505561967979,974.550556196798,7635.34838053908,100.0,2933.144988868579,56.43010507428168,1527 days 00:00:00,286,1,-10.745505561966638,47.66696120541376,-14.512594480242896,8.396470505076483,-3.1655655710543664,21 days 18:47:32.830188679,4 days 04:16:00,0.6571334888823951,0.32274567682256805,1.1388142436301243,-0.8723633149889106,10 days 16:52:01.678321677,1
CRM,false,2,14,283,37.234042553191486,1.3357148643611114,54.450666151766754,27.741954581146445,15.65068359671382,1.1475188260281908,3,31.834415152684556,0.977062514156262,0,0,5179,5180 days 00:00:00,1000.0,8814.416775108191,781.4416775108191,7635.34838053908,100.0,2398.5914744537545,56.708694913054714,1528 days 00:00:00,282,1,-8.81441677510702,47.666961205413756,-11.089101524353017,8.251080211194303,-3.2173804778148893,22 days 07:32:34.285714285,4 days 03:15:15.254237288,0.6162042927292908,0.2922645435472205,1.1292368954686083,-0.8976547449357318,10 days 21:42:07.659574466,1
CRM,false,2,15,276,36.0,1.3790221614063027,53.09905387140375,33.64768119638006,18.35328065257094,1.1191349681405678,3,37.65629662371478,1.030765030778911,0,0,5179,5180 days 00:00:00,1000.0,10242.869459544958,924.2869459544958,7635.34838053908,100.0,2537.7581561216416,54.103771927050914,1559 days 00:00:00,275,1,-10.242869459543726,47.66696120541376,-11.1780255340814,8.799516894411491,-3.1555297452431748,23 days 06:32:43.636363636,4 days 11:35:27.272727272,0.646800264342747,0.32925997895733405,1.135613298996443,-0.8789463296383029,11 days 05:56:04.363636362,1
CRM,false,2,16,265,35.60606060606061,1.3889198646606253,50.9750917165476,38.48266866925678,20.76085201394707,1.0745317628885884,3,41.35084980583394,1.0595700165555433,0,0,5179,5180 days 00:00:00,1000.0,11148.276252431355,1014.8276252431355,7635.34838053908,100.0,2773.9781202285744,50.75097264529027,1635 days 00:00:00,264,1,-11.14827625243015,60.216109808113195,-11.178025534081401,9.08679808992003,-3.0768969099680787,24 days 11:14:02.553191489,4 days 16:39:31.764705882,0.66537553765011,0.3649088466075729,1.1392996694481488,-0.8670882355768179,11 days 17:38:10.909090908,1
CRM,false,2,17,253,36.507936507936506,1.4236635624028837,48.65804209306816,45.91542402916352,25.398142199873995,1.0258737207955204,3,47.103426890702025,1.1032742351013092,0,0,5179,5180 days 00:00:00,1000.0,12558.128726622606,1155.8128726622606,7635.34838053908,100.0,2939.3105821208947,43.07310963159692,1598 days 00:00:00,252,1,-12.558128726621362,60.216109808113195,-11.178025534081401,9.045448014565459,-3.087499025820408,25 days 10:10:26.086956521,4 days 16:30:00,0.6907760642162399,0.4531402644223022,1.145268719699451,-0.8486234268487096,12 days 06:11:25.714285713,1
CRM,false,2,18,238,35.86497890295359,1.4164297520950673,45.761730063718865,52.53909197419243,28.55020341264772,0.9650511681791851,2,50.70291208476805,1.1210602531245353,0,0,5179,5180 days 00:00:00,1000.0,13438.326471412196,1243.8326471412197,7635.34838053908,100.0,3017.4293688500384,45.81409362144403,2407 days 00:00:00,237,1,-13.438326471410619,58.81145277679397,-10.689498729705797,9.732203385154396,-3.1686588303487215,27 days 18:21:10.588235294,4 days 22:34:44.210526315,0.7036607559428275,0.43851197511644385,1.1476620159367295,-0.8370954951693507,13 days 03:02:16.708860758,1
CRM,false,2,19,229,36.84210526315789,1.488337889722483,44.02394284610929,64.37511526679799,35.93507231798931,0.928557636609384,2,59.77600488859461,1.1708670706931976,0,0,5179,5180 days 00:00:00,1000.0,15661.864416413562,1466.1864416413562,7635.34838053908,100.0,3049.6815565762254,45.69011194476821,2444 days 00:00:00,228,1,-15.661864416411845,59.13603425747805,-10.689498729705798,9.86235729406447,-3.228212723383389,28 days 10:00:00,5 days 02:50:00,0.7342875349056512,0.46821331135168637,1.154458233587252,-0.8079738646401045,13 days 16:50:31.578947367,1
CRM,false,2,20,225,36.607142857142854,1.4738225918424912,43.25159297161614,60.772039346152866,33.70743524340188,0.912338289245028,2,55.44465841100064,1.1438700606740468,0,0,5179,5180 days 00:00:00,1000.0,14598.338475063198,1359.8338475063197,7635.34838053908,100.0,2908.2933291469653,45.87334472327148,1598 days 00:00:00,224,1,-14.59833847506161,59.136034257478066,-11.034977325465961,10.001040650927449,-3.269004524857174,29 days 03:30:43.902439024,5 days 05:54:55.774647887,0.7192736860504574,0.45326320159284655,1.1509860672054804,-0.8219028419224125,13 days 23:53:34.285714284,1
