Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
JD,false,10,48,38,35.13513513513514,1.2035090228502228,13.790532985464033,18.331871868796725,5.470944313460913,0.2974282519567648,1,5.452416605031601,0.5530841834852691,0,0,2683,2684 days 00:00:00,1000.0,1676.6026564889899,67.66026564889899,87.17703179860501,100.0,135.00916806935422,60.50612040369745,987 days 00:00:00,37,1,-1.6766026564887397,91.96893090868032,-13.82823117194578,21.87345649810092,-7.256798445928231,83 days 07:23:04.615384615,14 days 00:00:00,0.3739370538732986,0.12032546432188547,1.0769693349733456,-0.22387509355438198,38 days 08:25:56.756756756,1
JD,false,11,51,36,34.285714285714285,1.242399939406529,13.045098770033546,21.560444992408193,5.939516526834212,0.28177413343272456,1,6.0751757041597445,0.5775018987870998,0,0,2683,2684 days 00:00:00,1000.0,1752.862712022265,75.2862712022265,87.17703179860501,100.0,127.49977803073325,60.19310592512641,987 days 00:00:00,35,1,-1.752862712022079,97.4531551652848,-14.312545837199481,22.7800752589439,-6.957338511044534,87 days 10:00:00,15 days 11:28:41.739130434,0.39001338282969233,0.13176478395838043,1.0807455606160044,-0.13639786020529304,40 days 03:25:42.857142856,1
JD,false,12,46,36,34.285714285714285,1.1638015943795812,13.045098770033546,16.790882522106187,4.625587471654597,0.28177413343272456,1,4.731236372237151,0.5215330498642369,0,0,2683,2684 days 00:00:00,1000.0,1586.0947934802366,58.60947934802366,87.17703179860501,100.0,135.2743274956871,65.11009382168662,987 days 00:00:00,35,1,-1.5860947934800151,91.96893090868032,-14.312545837199481,22.972777430875738,-7.511398469435665,85 days 22:00:00,16 days 18:46:57.391304348,0.3539653604551705,0.09942933505875441,1.0726015479906628,-0.3276958604942831,40 days 11:39:25.714285714,1
JD,false,12,49,36,34.285714285714285,1.195831854041062,13.045098770033546,17.829857228389287,4.911806399005313,0.28177413343272456,1,5.023992569758591,0.5348332040299384,0,0,2683,2684 days 00:00:00,1000.0,1622.4225804132134,62.24225804132134,87.17703179860501,100.0,122.05022003640441,62.978220119742225,987 days 00:00:00,35,1,-1.6224225804130583,97.45315516528478,-14.312545837199487,22.780075258943896,-7.267976409136192,87 days 10:00:00,15 days 17:44:20.869565217,0.36205679283841263,0.1080096415152961,1.0746210951831998,-0.28602457829589323,40 days 07:32:34.285714284,1
JD,false,13,37,36,34.285714285714285,1.1761199750920297,13.045098770033546,21.09238155068587,5.810573429941011,0.28177413343272456,1,5.943287533476899,0.5716800626059739,0,0,2683,2684 days 00:00:00,1000.0,1736.496857416588,73.6496857416588,87.17703179860501,100.0,147.42242019907198,65.31009294824328,987 days 00:00:00,35,1,-1.7364968574163413,90.04530415832893,-13.174656046396766,25.31267239947365,-8.085107039078675,85 days 22:00:00,16 days 22:57:23.478260869,0.3864749587930684,0.1193343149805607,1.0795093219955645,-0.15517098687412154,40 days 14:23:59.999999999,1
JD,false,13,38,36,34.285714285714285,1.1280220790622264,13.045098770033546,13.503330026227175,3.719925627059827,0.28177413343272456,1,3.804889116596252,0.48226964983954135,0,0,2683,2684 days 00:00:00,1000.0,1471.145405512438,47.11454055124379,87.17703179860501,100.0,128.26639494448494,66.98370340713272,987 days 00:00:00,35,1,-1.4711454055122886,90.04530415832895,-13.174656046396766,23.897634318413154,-8.189018794225836,85 days 22:00:00,16 days 20:52:10.434782608,0.32720586467851087,0.08046826781493056,1.067018514894189,-0.4595532839419556,40 days 13:01:42.857142856,1
JD,false,13,41,36,34.285714285714285,1.095137392888623,13.045098770033546,10.061151828554088,2.771667170400575,0.28177413343272456,1,2.8349723378259,0.4357563542935033,0,0,2683,2684 days 00:00:00,1000.0,1350.7895244749193,35.07895244749193,87.17703179860501,100.0,127.48589173338277,70.38076727052938,987 days 00:00:00,35,1,-1.3507895244747488,88.95142388280264,-14.312545837199464,23.501488465046084,-8.364463720696271,86 days 00:00:00,16 days 22:57:23.478260869,0.2965528885633407,0.05930398805464842,1.0603975745463627,-0.5976124476395255,40 days 15:05:08.571428570,1
JD,false,13,42,36,34.285714285714285,1.1083749581801654,13.045098770033546,11.781659025524931,3.245636095185931,0.28177413343272456,1,3.3197667623171254,0.45898000743233663,0,0,2683,2684 days 00:00:00,1000.0,1410.9471187746,41.094711877460014,87.17703179860501,100.0,132.1419867624385,70.55080045514251,987 days 00:00:00,35,1,-1.410947118774402,88.95142388280262,-14.312545837199472,23.73629610689556,-8.288813363436091,86 days 02:00:00,16 days 20:52:10.434782608,0.31220347432231166,0.06793634860972543,1.0636509908921477,-0.5286062047581941,40 days 14:23:59.999999998,1
JD,false,13,43,36,34.285714285714285,1.1166023884330238,13.045098770033546,12.287304830443375,3.3849324601772377,0.28177413343272456,1,3.462244670821913,0.46530666817246225,0,0,2683,2684 days 00:00:00,1000.0,1428.6270420234953,42.862704202349526,87.17703179860501,100.0,131.8585170585,69.23744368008569,987 days 00:00:00,35,1,-1.428627042023436,91.9689309086803,-14.312545837199467,23.502544493540377,-8.113577572432447,86 days 08:00:00,16 days 16:41:44.347826087,0.31658197927394083,0.07179028867236661,1.0646420455706664,-0.5083257216032514,40 days 13:42:51.428571428,1
JD,false,13,44,36,34.285714285714285,1.1785642581351041,13.045098770033546,18.531330402146097,5.105049697560908,0.28177413343272456,1,5.221649565420219,0.5423582190642331,0,0,2683,2684 days 00:00:00,1000.0,1646.949614460654,64.69496144606539,87.17703179860501,100.0,138.8948641004576,65.73786619342421,987 days 00:00:00,35,1,-1.6469496144604818,91.96893090868029,-14.312545837199472,23.239234829194167,-7.459839810020825,86 days 18:00:00,16 days 12:31:18.260869565,0.36752822486147707,0.10679390955049022,1.0754755673920366,-0.2578898350712071,40 days 14:23:59.999999999,1
