Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
NXPI,true,6,26,89,45.45454545454545,1.1750630504745725,24.195765740995324,11.362832039088488,7.825641900198683,0.5138850701127302,2,5.839189739086165,0.5513128170109172,0,0,3637,3638 days 00:00:00,1000.0,1997.9312881516362,99.79312881516363,1443.4999738420875,100.0,358.41334433133244,50.709709355015995,2475 days 00:00:00,88,1,-1.9979312881514488,59.77714312016724,-18.056519857760406,9.769338727412206,-5.59057631692553,39 days 00:36:00,12 days 12:00:00,0.37331319077526615,0.14180170759950905,1.0753232507971433,-0.930867245844453,24 days 13:21:49.090909090,1
NXPI,true,6,27,87,43.02325581395349,1.1775676582761732,23.64586197415452,10.680699290729123,6.962400876620465,0.5023370910090734,2,5.365311411647541,0.5325901939858947,0,0,3637,3638 days 00:00:00,1000.0,1916.6235154872193,91.66235154872193,1443.4999738420875,100.0,328.57151903449517,50.70970935501602,2427 days 00:00:00,86,1,-1.9166235154871174,59.77714312016723,-18.0565198577604,10.310282474826709,-5.412863104578724,42 days 00:38:55.135135135,12 days 16:09:47.755102040,0.3612555144813118,0.13300877892716034,1.0725025205000824,-0.9364999285003455,25 days 07:15:20.930232557,1
NXPI,true,6,28,88,43.67816091954023,1.1939542552404685,23.920813857574924,10.320347615484174,6.829906119616833,0.5081110805609018,2,5.24388297866779,0.5256506570628656,0,0,3637,3638 days 00:00:00,1000.0,1895.974268278846,89.59742682788459,1443.4999738420875,100.0,293.1790371207992,58.49891705778685,1416 days 00:00:00,87,1,-1.8959742682786782,59.77714312016723,-18.05651985776041,10.352209952795343,-5.642594995858931,41 days 11:22:06.315789473,12 days 12:44:04.897959183,0.3583237101716456,0.11331645290269116,1.0714343012138785,-0.9379304271205438,25 days 04:08:16.551724136,1
NXPI,true,6,29,88,42.5287356321839,1.271456947942827,23.920813857574924,15.629170091006692,10.071043075013018,0.5081110805609018,2,7.941354503211539,0.6204353944175796,0,0,3637,3638 days 00:00:00,1000.0,2357.3804175000823,135.73804175000822,1443.4999738420875,100.0,330.41701196698904,57.65195471615462,1412 days 00:00:00,87,1,-2.357380417499826,59.77714312016725,-18.0565198577604,10.95762037494278,-5.3173109259851925,41 days 10:22:42.162162162,12 days 21:36:00,0.42199859427979775,0.15584502662286862,1.0850201793282275,-0.9059660241013227,25 days 00:49:39.310344827,1
NXPI,true,6,30,84,42.168674698795186,1.2863501356467741,22.821006323893318,16.77348806311624,10.716905480267771,0.4850151223535881,1,8.135395365228772,0.6263047702676501,0,0,3637,3638 days 00:00:00,1000.0,2389.80969953911,138.98096995391103,1443.4999738420875,100.0,318.02552885244813,53.191044616319076,1382 days 00:00:00,83,1,-2.3898096995390006,59.77714312016723,-15.606353186250352,11.368181788865346,-5.34350308439527,44 days 11:39:25.714285714,13 days 04:30:00,0.4257220216016347,0.17172565462135667,1.0856653790082198,-0.9037194510062978,26 days 09:15:10.843373493,1
NXPI,true,6,31,82,41.9753086419753,1.3285638276987757,22.271102557052515,21.821432216008517,13.878202307225767,0.4734671432499313,1,10.33173117293557,0.6931880544237344,0,0,3637,3638 days 00:00:00,1000.0,2764.771238258435,176.4771238258435,1443.4999738420875,100.0,347.73506274283415,53.191044616319076,1430 days 00:00:00,81,1,-2.764771238258163,84.47919004806027,-15.606353186250352,12.390364953052831,-5.439191296683537,47 days 04:14:07.058823529,12 days 19:24:15.319148936,0.46657976358126313,0.20194764358833367,1.0944847599582945,-0.8777435905619563,27 days 05:37:46.666666665,1
NXPI,true,7,10,228,41.85022026431718,1.0255419844798261,62.41407753643113,0.8311636788250993,0.5270361065837967,1.316469617816882,3,1.0942017306061522,0.3181331566134792,0,0,3637,3638 days 00:00:00,1000.0,1187.4866684248784,18.74866684248784,1443.4999738420875,100.0,643.6004744518605,65.34950507020275,1673 days 00:00:00,227,1,-1.1874866684247536,53.21829885046658,-14.299367043174094,6.335183601562182,-3.96849103988038,12 days 23:14:31.578947368,5 days 19:05:27.272727272,0.218407772917901,0.02661085350748487,1.0440094718916704,-0.9870116611137958,8 days 19:08:11.629955946,1
NXPI,true,7,18,111,46.36363636363636,1.3140375955496313,30.24470717624416,24.422938504483028,17.15660969323188,0.6409128402529557,2,15.652974884231492,0.8161071188796064,0,0,3637,3638 days 00:00:00,1000.0,3682.8403950980296,268.28403950980294,1443.4999738420875,100.0,664.7356471759028,43.551292758196844,1311 days 00:00:00,110,1,-3.682840395097628,68.93773542875404,-17.504037563851224,9.274952261415052,-4.779480909531592,29 days 13:10:35.294117647,10 days 02:02:02.033898305,0.548508711741005,0.3208585505712434,1.1136015051710604,-0.8141433707160206,19 days 02:37:05.454545454,1
NXPI,true,7,22,102,42.57425742574257,1.1687097465248226,27.770140225460544,10.255313297037084,6.615338610449964,0.5889469342864999,2,6.039835326437569,0.5618991607701692,0,0,3637,3638 days 00:00:00,1000.0,2033.7528901106336,103.37528901106336,1443.4999738420875,100.0,438.62688637695976,52.911667831075974,1439 days 00:00:00,101,1,-2.0337528901104633,59.77714312016723,-21.334786065996756,9.509045156843692,-4.900636509906345,34 days 12:16:44.651162790,11 days 01:14:28.965517241,0.3784958509147013,0.1395156467123421,1.0767324687668902,-0.9283856661694875,21 days 00:57:01.782178216,1
NXPI,true,7,23,96,42.10526315789473,1.1070791350942537,26.120428924938135,5.436614852537467,3.4683348341546836,0.5543029969755292,2,3.013531906163193,0.4309055932021351,0,0,3637,3638 days 00:00:00,1000.0,1514.9634475435155,51.496344754351554,1443.4999738420875,100.0,299.0081083012398,58.20890567360719,2308 days 00:00:00,95,1,-1.5149634475433231,59.77714312016725,-21.33478606599674,9.85895110437526,-5.436855431815573,36 days 19:12:00,12 days 06:06:32.727272727,0.29292497813097224,0.07311044615060303,1.058601551620665,-0.9643253580273462,22 days 14:08:50.526315788,1
NXPI,true,7,24,92,42.857142857142854,1.1577043241095277,25.02062139125653,8.625141384762543,5.6007411589367155,0.5312070387682156,2,4.581735813956897,0.5008885726881415,0,0,3637,3638 days 00:00:00,1000.0,1783.1047612521404,78.31047612521405,1443.4999738420875,100.0,298.8985770179604,59.0343556110551,1438 days 00:00:00,91,1,-1.7831047612519342,59.77714312016725,-19.578592878522933,10.43574379248551,-5.673332734991927,39 days 03:41:32.307692307,12 days 03:41:32.307692307,0.34033218250506453,0.10120031249295246,1.0682622742905297,-0.945749582581024,23 days 17:24:23.736263734,1
NXPI,true,7,25,91,42.22222222222222,1.1430180654674296,24.74566950783613,7.997038591853759,5.115950614317219,0.5254330492163871,2,4.201908372018843,0.48446723378612094,0,0,3637,3638 days 00:00:00,1000.0,1718.0154578090292,71.80154578090293,1443.4999738420875,100.0,306.84289822973903,58.47313455296022,2475 days 00:00:00,90,1,-1.7180154578088604,59.77714312016725,-19.578592878522933,10.393690210847547,-5.534092589553763,40 days 15:09:28.421052631,12 days 04:09:13.846153846,0.3296047388916465,0.09542250729469139,1.0658280761198449,-0.9502587134866428,24 days 04:31:59.999999998,1
NXPI,true,7,26,88,42.5287356321839,1.2072375642681266,23.920813857574924,11.900678795855562,7.668497308370877,0.5081110805609018,2,6.046866762370382,0.5574149833596592,0,0,3637,3638 days 00:00:00,1000.0,2033.3257295099213,103.33257295099214,1443.4999738420875,100.0,307.8104356905864,53.8339418885323,2475 days 00:00:00,87,1,-2.03332572950967,62.5624639329105,-18.738144079365803,10.810330210848107,-5.486582843446356,41 days 12:58:22.702702702,12 days 21:36:00,0.3783111528008157,0.1370834503103031,1.0759477187765605,-0.9284152581756151,25 days 01:55:51.724137930,1
NXPI,true,7,27,85,47.61904761904761,1.1897792028496887,23.09595820731372,10.71721972389956,7.732481763275295,0.4907891119054165,1,5.259894750387879,0.5272705781172684,0,0,3637,3638 days 00:00:00,1000.0,1898.348108698865,89.8348108698865,1443.4999738420875,100.0,283.21850084838684,56.83612580285291,2475 days 00:00:00,84,1,-1.8983481086986558,62.562463932910504,-18.738144079365814,9.846284100109617,-6.2587687451869645,40 days 21:36:00,12 days 10:54:32.727272727,0.35848261152984856,0.11686716106775716,1.0718544804159802,-0.9377659767940432,25 days 23:59:59.999999998,1
NXPI,true,8,9,364,44.352617079889804,0.962699271535812,99.80753368160572,-0.68867870451081,-0.4627985283673111,2.1017321968655485,5,-1.4474182065660246,0.11404073311718105,0,0,3637,3638 days 00:00:00,1000.0,749.2603698926919,-25.073963010730814,1443.4999738420875,100.0,786.2376675059076,71.76596393142411,3528 days 00:00:00,363,1,-0.7492603698925677,37.45901737979406,-15.054522581576501,3.999598390459795,-3.0815196136174503,7 days 12:49:11.552795031,3 days 20:26:08.316831683,0.07810627047361916,-0.03977750444331894,1.0155180924785954,-1.0173702552581227,5 days 11:38:10.909090908,1
NXPI,true,8,10,257,42.1875,1.0244693871096486,70.38768215562277,0.6090445775442106,0.38930406235070275,1.4839153148199067,3,0.9037705760258743,0.3146516778619533,0,0,3637,3638 days 00:00:00,1000.0,1154.760651200113,15.476065120011299,1443.4999738420875,100.0,624.538911156744,60.51100712830553,1765 days 00:00:00,256,1,-1.154760651199922,61.09192857705279,-14.8414851289702,5.5073645122661,-3.54467898456932,10 days 23:19:59.999999999,5 days 11:50:16.216216216,0.21140714181005332,0.02403114237939831,1.0429873195151353,-0.9892787908552437,7 days 19:18:44.999999998,1
NXPI,true,8,17,116,41.73913043478261,1.2268128524146433,31.619466593346164,15.146752723086493,9.578974054125846,0.6697827880120979,2,10.145034268198707,0.6882043277000647,0,0,3637,3638 days 00:00:00,1000.0,2739.1374257292214,173.91374257292213,1443.4999738420875,100.0,557.5428711501493,49.61349339796587,1338 days 00:00:00,115,1,-2.739137425729041,66.58569592465524,-19.185523483042918,10.021650725158555,-4.711079211644313,29 days 13:30:00,10 days 04:17:54.626865671,0.4613419854972271,0.21442473261173042,1.095178252334328,-0.8795194002601711,18 days 06:28:10.434782607,1
NXPI,true,8,18,110,40.36697247706422,1.1406651269739607,29.969755292823756,7.957645533687867,4.867061488494108,0.6351388507011273,2,5.05420983855347,0.5199698621556315,0,0,3637,3638 days 00:00:00,1000.0,1865.5178453266506,86.55178453266505,1443.4999738420875,100.0,407.17189618009627,56.65666615090685,1035 days 00:00:00,109,1,-1.8655178453263943,68.93773542875404,-21.33478606599676,10.432243277368073,-5.138112258147362,32 days 04:21:49.090909090,10 days 13:17:32.307692307,0.35338873724492986,0.11394571648260379,1.0718077584111407,-0.940040328298521,19 days 06:49:32.477064219,1
NXPI,true,8,19,103,47.05882352941176,1.198134400246668,28.045092108880947,13.106925874515397,9.345401693059108,0.5947209238383283,2,7.794963064772286,0.6200633908294868,0,0,3637,3638 days 00:00:00,1000.0,2334.571867333238,133.4571867333238,1443.4999738420875,100.0,489.6690171633615,58.81067306897205,809 days 00:00:00,102,1,-2.334571867333125,59.77714312016725,-21.334786065996738,8.988471915032008,-5.35465487261248,31 days 23:00:00,10 days 16:00:00,0.41775034876951844,0.15096770604171603,1.085261045066178,-0.9075461107365954,20 days 16:28:14.117647058,1
NXPI,true,8,22,98,45.36082474226804,1.1466207266714434,26.67033269177894,7.6654132067415475,5.268325228001063,0.5658509760791861,2,4.337481545084989,0.49243144160089974,0,0,3637,3638 days 00:00:00,1000.0,1741.8032777761537,74.18032777761536,1443.4999738420875,100.0,338.0297120268363,61.435958166005186,1465 days 00:00:00,97,1,-1.7418032777759436,62.56246393291048,-19.57859287852293,9.106016352045039,-5.474163916273537,33 days 10:54:32.727272727,12 days 09:30:33.962264151,0.33346883778626546,0.09319324655838583,1.0674099681636162,-0.948610786891687,21 days 22:45:46.391752577,1
NXPI,true,8,23,95,44.680851063829785,1.1645856888389725,25.845477041517736,9.134651996935453,6.18400038477255,0.5485290074237008,2,5.0106215930399305,0.5205157746592898,0,0,3637,3638 days 00:00:00,1000.0,1856.8004872247095,85.68004872247094,1443.4999738420875,100.0,320.2430435325635,59.658282983925545,2255 days 00:00:00,94,1,-1.8568004872245183,62.56246393291048,-19.578592878522922,9.990182489676041,-5.773659958090722,35 days 09:42:51.428571428,12 days 16:36:55.384615384,0.35196237356638616,0.10737435239276244,1.07110956315279,-0.9406442325770046,22 days 20:10:12.765957446,1
NXPI,true,8,24,88,47.12643678160919,1.2188272535909648,23.920813857574924,13.148642599767847,9.388616276392924,0.5081110805609018,2,6.680970999277146,0.5825737758312878,0,0,3637,3638 days 00:00:00,1000.0,2141.7901160637402,114.17901160637402,1443.4999738420875,100.0,318.52082952003957,55.74166712473229,1438 days 00:00:00,87,1,-2.1417901160634756,62.56246393291048,-19.578592878522922,9.897648923721365,-5.994734348019186,38 days 04:40:58.536585366,12 days 21:54:46.956521739,0.39330758992841086,0.14246236536738052,1.0796382938891729,-0.9209012721334039,24 days 19:51:43.448275862,1
NXPI,true,9,18,115,44.73684210526316,1.2580836998646499,31.34451470992576,14.784870595404456,10.02164274808117,0.6640087984602694,2,9.81728415944508,0.6798814796419007,0,0,3637,3638 days 00:00:00,1000.0,2682.7924554206893,168.27924554206894,1443.4999738420875,100.0,485.9650845554523,60.69306351696149,1399 days 00:00:00,114,1,-2.68279245542044,68.93773542875404,-22.980429738517387,9.346057560292936,-4.964775375826249,28 days 12:14:07.058823529,10 days 09:54:17.142857142,0.45713273492629386,0.1714838756476888,1.0936233890877225,-0.8834227581631546,18 days 12:12:37.894736840,1
NXPI,true,9,19,106,43.80952380952381,1.2013101680232092,28.86994775914215,11.90518188825051,7.902429536212459,0.6120428924938136,2,7.286481958549804,0.6014892749105107,0,0,3637,3638 days 00:00:00,1000.0,2247.7963019643403,124.77963019643403,1443.4999738420875,100.0,440.1823338832912,64.69565081943472,1309 days 00:00:00,105,1,-2.247796301964172,59.77714312016723,-23.223119228424437,9.739234097578745,-5.167889324028933,30 days 22:57:23.478260869,11 days 16:40:40.677966101,0.4064751364505302,0.13085153215072595,1.0827381184786147,-0.9135575805628076,20 days 03:11:59.999999999,1
NXPI,true,9,22,93,51.08695652173913,1.147387917503467,25.295573274676933,8.329704362530919,6.447564312235724,0.536981028320044,2,4.472893214193809,0.49728139549478834,0,0,3637,3638 days 00:00:00,1000.0,1764.568233119728,76.45682331197278,1443.4999738420875,100.0,309.7122150885257,68.69299575261869,1399 days 00:00:00,92,1,-1.764568233119462,62.5624639329105,-22.980429738517383,9.025032254424987,-6.800491327796278,33 days 02:33:11.489361702,12 days 22:56:00,0.33733317847891736,0.08535432672518728,1.0681269066567425,-0.9470337203342847,23 days 05:59:59.999999999,1
NXPI,true,9,23,89,48.86363636363637,1.2370868654734397,24.195765740995324,13.290157665859148,9.839476233332359,0.5138850701127302,2,6.829613603929268,0.5850415291624502,0,0,3637,3638 days 00:00:00,1000.0,2167.3665080875194,116.73665080875193,1443.4999738420875,100.0,294.147021049667,67.85997830600078,1382 days 00:00:00,88,1,-2.1673665080870705,60.45800194232858,-22.980429738517387,9.964538593617197,-6.4433456794693145,36 days 03:54:25.116279069,13 days 09:36:00,0.3964635511686214,0.11891728414121251,1.0802312812010224,-0.919129440301935,24 days 12:32:43.636363635,1
NXPI,true,10,23,90,49.43820224719101,1.3056005626439018,24.470717624415727,27.498938455994363,20.59845577228042,0.5196590596645587,2,14.290072499815603,0.7865254956187355,0,0,3637,3638 days 00:00:00,1000.0,3443.9615610224746,244.39615610224746,1443.4999738420875,100.0,495.0388871057017,61.71648170241701,1237 days 00:00:00,89,1,-3.4439615610222063,62.472529584096904,-21.696809045745518,10.87815956410628,-6.367925193786409,35 days 19:38:10.909090909,13 days 00:00:00,0.5283031026072673,0.2140356590206881,1.1083226678250178,-0.8306919566809889,24 days 06:44:29.662921347,1
NXPI,true,11,18,109,48.148148148148145,1.2450773456059179,29.694803409403352,15.425036888273851,11.252832746776658,0.6293648611492989,2,9.707976199411286,0.6723330280753096,0,0,3637,3638 days 00:00:00,1000.0,2663.2407431903853,166.32407431903852,1443.4999738420875,100.0,478.0904673335003,60.396959124644845,1373 days 00:00:00,108,1,-2.663240743190272,62.56246393291048,-18.136719139629452,9.11160882936586,-5.599746334985455,28 days 18:27:41.538461538,11 days 03:25:42.857142857,0.45377233018479946,0.1709835614694524,1.0924831399367705,-0.8847772238773635,19 days 15:06:39.999999999,1
NXPI,true,11,19,101,53.0,1.24821106896329,27.495188342040144,18.167011457650275,14.588660715991887,0.5831729447346714,2,10.594509568786426,0.6999980996334977,0,0,3637,3638 days 00:00:00,1000.0,2813.887258506526,181.3887258506526,1443.4999738420875,100.0,492.8995814055954,60.70711920798699,1285 days 00:00:00,100,1,-2.8138872585063837,62.562463932910504,-22.209997734562794,8.876870651944751,-6.391664680516181,28 days 22:11:19.245283019,12 days 08:40:51.063829787,0.4703013631282012,0.18017042529178254,1.0962478009472638,-0.8743410258831804,21 days 03:21:35.999999999,1
NXPI,true,11,22,93,50.0,1.2444526161028096,25.295573274676933,17.920356041834424,13.576027304420018,0.536981028320044,2,9.622891215205563,0.6719600588812537,0,0,3637,3638 days 00:00:00,1000.0,2646.026729119647,164.60267291196467,1443.4999738420875,100.0,422.97885347370357,61.093316589571266,1323 days 00:00:00,92,1,-2.6460267291195123,62.47252958409689,-26.24722720446307,9.918728123930736,-6.3778798981348945,34 days 00:31:18.260869565,12 days 12:31:18.260869565,0.45329731789764477,0.16786013943739,1.09242060594372,-0.8859697430587058,23 days 06:31:18.260869564,1
NXPI,true,11,23,89,50.0,1.2371707335932223,24.195765740995324,18.551240260022382,14.05396989395635,0.5138850701127302,2,9.533205401699705,0.6699824372648266,0,0,3637,3638 days 00:00:00,1000.0,2629.879263618349,162.98792636183487,1443.4999738420875,100.0,428.1296422997051,61.77128896923554,1292 days 00:00:00,88,1,-2.6298792636180224,62.47252958409689,-30.57866313855755,10.304690440890711,-6.5788178434255675,35 days 17:27:16.363636363,13 days 02:43:38.181818181,0.4514904644842142,0.16492194490121398,1.0922035155725034,-0.8870883759505594,24 days 10:05:27.272727271,1
NXPI,true,11,24,84,51.80722891566265,1.2499005861686485,22.821006323893318,20.92422899986704,16.424641237573617,0.4850151223535881,1,10.148567488525009,0.6847965644514629,0,0,3637,3638 days 00:00:00,1000.0,2733.9770299590095,173.39770299590097,1443.4999738420875,100.0,400.73111392471884,58.925063040079806,1380 days 00:00:00,83,1,-2.7339770299586235,68.73978194481481,-30.578663138557527,10.45351070464577,-7.041218962037879,36 days 20:39:04.186046512,14 days 16:48:00,0.4631640533220555,0.18018529477822226,1.0940528432817018,-0.8798768921800687,26 days 04:20:14.457831324,1
