Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CRM,true,3,16,213,41.9811320754717,1.145395394437358,40.93454334813671,11.351940801976426,7.220717062434977,0.8636802471519598,2,9.804447037505415,0.6540380580243936,0,0,5179,5180 days 00:00:00,1000.0,3403.2082417772262,240.3208241777226,7635.34838053908,100.0,1280.0791036533615,49.43646938778607,3551 days 00:00:00,212,1,-3.4032082417770653,42.950521753885305,-14.512594480242882,8.309419741398948,-4.399436000280011,24 days 12:24:16.179775280,6 days 23:36:35.121951219,0.42118904579695793,0.18231652624658864,1.0863134147670066,-0.9685252313057187,14 days 08:15:50.943396225,1
CRM,true,3,64,97,34.375,1.8584979102952472,18.53639698783549,123.66664255262114,64.4097096628235,0.3933191735856343,1,48.640461648906985,1.0777853838613909,0,0,5179,5180 days 00:00:00,1000.0,12859.138546505128,1185.9138546505128,7635.34838053908,100.0,940.8413249966057,48.596861770225445,1011 days 00:00:00,96,1,-12.859138546504255,56.770389365326466,-12.785055401587211,18.578092067644597,-4.34936989020768,81 days 16:43:38.181818182,9 days 10:40:00,0.690548728257168,0.40574238784734573,1.142440325014961,-0.8446811074563196,34 days 06:45:00,1
CRM,true,3,65,93,34.78260869565217,1.9774456413989883,17.764047113342343,137.18607811971393,72.29832838983604,0.37709982622127824,1,51.73284621892282,1.0967898625605053,0,0,5179,5180 days 00:00:00,1000.0,13607.511675338345,1260.7511675338344,7635.34838053908,100.0,867.502501884661,43.76156888699478,1874 days 00:00:00,92,1,-13.607511675336355,56.77038936532649,-13.15172736913746,19.27070323900507,-4.521508708101769,84 days 06:00:00,9 days 20:48:00,0.7022570835305691,0.46149954381966224,1.1451093680037365,-0.8348796800487548,35 days 17:44:20.869565217,1
CRM,true,3,67,92,34.065934065934066,1.7791460337255776,17.570959644719057,96.02304159228083,49.562342480198225,0.3730449893801892,1,35.82091453104587,0.9845286273317793,0,0,5179,5180 days 00:00:00,1000.0,9728.368416481078,872.8368416481079,7635.34838053908,100.0,677.9562370241898,48.652798661343105,1974 days 00:00:00,91,1,-9.728368416479498,56.77038936532648,-18.288888197414277,19.79666708472019,-4.901324026783673,85 days 23:13:32.903225807,10 days 10:00:00,0.6347355857108716,0.35737215921131726,1.1302132527851176,-0.8856847391701487,36 days 03:41:32.307692307,1
CRM,true,3,68,92,35.16483516483517,1.7900584534108117,17.570959644719057,96.27732461083447,51.29660984926246,0.3730449893801892,1,35.915773537001776,0.9854741355143065,0,0,5179,5180 days 00:00:00,1000.0,9751.485054531397,875.1485054531397,7635.34838053908,100.0,670.2654007363823,49.05261053503256,1996 days 00:00:00,91,1,-9.751485054530349,56.77038936532649,-18.28888819741427,19.23496297251406,-5.014412816899784,83 days 18:00:00,10 days 09:45:45.762711864,0.635212893480263,0.35485958103659826,1.130204172158018,-0.8853819810391741,36 days 04:44:50.109890109,1
CRM,true,4,5,684,45.095168374816986,0.9812236145420953,131.87874106970457,-0.26322260419729027,-0.17984950994446383,2.773508399304885,6,-0.7300501036280898,0.19723702079142688,0,0,5179,5180 days 00:00:00,1000.0,819.399561771471,-18.0600438228529,7635.34838053908,100.0,1156.2556125006718,74.09812062565857,4319 days 00:00:00,683,1,-0.8193995617714336,40.3967493754437,-27.321044843478038,3.6601371784747525,-2.84006685826085,5 days 12:14:01.558441558,2 days 21:49:26.400000,0.13176836621196705,-0.01880897090617094,1.028092084753977,-1.0023653202084248,4 days 01:58:04.040995607,1
CRM,true,4,10,288,40.41811846689895,0.9874421849283658,55.41610349488318,-0.4090421627572809,-0.25049567564061126,1.1677930102336358,3,-0.47767657855880186,0.20982504380135264,0,0,5179,5180 days 00:00:00,1000.0,881.7231761125479,-11.827682388745211,7635.34838053908,100.0,669.4236529732152,81.35688340854337,3653 days 00:00:00,287,1,-0.8817231761124731,44.25811004719191,-17.14497420080698,7.205988845098271,-4.473302864061794,16 days 16:57:55.862068965,5 days 19:05:15.789473684,0.1391577111772942,-0.01085403023996284,1.0283560521188617,-1.0015490691189537,10 days 04:56:01.672473867,1
CRM,true,4,11,264,41.825095057034225,1.0695605489089028,50.78200424792431,2.957165358981513,1.8739957914965228,1.0704769260474996,3,3.16557728329668,0.43728466406756833,0,0,5179,5180 days 00:00:00,1000.0,1775.95853088125,77.595853088125,7635.34838053908,100.0,848.2246980920783,63.68427668174574,4346 days 00:00:00,263,1,-1.7759585308810983,42.95052175388529,-17.144974200807,7.44417970663945,-4.447723281134404,18 days 08:43:38.181818181,5 days 23:03:31.764705882,0.28647497650942494,0.06485115869357361,1.059208810127783,-0.9898372871517034,11 days 03:33:32.167300379,1
CRM,true,4,12,236,42.97872340425532,1.1091230611639162,45.37555512647229,6.305725045447694,4.106242615023966,0.9569414944970072,2,6.034209948877925,0.5501913940313783,0,0,5179,5180 days 00:00:00,1000.0,2479.3660196605397,147.93660196605398,7635.34838053908,100.0,1035.1466337570178,61.89197204159238,3540 days 00:00:00,235,1,-2.4793660196601195,42.95052175388532,-17.144974200806995,7.6222877845505925,-4.490350535246613,19 days 22:20:11.881188118,7 days 02:41:11.641791044,0.35615595388039717,0.10675380499260066,1.0734569890030876,-0.9806247738029723,12 days 14:54:38.297872339,1
CRM,true,4,13,224,41.25560538116592,1.136076294165746,43.05850550299285,6.758198187839376,4.22444784129109,0.9082834524039389,2,6.138359582080793,0.5529742028291313,0,0,5179,5180 days 00:00:00,1000.0,2504.5736222659157,150.45736222659156,7635.34838053908,100.0,834.3521271371723,67.3335783041528,4346 days 00:00:00,223,1,-2.504573622265525,42.88121425973796,-14.097742084763398,8.011917604818326,-4.357843957610739,22 days 00:31:18.260869565,7 days 08:47:38.015267175,0.3583957588791929,0.09925535318740476,1.0733185590680316,-0.9802946303524177,13 days 09:54:04.843049326,1
CRM,true,4,66,84,36.144578313253014,1.8680328160112494,16.026259895732768,118.30578470962686,64.78958636890846,0.3406062946514771,1,40.29569496578139,1.0221526350138823,0,0,5179,5180 days 00:00:00,1000.0,10808.57155933969,980.8571559339691,7635.34838053908,100.0,670.3117775962946,49.45879542264336,1961 days 00:00:00,83,1,-10.808571559338816,59.90145302229293,-13.575110864921639,19.77263592118508,-5.0899670268449855,88 days 07:12:00,12 days 00:00:00,0.6566459466626409,0.36922304013027524,1.1351020612631295,-0.8715373409242242,39 days 13:52:46.265060240,1
CRM,true,4,67,84,36.144578313253014,1.8619289456660089,16.026259895732768,128.53898420133308,70.39374819350112,0.3406062946514771,1,43.78118712708082,1.048928154617283,0,0,5179,5180 days 00:00:00,1000.0,11657.078610100541,1065.707861010054,7635.34838053908,100.0,729.8661152553129,46.83394870811351,1902 days 00:00:00,83,1,-11.657078610100143,59.90145302229289,-18.288888197414277,20.215610117641983,-5.170921767314902,90 days 09:36:00,10 days 21:16:58.867924528,0.6695441390267308,0.40339908851281076,1.1386956569658246,-0.8604244616098562,39 days 15:02:10.120481927,1
CRM,true,4,68,84,36.144578313253014,1.8642393261956736,16.026259895732768,137.36848655725626,75.22918212336049,0.3406062946514771,1,46.7885712081483,1.0684941238127608,0,0,5179,5180 days 00:00:00,1000.0,12389.1951890632,1138.9195189063203,7635.34838053908,100.0,777.3913321717218,47.48242785519787,1908 days 00:00:00,83,1,-12.389195189061866,59.90145302229294,-18.28888819741428,20.298644081069224,-5.09411621278404,90 days 12:00:00,10 days 23:32:49.811320754,0.6818009054905059,0.4086597426480611,1.1411949781339146,-0.8508359459000994,39 days 17:20:57.831325300,1
CRM,true,4,69,84,34.93975903614458,1.934441870009134,16.026259895732768,131.4407727739851,69.58346860981321,0.3406062946514771,1,44.76955458067382,1.0558152211690457,0,0,5179,5180 days 00:00:00,1000.0,11897.686453786975,1089.7686453786973,7635.34838053908,100.0,701.35754893499,46.54998651051598,1890 days 00:00:00,83,1,-11.897686453785354,59.901453022292905,-18.288888197414277,21.10683996045169,-5.014352889275885,93 days 17:22:45.517241379,10 days 18:13:20,0.674299888318,0.4095393770415998,1.1395145581025943,-0.8572732256518522,39 days 17:55:39.759036144,1
CRM,true,4,70,82,37.03703703703704,2.1429835292297534,15.640084958486195,173.05937556909737,97.11525003877517,0.33249662096929905,1,57.54165760378174,1.1308789883048063,0,0,5179,5180 days 00:00:00,1000.0,15002.806614482406,1400.2806614482406,7635.34838053908,100.0,778.3717977347625,43.78433359794341,1820 days 00:00:00,81,1,-15.002806614480505,59.90145302229293,-16.645301699673613,20.581357023937645,-4.969878148491222,91 days 01:36:00,11 days 06:07:03.529411764,0.7211194854015,0.480206866324426,1.1496497171907687,-0.8166055310564131,40 days 19:33:19.999999999,1
CRM,true,5,10,285,41.901408450704224,1.0666608742265764,54.83684108901332,3.0326049933428862,1.9253094014500822,1.1556284997103687,3,3.5045647586710125,0.4493694703291012,0,0,5179,5180 days 00:00:00,1000.0,1859.4004176916865,85.94004176916866,7635.34838053908,100.0,1002.36708880178,72.0611242669004,3636 days 00:00:00,284,1,-1.859400417691404,44.2581100471919,-14.676873489519915,7.193351510466184,-4.337772107109685,16 days 05:26:43.361344537,6 days 03:29:27.272727272,0.29629222529756716,0.06199500803673322,1.0607746969082332,-0.9887444504839868,10 days 08:52:23.661971830,1
CRM,true,5,11,252,43.42629482071713,1.0872533165623939,48.46495462444488,4.923203608658994,3.2393407783643027,1.0218188839544313,3,5.030622416880362,0.5107853969809396,0,0,5179,5180 days 00:00:00,1000.0,2233.490615158254,123.34906151582541,7635.34838053908,100.0,1036.113529952932,69.01117741375462,4346 days 00:00:00,251,1,-2.233490615158189,49.478292330525555,-16.60791720243028,7.597722470864228,-4.670519268771238,18 days 00:52:50.642201834,7 days 01:10:59.154929577,0.33437867693476986,0.08441475041936286,1.0689886494719527,-0.9838449988961583,11 days 19:41:49.960159361,1
CRM,true,5,68,76,41.333333333333336,1.984836095791488,14.481560146746475,181.7011066054171,113.79261221753394,0.30816759992276505,1,55.99439392590185,1.124524232204299,0,0,5179,5180 days 00:00:00,1000.0,14612.9700253809,1361.29700253809,7635.34838053908,100.0,791.9318607917854,45.751210672914155,979 days 00:00:00,75,1,-14.612970025378672,56.46506647747669,-18.788094763941206,19.728830438626808,-5.681403321519329,90 days 00:46:27.096774193,11 days 14:10:54.545454545,0.7142309471703785,0.4546595737767217,1.148344575523251,-0.8217112128101772,44 days 00:19:11.999999999,1
CRM,true,5,69,74,42.465753424657535,2.0738596857615232,14.095385209499904,188.7120163189264,121.4211811101436,0.30005792624058697,1,56.624536273336865,1.1280978225918679,0,0,5179,5180 days 00:00:00,1000.0,14761.215975306322,1376.1215975306322,7635.34838053908,100.0,735.179252311269,44.60344957598334,941 days 00:00:00,73,1,-14.761215975304367,56.488023689999466,-17.154537333820446,19.53922828066324,-5.807800985240249,91 days 04:38:42.580645161,11 days 09:08:34.285714285,0.7165998059087463,0.4682860831507409,1.1488246495256085,-0.8197696386666414,45 days 06:34:31.232876712,1
CRM,true,5,70,76,40.0,2.069579997571628,14.481560146746475,173.62349435012695,105.22636021219816,0.30816759992276505,1,53.50513554408238,1.1084312464183002,0,0,5179,5180 days 00:00:00,1000.0,14007.754321937577,1300.7754321937578,7635.34838053908,100.0,717.4803345168581,44.96237127493999,1790 days 00:00:00,75,1,-14.007754321935863,59.87698648444544,-17.154537333820446,20.516356992528497,-5.6780756021663406,92 days 08:47:59.999999999,11 days 21:52:00,0.7066823326235865,0.4546405084095691,1.1462922425797244,-0.8296377103749234,44 days 02:14:24,1
CRM,true,6,9,335,41.61676646706587,0.9911520142771522,64.49121452017764,-0.2807400388967807,-0.1770226157079138,1.3583703417648194,3,-0.38134894258328866,0.21705760020712347,0,0,5179,5180 days 00:00:00,1000.0,905.3274995089671,-9.46725004910329,7635.34838053908,100.0,829.5582961174609,81.1214949305961,4346 days 00:00:00,334,1,-0.9053274995088714,39.448208395423386,-16.8312446311508,6.3472495731003455,-4.1632610026219234,13 days 07:15:06.474820144,5 days 08:44:18.461538461,0.1446833970509275,-0.008608911561969763,1.0294316170258835,-1.0012399237830762,8 days 16:01:26.227544909,1
CRM,true,6,10,297,45.27027027027027,1.0868497453606705,57.15389071249276,4.146202263331766,2.8439348038823535,1.204286541803437,3,4.9932155853253954,0.511662794691961,0,0,5179,5180 days 00:00:00,1000.0,2225.050819127064,122.50508191270642,7635.34838053908,100.0,1165.205540615374,71.50470141899457,4346 days 00:00:00,296,1,-2.2250508191268636,46.16258091992388,-16.60791720243028,6.379699358984854,-4.276029403002165,14 days 14:19:42.089552238,6 days 01:37:46.666666666,0.3334205870430655,0.08107626711775413,1.068493561860652,-0.9839555347304196,9 days 22:17:50.270270269,1
CRM,true,6,11,258,43.57976653696498,1.0973871937383617,49.623479436184596,5.47337494468313,3.6140667008873395,1.0461479050009654,3,5.725959731665031,0.5386250032157394,0,0,5179,5180 days 00:00:00,1000.0,2404.253107675868,140.4253107675868,7635.34838053908,100.0,1074.6353459936115,70.40694442095075,4346 days 00:00:00,257,1,-2.404253107675686,48.78236168309731,-16.607917202430276,7.483507366363992,-4.587815848602503,17 days 20:34:17.142857143,6 days 12:34:45.517241379,0.349554300711057,0.09056437396706546,1.0720433835664338,-0.9816085260594655,11 days 11:06:46.225680933,1
CRM,true,6,69,69,41.17647058823529,2.3739907498059822,13.129947866383471,245.85061635673762,153.38273747746553,0.27978374203514195,1,68.78500542593413,1.1948074719181874,0,0,5179,5180 days 00:00:00,1000.0,17700.141770487677,1670.0141770487676,7635.34838053908,100.0,696.9371744264574,37.79842346837831,1008 days 00:00:00,68,1,-17.70014177048506,87.9248164041669,-17.15453733382045,22.314548512023062,-5.755432490915821,98 days 12:51:25.714285715,13 days 13:12:00,0.755300567551903,0.5937744912301656,1.157015530097283,-0.7812785882429036,48 days 13:03:31.764705881,1
CRM,true,6,70,67,40.909090909090914,2.541408882024769,12.7437729291369,264.31176986610103,163.829609421137,0.27167406835296387,1,71.806653833096,1.2076344988920777,0,0,5179,5180 days 00:00:00,1000.0,18426.150660502164,1742.6150660502162,7635.34838053908,100.0,680.6179765293509,39.01113815182471,985 days 00:00:00,66,1,-18.426150660499843,87.9248164041669,-17.154537333820443,22.55944550230479,-5.524963269581459,102 days 12:26:40,13 days 16:36:55.384615384,0.7644445816023758,0.5842191345842055,1.1588763927627415,-0.7717700648091211,50 days 00:43:38.181818181,1
CRM,true,6,71,66,40.0,2.483479332874696,12.550685460513613,193.37822400622954,115.42318237286429,0.2676192315118749,1,51.751731699678345,1.1024476899475306,0,0,5179,5180 days 00:00:00,1000.0,13556.028531873051,1255.602853187305,7635.34838053908,100.0,498.33040985338135,38.57320389628939,1008 days 00:00:00,65,1,-13.556028531871561,87.92481640416689,-20.151122099865233,22.49973919982456,-5.748207017965036,104 days 14:46:09.230769230,14 days 23:23:04.615384615,0.7069413666767631,0.5227422694728187,1.144987233793303,-0.835553953715121,50 days 19:56:18.461538461,1
CRM,true,7,8,521,45.57692307692307,0.9926068016076551,100.4054836841089,-0.2409118798064327,-0.16636397294325334,2.1125699942073757,5,-0.5089432085271635,0.20929843291769132,0,0,5179,5180 days 00:00:00,1000.0,873.8519705301298,-12.614802946987016,7635.34838053908,100.0,1699.646622044519,83.72682466008106,3636 days 00:00:00,520,1,-0.8738519705300405,29.784772472180382,-14.11389367099773,4.414068660853148,-3.4682287374163727,7 days 13:58:28.860759493,3 days 18:13:59.575971731,0.13747616204545007,-0.011294562946528176,1.0280050629660629,-1.001652158135854,5 days 12:02:46.153846153,1
CRM,true,7,9,375,46.79144385026738,1.076079585556548,72.2147132651091,4.227941211346604,2.997446572620546,1.5205638154083798,4,6.428854419647519,0.5618623682667416,0,0,5179,5180 days 00:00:00,1000.0,2578.671341701948,157.86713417019482,7635.34838053908,100.0,1967.7555032323833,71.56959870205588,2530 days 00:00:00,374,1,-2.5786713417014653,38.18418794246712,-16.60791720243028,5.465334272471361,-3.9266257673253784,10 days 18:47:18.857142857,5 days 00:28:56.683417085,0.3643509046974841,0.0964461846234872,1.0758757197805455,-0.979324174051761,7 days 17:11:52.299465239,1
CRM,true,7,10,314,48.242811501597444,1.1411704225752777,60.43637767908862,12.291193625128116,8.984268745252907,1.2732187681019502,3,15.649378405888164,0.7746941864883939,0,0,5179,5180 days 00:00:00,1000.0,4842.301303361735,384.23013033617354,7635.34838053908,100.0,2355.133533489488,68.33738808038443,3212 days 00:00:00,313,1,-4.842301303361637,38.184187942467105,-17.019354590834013,6.278765796516493,-4.315484770994395,12 days 22:24:38.145695364,5 days 23:15:33.333333333,0.4935888431904759,0.17202947991689688,1.1046999749467326,-0.9496774592086071,9 days 07:53:51.948881787,1
CRM,true,7,70,62,45.90163934426229,2.5186117213599815,11.778335586020468,233.04425098492788,149.7988757478875,0.2513998841475188,1,58.58729769885616,1.140095447697782,0,0,5179,5180 days 00:00:00,1000.0,15200.498811269332,1420.0498811269333,7635.34838053908,100.0,537.4981614547563,41.1413586812752,1012 days 00:00:00,61,1,-15.200498811267607,93.37138970882536,-19.009905890022992,20.73852729781737,-6.342222308094558,101 days 02:34:17.142857143,14 days 09:27:16.363636363,0.7287767578073351,0.5137707562679651,1.1495845849653246,-0.8140163604392504,54 days 04:43:16.721311474,1
CRM,true,7,71,63,45.16129032258064,2.3637014340159315,11.971423054643752,184.64370715076805,118.68741506477285,0.25545472098860783,1,47.16810669250167,1.0685772057145537,0,0,5179,5180 days 00:00:00,1000.0,12435.474368978645,1143.5474368978644,7635.34838053908,100.0,478.25946766317077,41.1413586812752,1014 days 00:00:00,62,1,-12.435474368976429,93.37138970882538,-19.009905890022974,20.137757124605855,-6.304422800278493,100 days 09:25:42.857142857,14 days 21:10:35.294117647,0.6868343976812908,0.4724085820922516,1.140220360356256,-0.850229828436836,53 days 11:59:59.999999998,1
CRM,true,7,72,62,44.26229508196721,2.2681796512379964,11.778335586020468,158.28510672233045,98.11060334028747,0.2513998841475188,1,39.79285749227152,1.0175854163327682,0,0,5179,5180 days 00:00:00,1000.0,10644.74676329886,964.4746763298858,7635.34838053908,100.0,416.42301184700545,46.19343174974935,1883 days 00:00:00,61,1,-10.644746763297007,93.3713897088254,-22.378460202404316,20.67965916296855,-6.582720881454669,101 days 17:46:40.000000001,16 days 16:56:28.235294117,0.6560199453842126,0.3925693238520675,1.1335514247485794,-0.8736829508934876,54 days 08:15:44.262295081,1
CRM,true,9,71,60,44.06779661016949,1.9871171782936876,11.392160648773894,125.19345016320979,74.72519982193421,0.24329021046534083,1,30.458340839089466,0.9337097993928111,0,0,5179,5180 days 00:00:00,1000.0,8378.035524105271,737.8035524105271,7635.34838053908,100.0,368.2896618537134,45.575888814219326,1890 days 00:00:00,59,1,-8.378035524105144,88.44945974938948,-24.828523573176355,21.13721860187879,-7.2189421586322275,106 days 14:46:09.230769230,16 days 03:38:10.909090909,0.605020619192667,0.35452098869326676,1.1228852226101698,-0.9033700211648449,56 days 00:24:24.406779660,1
CRM,true,35,36,219,55.5045871559633,1.3254071229878952,42.093068159876424,41.941890622247826,35.27223217467324,0.8880092681984939,2,37.24478759832357,0.9805873863580862,0,0,5179,5180 days 00:00:00,1000.0,10133.198956693339,913.3198956693338,7635.34838053908,100.0,2761.666330523678,49.89950427571461,2101 days 00:00:00,218,1,-10.133198956691558,50.44976982666031,-21.182916690602017,6.140013679202153,-4.471299687810559,18 days 08:55:32.231404958,10 days 00:29:41.443298969,0.6363518281812183,0.3552114710621275,1.1300857486470024,-0.8803826819484495,14 days 15:44:35.229357797,1
CRM,true,35,37,141,57.85714285714286,1.5049029798822615,27.03224560726009,80.37684041166713,70.46021724399391,0.571731994593551,2,45.95401128768998,1.029844720831027,0,0,5179,5180 days 00:00:00,1000.0,12240.517140492902,1124.0517140492902,7635.34838053908,100.0,1837.1986911235692,44.656016835898136,1483 days 00:00:00,140,1,-12.240517140491647,50.68991204854048,-16.708273939254,8.125355960408523,-5.651990165917551,28 days 01:46:40,16 days 00:48:48.813559322,0.6798983982174648,0.43225128399239693,1.1370573411267617,-0.8527831792306603,22 days 23:59:59.999999999,1
CRM,true,35,38,125,54.83870967741935,1.7378151594220757,23.942846109287505,93.73305751729893,77.88181709648494,0.5068546051361267,2,47.5090318561324,1.0416826797140128,0,0,5179,5180 days 00:00:00,1000.0,12610.28884330176,1161.028884330176,7635.34838053908,100.0,1289.0910223052504,45.70793577625574,1763 days 00:00:00,124,1,-12.610288843299713,61.11522241516836,-23.948203005623398,9.28994858861388,-5.300302059312358,33 days 10:14:07.058823529,17 days 00:25:42.857142857,0.6796226558449422,0.42778287560259,1.1388608836784855,-0.8479402868781472,26 days 00:23:13.548387095,1
