Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
LULU,true,12,18,148,38.775510204081634,1.262615697074632,33.40909090909091,19.69638601123208,11.571779041849398,0.7063636363636364,2,13.912810846115752,0.7089988318005852,0,0,4400,4401 days 00:00:00,1000.0,3891.477266384733,289.1477266384733,2634.4286237444326,100.0,685.2525897869172,86.6022651818517,1428 days 00:00:00,147,1,-3.8914772663842996,84.18298587235947,-30.38294498430502,14.531998933947252,-6.056387103303382,27 days 10:56:50.526315789,9 days 17:19:59.999999999,0.48453834669994506,0.1377414900262691,1.1086227572232858,-0.8902427175166756,16 days 14:22:02.448979590,1
LULU,true,12,25,100,43.43434343434344,1.6407516319574083,22.5,49.847724176600664,32.80459350464997,0.4772727272727273,1,23.790959266104863,0.8325945628901952,0,0,4400,4401 days 00:00:00,1000.0,5928.995697785678,492.89956977856787,2634.4286237444326,100.0,475.9734047817196,80.33166043233506,1716 days 00:00:00,99,1,-5.928995697785467,99.70000000000002,-25.427705813179692,16.880080538054962,-7.18215784371403,39 days 07:48:50.232558139,14 days 06:25:42.857142857,0.5724453816177216,0.19801013833998082,1.1285042183189151,-0.8129007689424557,25 days 03:38:10.909090908,1
LULU,true,12,26,98,38.144329896907216,1.587465252255053,22.045454545454547,46.1848716675712,26.692287592941806,0.46772727272727277,1,21.601924066332167,0.8099456919295567,0,0,4400,4401 days 00:00:00,1000.0,5474.458093660744,447.44580936607446,2634.4286237444326,100.0,462.8176325638538,78.28299646447827,1727 days 00:00:00,97,1,-5.47445809366036,101.2682948647257,-25.427705813179678,19.34174160087806,-6.600651821840017,43 days 09:04:51.891891892,14 days 16:24:00,0.5565932499617432,0.19343003841134798,1.1250249252458058,-0.830154514214889,25 days 15:05:34.020618556,1
LULU,true,12,27,87,45.348837209302324,1.6647545022425976,19.545454545454547,66.6707347498815,45.809701466620474,0.4152272727272727,1,27.683507360916707,0.8747443709951664,0,0,4400,4401 days 00:00:00,1000.0,6726.956232257553,572.6956232257553,2634.4286237444326,100.0,498.5445668474216,78.86783420589427,1727 days 00:00:00,86,1,-6.72695623225718,88.56514833827866,-28.05943741889449,18.50437659417611,-8.17682609162341,46 days 06:09:13.846153846,14 days 18:22:58.723404255,0.5990329285048287,0.2171563040332958,1.1352461052622436,-0.782611068652998,29 days 01:06:58.604651162,1
LULU,true,13,14,295,43.87755102040816,1.1976861595687536,66.81818181818181,13.85524245723856,9.211122845721368,1.4079545454545455,3,19.507551596043836,0.7867682328026656,0,0,4400,4401 days 00:00:00,1000.0,5068.372909518612,406.8372909518612,2634.4286237444326,100.0,1835.9540092722787,82.45169834960579,906 days 00:00:00,294,1,-5.068372909518075,124.08386927664934,-25.98587200358927,8.088068850745092,-4.423872965842911,11 days 21:12:33.488372093,5 days 09:44:43.636363636,0.5355149725630782,0.174752309369987,1.1210890840540921,-0.8455690591557554,8 days 05:57:33.061224488,1
LULU,true,13,15,225,46.42857142857143,1.2818024123648872,50.909090909090914,24.200574649457124,17.0242137685575,1.0738636363636365,3,25.988117095155665,0.859012655043537,0,0,4400,4401 days 00:00:00,1000.0,6414.51420727113,541.4514207271129,2634.4286237444326,100.0,1675.8278978072003,82.71765424337708,1499 days 00:00:00,224,1,-6.414514207270258,84.18298587235947,-20.702846166969337,8.53885525726787,-4.861072641601678,14 days 10:23:04.615384615,7 days 15:48:00,0.5874415425267002,0.20147531249312242,1.1327234757524782,-0.794471022730719,10 days 19:17:08.571428570,1
LULU,true,13,25,98,43.29896907216495,1.5145406291009447,22.045454545454547,38.75846524634703,25.427296787669093,0.46772727272727277,1,18.12839124476868,0.765183554557141,0,0,4400,4401 days 00:00:00,1000.0,4754.816312583076,375.4816312583076,2634.4286237444326,100.0,397.1604956196365,82.51510918100283,1721 days 00:00:00,97,1,-4.754816312582989,101.26829486472575,-25.604778564756625,17.518550879195462,-7.819059997507839,38 days 18:51:25.714285714,15 days 17:27:16.363636363,0.5263154766061314,0.16729385051265228,1.11759916794752,-0.8574713211532683,25 days 17:04:19.793814432,1
LULU,true,14,25,94,43.01075268817204,1.4862168315184945,21.136363636363637,47.64329627760412,31.048091415838464,0.4486363636363636,1,21.374515193634213,0.8060530215135845,0,0,4400,4401 days 00:00:00,1000.0,5425.401152664522,442.5401152664522,2634.4286237444326,100.0,495.2797915792982,81.91970796588642,1610 days 00:00:00,93,1,-5.425401152663653,101.26829486472573,-28.059437418894507,18.305370164561356,-7.753749924335997,40 days 22:48:00,16 days 02:43:01.132075471,0.5537161379853143,0.18379407060375003,1.1240941799281734,-0.8320166614962413,26 days 19:05:48.387096773,1
LULU,true,17,26,98,49.48453608247423,1.5974141395715544,22.045454545454547,69.73665009051697,52.28614814659192,0.46772727272727277,1,32.617733155973625,0.9455176739799633,0,0,4400,4401 days 00:00:00,1000.0,7756.698360419723,675.6698360419723,2634.4286237444326,100.0,648.9739273073683,73.79355898536691,1617 days 00:00:00,97,1,-7.75669836041925,72.4791027968708,-31.326735237523113,15.574743910630081,-8.163971928947134,34 days 15:00:00,16 days 15:40:24.489795918,0.6328882840555478,0.25094944752421056,1.1405028693332107,-0.7435231951429331,25 days 13:06:48.247422680,1
LULU,true,18,26,101,47.0,1.4961162106409367,22.727272727272727,51.89709455592465,36.957021880734224,0.4820454545454545,1,25.01675853479913,0.8569597877428199,0,0,4400,4401 days 00:00:00,1000.0,6183.525929662803,518.3525929662803,2634.4286237444326,100.0,566.8546803206674,75.30927854165253,1703 days 00:00:00,100,1,-6.18352592966221,75.65375608080221,-40.87507400512694,16.219387065178438,-8.107792883033541,34 days 16:20:25.531914893,15 days 19:28:18.113207547,0.582038939972414,0.2165901810574569,1.1298479952698564,-0.8032390825493224,24 days 16:19:11.999999999,1
LULU,true,19,25,114,46.017699115044245,1.622992456588577,25.68181818181818,52.222303041180496,36.41136709763188,0.5440909090909091,2,28.413680336496842,0.8894865240125677,0,0,4400,4401 days 00:00:00,1000.0,6894.22601763577,589.4226017635771,2634.4286237444326,100.0,591.6961618130816,80.37839210167384,1702 days 00:00:00,113,1,-6.894226017635447,75.6537560808022,-40.87507400512695,15.534484093325645,-7.527974919928608,30 days 15:41:32.307692307,14 days 10:37:22.622950819,0.6044034043897322,0.21604662426213808,1.1348961797216701,-0.7762616924022774,21 days 21:39:49.380530972,1
LULU,true,19,26,104,43.689320388349515,1.3789104244609582,23.40909090909091,27.034495072761075,17.89573813289568,0.49636363636363634,1,13.418940281570496,0.6981729257117061,0,0,4400,4401 days 00:00:00,1000.0,3780.7722202741234,278.0772220274123,2634.4286237444326,100.0,377.5723253918976,77.53340521976762,1727 days 00:00:00,103,1,-3.780772220273775,70.60000562753778,-39.80887282562868,16.113877417754203,-7.824722161404784,34 days 15:28:00,15 days 18:37:14.482758620,0.4779385379975983,0.15040144340269185,1.1052516642168126,-0.8944449587583934,24 days 00:27:57.669902911,1
LULU,true,20,23,152,46.35761589403973,1.7586243389181166,34.31818181818182,62.199340822907104,43.68807804137565,0.7254545454545455,2,45.122794524254424,1.034741854841118,0,0,4400,4401 days 00:00:00,1000.0,10381.718745513468,938.171874551347,2634.4286237444326,100.0,992.2449653518827,79.6136435841393,1374 days 00:00:00,151,1,-10.381718745511535,73.99831162409927,-40.87507400512694,12.015898600305134,-5.803804305192193,21 days 09:15:25.714285714,11 days 23:06:40,0.6935986288197532,0.2690309965195354,1.156186314126609,-0.6438803214877461,16 days 07:56:49.271523178,1
LULU,true,20,24,130,42.63565891472868,1.404227791024797,29.31818181818182,20.408185395384216,13.183582296759827,0.6204545454545455,2,12.662351393045206,0.6834490631508288,0,0,4400,4401 days 00:00:00,1000.0,3629.02688911545,262.902688911545,2634.4286237444326,100.0,373.56042718259215,82.61857828973174,3046 days 00:00:00,129,1,-3.6290268891152664,69.40000674445366,-40.87507400512693,14.02295051880644,-6.855600136151277,26 days 20:04:21.818181818,13 days 08:45:24.324324324,0.4695597116695909,0.1365604114132274,1.1032884509007745,-0.9002050438785966,19 days 02:36:16.744186045,1
LULU,true,20,25,116,44.34782608695652,1.4850313398865425,26.136363636363633,30.81637630544084,20.70665601551361,0.5536363636363636,2,17.061066518194064,0.7533817938650332,0,0,4400,4401 days 00:00:00,1000.0,4539.343931194505,353.9343931194505,2634.4286237444326,100.0,390.56942824953944,81.70912533162114,2734 days 00:00:00,115,1,-4.539343931193798,69.40000674445366,-39.80887282562866,15.532976564572232,-7.726905008520834,30 days 08:28:14.117647058,14 days 10:07:30,0.5174889738954002,0.1635973715979654,1.1143670771811187,-0.8656504146935713,21 days 11:41:13.043478260,1
LULU,true,21,22,263,46.56488549618321,1.4727187669835902,59.54545454545455,28.276909978361466,19.950167808004274,1.2552272727272729,3,35.49394859329327,0.9775666465363777,0,0,4400,4401 days 00:00:00,1000.0,8400.150264066648,740.0150264066647,2634.4286237444326,100.0,1667.9175750744357,81.96138821831164,1229 days 00:00:00,262,1,-8.400150264065815,67.78931179778428,-25.27116975462726,7.582553936130225,-4.171741544874966,12 days 15:20:39.344262295,6 days 11:08:34.285714285,0.6519482815910687,0.23553018191532704,1.1446010446950572,-0.7190984717760742,9 days 08:09:09.618320609,1
LULU,true,21,23,173,44.18604651162791,1.3548319583054749,39.09090909090909,21.613709335150013,14.47006615108704,0.8256818181818183,2,17.8460468215,0.772277712500792,0,0,4400,4401 days 00:00:00,1000.0,4712.845160485316,371.28451604853166,2634.4286237444326,100.0,770.6798739341232,76.22462435929121,1510 days 00:00:00,172,1,-4.712845160484903,72.77442309095183,-39.44492599487304,10.723949822126293,-5.475170102892546,18 days 17:22:06.315789473,10 days 18:45:00,0.5247824320088612,0.18000242676066863,1.116291002822437,-0.8590644997165237,14 days 06:58:36.279069767,1
