Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PDD,true,7,8,159,41.139240506329116,1.0062258889613251,96.87308399754751,0.3307807935096676,0.2061828881677061,2.0472103004291844,5,0.6771778476571306,0.4744634518355245,0,0,1631,1632 days 00:00:00,1000.0,1051.2121532213032,5.121215322130319,286.06741155653225,100.0,529.658415550528,82.34880651998871,1016 days 00:00:00,158,1,-1.051212153221286,56.84832801599027,-25.071832835632048,8.966441703881895,-5.315338387261851,7 days 02:35:04.615384615,3 days 20:23:13.548387096,0.30644295377119185,0.01364036270688371,1.0667553095051068,-0.9820978723362265,5 days 04:33:25.063291138,1
PDD,true,7,9,122,43.80165289256198,0.9868216375992077,74.18761496014716,-0.6877896339809126,-0.4564594365262756,1.5708154506437768,4,-1.0803905838498455,0.40268053800744336,0,0,1631,1632 days 00:00:00,1000.0,915.8615926956167,-8.413840730438334,286.06741155653225,100.0,312.9078521018085,77.92641985092926,1016 days 00:00:00,121,1,-0.9158615926954781,56.84832801599025,-27.719187865846912,10.74596062796383,-7.125421331913251,8 days 23:05:39.622641509,4 days 21:10:35.294117647,0.26956178501515166,-0.024978488404725056,1.0600623644874192,-1.029412090963656,6 days 16:03:58.016528925,1
PDD,true,7,10,100,41.41414141414141,1.0101903355141344,60.69895769466585,0.5175239639932485,0.3247395550003549,1.2875536480686696,3,0.6663398678024659,0.4814468285114731,0,0,1631,1632 days 00:00:00,1000.0,1050.184687747586,5.018468774758605,286.06741155653225,100.0,229.68106548660586,75.60894886913968,1016 days 00:00:00,99,1,-1.05018468774756,60.15034460151904,-27.719187865846912,12.58618653239211,-7.30518182220076,11 days 20:29:16.097560975,5 days 17:47:35.172413793,0.315206693227086,0.014563800945408312,1.0687722314117858,-0.9824570413405272,8 days 06:32:43.636363635,1
PDD,true,7,27,39,36.84210526315789,1.5433558098401752,23.298589822194973,81.72400809326535,26.26575099416242,0.502145922746781,2,41.03737745455813,1.2812645719634046,0,0,1631,1632 days 00:00:00,1000.0,4101.410896647436,310.14108966474356,286.06741155653225,100.0,227.42013856258518,62.965368434546356,699 days 00:00:00,38,1,-4.101410896647394,133.47141150064277,-32.8478817733568,31.06501861258589,-7.163168569116003,36 days 20:34:17.142857142,12 days 05:00:00,0.823620350145456,0.5894448027211845,1.1983190304744917,0.0841538642141134,21 days 06:56:50.526315788,1
PDD,true,7,28,34,39.39393939393939,1.6543107941138087,20.23298589822195,134.73532746715154,40.21026760957231,0.4377682403433476,1,58.982847217379636,1.4501812699552854,0,0,1631,1632 days 00:00:00,1000.0,5440.824981434565,444.0824981434566,286.06741155653225,100.0,227.2109989840592,56.97370069308685,456 days 00:00:00,33,1,-5.440824981434162,128.3236773249943,-32.8478817733568,36.27906778631055,-8.287520451579015,44 days 00:00:00,12 days 01:12:00,0.926487670528588,0.8084524449502449,1.2245499173287355,0.5523701064974247,24 days 15:16:21.818181818,1
PDD,true,8,27,36,40.0,1.4986028723356912,21.459227467811157,96.30418161094437,30.951757175234647,0.46351931330472107,1,44.63884812867808,1.3191947542478752,0,0,1631,1632 days 00:00:00,1000.0,4366.28007630675,336.628007630675,286.06741155653225,100.0,243.02309373537153,56.54488697677971,488 days 00:00:00,35,1,-4.366280076305884,126.33626077882137,-38.24690631292381,32.4089459514446,-8.230687992134278,37 days 03:25:42.857142857,13 days 22:51:25.714285714,0.8454796104922015,0.6905520673422761,1.203201229807565,0.17674364164388925,23 days 05:29:08.571428570,1
PDD,true,10,27,37,41.66666666666667,1.3290238462185142,22.072348252605764,78.34069738452817,26.976824168225956,0.4763948497854077,1,37.32110476258638,1.2333605010187034,0,0,1631,1632 days 00:00:00,1000.0,3816.4486571858242,281.6448657185824,286.06741155653225,100.0,261.357698524671,67.03675223425833,817 days 00:00:00,36,1,-3.816448657185447,123.82241151130202,-38.24690631292383,31.246817023070488,-9.66489919272673,36 days 14:24:00,12 days 10:17:08.571428571,0.792104971849916,0.5209682501279015,1.1889107787257254,-0.015459803036935052,22 days 11:59:59.999999999,1
PDD,true,11,25,38,48.64864864864865,1.3524683616483757,22.685469037400367,71.33955379296609,29.479154459903338,0.4892703862660944,1,34.904331040335336,1.209177124809213,0,0,1631,1632 days 00:00:00,1000.0,3635.9275627769657,263.59275627769654,286.06741155653225,100.0,246.23625006048513,64.63071563746425,822 days 00:00:00,37,1,-3.6359275627764873,122.27939594456028,-37.3581836516439,24.349846908316263,-10.011096708315794,31 days 04:00:00,11 days 21:28:25.263157894,0.7761016059130822,0.5178606265569974,1.1881191495746015,-0.0785641928122746,21 days 06:29:11.351351351,1
PDD,true,11,26,36,45.714285714285715,1.3073627848127587,21.459227467811157,65.38069881138188,24.014949058358816,0.46351931330472107,1,30.30521661643452,1.1481670675643294,0,0,1631,1632 days 00:00:00,1000.0,3285.039418979388,228.5039418979388,286.06741155653225,100.0,223.3948250100779,65.73710333040849,987 days 00:00:00,35,1,-3.2850394189790677,117.57077096422259,-37.358183651643905,26.700522434824887,-9.99561218822573,33 days 16:30:00,13 days 08:50:31.578947368,0.7386181894272348,0.4635799321727162,1.1768261894760745,-0.20122344361205868,22 days 15:46:17.142857142,1
PDD,true,11,27,37,44.44444444444444,1.2401526681126616,22.072348252605764,46.67516125067144,17.14422819124754,0.4763948497854077,1,22.2358064327233,1.0226974987035802,0,0,1631,1632 days 00:00:00,1000.0,2677.6281768473277,167.76281768473277,286.06741155653225,100.0,199.54135616759297,67.03742559350222,987 days 00:00:00,36,1,-2.6776281768470653,117.57077096422259,-37.3581836516439,26.614153378030043,-10.42324549375091,32 days 06:00:00,14 days 03:36:00,0.664634978353762,0.3675976054673362,1.157164576453469,-0.4135549492620913,22 days 04:40:00,1
PDD,true,12,24,39,42.10526315789473,1.3106164812175563,23.298589822194973,49.28493985998401,18.1028245583045,0.502145922746781,2,24.74823160351128,1.0639423374965633,0,0,1631,1632 days 00:00:00,1000.0,2869.9577569224684,186.99577569224684,286.06741155653225,100.0,195.8322619234009,64.96895287218078,846 days 00:00:00,38,1,-2.869957756922304,113.91341404639705,-34.36779759180232,26.302620481852863,-9.315228585426008,32 days 10:30:00,12 days 08:43:38.181818181,0.6921947498074731,0.4092964343992269,1.1655169571780875,-0.3463226913028051,20 days 19:34:44.210526314,1
PDD,true,12,25,39,42.10526315789473,1.2354748732659089,23.298589822194973,31.68562871379163,11.638431116176905,0.502145922746781,2,15.910809268298799,0.9049958442597982,0,0,1631,1632 days 00:00:00,1000.0,2201.852039085001,120.18520390850007,286.06741155653225,100.0,167.19086497837856,60.5159098171169,1016 days 00:00:00,38,1,-2.20185203908477,113.91341404639705,-35.77233457892084,24.60677480965681,-9.273979134675159,33 days 09:00:00,11 days 12:00:00,0.5932190445084853,0.31903694679496436,1.1405131206496766,-0.5798710406943741,20 days 17:03:09.473684209,1
PDD,true,12,26,37,50.0,1.2296062695920724,22.072348252605764,35.20836082019477,14.548909429832548,0.4763948497854077,1,16.77308176412712,0.9197040223637962,0,0,1631,1632 days 00:00:00,1000.0,2265.235753773238,126.52357537732377,286.06741155653225,100.0,167.79244044937045,64.2339950614518,987 days 00:00:00,36,1,-2.2652357537731405,113.91341404639708,-35.77233457892083,21.253826742097097,-10.860160564520879,31 days 09:20:00,12 days 17:19:59.999999999,0.6041172114450941,0.3123967091952437,1.141810543147026,-0.5577141251815734,22 days 01:19:59.999999999,1
PDD,true,12,27,35,47.05882352941176,1.326633890151174,20.846106683016554,62.93843238372381,23.11788149999038,0.45064377682403434,1,28.362812876785405,1.1119530913075435,0,0,1631,1632 days 00:00:00,1000.0,3136.769931115496,213.6769931115496,286.06741155653225,100.0,188.37635215030622,65.94822168111975,987 days 00:00:00,34,1,-3.136769931114941,113.91341404639708,-35.77233457892084,25.8582071738426,-10.51489676929628,34 days 09:00:00,13 days 18:40:00,0.7251263577032461,0.44176504044020853,1.1721930716675233,-0.25305370524764215,23 days 11:17:38.823529411,1
PDD,true,13,22,42,46.34146341463415,1.212952253447541,25.137952176578786,34.859680380186546,15.205094748015252,0.5407725321888412,2,18.851157630487148,0.9743837196220548,0,0,1631,1632 days 00:00:00,1000.0,2426.820075512137,142.6820075512137,286.06741155653225,100.0,208.45915161846378,66.20302142980596,1016 days 00:00:00,41,1,-2.4268200755118414,113.91341404639708,-34.36779759180233,22.35239800791271,-10.190599812117979,29 days 22:44:12.631578947,10 days 06:32:43.636363636,0.627986769505617,0.33127002998030186,1.148847445971436,-0.5012294242994642,19 days 09:21:57.073170731,1
PDD,true,13,23,40,46.15384615384615,1.2363174753086903,23.911710606989576,35.189496167112964,14.54111411864172,0.5150214592274678,2,18.1233456654659,0.9529875397560488,0,0,1631,1632 days 00:00:00,1000.0,2370.020330187219,137.0020330187219,286.06741155653225,100.0,180.78757258244738,64.11068587746584,1016 days 00:00:00,39,1,-2.3700203301868896,113.9134140463971,-34.36779759180233,22.673308827012914,-10.129693276296853,29 days 20:00:00,12 days 04:34:17.142857142,0.6203605354967786,0.33203417965908644,1.146684175371822,-0.5210847951072968,20 days 07:59:59.999999999,1
PDD,true,13,24,41,42.5,1.223358138013238,24.524831391784183,31.071897900330214,12.126314607566888,0.5278969957081545,2,16.402761552534834,0.9198203745819088,0,0,1631,1632 days 00:00:00,1000.0,2240.6352807324765,124.06352807324765,286.06741155653225,100.0,186.57332481039094,61.821953997574276,1016 days 00:00:00,40,1,-2.240635280732022,113.91341404639704,-35.77233457892084,23.137950633047154,-8.997915299807978,30 days 04:14:07.058823529,12 days 00:00:00,0.5994819780647425,0.31984796965785667,1.1419289369760495,-0.5663136622301684,19 days 17:23:59.999999999,1
PDD,true,13,25,38,43.24324324324324,1.2295850766575014,22.685469037400367,38.56374551885,14.164828473406793,0.4892703862660944,1,18.868098665875106,0.9634296915558117,0,0,1631,1632 days 00:00:00,1000.0,2424.4341500474,142.44341500474002,286.06741155653225,100.0,188.78610824976596,62.08426289324683,1016 days 00:00:00,37,1,-2.424434150047091,113.91341404639708,-35.77233457892083,25.466332991972095,-9.715702713787975,32 days 13:30:00,12 days 19:25:42.857142857,0.6292489523597943,0.3528149492756879,1.1484739421888557,-0.502063467384538,21 days 08:25:56.756756756,1
PDD,true,14,18,55,38.88888888888889,1.1867219619757443,33.10852237890864,26.871986089349292,12.954814230402555,0.7081545064377682,2,19.02951804610572,0.9847408221548056,0,0,1631,1632 days 00:00:00,1000.0,2448.6386102146475,144.86386102146474,286.06741155653225,100.0,280.50415749479095,69.67598634125827,1016 days 00:00:00,54,1,-2.4486386102144024,117.57077096422262,-34.36779759180232,22.377912792928136,-7.909477937006068,23 days 21:42:51.428571428,9 days 06:32:43.636363636,0.631048869470355,0.31826460374732424,1.149393235615821,-0.4936023637462216,14 days 23:06:39.999999998,1
PDD,true,14,19,51,44.0,1.2717765500635725,30.656039239730227,50.5010779738613,25.505594936293583,0.6566523605150214,2,33.161652060089175,1.2008721739337123,0,0,1631,1632 days 00:00:00,1000.0,3521.53236632674,252.153236632674,286.06741155653225,100.0,341.91393373378247,66.53871890284208,1016 days 00:00:00,50,1,-3.5215323663264826,113.91341404639704,-34.36779759180233,21.872682918265518,-8.558635907894127,23 days 12:00:00,10 days 04:17:08.571428571,0.764007295884606,0.48872050360148916,1.183767241077381,-0.11855308767722453,16 days 00:57:35.999999999,1
