Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
DLR,false,5,24,143,34.50704225352113,0.9519170854126129,27.903320888190215,-1.7686866741308194,-0.9247294817798779,0.5900962861072903,2,-1.0436954376920515,0.08662073217782634,0,0,5089,5090 days 00:00:00,1000.0,748.0983938795454,-25.190160612045464,1420.3333536784153,100.0,357.1872804801052,82.67461222048287,4453 days 00:00:00,142,1,-0.7480983938794452,39.49640357603195,-11.360308419237409,8.13159033462635,-4.127661911674877,49 days 04:53:52.653061225,8 days 10:50:19.354838709,0.06347328946037815,-0.024912658623205634,1.0123084144365282,-1.0177353862364826,22 days 12:20:16.901408450,1
DLR,false,6,19,146,36.55172413793103,0.9762439579097251,28.492827667518178,-0.9038648048337592,-0.5005729849131582,0.6024759284731774,2,-0.5445567875064464,0.14273361004250273,0,0,5089,5090 days 00:00:00,1000.0,868.0715317673391,-13.192846823266086,1420.3333536784153,100.0,403.4924917238915,78.45954541983218,4453 days 00:00:00,145,1,-0.8680715317672139,41.848297460478534,-13.30544896109996,7.616086400560492,-4.065655179153684,45 days 06:47:32.830188679,8 days 09:54:46.956521739,0.10377954859994797,-0.012865500735133378,1.0203794334467002,-1.009288556654041,21 days 21:21:06.206896551,1
DLR,false,6,20,144,34.26573426573427,0.9600211088932573,28.0998231479662,-1.4444506805944428,-0.7499267148667906,0.594222833562586,2,-0.8583255763642357,0.10835145652298686,0,0,5089,5090 days 00:00:00,1000.0,792.65090177322,-20.734909822678002,1420.3333536784153,100.0,364.92712504535024,80.49820300285893,4453 days 00:00:00,143,1,-0.792650901773186,41.84829746047855,-13.30544896109995,8.118754158381172,-4.014082811656415,47 days 17:37:57.551020408,8 days 21:42:07.659574468,0.07921166485901456,-0.02052863380139371,1.01546339039114,-1.0145986220551522,22 days 05:02:05.874125874,1
DLR,false,6,21,140,34.53237410071942,0.9645649532785688,27.31381410886225,-1.3542750120692588,-0.7085807780610903,0.577716643741403,2,-0.7823872146755002,0.11841667502822847,0,0,5089,5090 days 00:00:00,1000.0,810.9448284938738,-18.905517150612617,1420.3333536784153,100.0,382.87988080624024,80.02183500263197,4453 days 00:00:00,139,1,-0.8109448284938026,39.55035686584299,-13.30544896109996,8.102736135515274,-4.0426791822515185,49 days 09:00:00,9 days 01:50:46.153846153,0.08637187349786461,-0.01863829318274805,1.0168327053199118,-1.0133106197229338,22 days 23:49:38.417266185,1
DLR,false,6,38,102,34.65346534653465,1.064172316466503,19.84672823737473,3.375276279874889,1.7721972666609824,0.4209078404401651,1,1.4206802498510538,0.29863818736588676,0,0,5089,5090 days 00:00:00,1000.0,1339.5633409264367,33.95633409264367,1420.3333536784153,100.0,347.48593711766455,69.0702677115583,4453 days 00:00:00,101,1,-1.339563340926361,42.606747263130984,-19.927367816268045,10.786070404177162,-4.543191671509557,71 days 07:32:34.285714286,11 days 08:21:49.090909090,0.21556821595605602,0.03067169997446873,1.0423457650422707,-0.9760927010516914,32 days 03:05:20.792079206,1
DLR,false,6,39,98,36.08247422680412,1.0950669991170918,19.060719198270778,4.988360836661272,2.7271575958004455,0.40440165061898214,1,2.0173013562289053,0.336647392895973,0,0,5089,5090 days 00:00:00,1000.0,1482.3886125435997,48.238861254359975,1420.3333536784153,100.0,335.3081396100156,69.33608409289232,4453 days 00:00:00,97,1,-1.4823886125434456,42.606747263130984,-14.344362399444616,10.65012708289549,-4.629164887987323,71 days 10:58:17.142857143,12 days 01:32:54.193548387,0.2416332342276732,0.04129290410142643,1.0477187380445023,-0.9660369439826011,33 days 11:52:34.639175256,1
DLR,false,6,40,98,35.051546391752574,1.0847430163948824,19.060719198270778,4.339881414195901,2.3048417382483697,0.40440165061898214,1,1.7550552073914647,0.32118976046756453,0,0,5089,5090 days 00:00:00,1000.0,1419.5489482287724,41.954894822877236,1420.3333536784153,100.0,320.95446699927834,70.31035636900104,4453 days 00:00:00,97,1,-1.4195489482285666,42.606747263130984,-14.344362399444622,10.93595326874788,-4.615128518371467,73 days 14:49:24.705882354,11 days 22:05:42.857142857,0.23062959689572554,0.036183552620040985,1.0454555259122091,-0.9704612338263963,33 days 13:06:48.247422680,1
DLR,false,6,41,95,36.17021276595745,1.110418596359722,18.47121241894282,5.641884224378941,3.0919417090406838,0.3920220082530949,1,2.2117427839724875,0.34788240611475996,0,0,5089,5090 days 00:00:00,1000.0,1528.8083087828381,52.88083087828382,1420.3333536784153,100.0,312.7813590792238,68.94646435888725,4453 days 00:00:00,94,1,-1.5288083087825726,42.60674726313096,-14.344362399444618,10.780461769103272,-4.648493739085648,73 days 21:52:56.470588235,12 days 06:48:00,0.24941957715794977,0.04482865773231072,1.0492624187318298,-0.962768718525597,34 days 13:47:14.042553190,1
DLR,false,6,42,95,36.17021276595745,1.1154696678629845,18.47121241894282,5.79748894763555,3.1772183143070394,0.3920220082530949,1,2.27274326007721,0.35123939655121716,0,0,5089,5090 days 00:00:00,1000.0,1543.4205405372056,54.34205405372057,1420.3333536784153,100.0,311.33159212360147,68.64822207191347,4453 days 00:00:00,94,1,-1.5434205405369994,42.60674726313096,-14.344362399444627,10.68096719582491,-4.5802339096764255,74 days 03:31:45.882352941,12 days 05:35:59.999999999,0.2518768359465403,0.04604814717551913,1.0497017159588387,-0.9617399296348395,34 days 15:03:49.787234041,1
DLR,false,6,43,92,36.26373626373626,1.1494197954951382,17.881705639614854,7.662797455263032,4.210328272122545,0.3796423658872077,1,2.9091225552305318,0.38509367145906576,0,0,5089,5090 days 00:00:00,1000.0,1695.6189494794587,69.56189494794587,1420.3333536784153,100.0,311.17226150551375,68.64822207191345,4453 days 00:00:00,91,1,-1.6956189494792397,42.60674726313096,-14.344362399444618,10.918127154792478,-4.540622803743437,75 days 19:38:10.909090909,13 days 01:39:18.620689655,0.27579064914813894,0.05621697568975754,1.0545275729553525,-0.9510242473939005,35 days 19:46:48.791208790,1
