Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
JD,true,6,29,67,34.84848484848485,0.9692093383698831,24.599329109206113,-1.4424593156512273,-0.7616291152428427,0.5244129705553485,2,-0.7564443746258952,0.21957630619437588,0,0,2683,2684 days 00:00:00,1000.0,903.8937913756432,-9.61062086243568,87.17703179860501,100.0,144.66767624548018,64.90725900855512,987 days 00:00:00,66,1,-0.9038937913755944,42.50818612773265,-17.10441845898741,13.57998194329744,-6.389049368143909,41 days 01:02:36.521739130,10 days 16:11:09.767441860,0.14993692549814858,-0.021025420320574643,1.030175332075031,-1.1102425795436346,21 days 06:10:54.545454545,1
JD,true,6,33,59,34.48275862068966,1.0257547532298295,21.61759224748416,1.6071452051257609,0.7378995432166028,0.46179649645918747,1,0.7421740250282586,0.31917227862011094,0,0,2683,2684 days 00:00:00,1000.0,1092.122299597695,9.21222995976949,87.17703179860501,100.0,162.55857631604044,70.76600146637433,987 days 00:00:00,58,1,-1.0921222995975768,54.58547130165141,-17.104418458987425,15.596719210794443,-6.629000311424603,48 days 07:12:00,12 days 00:37:53.684210526,0.21806646944928948,0.017036453351635183,1.0438051188959274,-0.8943273271674191,24 days 12:49:39.310344827,1
JD,true,6,50,43,35.714285714285715,1.1754649040445886,15.654118524040253,12.775077768315995,4.399131462918731,0.33656354826686546,1,4.2996255030895805,0.500734521099196,0,0,2683,2684 days 00:00:00,1000.0,1535.0182480212513,53.50182480212513,87.17703179860501,100.0,128.93704096309045,67.53576366120873,987 days 00:00:00,42,1,-1.5350182480210606,102.00024837561332,-19.395725437920355,19.143942982841818,-6.73500724572818,69 days 20:47:59.999999999,13 days 08:00:00,0.3422282202342305,0.08885595686851118,1.0709613035459975,-0.3862853127905962,33 days 12:34:17.142857142,1
JD,true,6,52,42,36.58536585365854,1.1328521648984533,15.281401416325009,9.968861307362559,3.432803480496749,0.3287364890048453,1,3.27712846555862,0.4537258343718856,0,0,2683,2684 days 00:00:00,1000.0,1407.3159976042607,40.73159976042607,87.17703179860501,100.0,118.90267058158966,69.07613906069274,987 days 00:00:00,41,1,-1.4073159976042007,104.22629823434015,-19.39572543792035,19.512994859643797,-7.474535400482875,71 days 14:24:00,12 days 13:50:46.153846153,0.31085128734985973,0.0688551473768632,1.064382276791294,-0.5327714316481483,34 days 04:05:51.219512194,1
JD,true,6,53,41,35.0,1.1171702121334486,14.908684308609764,9.145420852974112,2.9392996313507247,0.3209094297428252,1,2.9348517906860647,0.4373277355085729,0,0,2683,2684 days 00:00:00,1000.0,1364.4523817372287,36.44523817372287,87.17703179860501,100.0,115.47110746978875,69.6762577786688,987 days 00:00:00,40,1,-1.36445238173701,104.22629823434009,-19.395725437920355,21.301060904393356,-7.647482347899118,76 days 18:51:25.714285715,12 days 13:50:46.153846153,0.299760411373361,0.06195123603568232,1.061925251979799,-0.5819399052502948,35 days 01:11:59.999999999,1
JD,true,7,32,56,34.54545454545455,1.00766183511504,20.499440924338426,0.49731372341408075,0.21691829074535204,0.43831531867312706,1,0.21798022315876217,0.2843632694257295,0,0,2683,2684 days 00:00:00,1000.0,1026.325928858916,2.6325928858915972,87.17703179860501,100.0,149.65592481629486,71.00303327533854,987 days 00:00:00,55,1,-1.026325928858796,52.98133672078453,-21.30897184429803,15.959567235085292,-6.917110867345816,49 days 20:12:37.894736842,13 days 05:20:00,0.19553417648574306,0.004985742684507661,1.039241574355068,-0.9698017604915321,25 days 20:56:43.636363636,1
JD,true,7,35,50,34.69387755102041,1.0268191795831707,18.263138278046963,1.7728689852412316,0.6918910181152648,0.3913529631010063,1,0.6938175305640302,0.315650256694939,0,0,2683,2684 days 00:00:00,1000.0,1085.7847954813387,8.578479548133872,87.17703179860501,100.0,124.32742442737606,69.87836732058541,987 days 00:00:00,49,1,-1.0857847954812314,52.98133672078449,-19.92518378700661,18.226382796915054,-7.676543475920221,53 days 18:21:10.588235294,16 days 01:30:00,0.21739885418744853,0.016107055661324986,1.0437283271173279,-0.9015970219317431,29 days 03:25:42.857142856,1
JD,true,7,39,51,34.0,1.020300884524597,18.635855385762206,1.3917573237955025,0.5431559803609628,0.39918002236302647,1,0.5555617196365946,0.30591708889319413,0,0,2683,2684 days 00:00:00,1000.0,1068.5193468429322,6.851934684293223,87.17703179860501,100.0,134.70050837450742,72.37715178755106,987 days 00:00:00,50,1,-1.068519346842777,102.19133860270185,-19.925183787006617,18.462445016591627,-7.180427649103173,55 days 16:56:28.235294117,14 days 11:38:10.909090909,0.211671161490389,0.01250863587243632,1.0426864511298286,-0.9214020649369842,28 days 11:59:59.999999999,1
JD,true,7,45,45,36.36363636363637,1.1406822486142945,16.399552739470742,10.20955469663491,3.7500660042736134,0.3522176667909057,1,3.5959855342228813,0.4697947820880301,0,0,2683,2684 days 00:00:00,1000.0,1447.7726340179183,44.777263401791835,87.17703179860501,100.0,135.78341162814442,68.47508595084868,987 days 00:00:00,44,1,-1.4477726340178378,102.27232218448137,-21.308971844298032,17.90938513389283,-6.658809437730254,60 days 18:00:00,16 days 00:00:00,0.3212797355446631,0.07536731434215997,1.0660069785210482,-0.48636398282938154,32 days 06:32:43.636363635,1
JD,true,7,46,44,39.53488372093023,1.1259167494343436,16.0268356317555,9.141372401334692,3.567569578115008,0.3443906075288856,1,3.1482027949434426,0.4484826224282419,0,0,2683,2684 days 00:00:00,1000.0,1391.6873259314623,39.168732593146224,87.17703179860501,100.0,127.0501121153522,68.0965704853827,987 days 00:00:00,43,1,-1.3916873259313434,102.0002483756133,-21.30897184429804,16.73634742200939,-7.247444216997365,61 days 02:49:24.705882353,14 days 12:55:23.076923077,0.3069378345267826,0.0675111571137791,1.0631457164636402,-0.5506989423127734,32 days 22:53:01.395348836,1
