Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
XYZ,true,2,24,79,39.743589743589745,1.3750286915835461,33.83947939262473,96.61215746868271,58.177484101188114,0.7197396963123643,2,69.53560487659202,1.446896057392495,0,0,2305,2306 days 00:00:00,1000.0,8527.221061495766,752.7221061495765,569.3190925748528,100.0,1100.70860220519,67.55027036637183,985 days 00:00:00,78,1,-8.527221061494856,156.28781038386796,-23.698045385024106,19.025995280275456,-5.426839660122036,33 days 20:07:44.516129032,4 days 17:52:20.425531914,0.9700753616529049,0.5978991862260858,1.2082359523234756,0.32214449851883414,16 days 07:23:04.615384614,1
XYZ,true,2,25,78,40.25974025974026,1.3743956670580197,33.4056399132321,101.31229190908766,61.80009935422506,0.7106290672451193,2,71.99545949982021,1.4575729594243936,0,0,2305,2306 days 00:00:00,1000.0,8792.25422277697,779.225422277697,569.3190925748528,100.0,1186.1268972052176,63.42381121387851,985 days 00:00:00,77,1,-8.792254222775227,156.28781038386796,-23.69804538502412,18.74211643300724,-5.308637852802455,33 days 06:58:03.870967742,5 days 03:07:49.565217391,0.9795108799189414,0.6475491436458141,1.2113005948330469,0.368697154970692,16 days 11:13:14.805194804,1
XYZ,true,2,26,74,42.465753424657535,1.5023191253043133,31.670281995661604,150.74638721531448,96.99331680520443,0.6741865509761389,2,101.6311868688064,1.6333910746485019,0,0,2305,2306 days 00:00:00,1000.0,11992.493772945021,1099.2493772945022,569.3190925748528,100.0,1249.4010166834962,52.880021147716135,869 days 00:00:00,73,1,-11.992493772942908,143.5376023477776,-23.698045385024113,19.027143606940918,-5.39010544825885,34 days 12:23:13.548387096,4 days 18:51:25.714285714,1.0889754377810557,0.9110105126835596,1.2375636216806778,0.9308141807135607,17 days 09:51:46.849315067,1
XYZ,true,3,22,72,40.845070422535215,1.5057701026591952,30.802603036876356,104.02037523783105,64.374538666178,0.6559652928416486,2,68.23375590438202,1.4325533588529908,0,0,2305,2306 days 00:00:00,1000.0,8377.069572313696,737.7069572313695,569.3190925748528,100.0,851.239289367699,62.69133341519304,985 days 00:00:00,71,1,-8.377069572312394,143.53760234777764,-23.698045385024113,18.839234928847542,-5.335253940218515,33 days 19:02:04.137931034,7 days 01:42:51.428571428,0.9677446569954001,0.6379516784399948,1.2071747799410826,0.2957706264424594,17 days 23:39:43.098591548,1
XYZ,true,3,23,74,38.35616438356164,1.4410178130952005,31.670281995661604,86.52151898278024,50.28232734574193,0.6741865509761389,2,58.331644468217135,1.3616929500194677,0,0,2305,2306 days 00:00:00,1000.0,7308.762123619336,630.8762123619337,569.3190925748528,100.0,790.1371400686669,66.14508617142569,985 days 00:00:00,73,1,-7.30876212361818,143.53760234777758,-23.69804538502411,19.61105141455121,-5.296780888337594,35 days 00:51:25.714285714,6 days 11:12:00,0.9213339560895676,0.5594288646829352,1.1968195946596607,0.10812410929111335,17 days 10:11:30.410958903,1
XYZ,true,3,54,42,36.58536585365854,1.292822731698969,17.787418655097614,60.24855993124223,20.746749287617845,0.382646420824295,1,23.053895817507872,0.9323795123549175,0,0,2305,2306 days 00:00:00,1000.0,3466.7242329479845,246.67242329479845,569.3190925748528,100.0,319.1590151443564,73.56431727966898,985 days 00:00:00,41,1,-3.4667242329473993,135.68344784385783,-23.590977280743605,27.77366733791436,-7.391278687559227,67 days 03:12:00.000000001,14 days 17:32:18.461538461,0.6552954173078633,0.2956251053642927,1.129832653769367,-0.5667237819494583,33 days 21:39:30.731707316,1
XYZ,true,4,16,80,45.56962025316456,1.2316173486484818,34.27331887201735,65.91287651037487,45.509465945022924,0.7288503253796096,2,48.040621491292754,1.2606742638249033,0,0,2305,2306 days 00:00:00,1000.0,6200.916327991635,520.0916327991636,569.3190925748528,100.0,1000.6500579276461,78.15105057736929,985 days 00:00:00,79,1,-6.2009163279908535,131.2207569949883,-21.261268436207484,16.571626747850747,-7.077794284314389,27 days 16:00:00,6 days 21:46:02.790697674,0.8531228945743186,0.42846364018220784,1.1792619594934024,-0.08646725609191985,16 days 08:48:36.455696201,1
XYZ,true,4,17,78,41.55844155844156,1.164875215703343,33.4056399132321,37.122279413245934,23.374910295629082,0.7106290672451193,2,26.380170793447654,1.0028556111369433,0,0,2305,2306 days 00:00:00,1000.0,3854.5609538660724,285.4560953866073,569.3190925748528,100.0,748.2215439615835,79.28149934267567,985 days 00:00:00,77,1,-3.85456095386553,145.15241257416994,-21.261268436207462,17.911147402792757,-7.063282191577796,29 days 23:15:00,7 days 13:20:00,0.6911345413281179,0.3003006695209493,1.142855427942991,-0.49860087407998505,16 days 20:52:59.220779220,1
XYZ,true,4,18,75,43.24324324324324,1.2068330542731596,32.10412147505423,51.661557362026116,33.84868623228574,0.6832971800433839,2,35.30019646212197,1.1216950411317876,0,0,2305,2306 days 00:00:00,1000.0,4818.137107682252,381.8137107682252,569.3190925748528,100.0,836.7489336327826,78.74492875439778,1024 days 00:00:00,74,1,-4.81813710768165,145.15241257416994,-21.261268436207487,17.57477682704081,-6.825747995531517,30 days 12:45:00,7 days 14:51:25.714285714,0.7676630208274889,0.35886805910546904,1.1603953547694343,-0.32935024356657217,17 days 12:38:55.135135134,1
XYZ,true,4,19,71,42.857142857142854,1.292113144458949,30.368763557483728,68.61573696717517,44.55567335530854,0.6468546637744035,2,44.384409465535,1.221729288435342,0,0,2305,2306 days 00:00:00,1000.0,5797.304283418838,479.7304283418838,569.3190925748528,100.0,807.4561040663718,72.71152406426876,1024 days 00:00:00,70,1,-5.797304283418271,116.21572607584957,-20.36068166698702,17.521129213711227,-6.305428359530432,32 days 22:23:59.999999999,7 days 13:48:00,0.8355293451306409,0.44106361432857993,1.1763956553226613,-0.1573610746616408,18 days 10:37:42.857142856,1
