Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
IQV,true,3,7,230,40.174672489082965,1.17464442371851,77.78532608695653,3.255799091125052,1.981828214790954,1.640625,4,5.341545383877039,0.6270490296018115,0,0,2944,2945 days 00:00:00,1000.0,1743.83415770993,74.38341577099298,387.81760909888783,100.0,623.4280487275458,31.563238810058575,614 days 00:00:00,229,1,-1.7438341577096708,21.019195521641766,-9.093222110909164,4.100438470526382,-2.1926121881215574,11 days 07:18:15.652173913,3 days 22:56:56.058394160,0.4146798587508264,0.2260580807520784,1.085801276694303,-0.8082000042653393,6 days 21:47:56.855895195,1
IQV,true,3,8,206,42.4390243902439,1.2344348382622654,69.63315217391305,5.76994973390595,3.710167234662362,1.4694293478260871,3,8.478533474482726,0.8229671000654523,0,0,2944,2945 days 00:00:00,1000.0,2180.659036414305,118.06590364143045,387.81760909888783,100.0,705.2159751701043,38.9623282977411,849 days 00:00:00,205,1,-2.1806590364139993,21.27253137607453,-9.09322211090918,4.285713917325502,-2.319507800201664,12 days 04:08:16.551724138,4 days 12:12:12.203389830,0.5376792000539232,0.260375817411224,1.1122942619420308,-0.695563324430363,7 days 18:15:48.292682926,1
IQV,true,3,9,196,41.53846153846154,1.1176988983402958,66.23641304347825,2.5100677045947783,1.5797628910037067,1.3980978260869565,3,3.509320201125037,0.49944140632465855,0,0,2944,2945 days 00:00:00,1000.0,1487.975227168813,48.7975227168813,387.81760909888783,100.0,545.5474284080803,40.40503216154169,890 days 00:00:00,195,1,-1.4879752271685902,20.04314098603616,-9.093222110909174,4.214622264490994,-2.4693008711203523,13 days 00:17:46.666666666,4 days 18:06:18.947368421,0.32998173004035897,0.12495606216125447,1.0676295066535173,-0.8741740406520875,8 days 04:25:50.769230768,1
IQV,true,3,10,177,40.340909090909086,1.2094218347542762,59.78260869565218,5.1990711790878805,3.1778069362537837,1.2625679347826089,3,6.564180561368769,0.7129417141934495,0,0,2944,2945 days 00:00:00,1000.0,1913.1234041153552,91.31234041153552,387.81760909888783,100.0,548.5204162263966,32.49038392681931,660 days 00:00:00,176,1,-1.9131234041151401,22.768845226776076,-8.804821734400045,4.900526732767913,-2.475696551224136,14 days 21:38:01.690140845,5 days 07:32:34.285714285,0.4642123307832266,0.25769023063379665,1.0969389185736176,-0.7645482353838858,9 days 04:21:49.090909090,1
IQV,true,3,11,165,36.58536585365854,1.2548818313425396,55.70652173913043,6.766218481116393,3.7506754329913488,1.176970108695652,3,7.963636901178091,0.7914168299236949,0,0,2944,2945 days 00:00:00,1000.0,2107.5522786244646,110.75522786244649,387.81760909888783,100.0,523.0651030937804,32.66069177811544,696 days 00:00:00,164,1,-2.107552278624098,21.573855311686096,-8.804821734400035,5.824800701961585,-2.412872271300317,16 days 22:48:00,5 days 21:00:00,0.5084768467176721,0.29639067540928493,1.1076124474077205,-0.714414133696014,9 days 22:14:38.048780487,1
IQV,true,3,48,61,36.666666666666664,1.4075977878874257,20.380434782608695,11.757999291893164,5.938383480754122,0.4351222826086956,1,5.11616749079998,0.6035805842934525,0,0,2944,2945 days 00:00:00,1000.0,1703.7761813322581,70.37761813322582,387.81760909888783,100.0,169.94143819376293,25.831352015685443,849 days 00:00:00,60,1,-1.7037761813321595,25.041763754924823,-8.121742640054414,8.359249219103475,-3.0907274309094004,61 days 19:38:10.909090909,11 days 13:15:47.368421052,0.4088229776794009,0.2642910364668087,1.0779722870624724,-0.8185290804696788,29 days 23:35:59.999999998,1
IQV,true,3,49,60,38.983050847457626,1.524022589637158,20.040760869565215,14.627983383509068,7.723682686425816,0.4279891304347826,1,6.260617888322495,0.6798439731919365,0,0,2944,2945 days 00:00:00,1000.0,1861.1898297972375,86.11898297972374,387.81760909888783,100.0,172.4720880590419,25.831352015685443,849 days 00:00:00,59,1,-1.8611898297970129,25.041763754924844,-8.121742640054407,8.007765061829014,-3.0274747190205265,59 days 13:33:54.782608696,12 days 00:00:00,0.45894044384086535,0.30983400744763384,1.0879255075159115,-0.7779394721662454,30 days 13:01:01.016949152,1
IQV,true,3,50,58,38.59649122807017,1.5171277630171378,19.36141304347826,14.900380057772136,7.52544447362229,0.41372282608695654,1,6.1646273472712165,0.6730855639963941,0,0,2944,2945 days 00:00:00,1000.0,1847.4741891039082,84.74741891039082,387.81760909888783,100.0,167.41409599099364,26.442917455500353,849 days 00:00:00,57,1,-1.8474741891036501,25.041763754924816,-8.121742640054405,8.252278000593954,-3.0643405842642286,62 days 01:05:27.272727273,12 days 09:36:00,0.45461975894523615,0.2989256937970482,1.0871216296032111,-0.7814760936015634,31 days 13:28:25.263157894,1
IQV,true,3,51,60,37.28813559322034,1.3761174143572639,20.040760869565215,10.982658045143463,5.546796992496698,0.4279891304347826,1,4.70045826660352,0.5768588761317945,0,0,2944,2945 days 00:00:00,1000.0,1646.3304941692952,64.63304941692952,387.81760909888783,100.0,165.26555808770144,31.386439031405722,849 days 00:00:00,59,1,-1.6463304941692058,25.041763754924833,-8.701330431045708,8.204056622300705,-3.177304583675512,60 days 07:38:10.909090909,12 days 18:09:43.783783783,0.39078832807029157,0.2030765512274924,1.0743901946674423,-0.8333416330240718,30 days 11:47:47.796610168,1
IQV,true,3,52,62,36.0655737704918,1.2727236592003064,20.720108695652172,7.628468280845418,3.8527617580027362,0.4422554347826087,1,3.37373155627063,0.4762751527942853,0,0,2944,2945 days 00:00:00,1000.0,1463.8726924391317,46.38726924391316,387.81760909888783,100.0,159.0318190280322,31.38643903140573,849 days 00:00:00,61,1,-1.463872692439054,25.04176375492483,-8.701330431045708,8.012626820914594,-3.2085812248205605,60 days 12:00:00,12 days 04:18:27.692307692,0.32416617252269714,0.15409353037221063,1.0611721417001991,-0.8803889556441334,29 days 14:33:26.557377048,1
