Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
HPQ,true,6,7,1733,42.840646651270205,0.9145706621762109,109.13673597983617,-0.5698800170731086,-0.36990952189468,2.293194706994329,5,-1.3068458387738906,-0.25159521094862947,0,0,15870,15871 days 00:00:00,1000.0,12.954855573778786,-98.70451444262213,26579.659429805484,100.0,1403.1476489398406,99.2823763368355,14044 days 00:00:00,1732,1,-0.012954855573779511,30.33051484845445,-27.801926389041544,3.49960841545845,-2.872226578376484,6 days 14:31:22.479784366,3 days 12:45:05.454545454,-0.18095711281267926,-0.0958098783355142,0.9641417463978046,-1.003713535709639,4 days 20:21:20.369515010,1
HPQ,true,11,23,390,40.3598971722365,1.0897625099747001,24.511657214870826,27.807900362511248,17.004909078890183,0.5160680529300566,2,14.350768996154196,0.4942531493762856,0,0,15870,15871 days 00:00:00,1000.0,11805.467773243608,1080.5467773243608,26579.659429805484,100.0,7381.039934523362,76.8433525711519,6255 days 00:00:00,389,1,-11.805467773241617,56.77417019530703,-17.41455286719573,10.110188099446061,-4.96076916881269,34 days 20:10:42.038216560,13 days 11:28:57.931034482,0.33997308338008114,0.07601732993729934,1.0707712661326998,-0.9593468539287349,22 days 02:24:22.210796913,1
HPQ,true,12,16,641,43.125,1.0818172122431984,40.327662255828606,8.655995375111942,5.65590606896519,0.8482041587901701,2,7.342051275638427,0.42698008729321096,0,0,15870,15871 days 00:00:00,1000.0,6533.303736335312,553.3303736335312,26579.659429805484,100.0,5284.005972786324,72.25978879659638,6215 days 00:00:00,640,1,-6.5333037363343465,45.830829438994755,-18.69999961629794,6.8909680480001105,-4.186540010306112,19 days 02:46:57.391304347,8 days 22:25:03.296703296,0.2937897423552969,0.06104398329752412,1.0607538257969011,-0.9791821872249782,13 days 07:47:59.999999998,1
HPQ,true,12,17,568,44.091710758377424,1.113270433180935,35.72778827977316,28.765220167682884,19.216784356583613,0.7516068052930056,2,21.62013523378207,0.539951137667006,0,0,15870,15871 days 00:00:00,1000.0,17292.587247828316,1629.2587247828315,26579.659429805484,100.0,11115.647739201182,62.75587140982125,4406 days 00:00:00,567,1,-17.292587247826305,47.91809775207943,-18.699999616297962,7.244624290379748,-4.253770637513588,21 days 22:50:52.800000,9 days 16:57:32.365930599,0.3697299897396824,0.10795264117922121,1.077106098000776,-0.938702799067627,15 days 02:32:22.857142856,1
HPQ,true,12,18,526,43.42857142857143,1.0957278641171884,33.0812854442344,31.796169471926873,20.922154804038463,0.6960302457466918,2,22.131095651348723,0.5397689866106378,0,0,15870,15871 days 00:00:00,1000.0,17675.31365910261,1667.531365910261,26579.659429805484,100.0,12743.0365150329,56.63145386389948,6168 days 00:00:00,525,1,-17.67531365909963,47.836674281538194,-18.699999616297962,7.697939938298716,-4.34693243700787,23 days 14:50:31.578947368,10 days 17:22:25.454545454,0.3714296631831244,0.12057665212944059,1.0776507369173125,-0.9372628768884694,16 days 07:46:17.142857141,1
HPQ,true,12,19,480,43.21503131524008,1.1069692980203256,30.182734719596723,52.837353124443325,34.59648287707904,0.6351606805293006,2,33.560209167888395,0.586375643964502,0,0,15870,15871 days 00:00:00,1000.0,26282.809337270868,2528.280933727087,26579.659429805484,100.0,16849.82418062504,54.01358192593062,6255 days 00:00:00,479,1,-26.28280933726637,47.83667428153819,-18.69999961629795,8.217542313595962,-4.411871576425584,26 days 16:13:54.782608695,11 days 07:40:35.294117647,0.402277608836324,0.1445493858601706,1.0840998686780732,-0.904879107258539,17 days 22:56:52.108559498,1
HPQ,true,12,20,453,44.911504424778755,1.1022072370262819,28.481411468178955,31.18892206908663,21.223354719846423,0.5994328922495274,2,18.695665762017715,0.5222875050202415,0,0,15870,15871 days 00:00:00,1000.0,15082.310464762515,1408.2310464762513,26579.659429805484,100.0,9080.598996911229,64.5952413256109,6255 days 00:00:00,452,1,-15.082310464760667,53.13203992291988,-19.45664840818317,8.228170664166692,-4.903304122165624,27 days 15:36:21.280788177,12 days 00:00:00,0.35914567099949524,0.09968805217106373,1.0748063373254646,-0.9470184691344422,19 days 00:41:24.955752211,1
HPQ,true,12,22,409,44.6078431372549,1.1423029435853511,25.708884688090738,38.60356639973514,26.0912399166362,0.5412098298676749,2,20.892629603486146,0.5317937491467798,0,0,15870,15871 days 00:00:00,1000.0,16733.521569522512,1573.3521569522513,26579.659429805484,100.0,7236.433218205399,69.15804442571218,6255 days 00:00:00,408,1,-16.733521569520235,56.77417019530699,-31.520002157655604,8.712043039385296,-4.960618132350665,31 days 02:54:03.956043956,13 days 01:54:41.415929203,0.3669340548117929,0.0967926736466178,1.0768381132798839,-0.9408061581410652,21 days 03:03:31.764705882,1
HPQ,true,12,23,383,42.93193717277487,1.122218084100635,24.0705734089477,25.891985513995195,16.842319626746043,0.506805293005671,2,13.122195304918923,0.48419808007257553,0,0,15870,15871 days 00:00:00,1000.0,10879.858607738453,987.9858607738454,26579.659429805484,100.0,5051.474168954171,70.60632110666552,6255 days 00:00:00,382,1,-10.879858607737333,56.77417019530703,-31.520002157655597,9.418049206408744,-5.115854374922537,33 days 07:27:48.292682927,14 days 10:47:20.366972477,0.3334918736945092,0.0799201408588634,1.0697519624999723,-0.9628292505634608,22 days 13:07:51.204188481,1
HPQ,true,13,15,847,44.680851063829785,1.1008449357011636,53.30812854442344,9.429730705206552,6.383763533505402,1.1207939508506617,3,10.568785132546248,0.4647594431887932,0,0,15870,15871 days 00:00:00,1000.0,8968.583593011805,796.8583593011805,26579.659429805484,100.0,7317.799699764318,61.96593255404987,2706 days 00:00:00,846,1,-8.968583593010408,48.91332314719315,-18.699999616297937,5.722333418104659,-3.7285798500778324,14 days 02:43:48.571428571,6 days 20:30:46.153846153,0.3184464818580823,0.08350638925939012,1.0659053235950238,-0.970019993619346,10 days 02:21:16.595744680,1
HPQ,true,13,16,695,46.829971181556196,1.1423873005479193,43.73030875866415,32.92223648728353,23.359808877755537,0.9196597353497163,2,30.277255295015944,0.5790691150705696,0,0,15870,15871 days 00:00:00,1000.0,23824.207914260493,2282.420791426049,26579.659429805484,100.0,13417.774358460658,60.19496602096347,2278 days 00:00:00,694,1,-23.824207914258295,52.009053928273254,-18.699999616297937,6.280950452786955,-4.151733809330895,16 days 10:42:27.692307692,8 days 16:46:49.756097561,0.39441363298984305,0.1256650039311475,1.0827045171952403,-0.9141290430205203,12 days 07:51:00.518731988,1
HPQ,true,13,22,418,43.4052757793765,1.1239854703705963,26.275992438563325,23.20505013276238,15.260933340709219,0.5531190926275993,2,12.83515627381148,0.4790512837608636,0,0,15870,15871 days 00:00:00,1000.0,10665.840065296625,966.5840065296625,26579.659429805484,100.0,5269.257849137481,70.82074466187107,6255 days 00:00:00,417,1,-10.665840065295924,48.35567758660128,-31.520002157655615,8.410731677216454,-4.7425653435800115,30 days 20:41:06.298342541,13 days 00:18:18.305084745,0.33231741281452676,0.07899676394083911,1.069064013599322,-0.9636344472703902,20 days 18:14:40.575539567,1
HPQ,true,14,15,1111,47.2972972972973,1.1064336058146944,69.94328922495274,7.715620735257076,5.52921223861584,1.470132325141777,3,11.342983451435593,0.4732793243853159,0,0,15870,15871 days 00:00:00,1000.0,9554.784231903483,855.4784231903483,26579.659429805484,100.0,8915.83827207585,55.97462204997405,2659 days 00:00:00,1110,1,-9.554784231902886,49.01183449803639,-18.699999616297948,4.485794934297735,-3.313270265502402,9 days 23:54:30.857142857,5 days 17:16:18.461538461,0.32330032321666735,0.09518254635656782,1.0665349498359855,-0.9678145453500039,7 days 17:48:58.378378377,1
HPQ,true,14,16,797,48.366834170854275,1.1520918638595685,50.157529930686835,63.29002890955371,46.38088383237814,1.0546313799621927,3,66.7476505267297,0.6705904608396305,0,0,15870,15871 days 00:00:00,1000.0,51327.53547652835,5032.753547652835,26579.659429805484,100.0,29526.68161428628,63.22626383735405,4340 days 00:00:00,796,1,-51.32753547652101,49.01183449803639,-19.456648408183174,5.607321075103954,-3.82678846691022,13 days 23:30:04.675324675,7 days 17:17:04.817518248,0.45493727735972234,0.1499365523878796,1.0955968286766227,-0.8106539490867485,10 days 17:56:22.914572863,1
HPQ,true,18,23,452,42.572062084257205,1.0316028999814832,28.41839949590422,5.638015225136087,3.636695972673952,0.5981096408317581,2,3.3721512613101288,0.3532123486135528,0,0,15870,15871 days 00:00:00,1000.0,3539.205660875503,253.92056608755027,26579.659429805484,100.0,5022.500148695257,87.81243586209614,6255 days 00:00:00,451,1,-3.5392056608752682,56.08689636850722,-29.666908863599144,8.524286776893204,-5.089046835151645,27 days 12:52:30,13 days 08:37:03.938223938,0.24785022281701763,0.03358715292965826,1.0509044702330428,-0.9904468088931639,19 days 09:28:20.221729489,1
HPQ,true,19,23,492,45.21384928716905,1.0394009892742768,30.93887838689351,5.563780794310105,3.811514337890648,0.6510396975425331,2,3.6222421655206056,0.35863610611106894,0,0,15870,15871 days 00:00:00,1000.0,3728.088281724563,272.8088281724563,26579.659429805484,100.0,4757.796536303992,89.74076748440694,6255 days 00:00:00,491,1,-3.7280882817240126,53.22625783411722,-29.79336375175584,7.483881400948627,-4.983082942582609,24 days 01:43:47.027027027,12 days 17:45:16.728624535,0.25162739626077774,0.03423799232641777,1.0514850744133935,-0.9897361804468218,17 days 20:43:30.183299388,1
HPQ,true,20,22,672,45.603576751117735,1.0498044485090043,42.28103339634531,6.561808427537358,4.533968700777743,0.8892249527410209,2,5.83492378887254,0.40132791685514546,0,0,15870,15871 days 00:00:00,1000.0,5397.5758789985375,439.7575878998538,26579.659429805484,100.0,7228.563283323871,85.26669505535,6255 days 00:00:00,671,1,-5.397575878997486,51.762683571449166,-29.666908863599144,6.064706972900429,-4.1097824996830346,16 days 22:16:28.235294117,9 days 18:08:52.602739726,0.2796100717149371,0.04636609780162258,1.0573512628936292,-0.9834551082544449,13 days 00:38:37.734724291,1
HPQ,true,20,23,556,47.02702702702703,1.0388463606684817,34.97164461247637,4.238225681032503,3.0198659643720545,0.7357277882797733,2,3.1181804065365792,0.3464864879394728,0,0,15870,15871 days 00:00:00,1000.0,3348.866386586429,234.8866386586429,26579.659429805484,100.0,4544.381265677457,88.25659320702361,6255 days 00:00:00,555,1,-3.3488663865859962,51.76268357144915,-28.948186541554332,6.5894034943641255,-4.79468739874118,20 days 13:58:37.241379310,11 days 14:41:37.959183673,0.2432574357310141,0.031936081767676365,1.049538652514204,-0.9911629176709749,15 days 19:56:06.486486485,1
HPQ,true,21,22,913,47.91666666666667,1.0459584228996635,57.46691871455577,5.748936365000901,4.173785871054948,1.2081285444234404,3,6.945454122631523,0.41920674403547875,0,0,15870,15871 days 00:00:00,1000.0,6236.793171709118,523.6793171709118,26579.659429805484,100.0,11873.36891713706,85.20979877149787,6169 days 00:00:00,912,1,-6.2367931717080864,47.9660242260716,-31.892408125555892,4.539373780652787,-3.416346814338786,12 days 01:32:15.926773455,7 days 05:27:24.631578947,0.2906274500365253,0.05045846426678379,1.059821311607469,-0.9802977416413516,9 days 13:04:44.210526315,1
HPQ,true,74,79,210,52.15311004784689,1.3012583277531875,13.16950220541903,101.77161740961088,80.41979337137586,0.277882797731569,1,28.280581775449527,0.5608598176075629,0,0,15870,15871 days 00:00:00,1000.0,22248.020018590072,2124.8020018590073,26579.659429805484,100.0,3677.877897083815,59.67022139184569,3500 days 00:00:00,209,1,-22.24802001858916,104.67428688141763,-28.803126551581098,11.470629759869986,-7.230510357769244,58 days 11:40:11.009174312,29 days 08:24:00,0.3863357969047165,0.12393463579227972,1.0774579340321662,-0.9200590960365606,44 days 13:05:27.272727272,1
HPQ,true,75,79,237,50.42372881355932,1.3156187889065565,14.870825456836798,136.79496221579473,104.51078905803526,0.3136105860113422,1,42.90034826389479,0.6045378725875573,0,0,15870,15871 days 00:00:00,1000.0,33250.36072220533,3225.036072220533,26579.659429805484,100.0,5864.281416370827,55.740141204514416,2890 days 00:00:00,236,1,-33.25036072220246,102.43323886764728,-25.679077359130442,10.89464388544119,-6.265703247451733,52 days 15:19:39.831932773,25 days 22:21:32.307692307,0.41608119524628734,0.15055990197142666,1.0840505858443688,-0.8786652597736413,39 days 09:33:33.559322033,1
HPQ,true,76,77,447,50.672645739910315,1.2133715299805266,28.103339634530563,44.60927925472413,34.24954855132373,0.5914933837429112,2,26.386093532709225,0.5510766506028415,0,0,15870,15871 days 00:00:00,1000.0,20874.86368392299,1987.4863683922993,26579.659429805484,100.0,7427.957801590006,67.81500791391623,3524 days 00:00:00,446,1,-20.874863683919102,112.1357079182729,-22.972806925925518,6.903210760865537,-4.6943592243473695,26 days 00:44:36.106194690,15 days 09:36:00,0.3812857787596134,0.10673115178975683,1.0768426326426739,-0.9252252883961484,20 days 18:53:16.412556053,1
HPQ,true,76,78,336,51.04477611940299,1.314387737069779,21.109010712035285,119.06704902117889,92.08713424975844,0.44461247637051043,1,52.938695519435306,0.6272763319449776,0,0,15870,15871 days 00:00:00,1000.0,40846.61480728757,3984.6614807287574,26579.659429805484,100.0,9443.722484916872,63.66296189381554,2909 days 00:00:00,335,1,-40.84661480728391,109.81300217760139,-24.98435297875187,8.41549199785352,-5.183538640779537,35 days 23:01:03.157894736,19 days 02:02:55.609756097,0.4316658597764212,0.13989859939370206,1.0872553090755097,-0.8500860595579903,27 days 16:45:51.044776118,1
HPQ,true,76,79,273,54.779411764705884,1.3125642623335396,17.13925645872716,142.45527326809378,118.23660715767589,0.3612476370510397,1,51.461630853559015,0.6240590047704555,0,0,15870,15871 days 00:00:00,1000.0,39708.12620271878,3870.812620271877,26579.659429805484,100.0,7745.595588537851,66.65964651645201,3526 days 00:00:00,272,1,-39.708126202713174,102.4332388676473,-27.878713969012537,9.087234221022749,-6.270558201452688,43 days 06:36:14.496644295,23 days 01:10:14.634146341,0.4289386942120558,0.13254767838643414,1.0868843189246418,-0.854369367278977,34 days 03:05:17.647058822,1
HPQ,true,78,79,432,50.11600928074246,1.201262265021984,27.158160050409577,39.527153750478874,30.01429097273232,0.5716446124763706,2,22.59548448798641,0.5385664571280019,0,0,15870,15871 days 00:00:00,1000.0,18018.185081375115,1701.8185081375116,26579.659429805484,100.0,6571.209948286404,77.57803006098143,5994 days 00:00:00,431,1,-18.018185081371485,103.81112498122972,-31.59712693029672,7.070237283159655,-4.743983723799987,28 days 13:00:00,14 days 09:36:00,0.3698200549566825,0.08862874702616745,1.0745763868935787,-0.9359729001557803,21 days 11:41:37.447795823,1
