Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
IQV,false,4,42,70,34.78260869565217,1.47238303109525,23.4375,11.812122929275695,6.225097722938441,0.4993206521739131,1,5.898036924604373,0.6512587664096288,0,0,2944,2945 days 00:00:00,1000.0,1813.2232588611625,81.32232588611626,387.81760909888783,100.0,178.79204901692418,24.415785471987427,767 days 00:00:00,69,1,-1.813223258860944,25.04176375492484,-6.26189320388348,8.52305651734857,-2.9113186223498384,60 days 17:00:00,9 days 03:12:00,0.4341311884641067,0.31350593075511324,1.0824745883993694,-0.7903078045499986,27 days 01:44:20.869565216,1
IQV,false,4,43,70,34.78260869565217,1.4498916039174559,23.4375,11.00176358021388,5.798030872312979,0.4993206521739131,1,5.493407765935599,0.6245276655042173,0,0,2944,2945 days 00:00:00,1000.0,1757.3643227120454,75.73643227120454,387.81760909888783,100.0,173.257610178883,26.887513984250162,767 days 00:00:00,69,1,-1.7573643227119646,25.04176375492484,-6.261893203883484,8.456014669797153,-2.9466630043811186,60 days 22:00:00,9 days 04:16:00,0.4169941307809479,0.2691881627429351,1.078969923984112,-0.8047112083250123,27 days 04:10:26.086956521,1
IQV,false,5,31,70,37.68115942028986,1.3947430737059685,23.4375,10.28685118242348,5.873037565722671,0.4993206521739131,1,5.136437241223681,0.6000275730900406,0,0,2944,2945 days 00:00:00,1000.0,1708.0846469402795,70.80846469402795,387.81760909888783,100.0,172.37850638407377,29.76787065995572,698 days 00:00:00,69,1,-1.7080846469400512,28.43461506053394,-9.170387499469545,8.051862561692683,-3.2742511394406018,57 days 00:55:23.076923077,8 days 15:37:40.465116279,0.4010814288536963,0.23046454571742694,1.076477985824975,-0.8174181289535699,26 days 21:13:02.608695651,1
IQV,false,5,32,68,38.80597014925373,1.4044950444240003,22.758152173913043,10.399977718700946,6.114867044012315,0.4850543478260869,1,5.044554409750322,0.5929702597910135,0,0,2944,2945 days 00:00:00,1000.0,1695.1034037492136,69.51034037492136,387.81760909888783,100.0,166.79158898608787,28.071526336719298,780 days 00:00:00,67,1,-1.6951034037490444,28.43461506053394,-9.170387499469555,7.776487573845701,-3.289317116504627,57 days 09:13:50.769230769,8 days 21:39:30.731707317,0.3966766581791992,0.24079374749291085,1.0755291035386794,-0.8207653836646771,27 days 17:11:38.507462686,1
IQV,false,5,33,69,38.23529411764706,1.4584931834199988,23.09782608695652,11.158039939303706,6.464105134177725,0.4921875,1,5.491847782626042,0.622559120150864,0,0,2944,2945 days 00:00:00,1000.0,1756.9897261465062,75.69897261465061,387.81760909888783,100.0,166.76314988118418,26.564473523035076,795 days 00:00:00,68,1,-1.7569897261462302,28.434615060533957,-6.261893203883477,7.844588770019685,-3.1764094761495985,57 days 09:13:50.769230769,8 days 16:00:00,0.41593771476296576,0.2723549988060165,1.0793383794627134,-0.8048077992370158,27 days 07:03:31.764705881,1
IQV,false,5,34,70,37.68115942028986,1.4055136147475982,23.4375,10.004275735688601,5.711707710318482,0.4993206521739131,1,4.995341484871687,0.5906246844209966,0,0,2944,2945 days 00:00:00,1000.0,1688.6064193431703,68.86064193431702,387.81760909888783,100.0,171.36406705759936,26.504642050188636,599 days 00:00:00,69,1,-1.688606419342932,28.43461506053395,-6.261893203883491,7.775643623260484,-3.154467925852317,57 days 04:36:55.384615385,8 days 11:43:15.348837209,0.3951023322815777,0.2531122084824552,1.0753220108554515,-0.8224406516910928,26 days 20:10:26.086956521,1
IQV,false,5,35,69,38.23529411764706,1.3627023495542379,23.09782608695652,9.02760715776872,5.2298971947858,0.4921875,1,4.4432753979642925,0.5505483222295232,0,0,2944,2945 days 00:00:00,1000.0,1612.265021706567,61.2265021706567,387.81760909888783,100.0,161.34270820445698,30.036314776063094,985 days 00:00:00,68,1,-1.6122650217064347,28.434615060533947,-9.190870844774736,7.785902281213823,-3.338579873405573,57 days 12:55:23.076923077,8 days 13:08:34.285714285,0.36976963417192144,0.20303914366480066,1.0703676171458478,-0.8421255230959747,27 days 06:42:21.176470587,1
IQV,false,5,36,65,39.0625,1.4564468787331093,21.73913043478261,12.37883136943498,7.104471630759285,0.46365489130434784,1,5.739505713070227,0.6346740070037719,0,0,2944,2945 days 00:00:00,1000.0,1790.454752890947,79.0454752890947,387.81760909888783,100.0,163.1782166910749,28.206499925378047,780 days 00:00:00,64,1,-1.7904547528908097,25.041763754924833,-9.19087084477474,8.297140243016672,-3.451067018626376,60 days 05:45:36,9 days 03:41:32.307692307,0.42513200770123005,0.26540063497627175,1.0810997952744354,-0.7961787359971597,29 days 02:37:29.999999999,1
IQV,false,5,37,65,39.0625,1.4569097387853094,21.73913043478261,12.068262593207852,6.926229679297435,0.46365489130434784,1,5.595508980886113,0.6287423342590572,0,0,2944,2945 days 00:00:00,1000.0,1770.598207757545,77.05982077575449,387.81760909888783,100.0,158.85372786652627,28.81134326771873,794 days 00:00:00,64,1,-1.7705982077573026,25.04176375492484,-9.190870844774725,8.238403530936008,-3.441714771219161,60 days 07:40:48,9 days 02:27:41.538461538,0.4201711499885946,0.2546760693938093,1.0800127909824382,-0.8012988091107917,29 days 02:37:29.999999999,1
IQV,false,5,38,65,39.0625,1.412765415486028,21.73913043478261,10.628684610687063,6.1000256030113995,0.46365489130434784,1,4.928041607876305,0.584772147131781,0,0,2944,2945 days 00:00:00,1000.0,1678.5572578261456,67.85572578261456,387.81760909888783,100.0,155.4474809185381,27.806901767252512,779 days 00:00:00,64,1,-1.6785572578260144,25.04176375492485,-9.190870844774736,7.975784604271579,-3.421557708727726,60 days 11:31:12,9 days 03:41:32.307692307,0.39140859682366347,0.23842053565418334,1.0741588057292295,-0.8250318598470026,29 days 04:52:29.999999999,1
IQV,false,5,39,63,40.32258064516129,1.5504912517221265,21.059782608695652,14.097184964908262,8.09067089354239,0.4493885869565218,1,6.335114031444848,0.6747554377418532,0,0,2944,2945 days 00:00:00,1000.0,1872.1533145098033,87.21533145098034,387.81760909888783,100.0,156.22097263974703,25.289043938519605,567 days 00:00:00,62,1,-1.87215331450966,25.041763754924833,-9.190870844774722,8.068798445317952,-3.3767131057296917,60 days 14:24:00,9 days 15:34:03.243243243,0.4499270581866657,0.3195881533955939,1.0856593501365595,-0.7751125028756967,30 days 04:38:42.580645160,1
IQV,false,5,40,63,37.096774193548384,1.55190731889132,21.059782608695652,13.637252900998469,7.200569713566684,0.4493885869565218,1,6.128425811148429,0.6634418749169596,0,0,2944,2945 days 00:00:00,1000.0,1843.6660138480584,84.36660138480583,387.81760909888783,100.0,152.3258657286703,29.588829396248162,796 days 00:00:00,62,1,-1.843666013847951,28.44984824581115,-9.190870844774743,8.82710490417532,-3.2285402450836047,64 days 20:52:10.434782608,9 days 18:27:41.538461538,0.44246268541476885,0.2662111322638831,1.0841092650222766,-0.7824580436642999,30 days 05:01:56.129032256,1
IQV,false,6,30,65,37.5,1.3775230847133761,21.73913043478261,10.248863056761529,5.64675650510277,0.46365489130434784,1,4.7519354865759125,0.5670308886272193,0,0,2944,2945 days 00:00:00,1000.0,1654.272962670068,65.42729626700681,387.81760909888783,100.0,164.03001457020846,29.425025793868215,978 days 00:00:00,64,1,-1.6542729626698929,28.43461506053395,-9.190870844774757,8.269143103024495,-3.3382058182789685,60 days 17:00:00,9 days 17:24:00,0.3868198411111416,0.21877021694663504,1.0729365145694063,-0.831293642341228,28 days 20:15:00,1
IQV,false,6,31,66,36.92307692307693,1.3240933110217628,22.07880434782609,9.024811551408316,4.972347962208439,0.47078804347826086,1,4.248773373047529,0.5319991353623351,0,0,2944,2945 days 00:00:00,1000.0,1585.0277231184227,58.502772311842264,387.81760909888783,100.0,164.47070406311377,29.550662445363766,978 days 00:00:00,65,1,-1.5850277231181735,28.43461506053394,-9.19087084477474,8.359746562251084,-3.4079386623103938,60 days 20:00:00,9 days 14:38:02.926829268,0.3634360700065694,0.19880221070375304,1.0682219747286292,-0.8491487468870325,28 days 12:33:13.846153845,1
IQV,false,6,32,67,36.36363636363637,1.2834267301329054,22.418478260869563,8.057855699279738,4.439589916958535,0.47792119565217395,1,3.8510200301924566,0.5038860741877367,0,0,2944,2945 days 00:00:00,1000.0,1530.288187964498,53.028818796449805,387.81760909888783,100.0,167.37883744074625,29.202160836088375,978 days 00:00:00,66,1,-1.5302881879642882,28.434615060533964,-9.190870844774725,8.402181939258488,-3.425504023740273,61 days 07:00:00,9 days 02:51:25.714285714,0.3444288491628434,0.18541630150493355,1.0645085284865627,-0.8632635095666112,28 days 02:10:54.545454545,1
IQV,false,6,33,67,37.878787878787875,1.3420406841741197,22.418478260869563,9.220277401155062,5.291711088817184,0.47792119565217395,1,4.406565999804746,0.547618837451762,0,0,2944,2945 days 00:00:00,1000.0,1606.9313770991355,60.69313770991355,387.81760909888783,100.0,163.91255572669147,30.39635495477977,978 days 00:00:00,66,1,-1.6069313770990448,25.041763754924844,-9.19087084477473,8.06599259603708,-3.4095637827328584,60 days 04:48:00,8 days 11:42:26.341463414,0.367903087197676,0.19920095454231407,1.0700344217853228,-0.843500820267195,28 days 01:49:05.454545454,1
IQV,false,6,34,64,39.682539682539684,1.377485154862047,21.399456521739133,10.266456213625062,5.892135108829811,0.45652173913043476,1,4.686860445350572,0.5659485177336885,0,0,2944,2945 days 00:00:00,1000.0,1645.1415998585214,64.51415998585215,387.81760909888783,100.0,154.67757816901036,28.62097953969863,796 days 00:00:00,63,1,-1.6451415998583343,25.04176375492484,-9.19087084477472,8.001336299615726,-3.5754563038058955,60 days 14:24:00,9 days 00:37:53.684210526,0.38014728396968667,0.2223657676233856,1.072337848557253,-0.8336481931912433,29 days 11:48:34.285714285,1
IQV,false,6,35,62,40.98360655737705,1.3872678820751896,20.720108695652172,10.622823354749315,6.096661704975501,0.4422554347826087,1,4.6980013613735085,0.5671378696743933,0,0,2944,2945 days 00:00:00,1000.0,1646.3458787609477,64.63458787609477,387.81760909888783,100.0,151.42011302926002,26.954966457084762,779 days 00:00:00,61,1,-1.6463458787607124,25.041763754924844,-9.190870844774746,7.8200378840908344,-3.652573660906829,61 days 10:33:36,9 days 03:20:00,0.38082668381720275,0.23646748007080842,1.0722622473655428,-0.8333376660583406,30 days 13:46:13.770491802,1
IQV,false,6,36,59,39.6551724137931,1.5150847899202533,19.70108695652174,14.18236735515157,7.488394149873417,0.4208559782608695,1,5.968734087307334,0.6524403522328751,0,0,2944,2945 days 00:00:00,1000.0,1820.7565500487417,82.07565500487416,387.81760909888783,100.0,148.71365235155088,27.363722058770414,640 days 00:00:00,58,1,-1.8207565500485998,29.389194518158646,-9.190870844774741,8.625323868430012,-3.4969965286639115,65 days 09:23:28.695652174,10 days 08:13:42.857142857,0.43564518724800444,0.2817535760613514,1.0829584983637075,-0.788365321534572,32 days 04:08:16.551724138,1
IQV,false,6,37,60,38.983050847457626,1.4951875713381815,20.040760869565215,13.298223104452749,7.021559490413527,0.4279891304347826,1,5.691494942802467,0.6365662655238148,0,0,2944,2945 days 00:00:00,1000.0,1782.8123508119006,78.28123508119005,387.81760909888783,100.0,145.26413523611615,28.45596997369283,795 days 00:00:00,59,1,-1.7828123508118097,29.38919451815865,-9.190870844774741,8.739882530941943,-3.528312891374124,65 days 06:15:39.130434783,10 days 03:20:00,0.42460121821164504,0.2610718903142968,1.0807678797014375,-0.7981493536018642,31 days 15:03:03.050847457,1
IQV,false,7,28,60,40.67796610169492,1.4411481718463528,20.040760869565215,12.27107801355164,6.760924525372806,0.4279891304347826,1,5.251888008517346,0.5994429041367201,0,0,2944,2945 days 00:00:00,1000.0,1722.2713314680786,72.22713314680786,387.81760909888783,100.0,154.10693691161444,27.715877651071914,978 days 00:00:00,59,1,-1.7222713314679368,28.434615060533964,-9.190870844774734,7.97285907148327,-3.510954510272645,60 days 16:00:00,10 days 18:30:51.428571428,0.4087505248557453,0.25148189775056523,1.0774530928323471,-0.8137600473721888,31 days 01:37:37.627118643,1
IQV,false,7,29,63,38.70967741935484,1.4240120075815712,21.059782608695652,11.578084211562668,6.379109758436733,0.4493885869565218,1,5.203058903497762,0.597009732751812,0,0,2944,2945 days 00:00:00,1000.0,1716.1250960208645,71.61250960208646,387.81760909888783,100.0,162.87309761952872,28.965564296463704,978 days 00:00:00,62,1,-1.7161250960207326,28.434615060533957,-9.19087084477475,8.111643405232915,-3.3220252509023727,60 days 23:00:00,9 days 22:44:12.631578947,0.4068949876607052,0.23899602493966782,1.0769242941483825,-0.8153448736675949,29 days 16:38:42.580645160,1
IQV,false,7,30,61,40.0,1.3751788328258783,20.380434782608695,10.918514704856278,6.015710581188032,0.4351222826086956,1,4.750889041073672,0.5672309686973916,0,0,2944,2945 days 00:00:00,1000.0,1653.4574248665108,65.34574248665108,387.81760909888783,100.0,159.08975494486458,28.205406020162037,797 days 00:00:00,60,1,-1.6534574248662466,28.434615060533964,-9.190870844774738,8.086584486063641,-3.58929393474001,62 days 06:00:00,9 days 19:20:00,0.38669138382441454,0.2279993593376398,1.072853138575239,-0.8315039313493656,30 days 18:48:00,1
IQV,false,7,31,63,38.70967741935484,1.2552460782965589,21.059782608695652,7.341652832817555,4.044987786676339,0.4493885869565218,1,3.2992549924652264,0.4626973373370248,0,0,2944,2945 days 00:00:00,1000.0,1453.7287468878017,45.372874688780165,387.81760909888783,100.0,157.4944815633819,29.121843238283617,797 days 00:00:00,62,1,-1.4537287468876912,25.04176375492483,-9.19087084477474,7.860766378662727,-3.6103465063261515,62 days 08:00:00,9 days 07:34:44.210526315,0.31674363200380856,0.1629750962374533,1.0592026335764615,-0.8830046041637817,29 days 20:07:44.516129031,1
IQV,false,7,32,60,40.67796610169492,1.3137832747618046,20.040760869565215,8.736098038319653,4.813277156098983,0.4279891304347826,1,3.7389550028134386,0.4959476916953534,0,0,2944,2945 days 00:00:00,1000.0,1513.9158683924666,51.39158683924665,387.81760909888783,100.0,145.7496076079771,27.891680334529834,780 days 00:00:00,59,1,-1.5139158683923597,25.041763754924844,-9.190870844774727,7.696406948057109,-3.7063923929266696,62 days 10:00:00,10 days 02:44:34.285714285,0.3387053419681979,0.1890928433433314,1.063440556192833,-0.867485164073242,31 days 09:21:21.355932202,1
IQV,false,7,33,60,38.983050847457626,1.2392173473542754,20.040760869565215,6.992260120580671,3.6919647101321265,0.4279891304347826,1,2.9926113287811296,0.4390461794117125,0,0,2944,2945 days 00:00:00,1000.0,1411.13221489936,41.11322148993599,387.81760909888783,100.0,144.4696522475061,32.384848705509995,779 days 00:00:00,59,1,-1.4111322148992258,25.04176375492483,-9.47102716000953,7.977291023353949,-3.7552243369335185,63 days 15:39:07.826086956,10 days 18:00:00,0.3008667094344612,0.13465448104578598,1.0561157377053447,-0.8939882549803129,31 days 08:56:56.949152541,1
IQV,false,7,34,55,38.88888888888889,1.3550951485575318,18.342391304347828,10.633276477675611,5.126235216510282,0.3923233695652174,1,4.171682857240262,0.5289785428271231,0,0,2944,2945 days 00:00:00,1000.0,1572.6243054889942,57.262430548899424,387.81760909888783,100.0,133.91734127737936,29.215249074927836,767 days 00:00:00,54,1,-1.5726243054887163,30.71898605642483,-9.471027160009536,8.970817677697191,-3.845527176748719,70 days 14:51:25.714285714,11 days 06:32:43.636363636,0.36020216066667765,0.1975577518388011,1.0673566729621118,-0.8523470074451974,34 days 08:26:39.999999999,1
IQV,false,7,35,55,38.88888888888889,1.3598336654564611,18.342391304347828,10.649143012426432,5.13388437238189,0.3923233695652174,1,4.177907669617028,0.5293404990020685,0,0,2944,2945 days 00:00:00,1000.0,1573.4802424285995,57.34802424285995,387.81760909888783,100.0,133.3323741799774,29.21524907492787,767 days 00:00:00,54,1,-1.5734802424283316,30.718986056424825,-9.471027160009541,8.914289216580386,-3.8076032847945864,70 days 16:00:00,11 days 08:00:00,0.3605277221400793,0.19780191532755603,1.067353076996391,-0.8521263013917528,34 days 09:46:40,1
IQV,false,8,27,58,42.10526315789473,1.4241502509837594,19.36141304347826,13.151948669859902,7.246252710666611,0.41372282608695654,1,5.441261372245028,0.6122091771153149,0,0,2944,2945 days 00:00:00,1000.0,1747.9131610209934,74.79131610209933,387.81760909888783,100.0,155.98552431620297,26.488289034035596,795 days 00:00:00,57,1,-1.7479131610207332,28.43461506053395,-9.190870844774741,8.191913298750073,-3.8151792545881453,61 days 15:00:00,10 days 22:32:43.636363636,0.41688080066296085,0.2705404061070117,1.0789271670891074,-0.8071482203299627,32 days 06:44:12.631578946,1
IQV,false,8,28,60,40.67796610169492,1.3829403081492713,20.040760869565215,11.829669121971968,6.517724034144336,0.4279891304347826,1,5.06296980084398,0.5879405480663961,0,0,2944,2945 days 00:00:00,1000.0,1696.2542239723737,69.62542239723737,387.81760909888783,100.0,163.73200468214964,28.988625486259167,794 days 00:00:00,59,1,-1.6962542239721188,28.43461506053394,-9.190870844774722,8.140585743633174,-3.647330979462862,62 days 08:00:00,10 days 00:41:08.571428571,0.40048028194796254,0.23348566269437562,1.075553821789189,-0.8204686410217029,31 days 07:19:19.322033897,1
IQV,false,8,29,60,40.67796610169492,1.3448205101926536,20.040760869565215,9.90585197060659,5.457769680774982,0.4279891304347826,1,4.239596971115592,0.5321113519824003,0,0,2944,2945 days 00:00:00,1000.0,1582.8624038619273,58.28624038619273,387.81760909888783,100.0,156.9588069773246,27.652275600117775,775 days 00:00:00,59,1,-1.5828624038617818,25.041763754924833,-9.190870844774725,7.665299501768809,-3.561450453522403,62 days 23:00:00,9 days 16:27:25.714285714,0.3630977727861499,0.21180174480933978,1.0681614435705706,-0.8497070813220072,31 days 08:32:32.542372880,1
IQV,false,8,30,57,41.07142857142857,1.2728505263831644,19.021739130434785,8.138169010624761,4.297013022138877,0.40658967391304346,1,3.308895484279157,0.46339602464183044,0,0,2944,2945 days 00:00:00,1000.0,1454.2831814135736,45.428318141357366,387.81760909888783,100.0,141.51224575804963,29.723643567852964,767 days 00:00:00,56,1,-1.4542831814133024,25.041763754924833,-9.471027160009527,7.752992483534469,-3.8628984079288067,64 days 08:20:52.173913043,11 days 06:32:43.636363636,0.3171466130291597,0.15984196517772364,1.0592406915014343,-0.8828616414635938,33 days 01:42:51.428571428,1
IQV,false,8,31,55,38.88888888888889,1.2558417912947253,18.342391304347828,8.237678049990393,3.971332393246058,0.3923233695652174,1,3.2318336099656606,0.4570590225498745,0,0,2944,2945 days 00:00:00,1000.0,1443.391223476005,44.33912234760051,387.81760909888783,100.0,135.97083706541756,33.28227236996709,767 days 00:00:00,54,1,-1.4433912234758282,27.8017958725678,-9.471027160009537,8.796129364707788,-4.009502655915116,70 days 09:08:34.285714286,11 days 08:43:38.181818181,0.3131847827175962,0.13982008047239783,1.058445759152126,-0.885670167348449,34 days 07:33:19.999999999,1
IQV,false,8,32,53,40.38461538461539,1.2983638583636636,17.663043478260867,9.806116406532666,4.727466587171395,0.3780570652173913,1,3.707271589833851,0.4929393192779374,0,0,2944,2945 days 00:00:00,1000.0,1508.4096434962025,50.84096434962024,387.81760909888783,100.0,132.88255314727903,33.28227236996711,767 days 00:00:00,52,1,-1.508409643495952,30.718986056424814,-9.471027160009543,8.844547425259243,-4.143471329038381,70 days 17:08:34.285714285,11 days 23:13:32.903225806,0.33719182054258995,0.1570381484862338,1.0629976283081388,-0.8689049616190673,35 days 16:36:55.384615384,1
IQV,false,8,33,52,41.17647058823529,1.4406712279979332,17.32336956521739,14.159323065262,6.826119935043663,0.3709239130434782,1,5.252031517413758,0.602134431004951,0,0,2944,2945 days 00:00:00,1000.0,1720.4050712571056,72.04050712571055,387.81760909888783,100.0,135.59815492218493,29.21524907492785,767 days 00:00:00,51,1,-1.7204050712568915,30.80301108736761,-9.471027160009543,9.037713814506603,-3.9794549469017837,70 days 17:08:34.285714285,12 days 09:36:00,0.40930497599948545,0.2380834926151856,1.0769014236297338,-0.8142412684841723,36 days 09:52:56.470588234,1
IQV,false,8,34,52,39.21568627450981,1.4298608927733767,17.32336956521739,13.508034744917403,6.202036154691186,0.3709239130434782,1,5.010453105112025,0.5858762137968951,0,0,2944,2945 days 00:00:00,1000.0,1687.222549441346,68.7222549441346,387.81760909888783,100.0,133.4141886686908,31.23243677032606,767 days 00:00:00,51,1,-1.6872225494412305,31.136645663372676,-9.471027160009534,9.354973877136326,-3.8178712721087535,72 days 01:12:00,13 days 16:15:29.032258064,0.3984659922969103,0.21445031715596807,1.0745620615647196,-0.8227974869325456,36 days 13:38:49.411764705,1
IQV,false,9,26,54,45.28301886792453,1.5772352113572086,18.002717391304348,18.23247797137857,10.045442408473043,0.3851902173913044,1,7.022972153377481,0.7085936804219714,0,0,2944,2945 days 00:00:00,1000.0,1964.3569755075569,96.43569755075568,387.81760909888783,100.0,154.49823002168526,25.664554760203472,767 days 00:00:00,53,1,-1.9643569755073713,28.43461506053394,-8.913479391873565,8.069857142591529,-3.853477331040054,62 days 20:00:00,11 days 15:43:26.896551724,0.4805994790524724,0.34008002813489924,1.0913045088198337,-0.7513374965751852,34 days 19:55:28.301886792,1
