Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
TTD,true,3,24,67,37.878787878787875,1.180624686560024,31.503579952267305,34.11824104335838,19.581175989071614,0.6715990453460621,2,22.913778113606323,1.0596353263055198,0,0,2095,2096 days 00:00:00,1000.0,3248.555353508146,224.8555353508146,3909.6346453087895,100.0,495.58482231666625,72.97789626296972,866 days 00:00:00,66,1,-3.2485553535079816,105.17798501202087,-18.356791092918193,20.84639064082544,-7.328024581791867,35 days 00:00:00,9 days 14:02:55.609756097,0.6265423551389117,0.3120669518058637,1.142922488973768,-0.9424868163523614,19 days 05:05:27.272727272,1
TTD,true,4,22,64,39.682539682539684,1.2228978618041346,30.071599045346062,22.099025858764605,12.683095648969585,0.641527446300716,2,14.177131624906744,0.8646840353710223,0,0,2095,2096 days 00:00:00,1000.0,2389.8487803218504,138.98487803218504,3909.6346453087895,100.0,266.7636000820446,62.813985809297115,1024 days 00:00:00,63,1,-2.3898487803216995,50.007756069480315,-18.356791092918186,17.009841657184143,-7.2022529860759175,33 days 12:28:48,11 days 06:56:50.526315789,0.5411688582609665,0.2608191595823936,1.115894008568516,-0.9644506736201158,20 days 02:39:59.999999999,1
TTD,true,4,23,61,40.0,1.1796395167363667,28.639618138424822,20.05143687130085,11.047623620551432,0.6114558472553699,2,12.260568320828826,0.8220952257069142,0,0,2095,2096 days 00:00:00,1000.0,2200.885326951097,120.08853269510968,3909.6346453087895,100.0,263.243297705757,68.73527520048762,1024 days 00:00:00,60,1,-2.200885326950811,101.86849136000313,-18.356791092918193,18.06858665714717,-7.628419875143888,35 days 07:00:00,11 days 16:40:00,0.5148845499231556,0.2142364096907102,1.110028187285141,-0.9692839501411711,21 days 03:12:00,1
TTD,true,5,10,117,44.827586206896555,1.10436970617672,55.369928400954656,22.566840338817315,15.327530010690968,1.1727923627684964,3,26.466218001180973,1.1150021278555595,0,0,2095,2096 days 00:00:00,1000.0,3614.1393399628405,261.413933996284,3909.6346453087895,100.0,1226.1439212480059,77.91597222432384,797 days 00:00:00,116,1,-3.6141393399625485,69.61444309342086,-22.692720527461905,12.690494471146252,-6.536409099958582,16 days 12:55:23.076923077,5 days 16:30:00,0.6546223413008173,0.3218252709675879,1.1548969538539204,-0.9331359685207524,10 days 13:14:28.965517241,1
TTD,true,5,11,107,45.28301886792453,1.1621381813844358,50.59665871121719,43.677469224637036,29.967388833370183,1.0725536992840097,3,46.84643119224794,1.3536218740135464,0,0,2095,2096 days 00:00:00,1000.0,5624.187550261265,462.4187550261265,3909.6346453087895,100.0,1366.3687805503007,71.9501987622543,738 days 00:00:00,106,1,-5.624187550261013,77.11398215682024,-22.69272052746193,13.863442246024235,-6.4318145361911885,17 days 15:30:00,6 days 13:14:28.965517241,0.7818599133857799,0.4876687313358191,1.187209240946658,-0.8817232818465564,11 days 13:48:40.754716980,1
TTD,true,5,19,69,41.17647058823529,1.2570841044704018,32.45823389021479,26.90953433303457,16.788479530413724,0.6916467780429594,2,18.61189272007976,0.9552787325248308,0,0,2095,2096 days 00:00:00,1000.0,2827.0213133330253,182.70213133330253,3909.6346453087895,100.0,321.19934183160217,60.8094013227617,1024 days 00:00:00,68,1,-2.827021313332807,44.0961464843707,-19.71290192695712,16.10099332170672,-7.0270318437927335,27 days 12:00:00,11 days 19:12:00,0.5947478443015393,0.32623447111200865,1.1296607882377103,-0.9532687455712701,18 days 06:21:10.588235293,1
TTD,true,5,20,64,41.269841269841265,1.297320323978316,30.071599045346062,31.461501872121644,18.778674212010163,0.641527446300716,2,20.183416952807395,0.987164293487778,0,0,2095,2096 days 00:00:00,1000.0,2979.095522421245,197.90955224212448,3909.6346453087895,100.0,308.58283670044756,62.924580939981844,1024 days 00:00:00,63,1,-2.979095522420721,44.92231443592413,-18.508569401079725,16.499870040587837,-6.995683242070639,30 days 17:32:18.461538461,12 days 05:50:16.216216216,0.6115678584036022,0.3327247976139191,1.1331010803595614,-0.9493790161493484,19 days 20:57:08.571428570,1
TTD,true,5,21,61,40.0,1.3273588364683024,28.639618138424822,35.69124056155886,19.664595350721132,0.6114558472553699,2,21.823617737163197,1.0312250230942277,0,0,2095,2096 days 00:00:00,1000.0,3138.3360975959336,213.83360975959334,3909.6346453087895,100.0,290.6132897650448,70.40254330466678,1024 days 00:00:00,60,1,-3.138336097595584,101.8684913600032,-18.508569401079736,18.380457292482564,-6.925428495764381,34 days 09:00:00,12 days 00:00:00,0.6233497492658422,0.31303152785569666,1.1385734347862901,-0.9453059865795453,20 days 22:48:00,1
TTD,true,5,22,56,41.81818181818181,1.423576745500159,26.252983293556085,48.14118376752013,25.418898683493182,0.5613365155131265,2,27.023404348736836,1.110959494775621,0,0,2095,2096 days 00:00:00,1000.0,3644.120986227378,264.4120986227378,3909.6346453087895,100.0,264.14916043181506,66.75123094466355,1024 days 00:00:00,55,1,-3.6441209862268806,101.86849136000316,-19.688353589357394,19.618757245548718,-7.472936584780551,38 days 03:07:49.565217391,12 days 01:30:00,0.6691115203733883,0.3783510565674857,1.1488930281744292,-0.9323691028418708,22 days 23:07:38.181818181,1
TTD,true,6,10,118,43.58974358974359,1.112043587645869,55.8472553699284,25.678487514978514,16.9593740386416,1.182816229116945,3,30.372931771893438,1.1678321031218122,0,0,2095,2096 days 00:00:00,1000.0,4000.3826565958943,300.0382656595894,3909.6346453087895,100.0,1306.944514681988,75.34279999989883,1024 days 00:00:00,117,1,-4.00038265659532,69.61444309342085,-23.45345595959066,13.024001731161158,-6.271956745796777,15 days 13:38:49.411764705,6 days 09:27:16.363636363,0.6835679061059375,0.36243058025882063,1.1627165371905681,-0.923256699697091,10 days 09:26:09.230769229,1
